ID,英文名稱,中文名稱,圖片,更新日期
397780,electronic ionization coefficient,電子游離係數,,2012-11-26
397781,electronic ionization,電子游離,,2012-11-26
397782,electronic grey wedge,電子灰楔,,2012-11-26
397783,electronic formula,電子公式,,2012-11-26
397784,electronic excitation of the nucleus,核電子激動,,2012-11-26
397785,electronic excitation,電子激發,,2012-11-26
397786,electronic equilibrium,電子平衡,,2012-11-26
397787,electronic current,電流,,2012-11-26
397788,electronic cross section,電子截面,,2012-11-26
397789,electronic counter,電子計數器,,2012-11-26
397790,electronic control,電子控制,,2012-11-26
397791,electronic configuration,電子組態,,2012-11-26
397792,electronic computer,電子計算機,,2012-11-26
397793,electronic clock,電子鐘,,2012-11-26
397794,electronic charge,電子電荷,,2012-11-26
397795,electronic calculator,電子計算機,,2012-11-26
397796,electronic Bohr magneton,電子波耳磁元,,2012-11-26
397797,electronic band spectra,電子帶譜,,2012-11-26
397798,electronic absorption coefficient,電子吸收係數,,2012-11-26
397799,electron-hole pair,電子-電洞對,,2012-11-26
397800,electron-emitting source,電子發射源,,2012-11-26
397801,electron-electron scattering,電子-電子散射,,2012-11-26
397802,electronegativity,陰電性,,2012-11-26
397803,electronegative element,陰電性元素,,2012-11-26
397804,electron-discharge tube,電子放電管,,2012-11-26
397805,electron-diffraction study,電子繞射研究,,2012-11-26
397806,electron-diffraction instrument,電子繞射儀,,2012-11-26
397807,electron-collector counter,電子收集器計數器,,2012-11-26
397808,electron-charge mass ratio,電【子】荷質量比,,2012-11-26
397809,electron-capture transition,電子捕獲躍遷,,2012-11-26
397810,electron-capture process,電子捕獲過程,,2012-11-26
397811,electron-capture isotope,電子捕獲同位素,,2012-11-26
397812,electron-capture decay rate,電子捕獲衰變率,,2012-11-26
397813,electron-capture decay energy,電子捕獲衰變能量,,2012-11-26
397814,electron-capture decay,電子捕獲衰變,,2012-11-26
397815,electron-bombardment,電子撞擊,,2012-11-26
397817,electron-beam tube,電子射柱管,,2012-11-26
397818,electron-beam therapy,電子射柱治療,,2012-11-26
397819,electron-beam sterilization,電子射柱滅菌,,2012-11-26
397820,electron-beam extractor,電子射柱引出裝置,,2012-11-26
397821,electron-beam dose,電子射柱劑量,,2012-11-26
397822,electronating agent,還原劑,,2012-11-26
397823,electron， valence,價電子,,2012-11-26
397824,electron， unpaired,不成對電子,,2012-11-26
397825,electron， unbound,非束縛電子,,2012-11-26
397826,electron， trapped,被補電子,,2012-11-26
397827,electron， thermal,熱電子,,2012-11-26
397835,electron， roaming,游動電子,,2012-11-26
397840,electron， pointlike,似點電子,,2012-11-26
397841,electron， planetary,行星【運動式】電子,,2012-11-26
397844,electron， magnetic,磁電子,,2012-11-26
397856,electron， incident,入射電子,,2012-11-26
397867,electron， excitation,激發電子,,2012-11-26
397871,electron， disintegration,蛻變電子,,2012-11-26
397883,electron wavelength,電子波長,,2012-11-26
397884,electron wave,電子波,,2012-11-26
397885,electron vacancy,電子空位,,2012-11-26
397886,electron tube,電子管,,2012-11-26
397887,electron trap,電子陷阱,,2012-11-26
397888,electron transition,電子【能階】過渡,,2012-11-26
397889,electron transit time,電子過渡時間,,2012-11-26
397890,electron transfer exchange reactions,電子轉移交換反應,,2012-11-26
397891,electron transfer,電子轉移,,2012-11-26
397892,electron trajectory,電子射道,,2012-11-26
397893,electron temperature,電子溫度,,2012-11-26
397894,electron telescope,電子望遠鏡,,2012-11-26
397895,electron synchrotron,電子同步加速器,,2012-11-26
397896,electron stream,電子流,,2012-11-26
397897,electron spin resonance spectrometer,電子自旋共振譜計,,2012-11-26
397898,electron spin,電子自旋,,2012-11-26
397899,electron spectrum,電子譜,,2012-11-26
397900,electron spectrometry,電子譜學,,2012-11-26
397901,electron spectrometers,電子譜計,,2012-11-26
397902,electron shower,電子射叢,,2012-11-26
397903,electron shell structure,電子殼層結構,,2012-11-26
397904,electron shell,電子殼層,,2012-11-26
397905,electron sheath,電子鞘,,2012-11-26
397906,electron shake-off,電子搖離,,2012-11-26
397907,electron self-acceleration,電子自加速,,2012-11-26
397908,electron screening,電子屏蔽,,2012-11-26
397909,electron scattering,電子散射,,2012-11-26
397910,electron scatterer,電子散射器,,2012-11-26
397911,electron rest mass,電子靜質量,,2012-11-26
397912,electron removal,電子移除,,2012-11-26
397913,electron reduced mass,電子折合質量,,2012-11-26
397914,electron radius,電子半徑,,2012-11-26
397915,electron radiography,電子【放射】攝影術,,2012-11-26
397916,electron radiation,電子輻射,,2012-11-26
397917,electron pulse chamber,電子脈衝游離腔,,2012-11-26
397918,electron probe microanalyzer,電子探針微分析器,,2012-11-26
397919,electron polarization,電子偏極化,,2012-11-26
397920,electron plasma frequency,電子漿頻率,,2012-11-26
397921,electron plasma,電【子】漿,,2012-11-26
397922,electron pickup by charged particles,荷電粒子的電子拾取,,2012-11-26
397923,electron physics,電子物理,,2012-11-26
397924,electron period,電子周期,,2012-11-26
397925,electron pencil,電子窄束,,2012-11-26
397926,electron path,電子行程,,2012-11-26
397927,electron pair,電子對,,2012-11-26
397928,electron orbit,電子軌道,,2012-11-26
397929,electron octet,電子八隅體,,2012-11-26
397930,electron neutrino,電子微中子,,2012-11-26
397931,electron multiplier tube,電子倍增管,,2012-11-26
397932,electron multiplier,電子倍增器,,2012-11-26
397933,electron multiplication,電子增殖,,2012-11-26
397934,electron mirror,電子鏡,,2012-11-26
397935,electron microscope,電子顯微鏡,,2012-11-26
397936,electron mass,電子質量,,2012-11-26
397937,electron linear accelerator,電子直線加速器,,2012-11-26
397938,electron jet,電子流,,2012-11-26
397939,electron isomerism,電子異構性；電子異構現象,,2012-11-26
397940,electron injector,電子注射器,,2012-11-26
397941,electron induced shower,電子誘發射叢,,2012-11-26
397942,electron image,電子鏡像,,2012-11-26
397943,electron gun,電子槍,,2012-11-26
397944,electron gas,電子氣體,,2012-11-26
397945,electron flux density,電子通率密度,,2012-11-26
397946,electron flux,電子通率,,2012-11-26
397947,electron flow,電子流動,,2012-11-26
397948,electron excitation of the nucleus,核電子激發,,2012-11-26
397949,electron evaporation,電子蒸發,,2012-11-26
397950,electron envelope,電子罩,,2012-11-26
397951,electron emitter,電子發射體,,2012-11-26
397952,electron emission,電子發射,,2012-11-26
397953,electron drift velocity,電子漂移速度,,2012-11-26
397954,electron doublet,電子二重態,,2012-11-26
397955,electron donor,電子施者；電子施素,,2012-11-26
397956,electron distribution,電子分布,,2012-11-26
397957,electron discharge,放電,,2012-11-26
397958,electron diffraction camera,電子繞射照相機,,2012-11-26
397959,electron diffraction,電子繞射,,2012-11-26
397960,electron device,電子裝置,,2012-11-26
397961,electron density,電子密度,,2012-11-26
397962,electron cyclotron resonance heating,電子迴旋加速器共振加熱,,2012-11-26
397963,electron cyclotron resonance,電子迴旋加速器共振,,2012-11-26
397964,electron cyclotron frequency,電子迴旋加速器頻率,,2012-11-26
397965,electron cyclotron,電子迴旋加速器,,2012-11-26
397966,electron current,電【子】流,,2012-11-26
397967,electron crack,電子裂縫,,2012-11-26
397968,electron coupling,電子耦合,,2012-11-26
397969,electron counter,電子計數器,,2012-11-26
397970,electron concentration,電子濃度,,2012-11-26
397971,electron collector,電子收集器,,2012-11-26
397972,electron collection time,電子收集時間,,2012-11-26
397973,electron collection,電子收集,,2012-11-26
397974,electron cloud,電子雲,,2012-11-26
397975,electron charge,電子【電】荷,,2012-11-26
397976,electron catcher,電子捕獲器,,2012-11-26
397977,electron cascade,電子串級,,2012-11-26
397978,electron capture,電子捕獲,,2012-11-26
397979,electron binding energy,電子結合能,,2012-11-26
397980,electron beam density,電子射柱密度,,2012-11-26
397981,electron beam,電子射柱；電子射束,,2012-11-26
397982,electron avalanche,電子崩瀉,,2012-11-26
397983,electron attachment,電子附件,,2012-11-26
397984,electron atomic mass,電子原子質量,,2012-11-26
397985,electron affinity,電子親和,,2012-11-26
397986,electron accelerator,電子加速器,,2012-11-26
397987,electron,電子,,2012-11-26
397988,electromotive force,電動勢,,2012-11-26
397990,electromigration process,電徙過程,,2012-11-26
397991,electromigration,電遷徙,,2012-11-26
397992,electrometer， vibrating-reed,振簧式靜電計,,2012-11-26
397994,electrometer， quartz-fiber,石英絲靜電計,,2012-11-26
397995,electrometer， quadrant,象限靜電計,,2012-11-26
397996,electrometer， pocket-chamber,袖珍游離腔靜電計,,2012-11-26
398002,electrometer value,靜電計值,,2012-11-26
398003,electrometer tube,靜電計管,,2012-11-26
398004,electrometer dosimeter,靜電計劑量計,,2012-11-26
398005,electrometer amplifier,靜電計放大器,,2012-11-26
398006,electrometer,靜電計,,2012-11-26
398007,electromerism,電異構,,2012-11-26
398008,electromechanical register unit,機電記錄器,,2012-11-26
398009,electromechanical counter,機電計數器,,2012-11-26
398010,electromagnetism,電磁學,,2012-11-26
398011,electromagnetic-separation plant,電磁分離廠,,2012-11-26
398012,electromagnetic-pressure gauge,電磁壓力規,,2012-11-26
398013,electromagnetic wave,電磁波,,2012-11-26
398014,electromagnetic unit,電磁單位,,2012-11-26
398015,electromagnetic spectrum,電磁譜,,2012-11-26
398016,electromagnetic shim,電磁抑制,,2012-11-26
398017,electromagnetic separator,電磁分離器,,2012-11-26
398018,electromagnetic separation,電磁分離,,2012-11-26
398019,electromagnetic safety mechanism,電磁安全機構,,2012-11-26
398020,electromagnetic radiation,電磁輻射,,2012-11-26
398021,electromagnetic pump,電磁泵,,2012-11-26
398022,electromagnetic pulse,電磁脈衝,,2012-11-26
398023,electromagnetic oscillation,電磁振盪,,2012-11-26
398024,electromagnetic mass separator,電磁質量分離器,,2012-11-26
398025,electromagnetic mass,電磁質量,,2012-11-26
398026,electromagnetic isotope separator,電磁同位素分離器,,2012-11-26
398027,electromagnetic irradiation,電磁照射,,2012-11-26
398028,electromagnetic flow-meter,電磁流量計,,2012-11-26
398029,electromagnetic field,電磁場,,2012-11-26
398030,electromagnetic event,電磁事件,,2012-11-26
398031,electromagnetic effect,電磁效應,,2012-11-26
398032,electromagnetic constant,電磁常數,,2012-11-26
398033,electrolytic solution,電解溶液,,2012-11-26
398034,electrolytic separation,電解分離,,2012-11-26
398035,electrolytic polishing,電解拋光,,2012-11-26
398036,electrolytic method,電解法,,2012-11-26
398037,electrolytic cell,電解池,,2012-11-26
398038,electrolyte ion,電解離子,,2012-11-26
398039,electrolyte,電解質,,2012-11-26
398040,electrolysis,電解,,2012-11-26
398041,electroluminescence,電發光,,2012-11-26
398042,electrokymograph,電動記錄儀,,2012-11-26
398043,electrokinetic effects,動電效應,,2012-11-26
398044,electrohydrodynamics,電流體動力學,,2012-11-26
398045,electroendosmosis， electroosmosis,電滲【透】,,2012-11-26
398046,electrodynamics， quantum,量子電動力學,,2012-11-26
398047,electrodynamics,電動力學,,2012-11-26
398048,electrodisintegration,電蛻變,,2012-11-26
398049,electrodialysis,電滲析,,2012-11-26
398050,electrodes， parallel-plate,平行板電極,,2012-11-26
398051,electrodeposition in radiochemistry,放射化學電澱積,,2012-11-26
398052,electrodeposition,電澱積,,2012-11-26
398053,electrodeless discharge,無電極放電,,2012-11-26
398054,electrodeionization,電極游離,,2012-11-26
398058,electrode， radial-deflection,徑向偏轉極,,2012-11-26
398059,electrode， post-accelerating,後加速極,,2012-11-26
398061,electrode， intensity-controlling,強度控制極,,2012-11-26
398062,electrode， intensifying,強化極,,2012-11-26
398064,electrode， focus(ing),聚焦極,,2012-11-26
398065,emitting electrode,發射極,,2019-11-07
398066,electrode， D-shaped,D型電極，D型盒,,2012-11-26
398067,electrode， dropping mercury,水銀滴電極,,2012-11-26
398068,electrode， deflecting,偏轉極,,2012-11-26
398076,electrode spacing,電極間矩,,2012-11-26
398077,electrode separation,電極距離,,2012-11-26
398078,electrode potential,電極勢,,2012-11-26
398079,electrode accelerating,電極加速,,2012-11-26
398080,electrode,電極,,2012-11-26
398081,electrochromatography,電層析術,,2012-11-26
398082,electro-chemical reactor,電化學反應,,2012-11-26
398083,electrochemical equivalent,電化當量,,2012-11-26
398084,electrochemical displacement,電化位移,,2012-11-26
398085,electrochemical action,電化作用,,2012-11-26
398086,electrocapilarity,毛細管電現象,,2012-11-26
398087,electroanalysis,電分析,,2012-11-26
398088,electrification,電化；電氣化,,2012-11-26
398089,electricity， nuclear,核電能,,2012-11-26
398090,electricity,電,,2012-11-26
398091,electrical system,電系統,,2012-11-26
398092,electrical signal,電信號,,2012-11-26
398093,electrical rating,電功率額定值,,2012-11-26
398094,electrical power,電功率；電力,,2012-11-26
398095,electrical panels,電面板,,2012-11-26
398096,electrical output,電輸出,,2012-11-26
398097,electrical modulus,電係數,,2012-11-26
398098,electrical junction box,電接合箱,,2012-11-26
398099,electrical foreman,電機領班,,2012-11-26
398100,electrical field,電場,,2012-11-26
398101,electrical discharge heated plasma,放電加熱電漿,,2012-11-26
398102,electrical control,電控制,,2012-11-26
398103,electrical connection,電接連,,2012-11-26
398104,electrical conductor,導電體,,2012-11-26
398105,electrical conduct connection,電導線接連,,2012-11-26
398106,electrical circuit,電路,,2012-11-26
398107,electrical capacity factor,電容量因數,,2012-11-26
398108,electric transient,電瞬態,,2012-11-26
398109,electric spark,電火花；電花,,2012-11-26
398110,electric resistance,電阻,,2012-11-26
398111,electric reheat coils,熱再熱線圈,,2012-11-26
398112,electric quadrupole moment,電四極矩,,2012-11-26
398113,electric pump control,電泵控制,,2012-11-26
398114,electric precipitator,靜電沉澱器,,2012-11-26
398115,electric power,電力；電功率,,2012-11-26
398116,electric pneumatic switch,電動氣力開關,,2012-11-26
398117,electric pair bond,電對鍵,,2012-11-26
398118,electric output,電輸出,,2012-11-26
398119,electric octupole radiation,電八極輻射,,2012-11-26
398120,electric multipole radiation,電多極輻射,,2012-11-26
398121,electric multipole moment,電多極矩,,2012-11-26
398122,electric motor,電動馬達,,2012-11-26
398123,electric moment,電矩,,2012-11-26
398124,electric interlock system,電互鎖系統,,2012-11-26
398125,electric hexadecapole moment,電十六極矩,,2012-11-26
398126,electric heating or cooling system,電熱或電冷系統,,2012-11-26
398127,electric heating coil,電【加】熱線圈,,2012-11-26
398128,electric heater,電熱器,,2012-11-26
398129,electric field intensity,電場強度,,2012-11-26
398130,electric field,電場,,2012-11-26
398131,electric excitation,電子激發,,2012-11-26
398132,electric dust precipitator,電氣灰塵沉澱器,,2012-11-26
398133,electric double layer,電偶層,,2019-11-11
398134,electric dipole radiation,電偶極輻射,,2012-11-26
398135,electric dipole moment,電偶極矩,,2012-11-26
398136,electric dipole,電偶極,,2012-11-26
398137,electric conductivity,電傳導係數,,2012-11-26
398138,electric conduction,電傳導,,2012-11-26
398139,electric computer,電算機,,2012-11-26
398140,electric chopper,電斬取器,,2012-11-26
398141,electric charge,電荷,,2012-11-26
398142,elbow nozzle,彎頭噴嘴,,2012-11-26
398143,elbow,彎頭,,2012-11-26
398144,elastomer,彈性體,,2012-11-26
398145,elastic-scattering resonance,彈性散射共振,,2012-11-26
398147,elasticity,彈性,,2012-11-26
398148,elastic thermal stress,彈性熱應力,,2012-11-26
398149,elastic stress theory,彈性應力理論,,2012-11-26
398150,elastic stress analysis,彈性應力分析,,2012-11-26
398151,elastic strain,彈性應變,,2012-11-26
398152,elastic scattering cross-section,彈性散射截面,,2012-11-26
398153,elastic scattering collision,彈性散射碰撞,,2012-11-26
398154,elastic scattering,彈性散射,,2012-11-26
398155,elastic removal,彈性移除,,2012-11-26
398156,elastic recoil,彈性回跳；彈性反衝,,2012-11-26
398157,elastic range,彈性範圍,,2012-11-26
398158,elastic modulus,彈性係數,,2012-11-26
398159,elastic moduli measurement,彈性係數測量,,2012-11-26
398160,elastic moderation,彈性緩和,,2012-11-26
398161,elastic limit,彈性限度,,2012-11-26
398162,elastic kernel,彈性核仁,,2012-11-26
398163,elastic cross-section,彈性截面,,2012-11-26
398164,elastic collision,彈性碰撞,,2012-11-26
398165,elapsed time,溜走時間,,2012-11-26
398166,elapsed running time meter,溜走運轉時間計,,2012-11-26
398167,El core,山形鐵心,,2012-11-26
398168,eka-neodymium,鉕,,2012-11-26
398169,eka-iodine,砈,,2012-11-26
398170,eka-holmium,鑀,,2012-11-26
398171,eka-erbium,鐨,,2012-11-26
398172,eka-cesium,鍅,,2012-11-26
398173,ejection， rod,棒射出,,2012-11-26
398174,ejection， neutron,中子射出,,2012-11-26
398175,ejection of control rod,控制棒射出,,2012-11-26
398176,ejection,放出；射出,,2012-11-26
398177,ejected safety rod,射出安全棒,,2012-11-26
398178,ejected particle,射出粒子,,2019-10-31
398179,ejected electron,射出電子,,2012-11-26
398180,ejected beam,射出射柱,,2012-11-26
398181,eject,放出,,2012-11-26
398182,Einstein's mass energy formula,愛因斯坦質能公式,,2012-11-26
398183,Einstein's mass energy equation,愛因斯坦質能方程式,,2012-11-26
398184,Einstein's equivalence principle,愛因斯坦相等原理,,2012-11-26
398185,einsteinium,鑀,,2012-11-26
398187,Einstein photoelectric equation,愛因斯坦光電方程式,,2012-11-26
398188,Einstein equation,愛因斯坦方程式,,2012-11-26
398189,Einstein energy-mass formula,愛因斯坦質能公式,,2012-11-26
398190,eight electron shell,八電子殼層,,2012-11-26
398191,eigenvector,固有向量；特性向量,,2012-11-26
398192,eigen value,特性值；本徵值；固有值,,2012-11-26
398193,eigen function,特性函數；本徵函數；固有函數,,2012-11-26
398194,EHPA (ethylhexyl phosphoric acid),磷酸乙己酯,,2012-11-26
398195,EHC (electro-hydraulic control pressure regulator),電水力控制壓力調節器,,2012-11-26
398196,EH fluid control system,電動液壓控制系統,,2012-11-26
398197,EGS (engineering group supervisor),工程設計小組主管,,2012-11-26
398198,EFPH (effective full power hour),有效全功率時,,2013-05-03
398199,e-folding time,e倍時間,,2012-11-26
398200,e-fold length,e倍衰減長度,,2012-11-26
398201,efflux,射流,,2012-11-26
398202,effluogram,液流圖,,2012-11-26
398203,effluent treatment,流出物處理,,2012-11-26
398204,effluent release limit,流出物釋放限,,2012-11-26
398205,effluent monitor,流出物偵測器,,2012-11-26
398206,effluent line,流出物管,,2012-11-26
398207,effluent insoluble,流出物不溶,,2012-11-26
398208,effluent disposal,流出物處置,,2012-11-26
398209,effluent conductivity,流出物導電性,,2012-11-26
398210,effluent air,流出物空氣,,2012-11-26
398211,effluent activity meter,流出物活性計,,2012-11-26
398212,effluent activity,流出物活性,,2012-11-26
398213,effluent,流出物,,2012-11-26
398214,efficient range,有效範圍,,2012-11-26
398215,efficiency， thermodynamic,熱力學效率,,2012-11-26
398216,efficiency， thermal,熱效率,,2012-11-26
398218,efficiency， regenerative,再生效率,,2012-11-26
398219,efficiency， radiant,輻射效率,,2012-11-26
398220,efficiency， quantum,量子效率,,2012-11-26
398221,efficiency， power,功率效率,,2012-11-26
398225,efficiency， material,材料效率,,2012-11-26
398226,efficiency， irradiation,照射效率,,2012-11-26
398231,efficiency， deflection,偏轉效率；致偏效率,,2012-11-26
398239,efficiency of scintillation,閃爍效率,,2012-11-26
398240,efficiency,效率,,2012-11-26
398242,effects， radiative,輻射效應,,2012-11-26
398243,effects， late radiation,遲延輻射效應,,2012-11-26
398244,effectiveness， relative carcinogenic,相對致癌效應,,2012-11-26
398245,effectiveness， relative biological,比較生物效應,,2012-11-26
398246,effectiveness， biological,生物效應,,2012-11-26
398247,effectiveness,效應,,2012-11-26
398248,effective wavelength,有效波長,,2012-11-26
398249,effective value,有效值,,2012-11-26
398250,effective thermal cross section,有效熱中子截面,,2012-11-26
398251,effective target area,有效靶面,,2012-11-26
398252,effective standard deviation,有效標準差,,2012-11-26
398253,effective stack height,有效烟囪高度,,2012-11-26
398254,effective source area,有效源區,,2012-11-26
398255,effective simple process factor,有效單級分離因數,,2012-11-26
398256,effective resonance integral,有效共振積分,,2012-11-26
398257,effective removal cross section,有效移除截面,,2012-11-26
398258,effective relaxation length,有效鬆弛長度,,2012-11-26
398259,effective range,有效範圍,,2012-11-26
398260,effective radius of a control rod,控制棒的有效半徑,,2012-11-26
398261,effective radium content,有效鐳含量,,2012-11-26
398262,effective particle velocity,有效粒子速度,,2012-11-26
398263,effective nuclear radius,有效核半徑,,2012-11-26
398264,effective multiplication factor,有效增殖因數,,2012-11-26
398265,effective multiplication constant,有效增殖常數,,2012-11-26
398266,effective mirror ratio,有效磁鏡比,,2012-11-26
398267,effective mass,有效質量,,2012-11-26
398268,effective length,有效長度,,2012-11-26
398269,effective half life,有效半化期,,2012-11-26
398270,effective focal spot,有效焦點,,2012-11-26
398271,effective field,有效場,,2012-11-26
398272,effective energy,有效能量,,2012-11-26
398273,effective dose equivalent,有效等效劑量,,2012-11-26
398274,effective dose,有效劑量,,2012-11-26
398275,effective delayed neutron fraction,有效遲延中子分數,,2012-11-26
398276,effective cross-section,有效截面,,2012-11-26
398277,effective collision cross-section,有效碰撞截面,,2012-11-26
398278,effective capture cross-section,有效捕獲截面,,2012-11-26
398279,effective cadmine cutoff,有效鎘截止,,2012-11-26
398280,effective atomic number,有效原子序【數】,,2012-11-26
398281,effective atomic charge,有效原子電荷,,2012-11-26
398282,effective absorption coefficient,有效吸收係數,,2012-11-26
398283,effect， zero-energy density,零能密度效應,,2012-11-26
398288,effect， volume,體積效應,,2012-11-26
398289,effect， void,空穴效應,,2012-11-26
398290,effect， unpaired-spin,不成對自旋效應,,2012-11-26
398291,effect， tunnel,隧道效應,,2012-11-26
398293,effect， transient,瞬態效應,,2012-11-26
398294,effect， threshold,低限效應,,2012-11-26
398295,effect， thermoelectric,熱電效應,,2012-11-26
398310,effect， run-away,逃出效應,,2012-11-26
398311,effect， rod shadow,棒影效應,,2012-11-26
398312,effect， Richardson,瑞查生效應,,2012-11-26
398313,effect， relativistic,相對論效應,,2012-11-26
398314,effect， reduced-density,密度減低效應,,2012-11-26
398315,effect， reduced mass,質量折合效應,,2012-11-26
398316,effect， recoil,反衝效應；回跳效應,,2012-11-26
398317,effect， radiobiological,放射生物效應,,2012-11-26
398319,effect， quantum,量子效應,,2012-11-26
398320,effect， quadratic,平方效應,,2012-11-26
398321,effect， polarization,極化效應,,2012-11-26
398324,effect， physiological,生理效應,,2012-11-26
398325,effect， photovoltaic,光生伏打效應,,2012-11-26
398328,effect， pair,成對效應,,2012-11-26
398329,effect， packing,緊束效應【質量損失】,,2012-11-26
398330,effect， orbital,軌道效應,,2012-11-26
398331,effect， Oppenheimer-Phillips,奧-菲效應,,2012-11-26
398332,effect， obliquity,斜向效應,,2012-11-26
398336,effect， non-1/v,非1/v定律效應,,2012-11-26
398345,effect， mass-absorption,質量吸收效應,,2012-11-26
398346,effect， mass,質量效應,,2012-11-26
398355,effect， knock-on,撞出效應,,2012-11-26
398356,effect， isotope,同位素效應,,2012-11-26
398357,effect， ion,離子效應,,2012-11-26
398358,effect， internal photoelectric,內光電效應,,2012-11-26
398364,effect， fountain,噴泉效應,,2012-11-26
398365,effect， finite-energy density,有限能量密度效應,,2012-11-26
398372,effect， diurnal,一晝夜效應,,2012-11-26
398373,effect， disturbing,擾動效應,,2012-11-26
398374,effect， disruptive,迅裂作用,,2012-11-26
398376,effect， differential,微分效應,,2012-11-26
398382,effect， crystal,晶體效應,,2012-11-26
398384,effect， co-operative,相容效應,,2012-11-26
398391,effect， charge-volume,電荷容積效應,,2012-11-26
398395,effect， build-up,累積效應,,2012-11-26
398401,effect， atomic photo-electric,原子光電效應,,2012-11-26
398404,effect,效應,,2012-11-26
398406,edge， shell,外殼邊緣,,2012-11-26
398407,edge， reactor,反應器界面,,2012-11-26
398409,edge， K-absorption,K層吸收邊緣；K層吸收限,,2012-11-26
398412,edge flux,外圍通率；邊緣通率,,2012-11-26
398413,edge emission,邊發射,,2012-11-26
398414,edge effect,邊緣效應；邊際效應,,2012-11-26
398415,edge dislocation,邊脫格,,2012-11-26
398416,edge cracks,邊裂,,2012-11-26
398417,edge,邊緣,,2012-11-26
398418,edema,水腫,,2019-11-08
398419,eddying,旋渦,,2012-11-26
398420,eddy-current tube test,渦流管試驗,,2012-11-26
398421,eddy diffusion,渦擴散,,2012-11-26
398422,eddy currents,渦電流,,2012-11-26
398423,eddy current clutch,渦流離合器,,2012-11-26
398424,eddy,旋渦,,2012-11-26
398425,Eddington theory,艾定登理論,,2012-11-26
398426,ECP (estimated critical position),預測臨界位置,,2012-11-26
398427,economy， neutron,中子經濟,,2012-11-26
398429,economy,經濟學；經濟,,2012-11-26
398430,economizer， preheater,節熱器；預熱器,,2012-11-26
398432,economical shielding,經濟屏蔽,,2012-11-26
398433,economic life,經濟壽命,,2012-11-26
398434,ecology， radiation,輻射生態學,,2012-11-26
398435,ecology,生態學,,2012-11-26
398436,echo， spin,自旋回波,,2012-11-26
398437,echo,(1)回波(2)回聲,,2012-11-26
398438,ecdysis,蛻化,,2012-11-26
398439,ECCS pump,緊急【爐】心冷卻系統泵,,2012-11-26
398440,ECCS auxiliary system,緊急【爐】心冷卻系統輔助系統,,2012-11-26
398441,ECCS area fan cooler,緊急【爐】心冷卻系統地區扇冷卻器,,2012-11-26
398442,ECCS (emergency core cooling system),緊急核〔爐〕心冷卻系統,,2012-11-26
398443,Eccles-Jordam circuit,艾克耳士‧約但電路,,2012-11-26
398444,eccentricity,偏心輪,,2012-11-26
398445,eccentric shaker,偏心搖動器,,2012-11-26
398446,eccentric pendulum,偏心擺,,2012-11-26
398447,E-capture,電子捕獲,,2012-11-26
398448,ebigite; uranothallite,鈾灰礦,,2012-11-26
398449,Ebasco,依白斯公司【美國】,,2012-11-26
398450,east-west effect,東西效應,,2012-11-26
398451,EASI (estimate of adversary sequence interruption),敵意連續干擾的估計,,2012-11-26
398452,ease of refueling,再填裝燃料容易化,,2012-11-26
398453,earth's magnetic field,地磁場,,2012-11-26
398454,earth's magnetic dipole field,地磁偶極場,,2012-11-26
398455,earth's atmosphere,地球大氣層,,2012-11-26
398456,earthquake-proof site,防地震廠址,,2012-11-26
398457,earthquake zone,地震帶,,2012-11-26
398458,earthquake intensity scale,地震強度階,,2012-11-26
398459,earthquake epicenter,震央,,2012-11-26
398460,earthquake cycle,地震循環,,2012-11-26
398461,earth， rare,稀土元素,,2012-11-26
398462,earth trench,土溝,,2012-11-26
398463,earth magnetism,地磁,,2012-11-26
398464,early fallout,早期落塵,,2012-11-26
398465,early effect,早期效應,,2012-11-26
398466,E/P (converter (electric pneumatic)),轉換器〔電動、氣動〕,,2012-11-26
398467,dysprosium,鏑,,2012-11-26
398468,dynode,代納倍極,,2012-11-26
398469,dynamics， magneto-fluid,磁流體動力學,,2012-11-26
398470,dynamics， fluid,流體動力學,,2012-11-26
398471,dynamics,動力學,,2012-11-26
398472,dynamic viscosity,動力黏性；動力黏度,,2012-11-26
398473,dynamic test,動力試驗,,2012-11-26
398474,dynamic range,動力學範圍,,2012-11-26
398475,dynamic pressure,動壓力,,2012-11-26
398476,dynamic pinch,動捏縮,,2012-11-26
398477,dynamic model,動力模式,,2012-11-26
398478,dynamic mass spectrometer,動力質譜計,,2012-11-26
398479,dynamic load capacity,動負載容量,,2012-11-26
398480,dynamic load,動負載,,2012-11-26
398481,dynamic instability pressure,高態不穩【定】壓力,,2012-11-26
398482,dynamic head,動高差,,2012-11-26
398483,dynamic friction,動摩擦,,2012-11-26
398484,dynamic equilibrium ratio,動態平衡比,,2012-11-26
398485,dynamic equilibrium,動態平衡,,2012-11-26
398486,dynamic effect,動態效應,,2012-11-26
398487,dynamic condenser,動態電容器,,2012-11-26
398488,dynamic characteristics,動態特性,,2012-11-26
398489,dynamic capacitor electrometer,動態電容靜電計,,2012-11-26
398490,dynamic capacitor,動態電容器,,2012-11-26
398491,dynamic balance test,動態平衡試驗,,2012-11-26
398492,dynamic (condenser) electrometer,動態【電容】靜電計,,2012-11-26
398493,Dynacon (dynamic condenser electrometer),振動電容器靜電計,,2012-11-26
398494,DWL (drywell),乾井〔室〕,,2012-11-26
398495,DWEDS (drywell equipment drain sump),乾井設備洩水集槽,,2012-11-26
