ID,英文名稱,中文名稱,圖片,更新日期
1084195,stercoral pouch,糞囊,,2012-11-26
1084196,stereocillia,靜纖毛,,2012-11-26
1084197,stereoscope,立體顯微鏡,,2012-11-26
1084198,sterigmata,擔子柄（植物）,,2012-11-26
1084199,sterile,滅菌的，不育的,,2012-11-26
1084200,sterile steamed feed,蒸氣滅菌飼料,,2012-11-26
1084201,sterility,滅菌，不育,,2012-11-26
1084202,sterility in hybrid,無生殖力雜種,,2012-11-26
1084203,sterilization,滅菌，不育法，絕育法,,2012-11-26
1084204,sternal,胸骨的,,2012-11-26
1084205,sternal crest,胸骨脊,,2012-11-26
1084206,sternal flexure,細腸胸骨曲,,2012-11-26
1084207,sternal line,胸骨腺，胸膜褶,,2012-11-26
1084208,sternebra,胸骨節,,2012-11-26
1084209,sternodymus，sternopagus,胸骨聯胎,,2012-11-26
1084210,sternostoma,胸骨肉瘤,,2012-11-26
1084211,sternostomia,狹口，口狹窄,,2012-11-26
1084212,sternum,胸骨，龍骨（家禽）,,2012-11-26
1084213,sternum fracture,胸骨骨折,,2012-11-26
1084214,steroid,類固醇,,2012-11-26
1084215,steroid hormone,類固醇內泌素,,2012-11-26
1084216,steroid therapy,類固醇療法,,2012-11-26
1084217,sterol,固醇,,2012-11-26
1084218,Stethjulis albovittata,白線鸚鯛,,2012-11-26
1084219,stethoscope,聽診器,,2012-11-26
1084220,stew,燜，燉，養魚池，牡蠣每秒殖場,,2012-11-26
1084221,stibophen，stibophenum,斯梯樸芬,,2012-11-26
1084222,sticker,標籤,,2012-11-26
1084223,sticking,貼標籤，刺,,2012-11-26
1084224,stiff,僵硬的,,2012-11-26
1084225,stiff lamb disease,羔羊全國硬病，羔羊強直病,,2012-11-26
1084226,stiff sickness,牛三日熱,,2012-11-26
1084227,stiffle,膝蓋]家畜）,,2012-11-26
1084228,stiffle bone,膝蓋屆]家畜）,,2012-11-26
1084229,stiffle joint,膝蓋鷏`（家畜）,,2012-11-26
1084230,stigma,特徵，小斑，斑痕，氣孔，呼吸孔，氣門，小孔，眼點，泡裂徑（禽類卵巢濾泡）,,2012-11-26
1084231,stilbestrol，stilboestrol,二苯乙烯雌本分,,2012-11-26
1084232,stilet，stilete，stilette,通管針，細探子，針吻（動物）,,2012-11-26
1084233,stillbirth,死產,,2012-11-26
1084234,stillbirth rate,死產率,,2012-11-26
1084235,stillborn,死產的,,2012-11-26
1084236,stilus，stylus,通管針，細探子,,2012-11-26
1084237,stimulant,興奮劑,,2012-11-26
1084238,stimulant，alcoholic,酒精興奮劑,,2012-11-26
1084239,stimulant，cardiac,心興奮劑,,2012-11-26
1084240,stimulant，cerebral,大腦興奮劑,,2012-11-26
1084241,stimulant，diffusible,瀰散性興奮劑,,2012-11-26
1084242,stimulant，general,全身性興奮劑,,2012-11-26
1084243,stimulin (in phagocytosis),調理素，刺激素,,2012-11-26
1084244,stinkwood,非洲高觀木,,2012-11-26
1084245,stippling,彩斑，點彩像,,2012-11-26
1084247,stirrup,蹬骨,,2012-11-26
1084248,stitch abscess,縫線膿腫,,2012-11-26
1084249,stizolobium，mucuna,虎爪豆,,2012-11-26
1084250,stockman disease,大豆油中毒（氮化乙烯）,,2012-11-26
1084251,stockyard,牲畜稽留場,,2012-11-26
1084252,Stolephoruspunctifer，zollingeri,棘銀帶鰶,,2012-11-26
1084253,stomach,胃,,2012-11-26
1084254,stomach greater curvature,胃大彎部,,2012-11-26
1084255,stomach juice,胃液,,2012-11-26
1084256,stomach overload,胃，胃積食,,2012-11-26
1084257,stomach worm,胃蟲,,2012-11-26
1084258,stomachalgia,胃痛,,2012-11-26
1084259,stomachic,胃的，健胃藥，開胃藥,,2012-11-26
1084260,stomatalgia,口痛,,2012-11-26
1084261,stomatitis,口炎,,2012-11-26
1084262,stomatitis，aphthous,鵝口瘡,,2012-11-26
1084263,infectious ulcerative stomatitis,傳染性潰瘍性口炎,,2020-02-21
1084264,stomatitis，necrotizing,壞死性口炎,,2012-11-26
1084265,stomatitis，papular,丘疹性口炎,,2012-11-26
1084266,stomatitis，pseudoaphthous,假水泡性口炎,,2012-11-26
1084267,stomatitis，ulcerative,潰瘍性口炎,,2012-11-26
1084268,stomatitis，vesicular,水泡性口炎,,2012-11-26
1084269,stomatocatharsis,流涎,,2012-11-26
1084270,stomatodynia,口痛,,2012-11-26
1084271,stomatodysodia,口臭,,2012-11-26
1084272,stomatomy,子宮頸口切開術,,2012-11-26
1084273,stomatorrhagia,口出血,,2012-11-26
1084274,stomodeum，stomadeum,口管，口凹,,2012-11-26
1084275,Stomoxys,廄蠅屬；刺繩屬,,2012-11-26
1084276,stone,結石（醫）,,2012-11-26
1084277,stool，feces,糞,,2012-11-26
1084278,stop-needle,有肩針,,2012-11-26
1084279,storage disease，thesaurismosis,貯積病,,2012-11-26
1084280,store (pig),架子豬（30公斤左右）,,2012-11-26
1084281,stored semen,貯藏精液,,2012-11-26
1084282,strabismus,斜視，斜眼,,2012-11-26
1084283,straight sinus,直竇,,2012-11-26
1084284,strain,過勞，過度，應變，應力（物理），品系（生物）,,2012-11-26
1084285,straining，tenesmus,裏急後重,,2012-11-26
1084286,stramonium,曼陀蘿（葉）,,2012-11-26
1084287,strangle,狡窄,,2012-11-26
1084288,strangles,腺疫,,2012-11-26
1084289,strangulated hernia,紋扼性赫尼亞,,2012-11-26
1084290,strangulation of intestine,腸狹窄，腸紋窄，腸紋縮,,2012-11-26
1084291,stratification,成層，層疊，分層狀態，層理,,2012-11-26
1084292,stratified,成層的,,2012-11-26
1084293,stratified columnar,複層柱狀,,2012-11-26
1084294,stratified cuboidal,多層立方的,,2012-11-26
1084295,stratified squamous,多層扁平的,,2012-11-26
1084296,stratum,層,,2012-11-26
1084297,stratum basale,基層,,2012-11-26
1084298,stratum corneum,角質層（表皮）,,2012-11-26
1084299,stratum germinativum,表皮萌芽層，生發層，生長層,,2012-11-26
1084300,stratum granulosum,顆粒層,,2012-11-26
1084301,stratum intermedium (tooth),中間層（齒釉質）,,2012-11-26
1084302,stratum lamellatum,板狀層,,2012-11-26
1084303,stratum lucidum,透明層,,2012-11-26
1084304,stratum medium,介質層,,2012-11-26
1084305,stratum perichorioideum,脈絡膜上板，脈絡膜週圍層,,2012-11-26
1084306,stratum spinosum,棘細胞層，棘狀層,,2012-11-26
1084307,stratum tectofium,耳蝸覆膜層脈管層,,2012-11-26
1084308,Strauss reaction,史德勞司反應,,2012-11-26
1084309,straw,稻草，麥骶，蒿桿,,2012-11-26
1084310,strawberry foot rot,莓狀腐腳病，草莓狀腐蹄病,,2012-11-26
1084311,stray dog,野狗,,2012-11-26
1084312,streak,五花肉,,2012-11-26
1084313,streak canal,乳頭管,,2012-11-26
1084314,streak culture,劃線培養,,2012-11-26
1084315,street virus,市街毒（狂犬病）,,2012-11-26
1084316,Streptobaeillus moniliforrais,念珠狀鏈桿菌,,2012-11-26
1084317,streptococci,鏈球菌,,2012-11-26
1084318,streptococcic,鏈球菌的，鏈球菌性,,2012-11-26
1084319,streptococcosis,鏈球菌症,,2012-11-26
1084320,Streptococcus,鏈球菌層,,2012-11-26
1084321,Streptococcus acidus,酸鏈球菌,,2012-11-26
1084322,Streptococcus agalactiae,無乳蓮球菌,,2012-11-26
1084323,Streptococcus bovis,牛鏈球菌,,2012-11-26
1084324,Streptococcus canis,犬鏈球菌,,2012-11-26
1084325,Streptococcus cremoris,乳酪鏈球菌,,2012-11-26
1084326,Streptococcus durans,耐性鏈球菌,,2012-11-26
1084327,Streptococcus dysgalactiae,壞乳鏈球菌,,2012-11-26
1084328,Streptococcus dysgalatiae,減乳鏈球菌,,2012-11-26
1084329,Streptococcus equi,馬鏈球菌,,2012-11-26
1084330,Streptococcus equinus,馬腺疫鏈球菌,,2012-11-26
1084331,Streptococcus equismilis,類馬鏈球菌,,2012-11-26
1084332,Streptococcus faecalis,糞鏈球菌,,2012-11-26
1084333,Streptococcus faecalis var. liquefaciens,稀鏈球菌,,2012-11-26
1084334,Streptococcus feline,貓鏈球菌,,2012-11-26
1084335,Streptococcus gallinarum,雞鏈球菌,,2012-11-26
1084336,Streptococcus lactis,乳鏈球菌,,2012-11-26
1084337,Streptococcus liquefaciens,液化鏈球菌,,2012-11-26
1084338,Streptococcus pyogenes,釀膿鏈球菌,,2012-11-26
1084339,Streptococcus salivarius,涎鏈球菌,,2012-11-26
1084340,Streptococcus suis,豬鏈球菌,,2012-11-26
1084341,Streptococcus uberis,乳房鏈球菌,,2012-11-26
1084342,Streptococcus zooepidemicus,流行性鏈球菌,,2012-11-26
1084343,Streptococcus zymogenes,產酶鏈球菌，醱酵性鏈球菌,,2012-11-26
1084344,streptodornase,鏈球菌去氧核糖核酸酶,,2012-11-26
1084345,streptokinase,鏈球菌溶性纖維素致活酶,,2012-11-26
1084346,streptolysin,鏈球菌溶血素,,2012-11-26
1084347,Streptomyces,鏈絲菌屬,,2012-11-26
1084348,Streptomyces albus,白色鏈絲菌,,2012-11-26
1084349,Streptomycetaceae,鏈絲菌科,,2012-11-26
1084350,streptomycin,鏈黴素，鏈絲菌素,,2012-11-26
1084351,streptothricin,鏈絲菌素,,2012-11-26
1084352,Streptothrix actinorayces bovis,牛放射菌,,2012-11-26
1084353,streptotothricosis,鏈絲菌病,,2012-11-26
1084354,streptotothricosis，cutaneous,皮下鏈絲菌病,,2012-11-26
1084355,stress,緊迫,,2012-11-26
1084356,stretching disease,腸套疊症（綿羊）,,2012-11-26
1084357,stria,紋,,2012-11-26
1084358,stria medullaris,髓紋,,2012-11-26
1084359,stria olfactory,嗅蒂紋,,2012-11-26
1084360,stria terminalis,終紋,,2012-11-26
1084361,stria vascularis,血管紋（蝸管）,,2012-11-26
1084362,striated,紋狀的,,2012-11-26
1084363,striated border,紋狀緣,,2012-11-26
1084364,striated duct,紋狀管,,2012-11-26
1084365,striated muscle,橫紋肌,,2012-11-26
1084366,stricture,狹窄,,2012-11-26
1084367,stridor,喘鳴，嘯,,2012-11-26
1084368,strike of sheep,產氣莢膜棱菌症（綿羊）,,2012-11-26
1084369,stringhalt,跛行症，痙攣跛〔馬〕,,2012-11-26
1084370,stripping,後擠（牛乳）,,2012-11-26
1084371,stroke,猝發，發作，電擊,,2012-11-26
1084373,stroke，sun,日射病,,2012-11-26
1084374,stroma,基質，間質,,2012-11-26
1084375,stroma cell,間質細胞，基質細胞,,2012-11-26
1084376,stroma，iridis,虹膜基質,,2012-11-26
1084378,stromal sheath,基質鞘,,2012-11-26
1084379,stromal sheath，rostral,嘴側基質鞘,,2012-11-26
1084380,Stromateoides,鯧屬,,2012-11-26
1084381,Stromateoides argenteus,白鯧,,2012-11-26
1084382,Stromateoides sinensis,中國鯧,,2012-11-26
1084383,Strongyles,圓蟲屬,,2012-11-26
1084384,strongyliasis,圓蟲症,,2012-11-26
1084385,Strongylidae,圓蟲科,,2012-11-26
1084386,strongylidosis,腸擬圓蟲病,,2012-11-26
1084387,Strongyloides,擬圓蟲屬，類圓蟲屬,,2012-11-26
1084388,Strongyloides canis,犬擬圓蟲,,2012-11-26
1084389,Strongyloides papillosum,乳頭狀擬圓蟲,,2012-11-26
1084390,Strongyloides ransomi,豬藍松桿線蟲,,2012-11-26
1084391,strongyloidiasis，strongyloidosis,類圓蟲病，擬圓蟲病，腸擬圓蟲病,,2012-11-26
1084392,strongylosis,圓蟲病,,2012-11-26
1084393,Strongylura strongylura,圓尾鶴鱵,,2012-11-26
1084394,strophanthin,毒毛旋花子苷,,2012-11-26
1084395,Strophanthus,毒毛旋花屬，康吡箭毒屬,,2012-11-26
1084396,structural gene,結構基因,,2012-11-26
1084397,stubble,殘株,,2012-11-26
1084398,stubble grazing,殘株放牧,,2012-11-26
1084399,stubble，crop,作物殘株,,2012-11-26
1084400,stud,種馬群，種馬繁殖場,,2012-11-26
1084401,stud book,純種馬登錄冊,,2012-11-26
1084402,stumbling gait,蹣跚步態,,2012-11-26
1084403,stunning,昏厥（屠宰場）,,2012-11-26
1084404,stunted chick disease,雛雞發育不全症,,2012-11-26
1084405,stunting pig,僵豬，石頭豬,,2012-11-26
1084406,sturdy,綿羊暈倒病,,2012-11-26
1084407,Stuttgart disease,犬鈎端螺旋體病,,2012-11-26
1084408,stylo,泰樂豆,,2012-11-26
1084409,stylohyoid,莖突舌骨,,2012-11-26
1084410,stylohyoid ligament,莖突舌骨韌帶,,2012-11-26
1084411,stylohyoid muscle,莖突舌骨肌,,2012-11-26
1084412,styloid process,莖突,,2012-11-26
1084413,stylo-mastoid foramen,莖乳孔,,2012-11-26
1084414,stylopharygeal muscle,莖突咽肌,,2012-11-26
1084415,stylus,通管針，細探子,,2012-11-26
1084416,sub clover,地果三葉草,,2012-11-26
1084417,subacute sclerosing panencephalitis，SSPE,亞急性硬化性泛腦炎,,2012-11-26
1084418,subaortic stenosis,主動脈下狹窄,,2012-11-26
1084419,subarachnoid cistern,蛛膜下池,,2012-11-26
1084420,subarachnoidal space,蛛膜下隙，蜘蛛膜下腔,,2012-11-26
1084421,subcallosal gyrus,胼體下回,,2012-11-26
1084422,subcapsular cataract,囊下內障,,2012-11-26
1084423,subcardinal vein,下心靜脈，下主靜脈,,2012-11-26
1084424,subcarpal arch,腕下弓,,2012-11-26
1084425,subclass,亞綱,,2012-11-26
1084426,subclavian artery,鎖骨下動脈,,2012-11-26
1084427,subcommissural organ,連合下器官,,2012-11-26
1084428,subcorium,真皮下層,,2012-11-26
1084429,subcutaneous,皮下的,,2012-11-26
1084430,subcutaneous implantation,皮下植入,,2012-11-26
1084431,subcutaneous inguinal ring,皮下鼠蹊環,,2012-11-26
1084432,subcutaneous injection,皮下注射,,2012-11-26
1084433,subcutis,皮下組織,,2012-11-26
1084434,subdural space,硬膜下腔,,2012-11-26
1084435,subendocardial layer,心內膜下層,,2012-11-26
1084436,subepicardial layer,心外膜下層,,2012-11-26
1084437,subfamily,亞科,,2012-11-26
1084438,subfornical organ,穹窿下器官,,2012-11-26
1084439,subgenus,亞屬,,2012-11-26
1084440,sub-imago,亞戌蟲,,2012-11-26
1084441,sublimation,昇華,,2012-11-26
1084442,sublimbic fissure,緣下溝,,2012-11-26
1084443,sublingual,舌下的,,2012-11-26
1084444,sublingual duct,舌下腺管,,2012-11-26
1084445,sublingual fold,舌下褶,,2012-11-26
1084446,sublingualis,舌下腺,,2012-11-26
1084447,subluxation of carpus,腕骨半脫位,,2012-11-26
1084448,submandibularis,顎下腺,,2012-11-26
1084449,submaxillary duct,頜下腺管,,2012-11-26
1084450,submetacentric chromosome,不等臂染色體,,2012-11-26
1084451,submucosal gland,黏膜下腺,,2012-11-26
1084452,submucous plexus,黏膜下叢,,2012-11-26
1084453,subneural apparatus,神經下器（軸漿與肌漿間構造）,,2012-11-26
1084454,suborder,亞目,,2012-11-26
1084455,subpelvic tendon,骨盆下腱,,2012-11-26
1084456,subphylum,亞門,,2012-11-26
1084457,sub-scalding,半燙浸,,2012-11-26
1084458,subscription,調製方法,,2012-11-26
1084459,subspecies,亞種,,2012-11-26
1084460,substantia,質,,2012-11-26
1084461,substantia gelationsa,中央膠質，膠狀質,,2012-11-26
1084462,substantia nigra,黑質,,2012-11-26
1084463,substantia perforata posterior,後穿過質,,2012-11-26
1084464,substantia propria,固有質,,2012-11-26
1084465,substrate,作用物，酶基,,2012-11-26
1084466,subterranean clover,地下三葉草,,2012-11-26
1084467,subtertian malaria,惡三日瘧，亞間日瘧，惡忙瘧,,2012-11-26
1084468,subunit vaccine,次單位疫苗,,2012-11-26
1084469,suburethral diverticulum,尿道下憩室,,2012-11-26
1084470,subviral component,次病毒成分,,2012-11-26
1084471,sub-vital,半致死,,2012-11-26
1084472,succinic acid,丁二酸，琥珀酸,,2012-11-26
1084473,succinylsulfathiazelum,琥珀醯磺胺塞唑,,2012-11-26
1084474,succinylsulfathiazole,琥珀醯磺胺嘧啶,,2012-11-26
1084475,succulent feed,多汁飼料,,2012-11-26
1084476,succus entericus,腸液,,2012-11-26
1084477,succussion,振盪法，振盪,,2012-11-26
1084478,sucking,吮乳,,2012-11-26
1084479,sucking behavior,吮乳行為,,2012-11-26
1084480,sucking reflex,吮乳反射,,2012-11-26
1084481,suckle,吮乳,,2012-11-26
1084482,suckling preventer,防吹乳器,,2012-11-26
1084483,sucrose,蔗糖,,2012-11-26
1084484,Suctoria,吸管蟲亞綱,,2012-11-26
1084485,Sudan grass,蘇丹草,,2012-11-26
1084486,Sudan red,蘇丹紅,,2012-11-26
1084487,sudanophilic granule,嗜蘇丹顆粒，染蘇丹顆粒,,2012-11-26
1084488,sudden death syndrome,突死綜合症,,2012-11-26
1084489,sudoriferous gland,生汗腺，泌汗腺,,2012-11-26
1084490,suet,牛脂，羊脂,,2012-11-26
1084491,sugar beat,甜菜,,2012-11-26
1084492,sulcus,溝,,2012-11-26
1084493,sulcus limitans,界溝,,2012-11-26
1084494,sulcus muscularis tibia,脛骨螺溝,,2012-11-26
1084495,sulcus omasi,重瓣溝,,2012-11-26
1084496,sulcus rhinalis,溴溝,,2012-11-26
1084497,sulcus sclera,鞏膜溝,,2012-11-26
1084499,sulcus，central,中央溝,,2012-11-26
1084500,sulcus，cerebellar,小腦溝,,2012-11-26
1084501,sulcus，collateral,側副溝,,2012-11-26
1084502,sulcus，hypothalamic,丘腦下溝,,2012-11-26
1084503,sulcus，intertubercularis,結節間溝,,2012-11-26
1084504,Suldae,豬科,,2012-11-26
1084505,sulfa drug,磺胺劑,,2012-11-26
1084506,sulfabromomerazine,磺胺溴鉀嘧啶,,2012-11-26
1084507,sulfabromomethazine,磺胺溴化雙鉀嘧啶,,2012-11-26
1084508,sulfacetamide,乙醯磺胺,,2012-11-26
1084509,sulfadiazine,磺胺嘧啶,,2012-11-26
1084510,sulfamerazine,磺胺甲嘧啶,,2012-11-26
1084511,sulfamethazine,磺胺雙甲嘧啶,,2012-11-26
1084512,sulfanilamide,胺苯磺醯胺,,2012-11-26
1084513,sulfanitran,磺胺乃胺,,2012-11-26
1084514,sulfapyridine,磺胺吡啶,,2012-11-26
1084515,sulfaquinoxaline,磺胺喹哪林,,2012-11-26
1084516,sulfasaidine,磺胺【口+殺】克啶,,2012-11-26
1084517,sulfasuxidine，succinylsulfathiazole,琥珀醯磺胺塞唑,,2012-11-26
1084518,sulfathaladine，phthalylsol fathlazole,磺胺苯二甲硫,,2012-11-26
1084519,sulfathiazole,磺胺塞唑,,2012-11-26
1084520,sulfhemoglobin,硫血紅素,,2012-11-26
1084521,sulfhydryl group,硫氫基,,2012-11-26
1084522,sulfimide,磺醯亞胺,,2012-11-26
1084523,sulfite,亞硫酸鹽,,2012-11-26
1084524,sulfonal,束佛拿,,2012-11-26
1084525,sulfonamide,磺胺劑,,2012-11-26
1084526,sulfonamide compound,磺醯胺化合物，磺胺化合物,,2012-11-26
1084527,sulfonamide derivative,磺醯胺，磺胺藥,,2012-11-26
1084528,sulfonated oil,磺酸化油,,2012-11-26
1084529,sulfonylurea,磺醯基脲,,2012-11-26
1084530,sulfur cycle,硫循環,,2012-11-26
1084531,sulfurated lime solution,硫化石灰水,,2012-11-26
1084532,Sulkowitch's test,沙氏尿鈣試驗,,2012-11-26
1084533,sulphur,硫〔磺〕,,2012-11-26
1084534,summer,夏季,,2012-11-26
1084535,summer eczema,夏疹,,2012-11-26
1084536,summer mastitis,夏季乳房炎,,2012-11-26
1084537,summer minor illness,夏季小病,,2012-11-26
1084538,summer sausage,酸味香腸,,2012-11-26
1084539,summer sore,夏瘡,,2012-11-26
1084540,sunburn,曬傷,,2012-11-26
1084541,sun-cure,曬乾,,2012-11-26
1084542,sunflower,向日葵,,2012-11-26
1084543,sunstroke,日射病，中暑,,2012-11-26
1084544,superabduction,過度外展,,2012-11-26
1084545,superalimentation,超量營養法,,2012-11-26
1084546,superfecundation,同期複孕,,2012-11-26
1084547,superfetation，superfoetation,異期複孕，重複受孕,,2012-11-26
1084548,superfical papillary layer,淺乳頭狀層,,2012-11-26
1084549,superficialis,淺,,2012-11-26
1084550,superimpregnation,複孕,,2012-11-26
1084551,superinfection,重複感染,,2012-11-26
1084552,superior,上的，上位的，高位的，前位元的,,2012-11-26
1084553,supernumerary mammae,多餘乳房，額外乳房,,2012-11-26
1084554,superovulation,超量排卵，排卵過旺,,2012-11-26
1084555,supersonic wave,超音波,,2012-11-26
1084556,super-vital,活力旺盛,,2012-11-26
1084557,supple jack，Ventilago viminalis,翼核木,,2012-11-26
1084558,supplement,輔助物,,2012-11-26
1084559,supplementary,補充的，附加的,,2012-11-26
1084560,supplementary feed,輔助飼料,,2012-11-26
1084561,supplementary sperm,附加精子,,2012-11-26
1084562,supporting,支援,,2012-11-26
1084563,supporting reflex,支援反射,,2012-11-26
1084564,supporting tissue,支援組織,,2012-11-26
1084565,suppository，suppositorium,栓劑，塞劑,,2012-11-26
1084566,suppurant,催膿劑,,2012-11-26
1084567,suppuration,化膿,,2012-11-26
