ID,英文名稱,中文名稱,圖片,更新日期
11575011,out-migration rate,遷出率,,2020-12-03
11575012,output,產出,,2020-12-03
11575013,outsourcing,外包　,,2020-12-03
11575014,outwash fan,外洗扇；冰水扇,,2020-12-03
11575015,outwash plain,外洗平原,,2020-12-03
11575016,overgrazing,過度放牧,,2020-12-03
11575017,overland flow,漫地流,,2020-12-03
11575018,overlay,套疊,,2020-12-03
11575019,overlay analysis,疊圖分析,,2020-12-03
11575020,overlay analysis,疊合分析,,2020-12-03
11575021,overpopulation,人口過剩,,2020-12-03
11575022,overturned fold,倒轉褶曲,,2020-12-03
11575023,over-urbanization,過度都市化,,2020-12-03
11575024,oxbow lake,牛軛湖,,2020-12-03
11575025,oxidation,氧化作用,,2020-12-03
11575026,oxisol,氧化土,,2020-12-03
11575027,oxygen cycle,氧循環,,2020-12-03
11575028,Oyashio,親潮　,,2020-12-03
11575029,Oyashio Current,親潮,,2020-12-03
11575030,ozone,臭氧,,2020-12-03
11575031,ozone hole,臭氧層破洞；臭氧洞,,2020-12-03
11575032,ozone layer,臭氧層,,2020-12-03
11575033,package tourism,套裝旅遊,,2020-12-03
11575034,paddy soil,水稻土,,2020-12-03
11575035,Padong,巴東人,,2020-12-03
11575036,pahoehoe,繩狀熔岩,,2020-12-03
11575037,Palaearctic realm,古北界,,2020-12-03
11575038,Palaeotropic realm,舊熱帶界,,2020-12-03
11575039,paleochannel,古河道,,2020-12-03
11575040,paleoclimate,古氣候,,2020-12-03
11575041,paleoendemic,古特有種,,2020-12-03
11575042,paleogeography,古地理學,,2020-12-03
11575043,paleokarst,古喀斯特,,2020-12-03
11575044,paleosoil,古土壤,,2020-12-03
11575045,Paleozoic Era,古生代,,2020-12-03
11575046,Palestine Liberation Organization{=PLO},巴勒斯坦解放組織,,2020-12-03
11575047,palynology,孢粉學,,2020-12-03
11575048,Pangaea,盤古大陸,,2020-12-03
11575049,Pangea,盤古大陸,,2020-12-03
11575050,parabolic dune,抛物線狀[沙]丘,,2020-12-03
11575051,paradigm shift,典範轉移,,2020-12-03
11575052,paradigms,典範,,2020-12-03
11575053,parallel drainage pattern,平行狀水系[型],,2020-12-03
11575054,parallel evolution,平行演化,,2020-12-03
11575055,parallel of latitude,緯線,,2020-12-03
11575056,parallel of latitude,緯線 ,,2020-12-03
11575057,parallels,緯線,,2020-12-03
11575058,parameterization,參數化,,2020-12-03
11575059,parasite cone,寄生火山　,,2020-12-03
11575060,parent material,母質層,,2020-12-03
11575061,parent rock,母岩　,,2020-12-03
11575062,parishes,教區,,2020-12-03
11575063,partial melting,部分融熔,,2020-12-03
11575064,Participant Observation,參與觀察法　,,2020-12-03
11575065,passive continental margin,被動大陸邊緣,,2020-12-03
11575066,passive remote sensing,被動式遙測,,2020-12-03
11575067,pastoral farming,畜牧業,,2020-12-03
11575068,pastoral region,牧業區,,2020-12-03
11575069,pastroralism,田園主義,,2020-12-03
11575070,pasture degradation,草場退化,,2020-12-03
11575071,patch,嵌塊{地景生態學},,2020-12-03
11575072,pater noster lake,念珠湖；串珠湖,,2020-12-03
11575073,path,路徑,,2020-12-03
11575074,path-finding,路徑搜尋,,2020-12-03
11575075,pattern recognition,圖型識別,,2020-12-03
11575076,patterned ground,圖案地,,2020-12-03
11575077,PDA{Personal Digital Assistant},個人數位助理　,,2020-12-03
11575078,peak,峰,,2020-12-03
11575079,peak discharge,洪峰流量,,2020-12-03
11575080,peat,泥炭,,2020-12-03
11575081,peat formation,泥炭形成[作用],,2020-12-03
11575082,peat heat capacity,泥炭熱容[量],,2020-12-03
11575083,peat hill,泥炭丘,,2020-12-03
11575084,peat humic acid,泥炭腐殖酸,,2020-12-03
11575085,peat microbe,泥炭微生物,,2020-12-03
11575086,peat soil,泥炭土,,2020-12-03
11575087,peatland,泥炭地,,2020-12-03
11575088,pebble,小礫；礫；卵石,,2020-12-03
11575089,pedalfer,鐵鋁土,,2020-12-03
11575090,pedestal rock,蕈岩,,2020-12-03
11575091,pediment,山足面；岩原,,2020-12-03
11575092,pedionite,台狀火山,,2020-12-03
11575093,pediplain,山足平原,,2020-12-03
11575094,pediplanation,山足平夷[作用],,2020-12-03
11575095,pedocal,鈣層土,,2020-12-03
11575096,pedochemicogeography,土壤化學地理[學],,2020-12-03
11575097,pedogenic process,成土作用,,2020-12-03
11575098,pedohydrology,土壤水文學,,2020-12-03
11575099,pedology,土壤學,,2020-12-03
11575100,pedon,單土體,,2020-12-03
11575101,pedosphere,土壤圈,,2020-12-03
11575102,peneplain,準平原,,2020-12-03
11575103,peneplanation,準平原作用,,2020-12-03
11575104,peninsula,半島,,2020-12-03
11575105,peninsula effect,半島效應,,2020-12-03
11575106,pension fund,退休基金,,2020-12-03
11575107,perception,識覺,,2020-12-03
11575108,perched water table,棲留水面,,2020-12-03
11575109,percolation,下滲；滲漏 [作用],,2020-12-03
11575110,perennial stream,常流河　,,2020-12-03
11575111,perennially frozen ground,永凍土,,2020-12-03
11575112,periglacial landform,冰緣地形,,2020-12-03
11575113,periglacial process,冰緣作用,,2020-12-03
11575114,perihelion,近日點,,2020-12-03
11575115,periodic market system,定期市集體系,,2020-12-03
11575116,peripheral area,邊陲區,,2020-12-03
11575117,permafrost,永凍土,,2020-12-03
11575118,permafrost base,永凍土下限,,2020-12-03
11575119,permafrost degradation,永凍土退化,,2020-12-03
11575120,permafrost dynamics,凍土動力學,,2020-12-03
11575121,permafrost layer,永凍層　,,2020-12-03
11575122,permafrost table,永凍層面,,2020-12-03
11575123,permanent migration,永久性遷移,,2020-12-03
11575124,permeability coefficient,滲透係數,,2020-12-03
11575125,permeable layer,透水層　,,2020-12-03
11575126,perpetual frost climate,永凍氣候,,2020-12-03
11575127,Personal Digital Assistant{=PDA},個人數位助理　,,2020-12-03
11575128,petroleum,石油,,2020-12-03
11575129,pH value,酸鹼值,,2020-12-03
11575130,phaeozem,黑土,,2020-12-03
11575131,phenology,物候學,,2020-12-03
11575132,phenomenal environment,現象環境,,2020-12-03
11575133,phenomenological geography,現象地理學,,2020-12-03
11575134,phenomenology,現象學,,2020-12-03
11575135,phospho-calcic soil,富磷鈣質土,,2020-12-03
11575136,photochemical smog,光化學煙霧,,2020-12-03
11575137,photochemical smog,光化學煙霧,,2020-12-03
11575138,photogrammetry,航空測量,,2020-12-03
11575139,photographic image,航空影像,,2020-12-03
11575140,phreatic water,飽和水,,2020-12-03
11575141,phreatic zone,飽和帶；潛流帶,,2020-12-03
11575142,physical boundary,天然疆界；自然邊界,,2020-12-03
11575143,physical geography,自然地理學,,2020-12-03
11575144,physical planning,實質規劃,,2020-12-03
11575145,physical weathering,物理風化[作用],,2020-12-03
11575146,physiographic stages,地文期,,2020-12-03
11575147,physiography,地文學,,2020-12-03
11575148,phytogeography,植物地理學,,2020-12-03
11575149,phytoplankton,浮游植物,,2020-12-03
11575150,pie chart,圓餅圖,,2020-12-03
11575151,piedmont,山麓,,2020-12-03
11575152,piedmont glacier,山麓冰河,,2020-12-03
11575153,piedmont glacier,山麓冰河,,2020-12-03
11575154,piedmont plain,山麓平原,,2020-12-03
11575155,pillar,石柱{石灰岩洞內},,2020-12-03
11575156,pillow lava,枕狀熔岩,,2020-12-03
11575157,pingo,凍脹穹丘,,2020-12-03
11575158,pinnacle,岩峰,,2020-12-03
11575159,pinnacle karst,石林,,2020-12-03
11575160,pinnate drainage pattern,羽狀水系[型],,2020-12-03
11575161,pioneer plants,先驅植物,,2020-12-03
11575162,piracy,襲奪；搶水,,2020-12-03
11575163,pirate river,襲奪河　,,2020-12-03
11575164,pirate stream,搶水河,,2020-12-03
11575165,piston flow,推壓流,,2020-12-03
11575166,pixel,像元；像素,,2020-12-03
11575167,place,地方,,2020-12-03
11575168,place identity,地方認同,,2020-12-03
11575169,place name,地名,,2020-12-03
11575170,place utility,地方效用,,2020-12-03
11575171,placelessness,無地方性,,2020-12-03
11575172,plain,平原,,2020-12-03
11575173,plain coast,平原海岸,,2020-12-03
11575174,plain swamp,平原沼澤,,2020-12-03
11575175,planar projection,平面投影,,2020-12-03
11575176,planation,平夷作用,,2020-12-03
11575177,planation surface,平夷面,,2020-12-03
11575178,plane of the ecliptic,黃道面,,2020-12-03
11575179,planetary geography,行星地理學,,2020-12-03
11575180,planetary wind,行星風,,2020-12-03
11575181,planetary wind system,行星風系,,2020-12-03
11575182,planimeter,求積儀,,2020-12-03
11575183,planned economy,計畫經濟　,,2020-12-03
11575184,Planosol,黏盤土,,2020-12-03
11575185,plant association,植物群叢,,2020-12-03
11575186,plant community,植物群落,,2020-12-03
11575187,plant formation,植物群系,,2020-12-03
11575188,plantation,栽培業,,2020-12-03
11575189,plate,板塊,,2020-12-03
11575190,plate boundary,板塊邊緣,,2020-12-03
11575191,Plate tectonics,板塊運動,,2020-12-03
11575192,plateau,高原,,2020-12-03
11575193,plateau basalt,高原玄武岩,,2020-12-03
11575194,plateau climate,高原氣候,,2020-12-03
11575195,plateau monsoon,高原季風,,2020-12-03
11575196,plateau swamp,高原沼澤,,2020-12-03
11575197,platform,地臺,,2020-12-03
11575198,playa,乾鹽湖,,2020-12-03
11575199,Pleistocene,更新世,,2020-12-03
11575200,Pleistocene Epoch,更新世,,2020-12-03
11575201,Plinian eruption,普林尼型噴發,,2020-12-03
11575202,plinthite,鐵網紋,,2020-12-03
11575203,Plinthosol,聚鐵網紋土,,2020-12-03
11575204,PLO{Palestine Liberation Organization},巴勒斯坦解放組織,,2020-12-03
11575205,plucking,冰拔[作用]；拔蝕,,2020-12-03
11575206,plum rain,梅雨,,2020-12-03
11575207,plunge of fold,褶曲傾沒；褶皺傾沒,,2020-12-03
11575208,plunge pool,瀑潭,,2020-12-03
11575209,plural society,複合社會,,2020-12-03
11575210,plutonic rock,深成岩,,2020-12-03
11575211,pocket beach,袋形灘,,2020-12-03
11575212,Podzol,灰化土；灰壤,,2020-12-03
11575213,podzolic soil,淋澱化土；灰化土,,2020-12-03
11575214,podzolisation,灰化[作用],,2020-12-03
11575215,podzolization,淋澱化作用；灰化[作用],,2020-12-03
11575216,Podzoluvisol,淋澱化淋溶土；灰化淋溶土,,2020-12-03
11575217,point bar,突洲；河曲沙洲,,2020-12-03
11575218,point of sale{=POS},銷售時點情報系統　,,2020-12-03
11575219,point pattern analysis,點形態分析,,2020-12-03
11575220,point source,點源,,2020-12-03
11575221,point source pollution,點源污染,,2020-12-03
11575222,point-in-polygon operations,點對多邊形判別,,2020-12-03
11575223,polar cell,極地胞；極胞,,2020-12-03
11575224,polar climate,極地氣候,,2020-12-03
11575225,polar coordinate system,極坐標系統,,2020-12-03
11575226,polar cyclonic belt,極圈氣旋帶　,,2020-12-03
11575227,polar day,極晝；永晝,,2020-12-03
11575228,polar easterlies,極地東風,,2020-12-03
11575229,polar faunal group,極地動物群,,2020-12-03
11575230,polar front,極鋒,,2020-12-03
11575231,polar front jet stream,極鋒噴流,,2020-12-03
11575232,polar glacier,極地冰川,,2020-12-03
11575233,polar high,極地高壓,,2020-12-03
11575234,polar high pressure belt,極地高壓帶,,2020-12-03
11575235,polar ice field,極地冰原　,,2020-12-03
11575236,polar night,極夜；永夜,,2020-12-03
11575237,polar outbreak,極鋒入侵,,2020-12-03
11575238,polar zone,極區,,2020-12-03
11575239,polarity reversal,磁極倒轉,,2020-12-03
11575240,polarization,極化,,2020-12-03
11575241,polarization process,極化過程,,2020-12-03
11575242,polar-orbiting satellite,繞極軌道衛星,,2020-12-03
11575243,polder,圩田,,2020-12-03
11575244,political ecology,政治生態學,,2020-12-03
11575245,political geography,政治地理學,,2020-12-03
11575246,polje,灰岩盆地,,2020-12-03
11575247,pollen analysis,花粉分析,,2020-12-03
11575248,pollution,污染,,2020-12-03
11575249,pollution dome,空氣污染頂蓋,,2020-12-03
11575250,pollution index,污染指數,,2020-12-03
11575251,pollution load,污染負載,,2020-12-03
11575252,polygon-arc topology,多邊形-弧段位相,,2020-12-03
11575253,polypedon,聚合土體,,2020-12-03
11575254,polytheism,多神論,,2020-12-03
11575255,pool-and-riffle,潭瀨系列；灘潭系列,,2020-12-03
11575256,population,人口；群體,,2020-12-03
11575257,population atlas,人口地圖集,,2020-12-03
11575258,population census,人口普查,,2020-12-03
11575259,population composition,人口組成,,2020-12-03
11575260,population composition,人口組成,,2020-12-03
11575261,population density,人口密度,,2020-12-03
11575262,population density,人口密度,,2020-12-03
11575263,population distribution,人口分布,,2020-12-03
11575264,population distribution,人口分布　,,2020-12-03
11575265,population doubling time,人口倍時,,2020-12-03
11575266,population flow,人口流動,,2020-12-03
11575267,population geography,人口地理學,,2020-12-03
11575268,population geography,人口地理學,,2020-12-03
11575269,population growth,人口成長,,2020-12-03
11575270,population growth rate,人口成長率,,2020-12-03
11575271,population migration,人口遷移,,2020-12-03
11575272,population migration,人口遷移,,2020-12-03
11575273,population momentum,人口動量；人口慣力,,2020-12-03
11575274,population potential,人口潛力,,2020-12-03
11575275,population projection,人口預測,,2020-12-03
11575276,population projection,人口預測,,2020-12-03
11575277,population pyramid,人口金字塔,,2020-12-03
11575278,population pyramid,人口金字塔,,2020-12-03
11575279,population replacement rate,人口替代率　,,2020-12-03
11575280,Population transition,人口轉型,,2020-12-03
11575281,pore ice,孔隙冰,,2020-12-03
11575282,pore water,孔隙水,,2020-12-03
11575283,pore water pressure,孔隙水壓,,2020-12-03
11575284,porosity,孔隙率,,2020-12-03
11575285,port city,港口都市,,2020-12-03
11575286,POS{=point of sale},銷售時點情報系統,,2020-12-03
11575287,positive feedback,正回饋,,2020-12-03
11575288,positive landform,正地形,,2020-12-03
11575289,positivism,實證主義,,2020-12-03
11575290,possibilism,可能論,,2020-12-03
11575291,possibilism,可能論,,2020-12-03
11575292,post-colonialism,後殖民主義,,2020-12-03
11575293,post-Fordism,後福特主義,,2020-12-03
11575294,post-industrial city,後工業都市,,2020-12-03
11575295,post-industrial society,後工業社會,,2020-12-03
11575296,postmodern geography,後現代地理學,,2020-12-03
11575297,postmodernism,後現代主義,,2020-12-03
11575298,potassium-argon dating,鉀氬定年[法],,2020-12-03
11575299,potential debris flow torrent,潛勢溪流　,,2020-12-03
11575300,potential energy,位能,,2020-12-03
11575301,potential evaporation,潛在蒸發[量],,2020-12-03
11575302,potential evapotranspiration,可能蒸發散量；潛在蒸發散[量],,2020-12-03
11575303,pothole,壺穴,,2020-12-03
11575304,PPP{=purchasing power parity},購買力平價,,2020-12-03
11575305,prairie, 茂草原；草原,,2020-12-03
11575306,prairie soils,草原土,,2020-12-03
11575307,precipitation,降水,,2020-12-03
11575308,precipitation intensity,降水強度,,2020-12-03
11575309,precipitation variation,降水量變率　,,2020-12-03
11575310,predation,掠食；捕食,,2020-12-03
11575311,Preferential Trade Agreement{=PTA},優惠性貿易協定　,,2020-12-03
11575312,pre-industrial city,前工業化都市,,2020-12-03
11575313,pre-industrial society,前工業社會,,2020-12-03
11575314,pressure gradient,氣壓梯度,,2020-12-03
11575315,pressure gradient force,氣壓梯度力,,2020-12-03
11575316,prevailing westerlies,盛行西風,,2020-12-03
11575317,prevailing wind,盛行風,,2020-12-03
11575318,primarcy,首要性,,2020-12-03
11575319,primary air pollutant,主要空氣污染物,,2020-12-03
11575320,primary coast,原生海岸,,2020-12-03
11575321,primary consumer,初級消費者,,2020-12-03
11575322,Primary data,初級資料,,2020-12-03
11575323,primary forest,原始林,,2020-12-03
11575324,primary industry,初級產業；第一級產業,,2020-12-03
11575325,primary plant succession,初級植物演替,,2020-12-03
11575326,primary producer,初級生產者,,2020-12-03
11575327,Primary source,初級資料,,2020-12-03
11575328,primary succession,初級演替,,2020-12-03
