ID,英文名稱,中文名稱,圖片,更新日期
523717,Gymnothorax neglectus Tanaka，1911；英：spotted moray,花斑裸胸鯙；花裸胸鯙、花斑裸胸鱔,,2012-11-26
523718,Gymnothorax mordax (Ayres，1859)；英：California moray,加州裸胸鯙,,2012-11-26
523719,Gymnothorax mieroszewskii (Steindachner，1898),邁氏裸胸鯙,,2012-11-26
523720,Gymnothorax meleagris (Shaw & Nodder，1795)(＝G. leucostictus Jenkins，1904)；英：white mouth moray,白口裸胸鯙；黃黑斑裸胸鯙、斑點裸胸鱔,,2012-11-26
523721,Gymnothorax melanospilus (Bleeker，1855)(＝G. favagineus),黑斑裸胸鯙；黑點裸胸鱔 ,,2012-11-26
523722,Gymnothorax leucostigma Jordan & Richardson，1909；英：white spotted brown moray,白斑裸胸鯙；白斑裸胸鱔 ,,2012-11-26
523723,Gymnothorax kolpos Böhlke & Böhlke，1980；英：black-tail moray,科爾裸胸鯙,,2012-11-26
523724,Gymnothorax kidako (Temminck & Schlegel，1846)；英：brutal moray,蠕紋裸胸鯙；韌魚,,2012-11-26
523725,Gymnothorax javanicus (Bleeker，1859)；英：giant moray,爪哇裸胸鯙,,2012-11-26
523726,Gymnothorax hubbsi Böhlke & Böhlke，1977；英：lichen moray,哈氏裸胸鯙,,2012-11-26
523727,Gymnothorax hepaticus (Rüppell，1828)；英：white edged purple moray，liver colored moray,肝色裸胸鯙；褐裸胸鯙、褐裸胸鱔,,2012-11-26
523728,Gymnothorax gilberti Tanaka，1908,吉伯特氏裸胸鯙,,2012-11-26
523729,Gymnothorax flavimarginatus (Rüppell，1828)；英：yellow-margined moray,黃邊鰭裸胸鯙；黃緣裸胸鱔 ,,2012-11-26
523730,Gymnothorax fimbriatus (Bennett，1831)；英：finbriated moray，dark spotted moray,繸斑裸胸鯙；花鰭裸胸鯙、細斑裸胸鱔,,2012-11-26
523731,Gymnothorax favagineus Bloch & Schneider，1801；英：black-lined moray,黑斑裸胸鯙；大斑裸胸鯙、豆點裸胸鱔,,2012-11-26
523732,Gymnothorax eurostus Abbott，1860；英：wakanoura moray，stout moray,黴身裸胸鯙；黴身裸胸鱔 ,,2012-11-26
523733,Gymnothorax conspersus Poey，1867；英：saddled moray,散斑裸胸鯙；威猛裸胸鯙,,2012-11-26
523734,Gymnothorax chlamydatus Snyder，1909,黑環裸胸鯙；車紋裸胸鱔,,2012-11-26
523735,Gymnothorax chilospilus Bleeker，1852；英：lip-spot moray,唇斑裸胸鯙；雲紋裸胸鯙、雲紋裸胸鱔,,2012-11-26
523736,Gymnothorax berndti Snyder，1909；英：Berndt’s moray,班第氏裸胸鯙；班第氏裸胸鱔 ,,2012-11-26
523737,Gymnothorax Bloch，1795；英：moray,裸胸鯙屬,,2012-11-26
523738,Gymnoscyphus ascitus Böhlke & Robins，1970,裸杯喉盤魚,,2012-11-26
523739,Gymnoscyphus Böhlke & Robins，1970,裸杯喉盤魚屬,,2012-11-26
523740,Gymnoscopelus opisthopterus Fraser-Brunner，1949,後鰭裸燈魚,,2012-11-26
523741,Gymnoscopelus microlampas Hulley，1981,細裸燈魚,,2012-11-26
523742,Gymnoscopelus hintonoides Hulley，1981,長頜裸燈魚,,2012-11-26
523743,Gymnoscopelus fraseri (Fraser-Brunner，1931),法氏裸燈魚,,2012-11-26
523744,Gymnoscopelus bolini Andriashev，1962,波氏裸燈魚,,2012-11-26
523745,Gymnoscopelus aphya Günther，1873,裸燈魚,,2012-11-26
523746,Gymnoscopelus Günther，1873,裸燈魚屬,,2012-11-26
523747,Gymnosarda unicolor (Rüppell，1838)；英：dog tooth tuna,裸鰹；裸鰆、鮪鰆、長翼、裸狐鰹,,2012-11-26
523748,Gymnosarda Gill，1862,裸鰹屬；裸鰆屬、裸狐鰹屬,,2012-11-26
523749,Gymnorhamphichthys rondoni (Miranda-Ribeiro，1920),朗登氏裸吻電鰻,,2012-11-26
523750,Gymnorhamphichthys hypostomus Ellis，1912,裸吻電鰻,,2012-11-26
523751,Gymnorhamphichthys Ellis，1912,裸吻電鰻屬,,2012-11-26
523752,Gymnomuraena zebra (Shaw，1797)；英：zebra moray,斑馬裸鯙；斑馬裸胸鯙、條紋海鱔、斑馬裸海鱔,,2012-11-26
523753,Gymnomuraena marmorata Lacepède，1803(＝Uropterygius marmoratus)；英：marbled moray,花斑鰭尾鯙；花斑裸海鱔 ,,2012-11-26
523754,Gymnomuraena concolor (Rüppell，1828)(＝Uropterygius concolor)；英：brown moray,單色鰭尾鯙；無斑裸海鱔、薯鰻、裸鯙、單色裸海鱔,,2012-11-26
523755,Gymnomuraena Lacépède，1801,裸鯙屬；裸海鱔屬 ,,2012-11-26
523756,Gymnogobius raninus Taranetz，1934,蛙裸身鰕虎魚,,2012-11-26
523757,Gymnogobius nigripinnis (Wang & Wang，1935),黑翅氏裸身鰕虎魚,,2012-11-26
523758,Gymnogobius nigrimembranis (Wu & Wang，1935),黑皮裸身鰕虎魚,,2012-11-26
523759,Gymnogobius mororana (Jordan & Snyder，1901),網紋裸身鰕虎魚,,2012-11-26
523760,Gymnogobius bungei (Schmidt，1931),邦奇氏裸身鰕虎魚,,2012-11-26
523761,Gymnogobius Gill，1863,裸身鰕虎魚屬,,2012-11-26
523762,Gymnogeophagus rhabdotus (Hensel，1870),桿狀裸光蓋麗鯛,,2012-11-26
523763,Gymnogeophagus gymnogenys (Hensel，1870),裸光蓋麗鯛,,2012-11-26
523764,Gymnogeophagus balzanii (Perugia，1891)；英：Paraguay mouth-brooder,鮑氏裸光蓋麗鯛；巴拉圭裸土鯛,,2012-11-26
523765,Gymnogeophagus australis (Eigenmann，1907),澳洲裸光蓋麗鯛,,2012-11-26
523766,Gymnogeophagus Miranda-Ribeiro，1918,裸光蓋麗鯛屬,,2012-11-26
523767,Gymnodraco victori Hureau，1963,強齒裸龍鰧,,2012-11-26
523768,Gymnodraco acuticeps Boulenger，1902,尖頭裸龍鰧,,2012-11-26
523769,Gymnodraco Boulenger，1902,裸龍鰧屬,,2012-11-26
523770,Gymnodontes (＝Tetraodontoidea 四齒魨上科),裸齒類,,2012-11-26
523771,Gymnodiptychus integrigymnatus Huang，1981,全裸裸重唇魚,,2012-11-26
523772,Gymnodiptychus dybowskii (Kessler，1874),新疆裸重唇魚,,2012-11-26
523773,Gymnodiptychus Herzenstein，1892,裸重唇魚屬,,2012-11-26
523774,Gymnodanio strigatus Chen & He，1992,條紋裸【魚丹】,,2012-11-26
523775,Gymnodanio Chen & He，1992,裸【魚丹】屬,,2012-11-26
523776,Gymnocypris waddellii Regan，1905,高原裸鯉,,2012-11-26
523777,Gymnocypris przewalskii przewalskii (Kessler，1876),青海湖裸鯉；湟魚,,2012-11-26
523778,Gymnocypris potanini Herzenstein，1891,松潘裸鯉；冷水魚,,2012-11-26
523779,Gymnocypris pingi Tchang，1931,秉氏裸鯉,,2012-11-26
523780,Gymnocypris ekloni Herzenstein，1891,花斑裸鯉；大嘴巴魚、花精、大嘴花魚,,2012-11-26
523781,Gymnocypris dobula Günther，1868,軟刺裸鯉,,2012-11-26
523782,Gymnocypris chui Tchang，Yueh & Hwang，1964,朱氏裸鯉；蘭格湖裸鯉,,2012-11-26
523783,Gymnocypris Günther，1868,裸鯉屬,,2012-11-26
523784,Gymnocrotaphus curvidens Günther，1859 ,藍線獠牙鯛,,2012-11-26
523785,Gymnocrotaphus Günther，1859,獠牙鯛屬,,2012-11-26
523786,Gymnocranius robinsoni (Gilchrist & Thompson，1908),羅氏裸頂鯛；紋頰裸頂鯛,,2012-11-26
523787,Gymnocranius microdon (Bleeker，1850),小齒裸頂鯛；藍點裸頂鯛,,2012-11-26
523788,Gymnocranius lethrinoides (Bleeker，1850),擬裸頰裸頂鯛；銀裸頂鯛,,2012-11-26
523789,Gymnocranius japonicus Akazaki，1961,日本裸頂鯛；日本白鱲,,2012-11-26
523790,Gymnocranius griseus (Temminck & Schlegel，1846)；英：ginkgo fish，gray bare-nose,灰裸頂鯛；白鱲、白果、九鯛、白加利、白加魶,,2012-11-26
523791,Gymnocranius grandoculis (Valenciennes，1830)；英：Robinson’s sea bream,藍頰裸頂鯛,,2012-11-26
523792,Gymnocranius euanus (Günther，1879)；英：Japanese sea bream,日本裸頂鯛,,2012-11-26
523793,Gymnocranius elongatus Senta，1973；英：fork-tail large eye bream,長身裸頂鯛；長身裸頂鯛、長身白鱲,,2012-11-26
523794,Gymnocranius audleyi Ogilby，1916；英：collared sea bream,奧氏裸頂鯛,,2012-11-26
523795,Gymnocranius Klunzinger，1870；英：large-eye breams,裸頂鯛屬,,2012-11-26
523796,Gymnocorymbus thayeri Eigenmann，1908,塞氏裸頂脂鯉,,2012-11-26
523797,Gymnocorymbus ternetzi (Boulenger，1895)；英：black tetra,裸頂脂鯉,,2012-11-26
523798,Gymnocorymbus socolofi Géry，1864,曹氏裸頂脂鯉,,2012-11-26
523799,Gymnocorymbus Eigenmann，1908,裸頂脂鯉屬,,2012-11-26
523800,Gymnoclinus cristulatus Gilbert & Burke，1912；英：trident prickle back,單冠裸胎鳚,,2012-11-26
523801,Gymnoclinus Gilbert & Burke，1912；英：prickle backs,裸胎鳚屬,,2012-11-26
523802,Gymnocharacinus bergii Steindachner，1903,裸脂鯉,,2012-11-26
523803,Gymnocharacinus Steindachner，1903,裸脂鯉屬,,2012-11-26
523804,Gymnochanda flamea Roberts，1994,焰色裸玻璃魚,,2012-11-26
523805,Gymnochanda filamentosa Fraser-Brunner，1955,長絲裸玻璃魚,,2012-11-26
523806,Gymnochanda Fraser-Brunner，1955,裸玻璃魚屬,,2012-11-26
523807,Gymnocephalus schraetser (Linnaeus，1758),條紋梅花鱸,,2012-11-26
523808,Gymnocephalus cernuus (Linnaeus，1758)；英：ruffe,梅花鱸,,2012-11-26
523809,Gymnocephalus baloni Holcík & Hensel，1974,巴氏梅花鱸,,2012-11-26
523810,Gymnocephalus acerinus (Güldenstädt，1774),長吻梅花鱸,,2012-11-26
523811,Gymnocephalus Bloch，1793,梅花鱸屬,,2012-11-26
523812,Gymnocanthus tricuspis orientalis Schmidt，1927；英：Arotic staghorn sculpin,東方裸棘杜父魚,,2012-11-26
523813,Gymnocanthus pistilliger pistilliger (Pallas，1814)；英：thread sculpin,線紋裸棘杜父魚；頰斑裸棘杜父魚,,2012-11-26
523814,Gymnocanthus intermedius (Temminck & Schlegel，1843)；英：whip sculpin,鞭裸棘杜父魚；中間裸棘杜父魚,,2012-11-26
523815,Gymnocanthus herzensteini Jordan & Starks，1904；英：black edged sculpin,黑緣裸棘杜父魚；凹尾裸棘杜父魚,,2012-11-26
523816,Gymnocanthus galeatus (Bean，1881)；英：armorhead sculpin,頭棘裸棘杜父魚；盔裸棘杜父魚,,2012-11-26
523817,Gymnocanthus detrisus Gilbert & Burke，1912；英：graypurple sculpin,裸棘杜父魚；寬額裸棘杜父魚,,2012-11-26
523818,Gymnocanthus Swainson，1839,裸棘杜父魚屬,,2012-11-26
523819,Gymnocaesio gymnoptera (Bleeker，1856),長體裸梅鯛,,2012-11-26
523820,Gymnocaesio Bleeker，1876,裸梅鯛屬,,2012-11-26
523821,Gymnelus viridis (Fabricius，1780)(＝Gymnelis virides)；英：fish doctor,綠裸鳚,,2012-11-26
523822,Gymnelus retrodorsalis (Le Danois，1913)；英：auroa pout,逆背裸鳚,,2012-11-26
523823,Gymnelus popovi (Taranetz & Andriashev，1935)；英：Aleutian pout,波氏裸鳚,,2012-11-26
523824,Gymnelus pauciporus Anderson，1982,少孔裸鳚,,2012-11-26
523825,Gymnelus hemifasciatus Andriashev，1937；英：half barred pout,半花裸鳚,,2012-11-26
523826,Gymnelus Reinhardt，1834,裸鳚屬,,2012-11-26
523827,Gymnelopsis ochotensis (Popov，1931),奧福塔似裸綿鳚,,2012-11-26
523828,Gymnelopsis ocellatus Soldatov，1922,斑紋似裸綿鳚,,2012-11-26
523829,Gymnelopsis brevifenestratus Anderson，1982,短似裸綿鳚,,2012-11-26
523830,Gymnelopsis brashnikovi Soldatov，1922,無斑似裸綿鳚,,2012-11-26
523831,Gymnelopsis Soldatov，1922,似裸綿鳚屬,,2012-11-26
523832,Gymneleotris seminudus (Günther，1864),半裸身塘鱧,,2012-11-26
523833,Gymneleotris Bleeker，1874,裸身塘鱧屬,,2012-11-26
523834,Gymnarchus niloticus Cuvier，1829；英：aba aba ,裸臀魚,,2012-11-26
523835,Gymnarchus Cuvier，1829,裸臀魚屬,,2012-11-26
523836,Gymnarchidae,裸臀魚科,,2012-11-26
523837,Gymnapogon vanderbilti (Fowler，1938),範氏裸天竺鯛,,2012-11-26
523838,Gymnapogon urospilotus Lachner，1953；英：tail-spot cardinal fish,尾斑裸天竺鯛,,2012-11-26
523839,Gymnapogon philippinus (Herre，1939)；英：sharp-tooth cardinal fish,菲律賓裸天竺鯛,,2012-11-26
523840,Gymnapogon japonicus Regan，1905；英：naked cardinal fish，black mouth cardinal fish,日本裸天竺鯛,,2012-11-26
523841,Gymnapogon annona (Whitley，1936)；英：spatless cardinal fish,無斑裸天竺鯛,,2012-11-26
523842,Gymnapogon africanus Smith，1954；英：crystal cardinal,非洲裸天竺鯛,,2012-11-26
523843,Gymnapogon Regan，1905,裸天竺鯛屬,,2012-11-26
523844,Gymnapistes niger (Cuvier，1829)；英：black smooth sting fish,黑裸皮鮋,,2012-11-26
523845,Gymnapistes marmoratus (Cuvier，1829),雲紋裸皮鮋；雲紋真裸皮鮋,,2012-11-26
523846,Gymnapistes leucogaster Richardson，1845,白腹裸皮鮋,,2012-11-26
523847,Gymnapistes dracaena (Cuvier，1829)；英：brown smooth sting fish,褐裸皮鮋,,2012-11-26
523848,Gymnapistes Swainson，1839(＝Sebastiscus)；英：smooth sting fishes,裸皮鮋屬,,2012-11-26
523849,Gymnammodytes semisquamatus (Jourdain，1879),半鱗裸筋魚,,2012-11-26
523850,Gymnammodytes cicerelus (Rafinesque，1810),裸筋魚,,2012-11-26
523851,Gymnammodytes capensis (Barnard，1927)；英：cape sand-lance,南非裸筋魚,,2012-11-26
523852,Gymnammodytes Duncker & Mohr，1935,裸筋魚屬,,2012-11-26
523853,Gymnallabes typus Günther，1867,裸鬍鯰,,2012-11-26
523854,Gymnallabes nops Roberts & Stewart，1976,盲裸鬍鯰,,2012-11-26
523855,Gymnallabes alvarezi Roman，1970,阿氏裸鬍鯰,,2012-11-26
523856,Gymnallabes Günther，1867,裸鬍鯰屬,,2012-11-26
523857,Gymnachirus texae (Günther，1936)；英：fringed sole,繸裸無臂鰨,,2012-11-26
523858,Gymnachirus nudus Kaup，1858,裸無臂鰨,,2012-11-26
523859,Gymnachirus melas (Nichols，1916)；英：naked sole,黑裸無臂鰨,,2012-11-26
523860,Gymnachirus Kaup，1958,無臂鰨屬；裸無臂鰨屬,,2012-11-26
523861,Gvozdarus svetovidovi Balushkin，1989,斯氏格伏南極魚,,2012-11-26
523862,Gvozdarus Balushkin，1989,格伏南極魚屬,,2012-11-26
523863,Gurgesiella sibogae (Weber，1913),西布吞鰩,,2012-11-26
523864,Gurgesiella furvescens de Buen，1959,小吞鰩,,2012-11-26
523865,Gurgesiella de Buen，1959,吞鰩屬,,2012-11-26
523866,Gunterichthys longipenis Dawson，1966；英：gold Brotula,根舍鱈鳚,,2012-11-26
523867,Gunterichthys Dawson，1966,根舍鱈鳚屬,,2012-11-26
523868,Gunnellops roseus (Pallas，1811),擬錦鳚,,2012-11-26
523869,Gunnellops Bleeker，1874,擬錦鳚屬,,2012-11-26
523870,Gunnellichthys pleurotaenia Bleeker，1858,擬鰻鰕虎魚；縱帶鳚鰕虎魚,,2012-11-26
523871,Gunnellichthys monostigma Smith，1958,鰓斑擬鰻鰕虎魚；鰓斑鳚鰕虎魚,,2012-11-26
523872,Gunnellichthys irideus Smith，1958,長腹擬鰻鰕虎魚；長腹鳚鰕虎魚,,2012-11-26
523873,Gunnellichthys grandoculis (Kendall & Goldsborough，1911),後鰭擬鰻鰕虎魚；後鰭鳚鰕虎魚,,2012-11-26
523874,Gunnellichthys curiosus Dawson，1968,眼帶擬鰻鰕虎魚；眼帶鳚鰕虎魚,,2012-11-26
523875,Gunnellichthys copleyi (Smith，1951),柯氏擬鰻鰕虎魚；柯氏鳚鰕虎魚,,2012-11-26
523876,Gunnellichthys Bleeker，1858(＝Paragobioides Randall & Goldsborough，1911),擬鰻鰕虎魚屬；鳚鰕虎魚屬,,2012-11-26
523877,Gulaphallus falcifer Manacop，1936,鐮形真精器魚,,2012-11-26
523878,Gulaphallus eximius Herre，1925,真精器魚,,2012-11-26
523879,Gulaphallus bikolanus Herre，1926,奇棒真精器魚,,2012-11-26
523880,Gulaphallus Herre，1925,真精器魚屬,,2012-11-26
523881,Guianacara owroewdfi Kullander & Nijssen，1989,圭亞那角麗鯛,,2012-11-26
523882,Guianacara Kullander & Nijssen，1989,圭亞那角麗鯛屬,,2012-11-26
523883,Guentherus altivela Osório，1917,貢氏辮魚,,2012-11-26
523884,Guentherus Osório，1917,貢氏辮魚屬,,2012-11-26
523885,Guentheridia formosa (Günther，1870),美麗岡瑟魨,,2012-11-26
523886,Guentheridia Gilbert & Starks，1904,岡瑟魨屬,,2012-11-26
523887,Gudusia variegata (Day，1870),緬甸小鱗鰣,,2012-11-26
523888,Gudusia chapra (Hamilton，1822),印度小鱗鰣,,2012-11-26
523889,Gudusia Fowler，1911,小鱗鰣屬,,2012-11-26
523890,Guavina micropus Ginsburg，1953,小眼瓜維那塘鱧,,2012-11-26
523891,Guavina guavina (Valenciennes，1837),古巴瓜維那塘鱧,,2012-11-26
523892,Guavina Bleeker，1874,瓜維那塘鱧屬,,2012-11-26
523893,Grimatroctes grimaldii (Zugmayer，1911),格里黑頭魚,,2012-11-26
523894,Grimatroctes Parr，1952,格里黑頭魚屬,,2012-11-26
523895,Greenwoodochromis christyi (Trewavas，1953),克里格氏麗鯛,,2012-11-26
523896,Greenwoodochromis bellcrossi (Poll，1976),貝爾格氏麗鯛,,2012-11-26
523897,Greenwoodochromis Poll，1983,格氏麗鯛屬,,2012-11-26
523898,Graus nigra Philippi，1887,格氏【魚舵】,,2012-11-26
523899,Graus Philippi，1887,格氏【魚舵】屬,,2012-11-26
523900,Grasseichthys gabonensis Géry，1964,嘉寶油奈氏魚,,2012-11-26
523901,Grasseichthys Géry，1964,油奈氏魚屬,,2012-11-26
523902,Grammoplites scaber (Linnaeus，1758)；英：thorn-scale flathead,橫帶扁牛尾魚；橫帶牛尾魚、棘線鯒,,2012-11-26
523903,Grammoplites portuguesus (Smith，1953)；英：Thorny flathead,南非扁牛尾魚；南非棘線鯒,,2012-11-26
523904,Grammoplites knappi Imamura & Amaoka，1994,克氏扁牛尾魚；克氏棘線鯒,,2012-11-26
523905,Grammoplites gruveli (Pellegrin，1905),格氏扁牛尾魚；格氏棘線鯒,,2012-11-26
523906,Grammoplites Fowler，1904,扁牛尾魚屬；棘線鯒屬,,2012-11-26
523907,Grammonoides opisthodon (Smith，1934)；英：bighead Brotula,大頭連鰭深鳚,,2012-11-26
523908,Grammonoides Smith，1948,連鰭深鳚屬,,2012-11-26
523909,Grammistops ocellatus Schultz，1953；英：ocellated podge,眼斑線紋鱸；睛斑線鮨,,2012-11-26
523910,Grammistops Schultz，1953,線紋鱸屬；線鮨屬,,2012-11-26
523911,Grammistinae；英：soap-fishes,線紋鱸亞科；黑鱸亞科,,2012-11-26
523912,Grammistidae (＝Pseudogrammatidae)；英：soap-fishes,線紋鱸科(擬鮗科)；黑鱸科,,2012-11-26
523913,Grammistes sexlineatus (Thunberg，1792)；英：goldenstriped grouper，yellow-striped soap fish,線紋鱸；六線黑鱸、線紋黑鱸、六帶線紋魚,,2012-11-26
523914,Grammistes Bloch & Schneider，1801,線紋鱸屬；黑鱸屬、線紋魚屬,,2012-11-26
523915,Grammidae (＝Grammatidae)；英：basslets,線鱸科,,2012-11-26
523916,Grammicolepis brachiusculus Poey，1873；英：blotched diamond dory,線菱鯛；斑線菱鯛,,2012-11-26
523917,Grammicolepis Poey，1873,線菱鯛屬；線菱鯛屬,,2012-11-26
523918,Grammicolepididae；英：diamond dories，grammicolepids,線菱鯛科；菱的鯛科、線菱鯛科,,2012-11-26
523919,Grammatotria lemairii Boulenger，1899,三線麗鯛,,2012-11-26
523920,Grammatotria Boulenger，1899,三線麗鯛屬,,2012-11-26
523921,Grammatostomias dentatus Goode & Bean，1896,裸巨口魚,,2012-11-26
523922,Grammatostomias circularis Morrow，1959,圓裸巨口魚,,2012-11-26
523923,Grammatostomias Goode & Bean，1896,裸巨口魚屬,,2012-11-26
523924,Grammatorcynus bilineatus (Rüppell，1836)；英：couta，double-lined mackerel，large scaled tuna,大眼雙線鲅,,2012-11-26
569387,Grammatorcynus bicarinatus (Quoy & Gaimard，1824)；英：shark mackerel,雙棱線鲅；小眼雙線鲅,,2012-11-26
572513,Grammatorcynus Gill，1862,雙線鲅屬,,2012-11-26
575379,Grammatonotus surugaensis Katayama，Yamakawa & Suzuki，1980,駿河藍紋鱸,,2012-11-26
687434,Grammatonotus macrophthalmus Yamakawa，1982,大眼藍紋鱸,,2012-11-26
687435,Grammatonotus crosnieri (Fourmanoir，1981),克氏藍紋鱸,,2012-11-26
687436,Grammatonotus Gilbert，1905,藍紋鱸屬,,2012-11-26
687437,Grammatobothus krempfi Chabanaud，1929,克氏扁魚；克氏雙線鮃,,2012-11-26
687438,Grammatobothus Norman，1926,扁魚屬；雙線鮃屬,,2012-11-26
687439,Grammatidae(＝Grammidae),線鱸科,,2012-11-26
687440,Gramma melacara Böhlke & Randall，1963,黑頂線鱸；黑頂線鮨,,2012-11-26
687441,Gramma loreto Poey，1868；英：royal gramma,線鱸；線鮨,,2012-11-26
687442,Gramma linki Starck & Colin，1978,林氏線鱸；林氏線鮨,,2012-11-26
687443,Gramma hemichrysos Mowbray，1927,紫金線鱸；紫金線鮨,,2012-11-26
687444,Gramma Poey，1868,線鱸屬；線鮨屬,,2012-11-26
