ID,英文名稱,中文名稱,圖片,更新日期
3121179,rupture zone,破裂帶，破碎帶,,2017-07-19
3121180,rusakovite,水磷釩鐵礦,,2017-07-19
3121181,russellite,鎢鉍礦,,2017-07-19
3121182,Russiella,俄羅斯䗴屬〔有孔蟲類，P1〕,,2019-03-13
3121183,rust,鏽，鐵鏽色,,2017-07-19
3121184,rustenburgite,方錫鉑礦,,2017-07-19
3121185,rustiness,生鏽，鏽蝕,,2017-07-19
3121186,rustumite,複氯矽石,,2017-07-19
3121187,rusty,鏽的,,2017-07-19
3121188,Rutaceoipollenites,芸香粉屬〔孢粉，E-Q〕,,2017-07-19
3121189,ruthenarsenite,砷釕礦,,2017-07-19
3121190,rutheniridosmine,釕銥鋨礦,,2017-07-19
3121191,ruthenosmiridium,鋨銥礦,,2017-07-19
3121192,rutherfordine,纖碳鈾礦,,2017-07-19
3121193,rutile,金紅石,,2017-07-19
3121194,Rutoceratina,旋角石目〔頭足類〕,,2017-07-19
3121195,ruttle,斷層角礫岩,,2017-07-19
3121196,Rwa-analysis log,Rwa分析測錄,,2017-07-19
3121197,Rydberg constant,芮得柏常數,,2017-07-19
3121198,rynersonite,鉭鈣礦，鉭易解石,,2017-07-19
3121199,Ryukyu Island Arc,琉球島弧,,2017-07-19
3121200,Ryukyu Trench,琉球海溝,,2017-07-19
3121201,S-band,S頻帶,,2017-07-19
3121202,S-joint,S節理,,2017-07-19
3121203,S-line,導納線,,2017-07-19
3121204,S-P,橫波–縱波,,2017-07-19
3121205,S-P interval,橫縱波時隔,,2017-07-19
3121206,S-wave,S波,,2017-07-19
3121207,S-wave birefringence,S波雙折射,,2017-07-19
3121208,S-wave method,S波法,,2017-07-19
3121209,S-wave splitting,S波分離,,2017-07-19
3121210,S-wave velocity,S波速度,,2017-07-19
3121211,Sabalpollenites,薩巴棕櫚粉屬〔孢粉，K2-N1〕,,2017-07-19
3121212,sabatierite,硒鉈銅礦,,2017-07-19
3121213,sabieite,無水鐵銨礬,,2017-07-19
3121214,sabinaite,碳鈦鋯鈉石,,2017-07-19
3121215,sabkha,1.乾鹽沼；2.鹽坪,,2017-07-19
3121216,sabugalite,鋁鈾雲母,,2017-07-19
3121217,saccharoidal,砂糖狀,,2017-07-19
3121218,saccharoidal marble,砂糖狀大理岩,,2017-07-19
3121219,saccharoidal texture,砂糖狀組織,,2017-07-19
3121220,sack-like structure,囊狀構造,,2017-07-19
3121221,sacrofanite,水鉀鈣霞石,,2017-07-19
3121222,sadanagaite,定永鈦閃石,,2017-07-19
3121223,saddle,鞍，鞍狀物，凹谷,,2017-07-19
3121224,saddle fold,鞍狀褶皺,,2017-07-19
3121225,saddle point,鞍點,,2017-07-19
3121226,safety factor,安全因子,,2017-07-19
3121227,safflorite,直砷鈷礦,,2017-07-19
3121228,sag,1.凹陷，坳陷；2.鞍部,,2017-07-19
3121229,sag arch,張力拱,,2017-07-19
3121230,sag basin,凹陷盆地,,2017-07-19
3121231,sag dome,張力穹,,2017-07-19
3121232,sag structure,下陷構造,,2017-07-19
3121233,Sagenachitina,網幾丁蟲屬〔O2-3〕,,2017-07-19
3121234,saggar,粗耐火黏土,,2017-07-19
3121235,sagittal plane,1.源受截面；2.中線，中切面,,2017-07-19
3121236,Sagittodontus,鏃牙形石屬〔C3-O〕,,2017-07-19
3121237,sagpond,斷陷湖，斷崖湖,,2017-07-19
3121238,sahamalite-(Ce),碳鈰鎂石,,2017-07-19
3121239,sahlinite,黃砷氯鉛石,,2017-07-19
3121240,sahlite,次透輝石,,2017-07-19
3121241,Sahnisporites,桑尼粉屬，桑尼網囊粉屬〔孢粉，C3〕,,2017-07-19
3121242,sailaba,氾濫平原,,2017-07-19
3121243,saile,擬似聲阻圖,,2017-07-19
3121244,Saimachia,賽馬集蟲屬〔三葉蟲類，C3〕,,2017-07-19
3121245,sainfeldite,水砷鈣石,,2017-07-19
3121246,sakal,琥珀,,2017-07-19
3121247,sakhaite,碳硼鈣鎂石,,2017-07-19
3121248,sakharovaite,脆硫鉍鉛礦,,2017-07-19
3121249,Sakmarian,薩克馬爾〔P1，歐洲〕,,2017-07-19
3121250,sakuraiite,銦黃錫礦,,2017-07-19
3121251,sal,1.矽鋁帶；2.鹽,,2017-07-19
3121252,sal ammoniac,鹵砂，銨砂,,2017-07-19
3121253,Sal function,沙爾函數,,2017-07-19
3121254,salamanders,蠑螈類〔兩棲類〕,,2017-07-19
3121255,saleeite,鎂鈾雲母,,2017-07-19
3121256,salesite,氫氧碘銅礦,,2017-07-19
3121257,salient,突起的，突出的,,2017-07-19
3121258,saliferous,含鹽的,,2017-07-19
3121259,saliferous clay,鹽漬土，含鹽黏土,,2017-07-19
3121260,salification,成鹽作用,,2017-07-19
3121261,salina,鹽澤，鹽湖,,2017-07-19
3121262,Salinan,薩萊納〔S3，北美〕,,2017-07-19
3121263,salinastone,鹽岩,,2017-07-19
3121264,saline,1.鹽水；2.鹽泉；3.含鹽的,,2017-07-19
3121265,saline bog,鹹水沼澤，鹽沼澤,,2017-07-19
3121266,saline deposit,鹽堆積物,,2017-07-19
3121267,saline sediment,鹽沉積物,,2017-07-19
3121268,saliniferous,鹽土的，含鹽的,,2017-07-19
3121269,salinity,鹽度,,2017-07-19
3121270,salinity gradient,含鹽量梯度,,2017-07-19
3121271,salinity of seawater,海水鹽度,,2017-07-19
3121272,salite,次透輝石,,2017-07-19
3121273,Salixipollenites,柳粉屬〔孢粉〕,,2017-07-19
3121274,salsima,矽鋁鎂層,,2017-07-19
3121275,salt,1.鹽岩；2.食鹽,,2017-07-19
3121276,salt anticline,鹽岩背斜,,2017-07-19
3121277,salt deposit,鹽礦床,,2017-07-19
3121278,salt diapir,鹽擠入構造，鹽貫入構造,,2017-07-19
3121279,salt diapirism,鹽擠入現象，鹽貫入現象,,2017-07-19
3121280,salt dome,鹽丘,,2017-07-19
3121281,salt flow,鹽流,,2017-07-19
3121282,salt flowage,鹽流動,,2017-07-19
3121283,salt glacier,鹽川,,2017-07-19
3121284,salt lagoon facies,鹵化潟湖相,,2017-07-19
3121285,salt lake,鹽湖,,2017-07-19
3121286,salt lead,鹽體超前,,2017-07-19
3121287,salt lick,鹽沼地,,2017-07-19
3121288,salt marsh,鹽沼,,2017-07-19
3121289,salt pan,鹽池，鹽田,,2017-07-19
3121290,salt plug,鹽柱，鹽栓,,2017-07-19
3121291,salt pond,鹽池,,2017-07-19
3121292,salt proximity survey,鹽體鄰近測勘,,2017-07-19
3121293,salt residual,鹽體剩餘,,2017-07-19
3121294,salt structure,鹽體構造,,2017-07-19
3121295,salt table,鹽台，鹽株平原,,2017-07-19
3121296,salt water,海水，鹽水,,2017-07-19
3121297,salt water intrusion,鹽水入侵,,2017-07-19
3121298,salt water wedge,鹽水楔,,2017-07-19
3121299,salt-crystal cast,鹽晶痕,,2017-07-19
3121300,salt-crystal imprint,鹽晶印痕,,2017-07-19
3121301,salt-dome coast,鹽丘海岸,,2017-07-19
3121302,salt-marsh plain,鹽沼平原,,2017-07-19
3121303,salt-water encroachment,鹽水入侵,,2017-07-19
3121304,salt-wedge effect,鹽楔效應,,2017-07-19
3121305,saltation,躍移,,2017-07-19
3121306,saltpeter,硝石，硝酸鉀,,2017-07-19
3121307,Salviniaspora,槐葉萍孢屬〔孢粉，K-Q〕,,2017-07-19
3121308,Samarium-Neodymium dating method,鍶–釹定年法,,2017-07-19
3121309,samarskite-(Y),鈮釔礦,,2017-07-19
3121310,samiresite,鉛鈾燒綠石,,2017-07-19
3121311,Samoan Passage,沙孟海道,,2017-07-19
3121312,sample,樣品，試樣,,2017-07-19
3121313,sample frequency,採樣頻率，取樣頻率,,2017-07-19
3121314,sample interval,採樣間隔，取樣間隔,,2017-07-19
3121315,sample log,採樣柱狀測錄,,2017-07-19
3121316,sample period,採樣週期，取樣週期,,2017-07-19
3121317,sample preparation,樣品處理,,2017-07-19
3121318,sample rate,採樣率,,2017-07-19
3121319,sample recovery,試樣回收,,2017-07-19
3121320,sample size,試樣量，樣品量,,2017-07-19
3121321,sample spliter,分樣器,,2017-07-19
3121322,sample time series,採樣時間序列,,2017-07-19
3121323,sample variance,採樣方差,,2017-07-19
3121324,sample-data control,採樣資料控制,,2017-07-19
3121325,sample-data system,採樣資料系統,,2017-07-19
3121326,sampleite,氯磷鈉銅礦,,2017-07-19
3121327,sampler,採樣器,,2017-07-19
3121328,sampling,採樣，取樣,,2017-07-19
3121329,sampling density,採樣密度,,2017-07-19
3121330,sampling error,採樣誤差,,2017-07-19
3121331,sampling frequency,採樣頻率,,2017-07-19
3121332,sampling function,採樣函數,,2017-07-19
3121333,sampling gate,採樣門制,,2017-07-19
3121334,sampling horizon,採樣層位,,2017-07-19
3121335,sampling method,採樣法,,2017-07-19
3121336,sampling of suspended load,懸浮物採樣，懸浮物取樣,,2017-07-19
3121337,sampling pattern,採樣模式,,2017-07-19
3121338,sampling point,採樣點,,2017-07-19
3121339,sampling pulse,採樣脈波,,2017-07-19
3121340,sampling rate,採樣率,,2017-07-19
3121341,sampling skew,採樣歪度,,2017-07-19
3121342,sampling technique,採樣技術,,2017-07-19
3121343,sampling theorem,採樣定理，取樣定理,,2017-07-19
3121344,sampling tube,採樣管，取樣管,,2017-07-19
3121345,samsonite,硫銻錳銀礦,,2017-07-19
3121346,samuelsonite,鋁鐵磷灰石,,2017-07-19
3121347,San Cristobal Trench,聖克立托巴海溝,,2017-07-19
3121348,sanbornite,矽鋇石,,2017-07-19
3121349,sand,砂,,2017-07-19
3121350,sand apron,砂裙，沿礁砂,,2017-07-19
3121351,sand arch,砂橋，砂拱,,2017-07-19
3121352,sand avalanche,砂崩,,2017-07-19
3121353,sand bar,沙洲,,2017-07-19
3121354,sand beach,沙灘，沙質海灘,,2017-07-19
3121355,sand coast,砂質海岸,,2017-07-19
3121356,sand content,含砂量,,2017-07-19
3121357,sand count,砂層計數,,2017-07-19
3121358,sand erosion,砂蝕,,2017-07-19
3121359,sand facies,砂相,,2017-07-19
3121360,sand flat,沙坪,,2017-07-19
3121361,sand flood,砂暴，砂洪,,2017-07-19
3121362,sand flow,1.海底崩砂；2.砂流；3.火山灰流,,2017-07-19
3121363,sand grain content,砂粒含量,,2017-07-19
3121364,sand grain sphericity,砂粒球度,,2017-07-19
3121365,sand hill,沙丘,,2017-07-19
3121366,sand hole,砂孔，砂眼,,2017-07-19
3121367,sand intrusion,砂侵,,2017-07-19
3121368,sand island,砂島,,2017-07-19
3121369,sand laminae,砂質薄夾層,,2017-07-19
3121370,sand lens,砂質透鏡體,,2017-07-19
3121371,sand lens model,砂透鏡狀模型,,2017-07-19
3121372,sand levee,沙堤,,2017-07-19
3121373,sand line,1.砂層線；2.汲砂繩,,2017-07-19
3121374,sand loam,砂壤土,,2017-07-19
3121375,sand lobe,砂舌,,2017-07-19
3121376,sand pipe,砂管,,2017-07-19
3121377,sand reef,沙洲，砂壩，砂礁,,2017-07-19
3121378,sand ridge,1.砂脊；2.沙丘線,,2017-07-19
3121379,sand ripple,砂波痕，砂波紋,,2017-07-19
3121380,sand sphericity,砂粒球度,,2017-07-19
3121381,sand stalagmite,砂石筍,,2017-07-19
3121382,sand wave,砂浪,,2017-07-19
3121383,sand-filled channel,砂積水道,,2017-07-19
3121384,sand-prone seismic facies,富砂岩震測相,,2017-07-19
3121385,sand-shale ratio,砂頁岩比,,2017-07-19
3121386,sand-shale velocity,砂頁岩速度,,2017-07-19
3121387,sand-size grain,砂級顆粒,,2017-07-19
3121388,sand-size particle,砂級顆粒,,2017-07-19
3121389,sandbank,沙灘，沙洲，砂壩,,2017-07-19
3121390,sandbergerite,鋅黝銅礦,,2017-07-19
3121391,sandblast,噴砂,,2017-07-19
3121392,sandcay,小砂島，砂礁,,2017-07-19
3121393,sanderite,二水瀉鹽,,2017-07-19
3121394,sandrock,鬆散砂岩,,2017-07-19
3121395,sandspit,沙嘴,,2017-07-19
3121396,sandstone,砂岩,,2017-07-19
3121397,sandstone cave,砂岩穴,,2017-07-19
3121398,sandstone dike,砂岩牆，砂岩脈,,2017-07-19
3121399,sandstone grit,粗砂岩,,2017-07-19
3121400,sandstone member,砂層，砂層段,,2017-07-19
3121401,sandstone pipe,砂岩管，砂岩筒,,2017-07-19
3121402,sandstone reservoir,砂岩儲層,,2017-07-19
3121403,sandwitch structure,疊層構造，夾層構造,,2017-07-19
3121404,sandy,1.砂質的；2.多砂的,,2017-07-19
3121405,sandy beach,砂質海灘,,2017-07-19
3121406,sandy clay,砂質黏土,,2017-07-19
3121407,sandy gravel,砂質礫石,,2017-07-19
3121408,sandy marl,砂質泥灰岩,,2017-07-19
3121409,sandy shale,砂質頁岩,,2017-07-19
3121410,sandy soil,砂質土壤,,2017-07-19
3121411,sandy turbidite,砂質濁流岩，砂質濁積岩,,2017-07-19
3121412,saneroite,釩矽錳礦,,2017-07-19
3121413,Sangiaothyris,三橋貝屬〔腕足類，T2〕,,2017-07-19
3121414,sanidine,透長石,,2017-07-19
3121415,sanidinite,透長岩,,2017-07-19
3121416,sanjuanite,水磷鋁礬,,2017-07-19
3121417,sanmartinite,鎢鋅礦,,2017-07-19
3121418,sansebastian salt,無水芒硝,,2017-07-19
3121419,Santa Barbara Basin,聖巴巴拉海盆,,2017-07-19
3121420,santaclaraite,水矽錳鈣石,,2017-07-19
3121421,santafeite,針釩鈉錳礦,,2017-07-19
3121422,Santaisaurus,三台龍屬,,2017-07-19
3121423,Santalumidites,檀香粉屬〔孢粉，K2- N〕,,2017-07-19
3121424,santanaite,黃鉻鉛礦,,2017-07-19
3121425,santite,水硼鉀石,,2017-07-19
3121426,santorine,不純伊萊石,,2017-07-19
3121427,Sanxiacyathus,三峽古杯屬〔孢粉，C1〕,,2017-07-19
3121428,sapanthracite,腐泥無煙煤,,2017-07-19
3121429,sapanthracon,腐泥煙煤,,2017-07-19
3121430,saphe,位相,,2017-07-19
3121431,Sapindaceidites,無患子粉屬〔孢粉，E2-Q〕,,2017-07-19
3121432,saponification,皂化作用,,2017-07-19
3121433,saponifier,皂化劑,,2017-07-19
3121434,saponite,皂石，鎂膨潤石,,2017-07-19
3121435,Saportanella,薩波特輪藻屬〔K2〕,,2017-07-19
3121436,Sapotaceoidaepollenites,山欖粉屬〔孢粉，K2- Q〕,,2017-07-19
3121437,sapphire,藍寶石,,2017-07-19
3121438,sapphirine,假藍寶石,,2017-07-19
3121439,sapping,1.基蝕〔河流〕；2.拔蝕〔冰川〕,,2017-07-19
3121440,saprocol,硬腐質泥，灰質腐泥,,2017-07-19
3121441,saprodite,腐植褐煤,,2017-07-19
3121442,saprofication,腐泥化作用,,2017-07-19
3121443,saprohumolith series,腐植煤系,,2017-07-19
3121444,saprokol,硬腐植泥，灰質腐泥,,2017-07-19
3121445,saprolite,腐泥岩,,2017-07-19
3121446,sapromyxite,藻煤,,2017-07-19
3121447,sapropel,腐泥，腐植泥,,2017-07-19
3121448,sapropel layer,腐泥層,,2017-07-19
3121449,sapropel-peat,腐泥煤,,2017-07-19
3121450,sapropelic coal,腐泥煤,,2017-07-19
3121451,sapropelic material,腐泥物質,,2017-07-19
3121452,sapropelic rock,腐泥岩,,2017-07-19
3121453,sapropelite,腐泥岩,,2017-07-19
3121454,saprophyte,腐生植物,,2017-07-19
3121455,saprovitrinite,腐植鏡素質,,2017-07-19
3121456,SAR,合成孔徑雷達,,2017-07-19
3121457,sarabauite,硫氧銻鈣石,,2017-07-19
3121458,Sarcinula,結珊瑚屬,,2017-07-19
3121459,Sarcodine,肉足蟲綱,,2017-07-19
3121460,sarcolite,肉色柱石,,2017-07-19
3121461,sarcopside,斜磷錳鐵礦,,2017-07-19
3121462,sard,肉紅玉髓,,2017-07-19
3121463,sardine,肉紅玉髓,,2017-07-19
3121464,sardite,肉紅玉髓,,2017-07-19
3121465,Sargasso Sea,藻海,,2017-07-19
3121466,Sargassum,馬尾藻類,,2017-07-19
3121467,sarkinite,紅砷錳礦,,2017-07-19
3121468,sarmientite,砷鐵礬,,2017-07-19
3121469,sarsen stone,風蝕柱,,2017-07-19
3121470,sartorite,脆硫砷鉛礦,,2017-07-19
3121471,saryarkite-(Y),矽鋁釔釷礬,,2017-07-19
3121472,sasaite,磷鐵鋁礬,,2017-07-19
3121473,sassolite,天然硼酸,,2017-07-19
3121474,satellite,衛星,,2017-07-19
3121475,satellite altimetry,衛星測高法,,2017-07-19
3121476,satellite borne sensor,星載傳感器,,2017-07-19
3121477,satellite communication,衛星通訊,,2017-07-19
3121478,satellite coverage,衛星覆蓋範圍,,2017-07-19
3121479,satellite detection system,衛星探測系統,,2017-07-19
3121480,satellite fix,衛星定位,,2017-07-19
3121481,satellite geodesy,衛星大地測量學,,2017-07-19
3121482,satellite gravimetry,衛星重力學，衛星重力測量學,,2017-07-19
3121483,satellite imagery,衛星成像,,2017-07-19
3121484,satellite navigation,衛星導航,,2017-07-19
3121485,satellite pass,衛星通過,,2017-07-19
3121486,satellite photography,衛星照相術,,2017-07-19
3121487,satellite point positioning,衛星點定位,,2017-07-19
3121488,satellite positioning,衛星定位,,2017-07-19
3121489,satellite positioning system,衛星點定位系統,,2017-07-19
3121490,satellite receiver,衛星接收裝置,,2017-07-19
3121491,satellite transmission,衛星傳輸,,2017-07-19
3121492,satellite-based,星載的,,2017-07-19
3121493,Satellite-Dopple-Sonar Navigation,衛星都卜勒聲納導航,,2017-07-19
3121494,satimolite,氯硼鋁鹼石積,,2017-07-19
3121495,satin spar,纖維石膏,,2017-07-19
3121496,satnav,衛星導航,,2017-07-19
3121497,satpaevite,黃水釩鋁礦,,2017-07-19
3121498,satterlyite,六方磷鐵石,,2017-07-19
3121499,saturability,飽和度，飽和能力,,2017-07-19
3121500,saturable system,可飽和系統,,2017-07-19
3121501,saturated degree of soil,土壤飽和度,,2017-07-19
3121502,saturated solution,飽和溶液,,2017-07-19
3121503,saturated zone,飽和帶,,2017-07-19
3121504,saturating point,飽和點,,2017-07-19
3121505,saturation,飽和,,2017-07-19
3121506,saturation characteristic,飽和特性,,2017-07-19
3121507,saturation condition,飽和狀態，飽和條件,,2017-07-19
3121508,saturation effect,飽和效應,,2017-07-19
3121509,saturation exponent,飽和指數,,2017-07-19
3121510,saturation factor,飽和因子,,2017-07-19
3121511,saturation gradient,飽和梯度,,2017-07-19
3121512,saturation hysteresis loop,飽和磁滯迴路,,2017-07-19
3121513,saturation induction,飽和感應,,2017-07-19
3121514,saturation limiting,飽和限度,,2017-07-19
3121515,saturation magnetic flux density,飽和磁通密度,,2017-07-19
3121516,saturation magnetization,飽和磁化,,2017-07-19
3121517,saturation point,飽和點,,2017-07-19
3121518,saturation prospecting,飽和探測,,2017-07-19
3121519,saturation rate,飽和率,,2017-07-19
3121520,saturnism,鉛中毒,,2017-07-19
3121521,saucer lake,浸沒湖,,2017-07-19
3121522,sauconite,鋅膨潤石，鋅皂石,,2017-07-19
3121523,saugkalk,不純灰岩,,2017-07-19
3121524,Saukia,索克氏蟲屬〔三葉蟲類，C3〕,,2017-07-19
3121525,Saukianda,索克氏蟲屬〔三葉蟲類，C1〕,,2017-07-19
3121526,Saukiella,小索克氏蟲屬〔三葉蟲類，C3〕,,2017-07-19
3121527,Saurolophus,龍櫛龍屬,,2017-07-19
3121528,sausage powder,管狀炸藥,,2017-07-19
3121529,saussuritization,長簾化作用,,2017-07-19
3121530,Savitrisporites,沙氏孢屬〔孢粉，C3〕,,2017-07-19
3121531,saw-toothed profile,鋸齒形剖面,,2017-07-19
3121532,sawback,鋸齒形山脊,,2017-07-19
3121533,sawtooth,鋁齒形波,,2017-07-19
3121534,sawtooth curve,鋸齒形曲線,,2017-07-19
3121535,sawtooth function,鋸齒形函數,,2017-07-19
3121536,sawtooth pattern,鋸齒形模式,,2017-07-19
3121537,sawtooth self-potential,鋸齒形自然電位,,2017-07-19
3121538,sawtooth wave,鋸齒波,,2017-07-19
3121539,saxonite,方輝橄欖岩,,2017-07-19
3121540,sayrite,水鉛鈾礦,,2017-07-19
3121541,sazhinite-(Ce),矽鈰鈉石,,2017-07-19
3121542,sborgite,三水硼鈉石,,2017-07-19
3121543,Scabiosapollis,山羅卜粉屬〔孢粉，K2-Q〕,,2017-07-19
3121544,scacchite,氯錳礦,,2017-07-19
3121545,scalar,純量,,2017-07-19
3121546,scalar computer,純量計算機,,2017-07-19
3121547,scalar field,純量場,,2017-07-19
3121548,scalar magnetotelluric method,純量大地電磁法,,2017-07-19
3121549,scalar potential,純量位，純量勢,,2017-07-19
3121550,scalar processor,純量處理機,,2017-07-19
3121551,scalar product,純量積,,2017-07-19
3121552,scalar quantity,純量,,2017-07-19
3121553,scalar wave equation,純量波動方程式,,2017-07-19
3121554,scale,1.刻度；2.比例尺,,2017-07-19
3121555,scale adjustment,刻度調整,,2017-07-19
3121556,scale down,比例縮小,,2017-07-19
3121557,scale effect,尺度效應，標度效應,,2017-07-19
3121558,scale factor,比例因子,,2017-07-19
3121559,scale interval,刻度值,,2017-07-19
3121560,scale model,比例模型,,2017-07-19
3121561,scale modeling,比例模擬,,2017-07-19
3121562,scale paraffin,片狀石臘,,2017-07-19
3121563,scale range,示值範圍，刻度範圍,,2017-07-19
3121564,scale up,按比例增大,,2017-07-19
3121565,scale value,刻度值,,2017-07-19
3121566,scalenohedral,偏三角面的,,2017-07-19
3121567,scalenohedron,偏三角面體,,2017-07-19
3121568,scaler,比例量,,2017-07-19
3121569,scaling,1.訂比；2.剝露,,2017-07-19
3121570,scaling down,訂比縮小,,2017-07-19
3121571,scaling factor,標度因子，訂比因子,,2017-07-19
3121572,scaling law,訂比定律,,2017-07-19
3121573,scaling theory,訂比論,,2017-07-19
3121574,scaling up,訂比增大,,2017-07-19
3121575,Scaliognathus,梯顎牙形石屬〔C1〕,,2017-07-19
3121576,scallop,海扇，扇貝,,2017-07-19
