ID,英文名稱,中文名稱,圖片,更新日期
20996129,sea water inlet,海水入口,,2022-09-29
20996130,sea water lubricated stern tube bearing,海水潤滑艉軸管軸承,,2022-09-29
20996131,sea water pump,海水泵,,2022-09-29
20996132,sea water resistance,抗海水,,2022-09-29
20996133,sea water service system,海水系統,,2022-09-29
20996134,sea water thermometer,海水溫度表,,2022-09-29
20996135,sea wave,海浪,,2022-09-29
20996136,sea wing,浮翼（水上飛機）,,2022-09-29
20996137,sea worm,船蛆,,2022-09-29
20996138,sea-based missile,艦基飛彈,,2022-09-29
20996139,seabed,海床,,2022-09-29
20996140,seabed operation vessel,海底作業船,,2022-09-29
20996141,sea-born debris collecting ship,海上廢物收集船,,2022-09-29
20996142,seacock,海底旋塞；海底閥,,2022-09-29
20996143,sea-diving boat,海上潛水工作船,,2022-09-29
20996144,seadrome,水上機場,,2022-09-29
20996145,seafood,海鮮；海產,,2022-09-29
20996146,seagoing capability,適航性能,,2022-09-29
20996147,seagoing capacity,適航性,,2022-09-29
20996148,sea-going floating crane,航海浮式起重機,,2022-09-29
20996149,seagoing qualities,航海性能,,2022-09-29
20996150,sea-going sailer,航海帆船,,2022-09-29
20996151,seagoing ship,海船；海輪；遠洋船,,2022-09-29
20996152,seagoing tug,遠洋拖船,,2022-09-29
20996153,seagoing vessel,海船；海輪,,2022-09-29
20996154,seakeeping,耐海性,,2022-09-29
20996155,seakeeping capability,耐波性；適航性能,,2022-09-29
20996156,seakeeping capacity,耐波性；適航性,,2022-09-29
20996157,seakeeping characteristics,耐波性能,,2022-09-29
20996158,seakeeping operating envelope{=SOE},耐海性操作包絡線,,2022-09-29
20996159,seakeeping performance,耐波性能,,2022-09-29
20996160,seakeeping performance criteria,耐海性能基準,,2022-09-29
20996161,seakeeping performance index{=SPI},耐海性能指標,,2022-09-29
20996162,seakeeping polar diagram,耐海性能極坐標圖,,2022-09-29
20996163,seakeeping quality,耐海性,,2022-09-29
20996164,seakeeping tank,耐波性試驗水槽,,2022-09-29
20996165,seakeeping test,耐海性試驗,,2022-09-29
20996166,seakindliness,凌波性,,2022-09-29
20996167,seal,封,,2022-09-29
20996168,seal air fan,密封風機,,2022-09-29
20996169,seal band,密封環帶,,2022-09-29
20996170,seal box,封函,,2022-09-29
20996171,seal cap,封帽,,2022-09-29
20996172,seal catcher,獵海豹器；海豹船；獵海豹人,,2022-09-29
20996173,seal chamber,密封腔,,2022-09-29
20996174,seal element,密封元件,,2022-09-29
20996175,seal engaging,密封嚙合,,2022-09-29
20996176,seal face,密封面,,2022-09-29
20996177,seal head,補償環組件,,2022-09-29
20996178,seal interface,密封介面,,2022-09-29
20996179,seal kit,密封套件,,2022-09-29
20996180,seal leakage,封口洩漏,,2022-09-29
20996181,seal material,密封材,,2022-09-29
20996182,seal mechanism,密封機構,,2022-09-29
20996183,seal project,密封突起；密封專案,,2022-09-29
20996184,seal ring,封環,,2022-09-29
20996185,seal strip,封條,,2022-09-29
20996186,seal structure,密封結構,,2022-09-29
20996187,seal surface,密封面,,2022-09-29
20996188,seal test,密封試驗,,2022-09-29
20996189,seal test pressure,密封試驗壓力,,2022-09-29
20996190,seal washer,密封墊圈,,2022-09-29
20996191,seal water,密封水；水封,,2022-09-29
20996192,seal weld,防漏熔接,,2022-09-29
20996193,seal zone,密封區,,2022-09-29
20996194,sealab,海上實驗室,,2022-09-29
20996195,sealant,密封膠,,2022-09-29
20996196,sealant composition,密封劑組合物,,2022-09-29
20996197,sealant gun,封劑槍,,2022-09-29
20996198,sealed ball bearing,封閉式滾珠軸承,,2022-09-29
20996199,sealed battery,密閉式電池,,2022-09-29
20996200,sealed beam head light,封閉式前燈,,2022-09-29
20996201,sealed beam headlamp,封閉式頭燈；封閉式前照燈,,2022-09-29
20996202,sealed beam unit,封閉式燈光組,,2022-09-29
20996203,sealed bearing,封閉軸承,,2022-09-29
20996204,sealed box type quenching furnace,封閉箱型淬火爐,,2022-09-29
20996205,sealed cabin,密封艙室；貴重貨艙,,2022-09-29
20996206,sealed cell,密封電池,,2022-09-29
20996207,sealed downtake,封閉式迴流管,,2022-09-29
20996208,sealed fluid,密封流體,,2022-09-29
20996209,sealed medium,被密封介質,,2022-09-29
20996210,sealed rotor,封閉式轉子,,2022-09-29
20996211,sealed silo,密閉圓筒倉,,2022-09-29
20996212,sealed tube,封管,,2022-09-29
20996213,sealed vacuum device,封閉式真空裝置,,2022-09-29
20996214,sealed valve,密封閥,,2022-09-29
20996215,sealed-for-life,永久性密封；耐用密封,,2022-09-29
20996216,sealer,海豹船；獵海豹人；封口包裝機,,2022-09-29
20996217,seal-hunting boat,獵海豹船,,2022-09-29
20996218,sealift,海運,,2022-09-29
20996219,sealing,封閉,,2022-09-29
20996220,sealing adhesion,封閉黏劑,,2022-09-29
20996221,sealing alloy,封接合金,,2022-09-29
20996222,sealing arrangement,密封裝置,,2022-09-29
20996223,sealing bead,封閉銲珠,,2022-09-29
20996224,sealing body,密封體,,2022-09-29
20996225,sealing chamber,密封室；電纜終端套管,,2022-09-29
20996226,sealing coating,密封塗層,,2022-09-29
20996227,sealing component,密封構件,,2022-09-29
20996228,sealing compound,封閉劑；封扣膠,,2022-09-29
20996229,sealing device,封閉裝置,,2022-09-29
20996230,sealing end,封口,,2022-09-29
20996231,sealing engagement,密封接合,,2022-09-29
20996232,sealing face,密封面,,2022-09-29
20996233,sealing gas,密封氣體,,2022-09-29
20996234,sealing latching,封閉閂鎖,,2022-09-29
20996235,sealing leaky tube,密封滲漏管道,,2022-09-29
20996236,sealing liquid,密封液,,2022-09-29
20996237,sealing machine,封口機,,2022-09-29
20996238,sealing mark,封印標記,,2022-09-29
20996239,sealing material,密封材,,2022-09-29
20996240,sealing mean,密封裝置；密封方法,,2022-09-29
20996241,sealing mechanism,封口機構,,2022-09-29
20996242,sealing metal,封閉用金屬,,2022-09-29
20996243,sealing performance,密封性能,,2022-09-29
20996244,sealing plug,封閉塞,,2022-09-29
20996245,sealing property,密封性,,2022-09-29
20996246,sealing screw,封閉螺絲,,2022-09-29
20996247,sealing space,密封空間,,2022-09-29
20996248,sealing steam system,汽封系統,,2022-09-29
20996249,sealing structure,密封結構,,2022-09-29
20996250,sealing surface,密封表面,,2022-09-29
20996251,sealing tape,封閉帶,,2022-09-29
20996252,sealing water,封閉用水,,2022-09-29
20996253,sealing water system,水封系統,,2022-09-29
20996254,sealing wax,封閉蠟,,2022-09-29
20996255,sealing wedge,封閉楔,,2022-09-29
20996256,sealing wire,密封線,,2022-09-29
20996257,sealing zone,密封區,,2022-09-29
20996258,seam,縫,,2022-09-29
20996259,seam covering machine,蓋縫紉機,,2022-09-29
20996260,seam jig,接縫模具,,2022-09-29
20996261,seam line,接縫線,,2022-09-29
20996262,seam railway,蒸氣鐵路,,2022-09-29
20996263,seam welder,縫熔接機,,2022-09-29
20996264,seam welding,縫銲接；縫熔接,,2022-09-29
20996265,seam welding machine,縫銲機,,2022-09-29
20996266,seam/joint area anomalies,接縫處異常,,2022-09-29
20996267,seaman,海員；船員,,2022-09-29
20996268,seaman's head,船員廁所,,2022-09-29
20996269,seamanship,船藝,,2022-09-29
20996270,seamed composite tube for high pressure fuel,高壓燃油有縫複合管,,
20996271,seamed edge,邊縫,,2022-09-29
20996272,seamed steel pipe,有縫鋼管,,2022-09-29
20996273,seamer,封罐機,,2022-09-29
20996274,seaming,縫帆法,,2022-09-29
20996275,seaming iron,接縫烙鐵,,2022-09-29
20996276,seaming roll,封罐錕子,,2022-09-29
20996277,seamless,無縫,,2022-09-29
20996278,seamless boat,無縫結構艇,,2022-09-29
20996279,seamless capsule,無縫膠囊,,2022-09-29
20996280,seamless composite tube for high pressure fuel,高壓燃油無縫複合管,,
20996281,seamless model,無縫模型,,2022-09-29
20996282,seamless pipe,無縫管,,2022-09-29
20996283,seamless polishing surface,無接縫拋光面,,2022-09-29
20996284,seamless steel,無接縫鋼管,,2022-09-29
20996285,seamless steel pipe,無縫鋼管,,2022-09-29
20996286,seamless steel tube,無縫鋼管,,2022-09-29
20996287,seamless tube,無縫管,,2022-09-29
20996288,seaplane,水上飛機；海上起降水道,,2022-09-29
20996289,seaplane anchor,水上飛機錨,,2022-09-29
20996290,seaplane anchorage,水上飛機碇泊所,,2022-09-29
20996291,seaplane barge,飛機駁船,,2022-09-29
20996292,seaplane base,水上飛機基地,,2022-09-29
20996293,seaplane basin,水上飛機試驗槽,,2022-09-29
20996294,seaplane carrier,水上飛機母船,,2022-09-29
20996295,seaplane dolly,水上飛機拖車,,2022-09-29
20996296,seaplane float,水上飛機浮筒,,2022-09-29
20996297,seaplane handling line,水上飛機固定索,,2022-09-29
20996298,seaplane hull,水上飛機船身,,2022-09-29
20996299,seaplane keel,水上飛機龍骨,,2022-09-29
20996300,seaplane marker,水上機場標誌,,2022-09-29
20996301,seaplane porpoise,水上飛機海豚跳,,2022-09-29
20996302,seaplane raft,水上飛機躉船；水上飛機浮動碼頭,,2022-09-29
20996303,seaplane ramp,水上飛機坡道,,2022-09-29
20996304,seaplane tank,水上飛機試驗槽,,2022-09-29
20996305,seaplane tender,水上飛機勤務船,,2022-09-29
20996306,seaplane trim,水上飛機俯仰角,,2022-09-29
20996307,search algorithm,搜尋演算法,,2022-09-29
20996308,search and rescue and homing{=Sarch},搜納,,2022-09-29
20996309,search and rescue boat,搜索救助艇,,2022-09-29
20996310,search and rescue coordination center,搜救協調中心,,2022-09-29
20996311,search and rescue region{=SRR},搜尋救護區,,2022-09-29
20996312,search and rescue satellite system,搜救衛星系統,,2022-09-29
20996313,search and rescue vessel,搜救船,,2022-09-29
20996314,search and rescue{=SAR},搜尋救護,,2022-09-29
20996315,search antenna,搜救天線,,2022-09-29
20996316,search apparatus,搜尋儀器,,2022-09-29
20996317,search boat,搜救艇,,2022-09-29
20996318,search circuit,搜索電路；探測電路,,2022-09-29
20996319,search coil,探索線圈,,2022-09-29
20996320,search control,搜尋控制,,2022-09-29
20996321,search database,檢索資料庫,,2022-09-29
20996322,search efficiency,搜尋效率,,2022-09-29
20996323,search engine,搜尋引擎,,2022-09-29
20996324,search gas,探索氣體,,2022-09-29
20996325,search jammer,自動干擾器,,2022-09-29
20996326,search key input,檢索關鍵字輸入,,2022-09-29
20996327,search light,探照燈；搜索燈,,2022-09-29
20996328,search management,檢索管理,,2022-09-29
20996329,Search mechanism,搜尋機制,,2022-09-29
20996330,search module,搜尋模組,,2022-09-29
20996331,search operation,搜尋作業,,2022-09-29
20996332,search process,搜尋程序,,2022-09-29
20996333,search product,搜尋產品,,2022-09-29
20996334,search radar,搜索雷達；探索雷達,,2022-09-29
20996335,search range,搜尋範圍,,2022-09-29
20996336,search system,搜尋系統,,2022-09-29
20996337,search vessel,搜索船,,2022-09-29
20996338,search warrant,搜索,,2022-09-29
20996339,searcher,測隙規,,2022-09-29
20996340,searching algorithm,搜尋演算法,,2022-09-29
20996341,searching engine,搜尋引擎,,2022-09-29
20996342,searching mechanism,搜尋機制,,2022-09-29
20996343,searching method,搜尋法,,2022-09-29
20996344,searching service,搜尋服務,,2022-09-29
20996345,searching system,搜尋系統,,2022-09-29
20996346,searching time,搜尋時間,,2022-09-29
20996347,searching web,搜尋網,,2022-09-29
20996348,searchlight,探照燈,,2022-09-29
20996349,seasat,海洋衛星,,2022-09-29
20996350,season crack,季裂,,2022-09-29
20996351,season cracking,季裂,,2022-09-29
20996352,seasonal maintenance,季節性維護,,2022-09-29
20996353,seasonal maintenance and repair,季節性維修,,2022-09-29
20996354,seasonal tropical area,季節熱帶區,,2022-09-29
20996355,seasonal winter zone,季節冬期帶,,2022-09-29
20996356,seasonal zone,季節區域,,2022-09-29
20996357,seasoned timber,風乾木材,,2022-09-29
20996358,seasoned wood,風乾木,,2022-09-29
20996359,seasoning,風乾；季化；乾燥；乾燥法,,2022-09-29
20996360,seasoning measuring,調味料計量,,2022-09-29
20996361,seat,座；座位；座椅,,2022-09-29
20996362,seat abreast,並列座位,,2022-09-29
20996363,seat adjusting apparatus,座椅調整裝置,,2022-09-29
20996364,seat adjustment motor,座位調整馬達,,2022-09-29
20996365,seat arm rest,座椅臂靠；座椅扶手,,2022-09-29
20996366,seat assembly,座總成；座椅總成,,2022-09-29
20996367,seat belt,座椅安全帶,,2022-09-29
20996368,seat belt anchor point,安全帶固定點,,2022-09-29
20996369,seat belt locking device,安全帶固定裝置,,2022-09-29
20996370,seat belt unfastened warning light,未繫安全帶警示燈,,2022-09-29
20996371,seat belts not fastened,未繫安全帶,,2022-09-29
20996372,seat capacity,座位容量,,2022-09-29
20996373,seat configuration,座位配置,,2022-09-29
20996374,seat covering,椅套,,2022-09-29
20996375,seat cushion,座墊,,2022-09-29
20996376,seat cushion rack,座墊框架,,2022-09-29
20996377,seat cushion spring,座墊彈簧,,2022-09-29
20996378,seat frame,座架,,2022-09-29
20996379,seat head rest,座椅頭靠,,2022-09-29
20996380,seat index point,駕駛坐標誌點,,2022-09-29
20996381,seat load factor,座位酬載率,,2022-09-29
20996382,seat mechanism,座椅機構,,2022-09-29
20996383,seat modification,座椅改裝,,2022-09-29
20996384,seat mounting point,座椅安裝點,,2022-09-29
20996385,seat of fire,火位,,2022-09-29
20996386,seat pack parachute,座包式降落傘,,2022-09-29
20996387,seat pitch,座椅間距,,2022-09-29
20996388,seat position,座椅位置,,2022-09-29
20996389,seat post,座桿,,2022-09-29
20996390,seat protect,座椅防護；座椅保護,,2022-09-29
20996391,seat rail,座椅滑軌,,2022-09-29
20996392,seat regulator,座椅位置調整器,,2022-09-29
20996393,seat ring,座環,,2022-09-29
20996394,seat shape,座椅形狀,,2022-09-29
20996395,seat shell,座殼,,2022-09-29
20996396,seat side face,座椅側面,,2022-09-29
20996397,seat stand,座台,,2022-09-29
20996398,seated reference configuration{=SRC},坐姿參考組態,,2022-09-29
20996399,seating,座面；配座,,2022-09-29
20996400,seating arc,座面弧,,2022-09-29
20996401,seating arrangement,座位配置,,2022-09-29
20996402,seating capacity,座位數量；座位容量,,2022-09-29
20996403,seating chart,座次圖,,2022-09-29
20996404,seating ring,座環,,2022-09-29
20996405,seating standard,座位配置標準,,2022-09-29
20996406,seat mile,座位哩數,,
20996407,seat type parachute,座型降落傘,,
20996408,seaward defence boat,小型反潛艇；海防艇,,2022-09-29
20996409,seawater cell,海水電池,,2022-09-29
20996410,seawater desalination,海水淡化,,2022-09-29
20996411,seaway,航路；航道,,2022-09-29
20996412,seaweed-harvesting vessel,海藻收撈船,,2022-09-29
20996413,seaworthiness,適航性,,2022-09-29
20996414,seaworthiness certificate,適航證書,,2022-09-29
20996415,seaworthy certificate,適航證書,,2022-09-29
20996416,sebacic acid,癸二酸,,2022-09-29
20996417,sebacic acid ester,癸二酸酯,,2022-09-29
20996418,secant,正割；割線,,2022-09-29
20996419,secant modulus,正割模數；割線模數,,2022-09-29
20996420,secateurs,修枝剪刀；尖剪刀；截斷鐵絲之鉗,,2022-09-29
20996421,seclusion,離錮；隔絕,,2022-09-29
20996422,SECM probe,掃描電化學顯微鏡探針,,2022-09-29
20996423,second,秒；第二,,2022-09-29
20996424,second pilot,副駕駛員,,
20996425,second [speed] gear,二擋,,2022-09-29
20996426,second acceleration,次加速度；急跳度,,2022-09-29
20996427,second air control valve,二次空氣控制閥,,2022-09-29
20996428,second air supply system,二次空氣供給系統,,2022-09-29
20996429,second angular acceleration,次角加速度；角急跳度,,2022-09-29
20996430,second bower,左舷﹝大﹞]錨,,2022-09-29
20996431,second braking system of wind turbine,風力機第二制動系統,,2022-09-29
20996432,second class lever,第二種槓桿,,2022-09-29
20996433,second cosmic speed,第二宇宙速率,,2022-09-29
20996434,second curve of turnout,岔心後方曲線,,2022-09-29
20996435,second cut file,中級紋銼,,2022-09-29
20996436,second deck,第二層甲板,,2022-09-29
20996437,Second derivative,二階導數,,2022-09-29
20996438,second engineer,二管輪,,2022-09-29
20996439,second face,第二前面,,2022-09-29
20996440,second flank,第二後面,,2022-09-29
20996441,second Freedom,第二航權；技降權,,2022-09-29
20996442,second gear,二擋,,2022-09-29
20996443,second generation,第二代,,2022-09-29
20996444,Second Grouting,二次灌漿,,2022-09-29
20996445,second hand,秒針；舊貨,,2022-09-29
20996446,second hand tie,再用軌枕,,2022-09-29
20996447,second harmonic,第二諧波,,2022-09-29
20996448,second head,鉚釘,,2022-09-29
20996449,second law of motion,運動第二定律,,2022-09-29
20996450,second law of thermodynamics,熱力學第二定律,,2022-09-29
20996451,second law of thremodynamics,熱力學第二定律,,2022-09-29
20996452,second mate,二副,,2022-09-29
20996453,second moment,二次矩,,2022-09-29
20996454,second moment of area,斷面二次矩,,2022-09-29
20996455,second observer's seat,第二觀察者座位,,2022-09-29
20996456,second operator,二等報務員,,2022-09-29
20996457,second order circuit,二階電路,,2022-09-29
20996458,second order synthesis,二階合成,,2022-09-29
20996459,second parameter,第二參數,,2022-09-29
20996460,second phase,第二相；次相,,2022-09-29
20996461,second phase difference,第二相位差,,2022-09-29
20996462,second pointer,秒針,,2022-09-29
20996463,Second principal component,第二主成分,,2022-09-29
20996464,second radiation constant,第二輻射常數,,2022-09-29
20996465,second saloon passenger,二等艙乘客,,2022-09-29
20996466,second speed,二檔,,2022-09-29
20996467,second stage expansion,第二級膨脹,,2022-09-29
20996468,second substrate current value,第二基板電流值,,2022-09-29
