ID,英文名稱,中文名稱,圖片,更新日期
9373052,cavitation intensity,空化強度,,2020-08-25
9373053,cavitation noise,空化噪音,,2020-08-25
9373054,cavitation number,空化數,,2020-08-25
9373055,cavitation test,空化試驗,,2020-08-25
9373056,cavitation threshold,空化閾,,2020-08-25
9373057,cavitation tunnel,空化水槽,,2020-08-25
9373058,cavitation-erosion free propeller,無空蝕螺槳,,2020-08-25
9373059,cavitation-free propeller,無空化螺槳,,2020-08-25
9373060,cavity,窩穴；凹洞；汽泡,,2020-08-25
9373061,cavity block,陰模,,2020-08-25
9373062,cavity pulsation frequency,空化脈[動]頻[率],,2020-08-25
9373063,cavity volume,空泡體積,,2020-08-25
9373064,cavity wall,空穴壁,,2020-08-25
9373065,cayak,[愛斯基摩]皮艇,,2020-08-25
9373066,cayuco,[哥倫比亞]單桅平底貨船,,2020-08-25
9373067,CBDR,共同但差異化責任(common but differentiated responsibilities),,2020-08-25
9373068,CBS,板條墊單面潛弧銲法(contact bar submerged arc welding ),,2020-08-25
9373069,CBS,板條墊單面潛弧銲法(contact bar submerged arc welding),,2020-08-25
9373070,CBT,清潔壓載水艙(cleaning ballast tank),,2020-08-25
9373071,CBT,清潔壓載艙(clean ballast tank),,2020-08-25
9373072,CC,防蝕控制(corrosion control),,2020-08-25
9373073,CC,連續控制( continuous control),,2020-08-25
9373074,CC,連續鑄造(continuous casting),,2020-08-25
9373075,CC,連續鑄造(continuous casting)；連續控制(continuous control ),,2020-08-25
9373076,CC,腐蝕控制 (corrosion control),,2020-08-25
9373077,CCA,醋酸纖維(cellular cellose acetate),,2020-08-25
9373078,CCC,指揮管制中心(command control center),,2020-08-25
9373079,CCDE,閉合循環柴油機（水下載具）(closed cycle diesel engine),,2020-08-25
9373080,CCR,殘餘碳素(conradson carbon residue ),,2020-08-25
9373081,CCR,臨界壓縮比(critical compression ratio),,2020-08-25
9373082,CCS,中國船級社(China Classification Society),,2020-08-25
9373083,ceiler,殼板裝配工,,2020-08-25
9373084,ceiling,艙底板；天花板；內襯板；墊材,,2020-08-25
9373085,ceiling board,內襯板,,2020-08-25
9373086,ceiling fan,吊扇,,2020-08-25
9373087,ceiling lamp,吊燈,,2020-08-25
9373088,ceiling power block,吊掛式動力滑車,,2020-08-25
9373089,ceiling power block,懸掛式動力滑車,,2020-08-25
9373090,cell,電池；[貨櫃]槽架；元件,,2020-08-25
9373091,cell bucket,電池槽,,2020-08-25
9373092,cell guide,[貨櫃]導槽,,2020-08-25
9373093,cellar deck,窖層甲板（鑽油台）,,2020-08-25
9373094,cell-type container stowage,槽架式貨櫃儲放,,2020-08-25
9373095,cellular cellose acetate,醋酸纖維(CCA),,2020-08-25
9373096,cellular double bottom,格子[二]重底；蜂巢式二重底,,2020-08-25
9373097,cellular insulant,多孔絕熱材料,,2020-08-25
9373098,celluloid,賽璐珞,,2020-08-25
9373099,cellulose acetate foam,醋酸纖維素發泡材,,2020-08-25
9373100,cellulose filler,纖維填料,,2020-08-25
9373101,Celsius thermometer,攝氏溫度計,,2020-08-25
9373102,cement,水泥；膠結劑,,2020-08-25
9373103,cement bonding,水泥接合,,2020-08-25
9373104,cement box,水泥堵漏箱,,2020-08-25
9373105,cement carrier,水泥運載船,,2020-08-25
9373106,cement hardener,水泥固化劑,,2020-08-25
9373107,cement mastic,水泥砂膠,,2020-08-25
9373108,cement mortar,水泥漿,,2020-08-25
9373109,cement wash,水泥塗刷,,2020-08-25
9373110,cement work,水泥工作,,2020-08-25
9373111,cementation,滲碳；膠結,,2020-08-25
9373112,cementation process,滲碳法,,2020-08-25
9373113,cemented armour,滲碳裝甲,,2020-08-25
9373114,cemented armour plate,滲碳裝甲板,,2020-08-25
9373115,cemented steel,滲碳鋼,,2020-08-25
9373116,cementer,水泥工；灌漿裝置,,2020-08-25
9373117,cementing material,膠結[材]料,,2020-08-25
9373118,cementing process,滲碳法,,2020-08-25
9373119,cementing unit,水泥拌澆裝置,,2020-08-25
9373120,center,中心；頂尖,,2020-08-25
9373121,center board,垂板龍骨,,2020-08-25
9373122,center bracket,中心腋板,,2020-08-25
9373123,center buttock,中線縱剖面,,2020-08-25
9373124,center division,中線分隔,,2020-08-25
9373125,center fit wire rope core,CFRC型索芯(CFRC),,2020-08-25
9373126,center fit wire rope core,CFRC型索芯；中心含線索芯(CFRC),,2020-08-25
9373127,center frequency,中心頻率,,2020-08-25
9373128,center gauge,中心規,,2020-08-25
9373129,center girder,中線縱梁,,2020-08-25
9373130,center keelson,中線內龍骨,,2020-08-25
9373131,center line bulkhead,中線艙壁,,2020-08-25
9373132,center line keelson,中線內龍骨,,2020-08-25
9373133,center line strake,中線板列,,2020-08-25
9373134,center line through plate,中線貫通板,,2020-08-25
9373135,center line tunnel,箱型龍骨；中線隧道,,2020-08-25
9373136,center of buoyancy,浮[力中]心,,2020-08-25
9373137,center of buoyancy above moulded base,浮心[距基線]高,,2020-08-25
9373138,center of cross force,側力中心,,2020-08-25
9373139,center of curvature,曲率中心,,2020-08-25
9373140,center of deadweight,裝載中心,,2020-08-25
9373141,center of disc,載重線圈中心（乾舷）,,2020-08-25
9373142,center of displacement,浮[力中]心,,2020-08-25
9373143,center of drag,阻力中心,,2020-08-25
9373144,center of effort,作用中心,,2020-08-25
9373145,center of figure,形心,,2020-08-25
9373146,center of floatation,浮面中心,,2020-08-25
9373147,center of form,形狀中心,,2020-08-25
9373148,center of gravity,重心,,2020-08-25
9373149,center of gravity above moulded base,重心[距基線]高,,2020-08-25
9373150,center of gyration,迴轉中心,,2020-08-25
9373151,center of immersiom,浸[水部分中]心,,2020-08-25
9373152,center of impact,衝擊中心,,2020-08-25
9373153,center of inertia,慣性中心,,2020-08-25
9373154,center of lateral area,側面積中心,,2020-08-25
9373155,center of lateral pressure,側壓中心,,2020-08-25
9373156,center of lateral resistance,側向阻力中心,,2020-08-25
9373157,center of lift,升力中心,,2020-08-25
9373158,center of mass,質[量中]心,,2020-08-25
9373159,center of oscillation,擺動中心,,2020-08-25
9373160,center of percussion,撞心,,2020-08-25
9373161,center of planning area,滑航面積中心,,2020-08-25
9373162,center of pressure,壓力中心,,2020-08-25
9373163,center of projection,投影[面]中心,,2020-08-25
9373164,center of propulsion,推力作用中心,,2020-08-25
9373165,center of pull,拉力中心,,2020-08-25
9373166,center of push,推力中心,,2020-08-25
9373167,center of resistance,阻力中心,,2020-08-25
9373168,center of rotation,旋轉中心,,2020-08-25
9373169,center of rudder force,舵力中心,,2020-08-25
9373170,center of shear,剪力中心,,2020-08-25
9373171,center of stress,應力中心,,2020-08-25
9373172,center of suspension,支懸中心,,2020-08-25
9373173,center of symmetry,對稱中心,,2020-08-25
9373174,center of thrust,推力中心,,2020-08-25
9373175,center of turning circle,迴旋圈中心,,2020-08-25
9373176,center of twist,扭轉中心,,2020-08-25
9373177,center of volume,體積中心,,2020-08-25
9373178,center of vortex,渦心,,2020-08-25
9373179,center of wind pressure,風壓中心,,2020-08-25
9373180,center pin,中心銷,,2020-08-25
9373181,center plane,中線面,,2020-08-25
9373182,center plate,中心板,,2020-08-25
9373183,center punch,中心衝,,2020-08-25
9373184,center roller,中間轉子,,2020-08-25
9373185,center shaft,中央軸；中心軸,,2020-08-25
9373186,center square,測心規；測心矩,,2020-08-25
9373187,center tank,中艙,,2020-08-25
9373188,center to center,中心間距,,2020-08-25
9373189,centerboard,中插板,,2020-08-25
9373190,centerboard boat,[活動]中鰭板帆船,,2020-08-25
9373191,centerboard case,中插板箱；甲板中部縱通箱型結構,,2020-08-25
9373192,centerboard well,垂板龍骨井,,2020-08-25
9373193,centerboarder,中插板船,,2020-08-25
9373194,center-castle,舯部上層建築,,2020-08-25
9373195,centering,對準；定心；對中,,2020-08-25
9373196,centering chain,船塢定軸索,,2020-08-25
9373197,centering of shaft by indicators,指針法軸系對準,,2020-08-25
9373198,centering of shaft by light,光學法軸系對準,,2020-08-25
9373199,centering of shaft by ruler and gauge,直尺與厚薄規法軸系對準,,2020-08-25
9373200,centering of shafting,軸系對準；軸系對中,,2020-08-25
9373201,centering of shafting by direct connection,平軸法軸系對準,,2020-08-25
9373202,centering of shafting by loading method,軸承負荷法軸系對準,,2020-08-25
9373203,centerless grinder,無心[軸]磨床,,2020-08-25
9373204,centerline .,中[心]線,,2020-08-25
9373205,centerline keel block,中線龍骨墩,,2020-08-25
9373206,centerpiece,十字頭架,,2020-08-25
9373207,center-spot wander,掃描原點漂移,,2020-08-25
9373208,centipoise,厘泊；百分泊（黏度單位）(cP),,2020-08-25
9373209,centistock,厘斯；厘斯托克；百分斯（黏度單位）(cSt),,2020-08-25
9373210,central air conditioner,中央空[氣]調[節]器,,2020-08-25
9373211,central air conditioning system,中央空[氣]調[節]系統,,2020-08-25
9373212,central blade,中間舵葉,,2020-08-25
9373213,central calorifier system,中央暖氣系統,,2020-08-25
9373214,central console,中央控制台,,2020-08-25
9373215,central control room,中央控制室,,2020-08-25
9373216,central control system,中央控制系統,,2020-08-25
9373217,central cooling system,中央冷卻系統,,2020-08-25
9373218,central fairleader,中央導索器,,2020-08-25
9373219,central heating system,中央暖氣系統,,2020-08-25
9373220,central lateral plane,中心縱剖面,,2020-08-25
9373221,central longitudinal bulkhead,中線縱艙壁,,2020-08-25
9373222,central lubrication,中央潤滑,,2020-08-25
9373223,central measuring system,中央測量系統（自動化）,,2020-08-25
9373224,central mooring system,中央繫泊系統,,2020-08-25
9373225,central navigating bridge,舯駕駛台,,2020-08-25
9373226,central power station,中央動力站,,2020-08-25
9373227,central processing unit,中心處理機；中央處理單元,,2020-08-25
9373228,central processing unit,中央處理機（電腦）(CPU),,2020-08-25
9373229,central tension bolt,拉緊螺栓,,2020-08-25
9373230,centralization,集中化,,2020-08-25
9373231,centralized control,集中控制,,2020-08-25
9373232,centralized control board,中央控制板,,2020-08-25
9373233,centralized monitor,集中監視器,,2020-08-25
9373234,centralized monitoring,中央監視,,2020-08-25
9373235,centralized operation cargo oil pumping system,貨油裝卸中央操縱系統,,2020-08-25
9373236,centralizer,[套管]扶正器；定心器,,2020-08-25
9373237,centre line,中[心]線,,2020-08-25
9373238,centre of disc,載重線圈中心（乾舷）,,2020-08-25
9373239,centrifugal blower,離心式鼓風機；離心式增壓器,,2020-08-25
9373240,centrifugal casting,離心鑄造法,,2020-08-25
9373241,centrifugal circulator,離心泵；離心循環泵,,2020-08-25
9373242,centrifugal clutch,離心式離合器,,2020-08-25
9373243,centrifugal compressor,離心壓縮機,,2020-08-25
9373244,centrifugal fan,離心式風扇,,2020-08-25
9373245,centrifugal filter,離心過濾器,,2020-08-25
9373246,centrifugal force,離心力,,2020-08-25
9373247,centrifugal governor,離心調速器,,2020-08-25
9373248,centrifugal lubricator,離心潤滑器,,2020-08-25
9373249,centrifugal moment of inertia,離心慣性力矩,,2020-08-25
9373250,centrifugal oil purifier,離心淨油機,,2020-08-25
9373251,centrifugal oil separator,離心式油水分離器,,2020-08-25
9373252,centrifugal pump,離心泵,,2020-08-25
9373253,centrifugal refrigaerating compressor,離心式冷凍壓縮機,,2020-08-25
9373254,centrifugal separation,離心分離,,2020-08-25
9373255,centrifugal separator,離心分離器,,2020-08-25
9373256,centrifugal stop bolt,離心式止動螺栓,,2020-08-25
9373257,centrifugal stress,離心應力,,2020-08-25
9373258,centrifugal supercharger,離心式增壓機,,2020-08-25
9373259,centrifugal turbo-compressor,離心式渦輪壓縮機,,2020-08-25
9373260,centrifugal washer,離心洗滌器,,2020-08-25
9373261,centrifugal-flow turbine,離心式渦輪機,,2020-08-25
9373262,centrifuge,離心分離器,,2020-08-25
9373263,centripetal force,向心力,,2020-08-25
9373264,centripetal turbine,向心式渦輪機,,2020-08-25
9373265,centroid,形心,,2020-08-25
9373266,centroid of area,面積形心,,2020-08-25
9373267,centroid of rudder area,舵葉面積中心,,2020-08-25
9373268,centroid of waterplane area,水線面積形心,,2020-08-25
9373269,cepstrum,倒[頻]譜,,2020-08-25
9373270,ceramic bonded exhaust valve,陶瓷黏附排氣閥,,2020-08-25
9373271,ceramic condensor,陶瓷電容器,,2020-08-25
9373272,ceramic metal,陶瓷[覆蒸]金屬,,2020-08-25
9373273,cereal carrier,穀類運載船,,2020-08-25
9373274,certificate,證書,,2020-08-25
9373275,certificate of fitness,適[合]載[運]證書,,2020-08-25
9373276,certificate of ship’s nationality,船舶國籍證書,,2020-08-25
9373277,certificate of ship’s survey,船舶檢驗證書,,2020-08-25
9373278,certified safe type apparatus,合格安全型式器具,,2020-08-25
9373279,CES,耗性導管電熱熔渣銲接法(consumable nozzle electroslag welding),,2020-08-25
9373280,CFD,計算流體力學(computational fluid dynamics),,2020-08-25
9373281,CFRC,CFRC型索芯(center fit wire rope core),,2020-08-25
9373282,CFRC,CFRC型索芯；中心含線索芯(center fit wire rope core),,2020-08-25
9373283,CFRP,碳纖維強化塑膠(carbonfiber reinforced plastics),,2020-08-25
9373284,chafing,磨損；擦損,,2020-08-25
9373285,chafing batten,防擦木條,,2020-08-25
9373286,chafing board,防擦板,,2020-08-25
9373287,chafing chain,防擦鏈,,2020-08-25
9373288,chafing cheek,導纜器,,2020-08-25
9373289,chafing gear,防擦裝置,,2020-08-25
9373290,chafing lip,防磨唇口,,2020-08-25
9373291,chafing mat,防擦墊,,2020-08-25
9373292,chafing piece,防擦件,,2020-08-25
9373293,chafing plate,防擦板,,2020-08-25
9373294,chafing rod,防擦桿,,2020-08-25
9373295,chafing strip,防擦條,,2020-08-25
9373296,chain,鏈；鏈條,,2020-08-25
9373297,chain bar,鏈桿,,2020-08-25
9373298,chain barrel,鏈條捲筒,,2020-08-25
9373299,chain block,鏈滑車,,2020-08-25
9373300,chain boat,繫泊艇,,2020-08-25
9373301,chain bolt,固定錨鏈螺栓,,2020-08-25
9373302,chain brake,鏈煞,,2020-08-25
9373303,chain cable,鏈索；錨鏈,,2020-08-25
9373304,chain cable compressor,壓銷制鏈器,,2020-08-25
9373305,chain cable controller,錨鏈控制器,,2020-08-25
9373306,chain cable fairlead,導鏈器,,2020-08-25
9373307,chain cable proving house,錨鏈驗證室,,2020-08-25
9373308,chain certificate,錨鏈[合格]證書,,2020-08-25
9373309,chain chaser,錨鏈跟蹤器,,2020-08-25
9373310,chain chute,鏈條管,,2020-08-25
9373311,chain conveyer,鏈條輸送機,,2020-08-25
9373312,chain drive,鏈驅動,,2020-08-25
9373313,chain drum,鏈盤；鏈筒,,2020-08-25
9373314,chain eye plate,定鏈眼板,,2020-08-25
9373315,chain gearing,鏈傳動裝置,,2020-08-25
9373316,chain grate stroker,鏈條加煤機,,2020-08-25
9373317,chain guard,護鏈裝置,,2020-08-25
9373318,chain hoist,鏈吊車,,2020-08-25
9373319,chain hook,鏈鉤,,2020-08-25
9373320,chain intermittent fillet weld,並列斷續填角銲接,,2020-08-25
9373321,chain intermittent weld,並列斷續銲道,,2020-08-25
9373322,chain iron,鏈用鐵；鏈環,,2020-08-25
9373323,chain lashing device,拉繫鏈扣,,2020-08-25
9373324,chain length,鏈節長（長度單位）,,2020-08-25
9373325,chain line,鏈線（製圖）,,2020-08-25
9373326,chain link,錨鏈環；鏈節,,2020-08-25
9373327,chain locker,錨鏈艙,,2020-08-25
9373328,chain messenger wheel,鏈傳遞輪,,2020-08-25
9373329,chain oiler,鏈給油器,,2020-08-25
9373330,chain pipe,錨鏈管；錨鏈筒,,2020-08-25
9373331,chain plate,定鏈眼板,,2020-08-25
9373332,chain riveting,並[列]鉚[接],,2020-08-25
9373333,chain shop,鏈工場,,2020-08-25
9373334,chain sling,吊鏈,,2020-08-25
9373335,chain sprocket,鏈輪,,2020-08-25
9373336,chain steel,鏈條用鋼,,2020-08-25
9373337,chain stopper,錨鏈扣,,2020-08-25
9373338,chain stripper,分鏈器,,2020-08-25
9373339,chain tensioner,緊鏈器,,2020-08-25
9373340,chain testing machine,鏈條試驗機,,2020-08-25
9373341,chain tongs,鏈管鉗,,2020-08-25
9373342,chain wale,舷外桅支索承板,,2020-08-25
9373343,chain welding,並列銲接,,2020-08-25
9373344,chain wheel,鏈輪,,2020-08-25
9373345,chainley,[平台]錨鏈腿,,2020-08-25
9373346,chalk test,粉末滲透探傷法,,2020-08-25
9373347,chaloupe,[法國]漁船,,2020-08-25
9373348,chalupa,[秘魯]附甲板小型漁船,,2020-08-25
9373349,chamber,室；空間,,2020-08-25
9373350,chamfer,去角,,2020-08-25
9373351,chamfer edge,去角緣,,2020-08-25
9373352,chamfering machine,去角機,,2020-08-25
9373353,chamot,耐火泥；燒磨土,,2020-08-25
9373354,chamotte,耐火泥；燒磨土,,2020-08-25
9373355,chamotte brick,耐火磚；燒磨土磚,,2020-08-25
9373356,change gear,變換齒輪,,2020-08-25
9373357,change notice,更改通知,,2020-08-25
9373358,change of displacement per centimeter trim,每公分俯仰差之排水量變更,,2020-08-25
9373359,change of displacement per inch trim,每吋俯仰差之排水量變更,,2020-08-25
9373360,change of tide,潮差,,2020-08-25
9373361,change of trim,俯仰差,,2020-08-25
9373362,change over switch,換向開關,,2020-08-25
9373363,change over valve,變換閥,,2020-08-25
9373364,change valve,換向閥；轉換閥,,2020-08-25
9373365,change-over valve,變換閥,,2020-08-25
9373366,changer,變換器,,2020-08-25
9373367,channel,航道；水道；海峽；頻道,,2020-08-25
9373368,channel bar,槽型材；U型材,,2020-08-25
9373369,channel boat,海峽渡船,,2020-08-25
9373370,channel column,槽形柱,,2020-08-25
9373371,channel section,槽型材,,2020-08-25
9373372,channel steamer,海峽渡輪,,2020-08-25
9373373,channel vessel,海峽渡船,,2020-08-25
9373374,channel wale,舷側加強列板,,2020-08-25
9373375,channelled waterway,槽形水道,,2020-08-25
9373376,chapping chisel,平鑿,,2020-08-25
9373377,character,品質；性質；特性；符號,,2020-08-25
9373378,character of classification,船級字母符號,,2020-08-25
9373379,characteristic,特性[曲線]；特徵,,2020-08-25
9373380,characteristic curve,特性曲線,,2020-08-25
9373381,characteristic curve at constant speed,恒速特性曲線,,2020-08-25
9373382,characteristic distortion,特性畸變,,2020-08-25
9373383,characteristic frequency,特徵頻率,,2020-08-25
9373384,characteristic impedance,特徵阻抗；特性阻抗,,2020-08-25
