ID,英文名稱,中文名稱,圖片,更新日期
224639,cost-benefit analysis,成本效益分析,,2012-11-26
224641,cost variance，cost variation,成本差異,,2012-11-26
224643,cost value,成本價值,,2012-11-26
224645,cost to make and sell,制銷成本,,2012-11-26
224650,cost theory of value,價值的成本說,,2012-11-26
224652,cost tag,成本標籤,,2012-11-26
224653,cost system,成本制度,,2012-11-26
224657,cost summarizing records,成本彙總記錄,,2012-11-26
224658,cost statement,成本表,,2012-11-26
224661,cost standard,成本標準,,2012-11-26
224663,cost sheet,成本單,,2012-11-26
224666,cost saving,成本撙節,,2012-11-26
224668,cost review,成本檢核,,2012-11-26
224671,cost report,成本報告,,2012-11-26
224672,cost reduction,成本抑減,,2012-11-26
224677,cost recovery,成本收回,,2012-11-26
224679,cost records,成本記錄,,2012-11-26
224681,cost recording system,成本記錄制度,,2012-11-26
224683,cost rate,成本率,,2012-11-26
224685,cost price,成本價格,,2012-11-26
224688,cost or market，whichever is lower,成本與市價孰低,,2012-11-26
224689,cost of sales,銷售成本，銷貨成本,,2012-11-26
224693,cost of reproduction,再生產成本,,2012-11-26
224695,cost of production,生產成本,,2012-11-26
224696,cost of operation,作業成本,,2012-11-26
224698,cost of material,材料成本,,2012-11-26
224700,cost of manufacture，manufacturing cost,製造成本,,2012-11-26
224702,cost of labor，labor cost,人工成本,,2012-11-26
224704,cost of goods purchased,進貨成本,,2012-11-26
224706,cost of goods manufactured,製成品成本,,2012-11-26
224707,cost of floor space,地坪成本,,2012-11-26
224709,cost of capital,資金成本,,2012-11-26
224711,cost memo,成本通知單,,2012-11-26
224713,cost manual,成本會計手冊,,2012-11-26
224716,cost less depreciation,成本減折舊,,2012-11-26
224718,cost ledger,成本分類帳,,2012-11-26
224719,cost journal,成本日記帳,,2012-11-26
224723,cost fraction,成本分數,,2012-11-26
224725,cost formula,成本公式,,2012-11-26
224728,cost for decision-making,決策用成本,,2012-11-26
224730,cost fluctuation,成本變動,,2012-11-26
224731,cost finding techniques,成本計算術,,2012-11-26
224734,cost finding,成本計算,,2012-11-26
224737,cost favour & exceptions,成本優惠及例外,,2012-11-26
224740,cost distribution，cost allocation,成本分配,,2012-11-26
224743,cost differentials,成本差異,,2012-11-26
224744,cost data,成本資料,,2012-11-26
224747,cost control,成本控制,,2012-11-26
224749,cost conscious,成本意識,,2012-11-26
224751,cost center,成本中心,,2012-11-26
224754,cost behaviour,成本習性,,2012-11-26
224757,cost basis (of accounting),成本基礎,,2012-11-26
224760,cost audit,成本審核,,2012-11-26
224761,cost analysis,成本分析,,2012-11-26
224764,cost allocation,成本分配,,2012-11-26
224765,cost adjustment,成本調整,,2012-11-26
224767,cost accounts,成本帳目，成本帳戶,,2012-11-26
224769,cost accounting,成本會計,,2012-11-26
224771,cost accountant,成本會計員,,2012-11-26
224773,cost absorption,成本吸收，成本歸納,,2012-11-26
224777,cost,成本,,2012-11-26
224779,cosigned goods，consignment goods,寄銷品,,2012-11-26
224782,correlation table,相關表,,2012-11-26
224783,correcting entry，correction entry,改正分錄,,2012-11-26
224787,corpus,本金,,2012-11-26
224788,corporation by-laws,公司章程,,2012-11-26
224791,corporate bond,公司債,,2012-11-26
224793,corporate accounting,公司會計,,2012-11-26
224795,copyright,著作權，版權,,2012-11-26
224798,co-partner，partner,合夥人,,2012-11-26
224800,coordinate system,座標制度,,2012-11-26
224802,cooperative accounting,合作社會計,,2012-11-26
224805,cooling period，waiting period,等待期間,,2012-11-26
224807,convertible stock,可換股份,,2012-11-26
224809,convertible bond,可換債券,,2012-11-26
224812,converted balance sheet,轉換後資產負債表，轉換後平衡表,,2012-11-26
224815,conversion interval,複利期間,,2012-11-26
224817,conversion cost,加工成本,,2012-11-26
224820,conventional depreciation,通常折舊,,2012-11-26
224822,convention,慣例,,2012-11-26
224823,conventional accounting,傳統會計,,2012-11-26
224825,controlling-company accounting,統制公司會計,,2012-11-26
224826,controlling record,統制記錄,,2012-11-26
224829,controlling ledger,統制分類帳,,2012-11-26
224831,controlling company,統制公司,,2012-11-26
224833,controller,會計長，主計長,,2012-11-26
224835,controlled company,隸屬公司,,2012-11-26
224838,controlled accounts,隸屬帳目,,2012-11-26
224839,controllable cost,可控制成本,,2012-11-26
224840,control chart,控制圖,,2012-11-26
224844,control account，controlling account,統制帳戶,,2012-11-26
224846,contribution theory,貢獻說,,2012-11-26
224849,contribution margin，marginal balance,邊際利益，邊際餘額,,2012-11-26
224851,contributed surplus,繳入公積,,2012-11-26
224854,contributed capital,繳入資本,,2012-11-26
224857,contractual reserve,約定準備,,2012-11-26
224860,contractual obligation,契約責任,,2012-11-26
224862,contractual dividend,約定股利,,2012-11-26
224864,contracts payable,約定應付款,,2012-11-26
224866,contract service,約定勞務,,2012-11-26
224867,contract sales,約定銷售,,2012-11-26
224870,contract reserve,約定準備,,2012-11-26
224872,contract price,約定價格,,2012-11-26
224873,contract register,契約登記簿,,2012-11-26
224874,contract authorization,訂約授權,,2012-11-26
224876,contra valuation account,封銷計價帳戶,,2012-11-26
224878,contra entry,封銷記錄,,2012-11-26
224880,contra account,封銷帳戶，相對帳戶,,2012-11-26
224883,continuous-process type of industry,連續式產業,,2012-11-26
224885,continuous system of physical inventory,連續實地盤存制,,2012-11-26
224887,continuous process method,連續分步法(生產),,2012-11-26
224889,continuous audit,繼續審計，經常審計,,2012-11-26
224891,continuous annuity,繼續年金,,2012-11-26
224893,continuing cost,繼續成本,,2012-11-26
224894,continuing appropriation,繼續經費,,2012-11-26
224897,contingent reserve，contingency reserve,意外事故準備,,2012-11-26
224899,contingent profit,或有利益,,2012-11-26
224903,contingent liability of secondary obligation,間接性或有負債,,2012-11-26
224906,contingent liability of direct obligation,直接性或有負債,,2012-11-26
224913,contingent liability,或有負債,,2012-11-26
224915,contingent fund,意外事故基金,,2012-11-26
224920,contingent depreciation,或有折舊,,2012-11-26
224922,contingent charge，contingent cost,或有開支，或有成本,,2012-11-26
224925,contingent asset,或有資產,,2012-11-26
224927,contingent annuity,或有年金,,2012-11-26
224930,contingency table,列聯表,,2012-11-26
224933,contingency reserve,意外事故準備,,2012-11-26
224935,contingency analysis,意外事故分析,,2012-11-26
224938,continental system,大陸制(簿記制度),,2012-11-26
224940,context,關聯事由,,2012-11-26
224943,contango,延期交割費,,2012-11-26
224944,containers,容器，貨櫃,,2012-11-26
224948,consumption basis,耗用基礎,,2012-11-26
224952,consumer price index,消費者物價指數,,2012-11-26
224954,constructive receipt (of income),肯定收入,,2012-11-26
224958,constructive accounting,會計制度設計,,2012-11-26
224961,construction work-in-process,在建工程,,2012-11-26
224964,construction account,建築帳,,2012-11-26
224965,constituent company,子公司,,2012-11-26
224968,constant expense,固定費用,,2012-11-26
224970,constant cost，fixed cost,固定成本,,2012-11-26
224973,constant benefit,固定效益,,2012-11-26
224975,constant,常數,,2012-11-26
224976,consolidation policy,合併政策,,2012-11-26
224978,consolidation excess,合併溢額,,2012-11-26
224983,consolidation by purchase,購買合併,,2012-11-26
224984,consolidation by merger,吸收合併,,2012-11-26
224986,consolidation by lease,租賃合併,,2012-11-26
224989,consolidation,合併,,2012-11-26
224991,consolidated working fund,合併周轉基金,,2012-11-26
224993,consolidated surplus,合併公積，合併盈餘,,2012-11-26
224996,consolidated return,合併收益,,2012-11-26
224998,consolidated income statement,合併損益表,,2012-11-26
225001,consolidated group,合併集團,,2012-11-26
225005,consolidated goodwill,合併商譽,,2012-11-26
225010,consolidated financial statement,合併財務報表,,2012-11-26
225012,consolidated balance sheet,合併資產負債表，合併平衡表,,2012-11-26
225013,consistency,一致，一貫,,2012-11-26
225014,consignor's note,寄銷通知,,2012-11-26
225017,consignor,寄銷人,,2012-11-26
225020,consignment-out (outward),寄銷品，寄銷,,2012-11-26
225022,consignment-in (inward),承銷品，承銷,,2012-11-26
225026,consignment sales,寄銷品銷售，承銷品銷售,,2012-11-26
225027,consignment record,寄銷記錄，承銷記錄,,2012-11-26
225030,consignment profit and loss,寄銷損益,,2012-11-26
225031,consignment expense,寄銷費用,,2012-11-26
225033,consignment,寄銷,,2012-11-26
225035,consignee,承銷人,,2012-11-26
225037,consideration,訂約要因，補償,,2012-11-26
225039,consequential loss,間接損失(保險業),,2012-11-26
225041,conglomerate company,多角經營公司,,2012-11-26
225043,confirmation request,請證,,2012-11-26
225045,confirmation,詢證,,2012-11-26
225047,conditional sale,附條件銷售,,2012-11-26
225049,conditional endorsement,條件背書,,2012-11-26
225051,condensed income statement,簡明損益表,,2012-11-26
225053,condensed balance sheet,簡明資產負債表，簡明平衡表,,2012-11-26
225054,concession,讓與,,2012-11-26
225057,concept,概念,,2012-11-26
225059,computed price,推計價格,,2012-11-26
225061,compulsory reserve,強制準備,,2012-11-26
225062,compulsory fund,強迫基金,,2012-11-26
225064,comptroller general of the United States,美國聯邦政府審計長,,2012-11-26
225065,comptroller,會計長,,2012-11-26
225067,comprehensive budgeting,綜合預算,,2012-11-26
225068,comprehensive audit,綜合審計,,2012-11-26
225070,compound-interest method (of depreciation),複利折舊法,,2012-11-26
225072,compound journal entry,多項分錄,,2012-11-26
225074,compound interest,複利,,2012-11-26
225076,compound discount,複利折現,,2012-11-26
225079,compound amount of 1 per period,每期一元本利和,,2012-11-26
225080,compound amount of 1,一元本利和,,2012-11-26
225082,composition depreciation,綜合折舊,,2012-11-26
225083,composition,債務和解,,2012-11-26
225085,composite-lift method (of depreciation),綜合壽年折舊法,,2012-11-26
225087,composite rate,綜合率,,2012-11-26
225088,composite turnover,綜合週轉數,,2012-11-26
225091,composite life,綜合平均壽年,,2012-11-26
225093,composite income sheet,綜合損益表,,2012-11-26
225096,composite balance sheet,綜合資產負債表，綜合平衡表,,2012-11-26
225098,complex trust,複合信託,,2012-11-26
225101,complex number,複素數,,2012-11-26
225102,completion report,完工報告,,2012-11-26
225104,complete transaction,完整會計事項,,2012-11-26
225106,complete [detailed] audit,全部[詳細]審計,,2012-11-26
225108,compiling costs,蒐集成本資料,,2012-11-26
225111,compensatory error，offseting error,抵銷錯誤,,2012-11-26
225114,compensatory balance,最低存額,,2012-11-26
225116,compensation insurance,職工賠償保險,,2012-11-26
225119,compare,相比(審計),,2012-11-26
225123,comparative statement,比較表,,2012-11-26
225125,comparative income statement,比較損益表,,2012-11-26
225127,comparative cost,比較成本,,2012-11-26
225129,comparative balance sheet,比較資產負債表，比較平衡表,,2012-11-26
225132,company limited by shares,股份有限公司(英),,2012-11-26
225134,company limited by guarantee,保證有限公司(英),,2012-11-26
225137,company law,公司法,,2012-11-26
225139,community property,共同財產,,2012-11-26
225142,community of interest,共同利益,,2012-11-26
225144,community income,共同收益,,2012-11-26
225145,common-size statement,共同比報表,,2012-11-26
225148,common-law trust,商業信託,,2012-11-26
225151,common-law corporation,股份公司,,2012-11-26
225152,common stock,普通股,,2012-11-26
225154,common logarithm,常用對數,,2012-11-26
225156,common dollar accounting,固定幣值會計,,2012-11-26
225157,common cost,共同成本,,2012-11-26
225160,common carrier,運輸業，承運商,,2012-11-26
225161,common average,簡單平均，普通海損,,2012-11-26
225164,commitment，encumbrance,約定付款，承諾，約束，保留數,,2012-11-26
225168,commission for collection,收帳傭金,,2012-11-26
225170,commission,傭金，手續費,,2012-11-26
225171,commercial paper,商業票據,,2012-11-26
225174,commercial letters of credit,商業信用狀,,2012-11-26
225175,commercial discount,商業折扣，商業貼現,,2012-11-26
225179,commercial cost,商業成本，業務費用,,2012-11-26
225180,combined journal and ledger,聯合日記分類帳,,2012-11-26
225183,combined financial statement,聯合財務報表，合併財務報表,,2012-11-26
225185,combined depreciation and upkeep method,折舊及保養合併計演算法,,2012-11-26
225187,combined cost and general ledger,成本與普通聯合分類帳,,2012-11-26
225188,combined balance sheet,合併資產負債表，聯合平衡表,,2012-11-26
225190,combination type of industry,聯合式製造業,,2012-11-26
225193,combination numbering and lettering method,文字數位元混合編號法,,2012-11-26
225194,combination bond,聯合債券,,2012-11-26
225198,combination,聯合，聯營，合併,,2012-11-26
225199,columnar work sheet,多欄式計算表,,2012-11-26
225201,columnar system,多欄式,,2012-11-26
225202,columnar record,多欄記錄,,2012-11-26
225205,columnar journal,多欄日記簿,,2012-11-26
225206,columnar book,多欄式帳簿,,2012-11-26
225208,columnar analysis，columnar sheet,多欄式分析表,,2012-11-26
225211,collector's roll，tax roll,賦稅徵收清冊,,2012-11-26
225213,collective account，controlling account,統制帳戶,,2012-11-26
225215,collection period,收帳期間,,2012-11-26
225217,collection expense,收帳費用,,2012-11-26
225219,collection charge，collection fee,代收票據費,,2012-11-26
225220,collection,徵收，收帳,,2012-11-26
225225,collateral-trust bonds,抵押信託債券,,2012-11-26
225227,collateralize,抵押借款,,2012-11-26
225228,collateral,抵押品,,2012-11-26
225230,coinsurance clause,共同保險條款,,2012-11-26
225231,coefficient,係數,,2012-11-26
225234,coding，codification,編號,,2012-11-26
225237,code of professional ethics,會計師職業道德規範,,2012-11-26
225239,code number,編號號數,,2012-11-26
225241,COD，cash on delivery，collect on delivery,貨到付款,,2012-11-26
225245,closing trial balance，postclosing trial balance,結帳試算表，結帳後試算表,,2012-11-26
225247,closing entry,結帳記錄，結帳分錄,,2012-11-26
225249,closing date,結算日期,,2012-11-26
225252,closing balance,期終餘額,,2012-11-26
225254,closing accounts，closing the books,結帳,,2012-11-26
225257,closing,結算，結帳,,2012-11-26
225260,closed-end investment company,閉口投資公司,,2012-11-26
225262,closed mortgage [or bonds],限額抵押[或債券]，滿額抵押[或債券],,2012-11-26
225263,closed account,已結帳戶,,2012-11-26
225265,close corporation,股份不公開公司,,2012-11-26
225268,client ledger,委託人分戶帳,,2012-11-26
225269,clock card,上下工記時卡,,2012-11-26
225273,client,委託人，當事人,,2012-11-26
225276,clerical error,筆誤,,2012-11-26
225285,clearing house statement,票據交換所報表,,2012-11-26
225287,clearing house,票據交換所,,2012-11-26
225289,clearing account，suspense account,暫記帳，過渡帳戶,,2012-11-26
225291,clear surplus concept,淨盈餘學說,,2012-11-26
225295,classified trial balance,分類試算表,,2012-11-26
225297,classification of funds,基金分類,,2012-11-26
225299,classification of costs,成本分類,,2012-11-26
225301,classification of accounts,帳目分類，會計科目表,,2012-11-26
225303,classification manual,帳目分類手冊,,2012-11-26
225305,class rate,分類費率,,2012-11-26
225307,class interval,組距,,2012-11-26
225308,class cost system,分類成本制,,2012-11-26
225309,claimants ledger,債權人分戶帳,,2012-11-26
225312,claim,債權，求償，索賠,,2012-11-26
225314,circulating liability，current liability,流動負債,,2012-11-26
225318,circulating capital,流動資金，流動資本,,2012-11-26
225320,circulating asset，current asset,流動資產,,2012-11-26
225322,circularization,通函詢證,,2012-11-26
225325,CIF，cost，insurance，and freight,貨價包括保險與運費,,2012-11-26
225327,CIF price,包括保險與運費的價格,,2012-11-26
225330,chunk,定樣,,2012-11-26
225332,chronological record,序時記錄,,2012-11-26
225334,chronological book,序時帳簿,,2012-11-26
225335,chief accountant,會計主任,,2012-11-26
225338,checking accounts,核對帳目,,2012-11-26
225340,check register,支票登記簿,,2012-11-26
225342,check mark,對號，核對符號,,2012-11-26
225346,check figure,核對數,,2012-11-26
225348,check book stubs,支票存根,,2012-11-26
225350,check book,支票簿,,2012-11-26
225352,check,支票，核對,,2012-11-26
225354,chattel mortgage,動產抵押,,2012-11-26
225356,chattel,動產,,2012-11-26
225358,chartered hire,計時船租費,,2012-11-26
225360,chartered accountant,註冊合格會計師(英)，會計師(英),,2012-11-26
225362,charter party,租船契約,,2012-11-26
225366,charter,執照，包船[車，機]契約，章程,,2012-11-26
225367,chart of attributes,品質圖,,2012-11-26
225369,chart of accounts,帳目表，會計科目表，帳目組織系統圖,,2012-11-26
225372,chart,圖表,,2012-11-26
225374,charm price,廉價價格,,2012-11-26
225379,charges against revenue，revenue expenditure,收益支出，所入支出,,2012-11-26
225381,charge-and-discharge statement,經管財產收支表,,2012-11-26
225383,charge to capital，capital expenditure,資本支出,,2012-11-26
225385,charge tickets,賒銷發票,,2012-11-26
225388,charge sales,賒銷,,2012-11-26
225390,charge off,出帳，沖銷,,2012-11-26
225393,charge,開支，借項,,2012-11-26
225395,character classification,性質別分類(帳目),,2012-11-26
225398,channel discount,特殊折扣,,2012-11-26
225401,change fund,找換金,,2012-11-26
225403,chain discount,連鎖折扣,,2012-11-26
225404,cestuis que trustent,信託受益人(複數),,2012-11-26
225408,cestui que trust,信託受益人,,2012-11-26
225409,certifying officer,付款簽證員,,2012-11-26
225414,certified public accountant，CPA,註冊合格會計師，會計師,,2012-11-26
225417,certified financial statement,審定財務報表,,2012-11-26
225419,certified check,保付支票,,2012-11-26
225422,certificate of stock,股票,,2012-11-26
225423,certificate of indebtedness,借據,,2012-11-26
225426,certificate of incorporation,公司登記執照,,2012-11-26
225430,certificate of deposit,存款證，存款單摺,,2012-11-26
225432,certificate of completion of handling over charge,交代清結證明書,,2012-11-26
225437,certificate of balance sheet,資產負債表審核證明書，平衡表審核證明書,,2012-11-26
225438,certificate of auditor,查帳證明書,,2012-11-26
225440,certificate book,股票簿,,2012-11-26
225444,certain annuity，annuity certain,確定年金,,2012-11-26
225446,cents percent,每百元若干分(保險費率),,2012-11-26
225447,center-ruled ledger,中欄分類帳,,2012-11-26
225450,ceiling price,限價,,2012-11-26
225452,ceiling,限額，上限,,2012-11-26
225454,casual profit,偶然利益,,2012-11-26
225455,casual audit,臨時審計,,2012-11-26
225457,cashier check,銀行本票,,2012-11-26
225459,cashier,出納員,,2012-11-26
225461,cash tickets,現銷票,,2012-11-26
225464,cash surrender value,退還金(退保或終止其他契約),,2012-11-26
225466,cash statement,現金表，庫存表,,2012-11-26
225469,cash short and over,現金缺溢,,2012-11-26
225471,cash sale invoice,現銷發票,,2012-11-26
225472,cash sale book,現銷簿,,2012-11-26
225474,cash sale,現銷,,2012-11-26
225478,cash remittance note,解款單,,2012-11-26
225480,cash register,收銀機，現金登記機,,2012-11-26
225481,cash records,現金記錄,,2012-11-26
225485,cash receipts journal,現金收入日記簿,,2012-11-26
225486,cash receipts book,現金收入薄,,2012-11-26
225488,cash receipts,現金收入,,2012-11-26
225489,cash purchase,現購,,2012-11-26
225491,cash price,現金價格,,2012-11-26
225494,cash payments,現金支出,,2012-11-26
225496,cash payment journal,現金付出日記簿,,2012-11-26
225499,cash payment book,現金付出簿，現金支付簿,,2012-11-26
225501,cash payback method (of capital budgeting),現金收回法(資本預算),,2012-11-26
225502,cash paid book,現金付出簿,,2012-11-26
225506,cash on hand,庫存現金,,2012-11-26
225507,cash journal,現金日記簿,,2012-11-26
225511,cash items,現金項目,,2012-11-26
225514,cash in treasury,庫存現金,,2012-11-26
225519,cash in transit,在運現金，運送中現金,,2012-11-26
225520,cash in closed bank,倒閉銀行存款,,2012-11-26
225522,cash in bank，cash in deposit,銀行存款,,2012-11-26
225524,cash fund,現金資金,,2012-11-26
225527,cash flow-statement,現金來源去向表，現金流程表,,2012-11-26
225528,cash flow,現金流程,,2012-11-26
225530,cash dividend,現金股利,,2012-11-26
225533,cash discount,現金折扣,,2012-11-26
225536,cash disbursements journal,現金付出日記簿，現金支出日記簿,,2012-11-26
225538,cash disbursements,現金付出，現金支出,,2012-11-26
225539,cash budget,現金預算,,2012-11-26
225542,cash book,現金簿,,2012-11-26
225543,cash bonus,現金紅利,,2012-11-26
225545,cash basis of accounting,現金制會計，現金基礎會計，收付實現制會計,,2012-11-26
225548,cash basis,現金制，現金基礎，收付實現制,,2012-11-26
225551,cash balance,現金餘額,,2012-11-26
225554,cash audit,現金審核,,2012-11-26
225555,cash asset,現金資產,,2012-11-26
225559,cash account method (of cash budget),現金法(現金預算),,2012-11-26
225560,cash,現金,,2012-11-26
225562,cartage-out,銷貨車力,,2012-11-26
225565,cartage-in,購貨車力,,2012-11-26
225568,carryover,結轉後期(美所得稅),,2012-11-26
225570,carrying value,帳面價值，押品作價,,2012-11-26
225572,carrying charge,存置資產費用,,2012-11-26
225574,carry forward,轉後(美所得稅),,2012-11-26
225576,carry down,結帳，轉下,,2012-11-26
225578,carry back,抵回，抵前(美所得稅),,2012-11-26
225581,carry [to],入[帳]，過[帳],,2012-11-26
225583,carried interest,附帶權益,,2012-11-26
225585,card of accounts，chart of accounts,帳目表，會計科目表,,2012-11-26
225588,card ledger,卡片式分類帳,,2012-11-26
225591,capitalized value,資本化價值,,2012-11-26
225595,capitalized surplus,資本化公積,,2012-11-26
225596,capitalized profit,資本化利益,,2012-11-26
225598,capitalized expense,資本化的費用,,2012-11-26
225600,capitalize,資本化，化本,,2012-11-26
225602,capitalization unit,資本化單位,,2012-11-26
225604,capitalization ratio,資本結構比率,,2012-11-26
225606,capitalization,資本化，資本結構,,2012-11-26
225608,capital turnover,資本週轉率,,2012-11-26
225609,capital surplus,資本公積,,2012-11-26
225610,capital sum,本金總額,,2012-11-26
225612,capital structure,資本結構,,2012-11-26
225614,capital stock-preferred,優先股本,,2012-11-26
225616,capital stock-common,普通股本,,2012-11-26
225618,capital stock subscription,認股書,,2012-11-26
225620,capital stock subscribed,已認股本,,2012-11-26
225622,capital stock outstanding,發行在外股本,,2012-11-26
225623,capital stock authorized,額定股本,,2012-11-26
225627,capital stock,股本,,2012-11-26
225628,capital revenue，capital income,資本所入，資本收入,,2012-11-26
225631,capital returned to stock holders in dividends,攤還股本,,2012-11-26
225632,capital resources,資本資源,,2012-11-26
225635,capital reserve,資本準備,,2012-11-26
225636,capital receipt,資本收入,,2012-11-26
225640,capital projects fund，bond fund,資本計畫基金，債券基金,,2012-11-26
225642,capital profit,資本利益,,2012-11-26
225643,capital market,資本市場,,2012-11-26
225646,capital loss,資本損失,,2012-11-26
225647,capital liability,資本負債，長期負債,,2012-11-26
225650,capital leverage,資本變度，資本槓桿作用,,2012-11-26
225652,capital investment,資本性投資,,2012-11-26
225655,capital income,資本收益,,2012-11-26
225657,capital improvement program，capital program,資本性改良工程計畫，資本計畫,,2012-11-26
225659,capital goods，fixed assets,資本財，固定資產,,2012-11-26
225660,capital gain option,資本利得選擇,,2012-11-26
225662,capital gain,資本利得,,2012-11-26
225664,capital fund,資本基金,,2012-11-26
225666,capital expenditure，capital outlay,資本支出,,2012-11-26
225668,capital expenditure budget,資本支出預算,,2012-11-26
225670,capital dividend,資本股利,,2012-11-26
225672,capital deficit，capital deficiency,資本虧絀,,2012-11-26
225673,capital coefficient,資本係數(國民會計),,2012-11-26
225676,capital budget,資本預算,,2012-11-26
225678,capital bonus,股利(英),,2012-11-26
225681,capital asset，fixed asset,資本資產，固定資產,,2012-11-26
225683,capital asset account,資本資產帳戶，固定資產帳戶,,2012-11-26
225684,capital adjustment account,資本調整帳戶,,2012-11-26
225686,capital account,資本帳戶,,2012-11-26
225688,capital,資本,,2012-11-26
225690,capacity ratio,產能比率，能率,,2012-11-26
225692,capacity cost,產能成本,,2012-11-26
225695,capacity consideration,產能考慮,,2012-11-26
225696,capacity,能量，產能,,2012-11-26
225699,cancelled check,付訖支票,,2012-11-26
225701,cancellation,註銷,,2012-11-26
225703,call-up capital,已催繳股本,,2012-11-26
225705,calls in arrears,催繳逾期股款,,2012-11-26
225707,callable bond,通知償還債券,,2012-11-26
225709,call price,通知償還價格,,2012-11-26
225711,call premium,先期償還債券溢價,,2012-11-26
225713,call loan,通知放款,,2012-11-26
225716,call,催繳股款,,2012-11-26
225717,CA，chartered accountant,會計師,,2012-11-26
225720,C & F，cost and freight，C & F price,包括運費價格,,2012-11-26
225721,byproduct,副產品,,2012-11-26
225723,bylaws,公司章程[細則],,2012-11-26
225727,by product recovery,副產品抵償數,,2012-11-26
225728,buying requisition,請購單,,2012-11-26
225730,buying quota,購買估單,,2012-11-26
225731,buying expense,購買費用,,2012-11-26
225733,buyer's market,購買者市場，供過於求,,2012-11-26
225738,but-for income,特殊原由的收益,,2012-11-26
225740,businessman's investment,商業投資,,2012-11-26
225742,business-interruption insurance,停業保險,,2012-11-26
225744,business trust,商業信託,,2012-11-26
225746,business report,營業報告,,2012-11-26
225748,business paper,商業票據，商用單據,,2012-11-26
225749,business income,營業收益,,2012-11-26
225752,business enterprise [or entity or unit],企業機構[箇體或單位],,2012-11-26
225756,business cycle,商業迴圈,,2012-11-26
225759,business corporation,企業公司,,2012-11-26
225761,business combination,營業合併，營業結合,,2012-11-26
225762,business,商業，營業,,2012-11-26
225764,burning ratio,火險損失比率,,2012-11-26
225765,burden-in-process,在制製造費用,,2012-11-26
225770,burden-credit account,已分配製造費用帳戶,,2012-11-26
225772,burden rate,製造費用率,,2012-11-26
225774,burden cost,製造費用成本,,2012-11-26
225777,burden center,製造費用中心,,2012-11-26
225779,burden apportionment，burden distribution,製造費用分配,,2012-11-26
225780,burden,負荷，製造費用,,2012-11-26
225783,bunched income,整批收益(美所得稅),,2012-11-26
225785,bunched cost,整批成本,,2012-11-26
225787,bullion value,金銀價值,,2012-11-26
225789,bull,買空，多頭,,2012-11-26
225790,bulk cargo,散裝貨物,,2012-11-26
225792,building-and-loan association,建築信用合作社,,2012-11-26
225794,building expense,房屋費用,,2012-11-26
225797,budgeted financial statement,預計財務報表,,2012-11-26
225799,budgetary control,預算控制,,2012-11-26
225804,budgetary accounts,預算帳目，預算帳戶,,2012-11-26
225807,budget variance,預算差異(標準成本制),,2012-11-26
225811,budget system,預算制度,,2012-11-26
225814,budget statement,預算表,,2012-11-26
225815,budget procedure,預算程式,,2012-11-26
225817,budget period,預算期間,,2012-11-26
225819,budget message,預算諮文,,2012-11-26
225821,budget manual,預算手冊,,2012-11-26
225824,budget law,預演算法,,2012-11-26
225827,budget,預算,,2012-11-26
225828,budget document,預算書，預算檔,,2012-11-26
225829,brought forward,承前,,2012-11-26
225831,broker's loan,經紀人貸款,,2012-11-26
225832,brokerage commission,經紀人傭金,,2012-11-26
225834,broker,經紀人(證券商),,2012-11-26
225835,break-up value,折卸價值,,2012-11-26
225836,breakeven chart,損益兩平圖,,2012-11-26
225839,breakeven analysis,兩平分析,,2012-11-26
225841,breakdown,細數，次序，損壞，分裂,,2012-11-26
225843,branch office report,分支店報告,,2012-11-26
225844,branch office general account,分支店往來帳,,2012-11-26
225846,branch ledger,分支店分類帳,,2012-11-26
225847,branch control account,分支店統制帳戶,,2012-11-26
225850,branch consignments，branch shipments,寄交分支店貨物,,2012-11-26
225851,branch cash account,分支店現金帳戶,,2012-11-26
225852,branch accounts,分支店帳目,,2012-11-26
225855,branch accounting,分支店會計,,2012-11-26
225857,boycott,抵制,,2012-11-26
225860,BOY，beginning of year,年初,,2012-11-26
225861,Boston ledger,波士頓式分類帳,,2012-11-26
225863,bordereau,摘錄簿,,2012-11-26
225865,boot,附加財產，補償財產,,2012-11-26
225868,bookkeeping transaction,簿記事項,,2012-11-26
225870,bookkeeping system,簿記制度,,2012-11-26
225873,bookkeeping by card system,卡片式簿記制,,2012-11-26
225875,bookkeeping,簿記，簿記學,,2012-11-26
225878,bookkeeper,簿記員,,2012-11-26
225879,bookings,未交定貨,,2012-11-26
225882,book，book of account,帳簿,,2012-11-26
225883,book value,帳面價值,,2012-11-26
225884,book surplus,帳面盈餘,,2012-11-26
225887,book profit,帳面利益,,2012-11-26
225890,book of secondary entry,轉記帳簿,,2012-11-26
225892,book of original entry,原始帳簿,,2012-11-26
225895,book of original documents for payments for receipts,收入憑證簿,,2012-11-26
225898,book of original documents for payments,支付憑證簿,,2012-11-26
225901,book of first record,原始帳簿,,2012-11-26
225903,book of final entry,終結帳簿，分類帳,,2012-11-26
225905,book loss,帳面損失,,2012-11-26
225907,book inventory,帳面盤存，帳面存貨,,2012-11-26
225909,book entry,帳面記錄,,2012-11-26
225910,book debt,帳面債務,,2012-11-26
225911,book cost,帳面成本,,2012-11-26
225913,bonus stock,紅股,,2012-11-26
225915,bonus bond,紅利債券(用以給付紅利之債券),,2012-11-26
225916,bonus,獎金，紅利，加給,,2012-11-26
