ID,英文名稱,中文名稱,圖片,更新日期
419795,overcooking,過度烹煮,,2012-11-26
419796,overcooked flavo(u)r,過度烹煮風味,,2012-11-26
419797,overcharge,過度填料，索價過高，過度充電,,2012-11-26
419798,overcarbonation,過度充[碳酸]氣,,2012-11-26
419799,overcarbonated juice  over-gassed juice,過度充氣果汁,,2012-11-26
419800,overcap placer,加蓋器,,2012-11-26
419801,overbleaching,過度漂白,,2012-11-26
419802,overbalance,失去平衡，過重,,2012-11-26
419803,overalls,工作服,,2012-11-26
419804,overall refrigerating effect,總冷藏效應,,2012-11-26
419805,overall efficiency,總效率,,2012-11-26
419806,overall heat transfer coefficient,總熱傳係數,,2012-11-26
419807,overall dimensions,總尺寸,,2012-11-26
419808,overall coefficient,總係數,,2012-11-26
419809,over-aged dough,過熟麵糰,,2012-11-26
419810,over production,生產過剩,,2012-11-26
419811,overactivity,過度活性,,2012-11-26
419812,over packaging,過多包裝,,2012-11-26
419813,over intake of protein,蛋白質過量攝取,,2012-11-26
419814,over heat,過熱,,2012-11-26
419815,over grinding,過度粉碎,,2012-11-26
419816,over fertilization,施肥過量,,2012-11-26
419817,over fermentation,過度發酵,,2012-11-26
419818,over easy (egg),雙面煎蛋,,2012-11-26
419819,over cogulation,過度凝固,,2012-11-26
419820,oven-bottom bread,底火麵包,,2012-11-26
419821,oven toaster,小烘烤箱,,2012-11-26
419822,oven test,烘箱試驗,,2012-11-26
419823,oven stability test,烘箱安定性試驗,,2012-11-26
419824,oven kick， oven spring,爐內膨脹,,2012-11-26
419825,oven jump,爐內增重,,2012-11-26
419826,oven drying method,烘箱乾燥法,,2012-11-26
419827,oven drying loss,烘乾損失,,2012-11-26
419828,ovary,卵巢， 子房,,2012-11-26
419829,oven,烘箱，烤箱，烤爐,,2012-11-26
419830,ovarium,卵巢,,2012-11-26
419831,ovarin,卵巢素,,2012-11-26
419832,ovalbumin， ovoalbumin,卵白蛋白,,2012-11-26
419833,oval tin,橢圓罐,,2012-11-26
419834,oval platter,橢圓盤,,2020-05-18
419835,oval kumquat,金橘,,2012-11-26
419836,oval colony,卵形菌落,,2012-11-26
419837,oval can， oval shaped can,橢圓[形]罐,,2012-11-26
419838,oval (shaped) can,橢圓[形]罐,,2012-11-26
419839,ov(o)albumin,卵白蛋白,,2012-11-26
419840,ova,卵(複數),,2012-11-26
419841,ouzo,茴香烈酒,,2012-11-26
419842,outside lacquering,[罐]外塗漆,,2012-11-26
419843,outside indicator,外指示劑,,2012-11-26
419844,outside diameter， outer diameter， o.d.,外徑,,2012-11-26
419845,output,產量，輸出,,2012-11-26
419846,output efficiency,輸出效率,,2012-11-26
419847,outlet water,排出水,,2012-11-26
419848,outlet valve,出口閥,,2012-11-26
419849,outlet pressure,出口壓[力],,2012-11-26
419850,outlet,出口,,2012-11-26
419851,outlet pipe,出口管,,2012-11-26
419852,outgoing beam,輸出束,,2012-11-26
419853,outgassing,脫氣,,2012-11-26
419854,outgoing air,廢氣,,2012-11-26
419855,outgas,除氣，排氣,,2012-11-26
419856,outflow,流出，流出物，流出量,,2012-11-26
419857,outfall,排出口,,2012-11-26
419858,outer volume,外容積,,2012-11-26
419859,outer thin albumen,外稀蛋白,,2012-11-26
419860,outer packaging machinery,外包裝機械,,2012-11-26
419861,outer packaging,外包裝,,2012-11-26
419862,outer lacquered can,外塗漆罐,,2012-11-26
419863,outer membrane,外膜,,2012-11-26
419864,outer dimension,外尺寸,,2012-11-26
419865,outer container,外包裝容器,,2012-11-26
419866,outer diameter， outside diameter， o.d.,外徑,,2012-11-26
419867,outdoor use,戶外用,,2012-11-26
419868,ouricury oil,小冠椰子油,,2012-11-26
419869,outbreeding,異系繁殖,,2012-11-26
419870,ounce， oz,啢，盎斯,,2012-11-26
419871,oulorrhagia， ulorrhagia,齒齦出血,,2012-11-26
419872,ouercuring,過度醃製,,2012-11-26
419873,ouercompensation,過度補償,,2012-11-26
419874,otaheite gooseberry,西印度醋栗,,2012-11-26
419875,Ouchterlony gel diffusion,奧特隆凝膠擴散[法],,2012-11-26
419876,Ostwald's (capillary) visco(si)meter,奧士瓦黏度計,,2012-11-26
419877,ostreotoxismus,牡蠣中毒,,2012-11-26
419878,ostreat,蠔菇,,2012-11-26
419879,ostreasterol,牡蠣固醇,,2012-11-26
419880,ostiole,孔口，小孔,,2012-11-26
419881,osterotrophy,骨營養,,2012-11-26
419882,osthexia， osthexy,骨化異常，骨化障礙,,2012-11-26
419883,osteosclerosis,骨硬化[症],,2012-11-26
419884,osteoporosis,骨鬆症,,2012-11-26
419885,osteopsathyrosis,骨脆症,,2012-11-26
419886,osteogenesis,成骨[作用],,2012-11-26
419887,osteomalacia,軟骨病,,2012-11-26
419888,osteopetrosis,骨硬化[症],,2012-11-26
419889,osteocyte,骨細胞,,2012-11-26
419890,osteochondrodystrophia,骨軟骨營養不良,,2012-11-26
419891,Osteichthyes,硬骨魚網,,2012-11-26
419892,osteoblast,成骨細胞,,2012-11-26
419893,ossifluence,骨質溶解,,2012-11-26
419894,ossification,骨化[作用]，成骨[作用],,2012-11-26
419895,osseomucoid,骨黏蛋白,,2012-11-26
419896,ossicle,小骨，骨質,,2012-11-26
419897,osseoalbumoid,骨擬蛋白,,2012-11-26
419898,ossein,骨膠,,2012-11-26
419899,osphrencephalon,嗅腦,,2012-11-26
419900,osphresis,嗅覺,,2012-11-26
419901,osphradium,嗅覺器官,,2012-11-26
419902,osone,酮醛醣,,2012-11-26
419903,osmotic value,滲透值,,2012-11-26
419904,osmotic regulation,滲壓調節,,2012-11-26
419905,osmotic shock,滲壓衝擊，滲壓休克,,2012-11-26
419906,osmotic permeability,滲透性,,2012-11-26
419907,osmotic pressure,滲[透]壓,,2012-11-26
419908,osmotic membrane,滲透膜,,2012-11-26
419909,osmotaxis,趨滲性,,2012-11-26
419910,osmotic equilibrium,滲透平衡,,2012-11-26
419911,osmosis,滲透,,2012-11-26
419912,osmoscope,滲透試驗器，測嗅器,,2012-11-26
419913,osmoregulation,滲壓調節,,2012-11-26
419914,osmoreceptor,嗅覺受[容]體,,2012-11-26
419915,osmophilic yeast,耐滲壓酵母,,2012-11-26
419916,osmophilic microbe,耐滲壓微生物,,2012-11-26
419917,osmophilic fungi,耐滲壓真菌,,2012-11-26
419918,osmophile,耐滲壓菌類，耐滲壓微生物,,2012-11-26
419919,osmometry,滲壓測定法，嗅覺測定法,,2012-11-26
419920,osmometer,滲壓計，嗅覺計,,2012-11-26
419921,osmology,滲透學，嗅學,,2012-11-26
419922,osmolality,滲透重量莫耳濃度,,2012-11-26
419923,osmolity,滲透度，滲透性,,2012-11-26
419924,osmics,嗅學,,2012-11-26
419925,osmic acid,鋨酸,,2012-11-26
419926,osmesis,嗅[作用],,2012-11-26
419927,osmethesia,嗅覺,,2012-11-26
419928,Osmanthus,木犀屬,,2012-11-26
419929,oscillometer,示波計,,2012-11-26
419930,oscilloscope,示波器,,2020-05-21
419931,oscillogram,波形圖,,2012-11-26
419933,oscillatory combustion,振盪燃燒，擺動燃燒,,2012-11-26
419934,Oscillatoria,顫藻屬,,2012-11-26
419935,oscillator,振盪器，振動器,,2012-11-26
419936,oscillation,擺動，振動，振盪,,2012-11-26
419937,os (pl. ossa),骨,,2012-11-26
419938,osage orange,歐撒橘,,2012-11-26
419939,os (pl. ora),口，孔,,2012-11-26
419940,oryzanol,米糠醇,,2012-11-26
419941,oryzenin,米榖蛋白,,2012-11-26
419942,oryzanin,維生素B1，噻胺,,2012-11-26
419943,oryzae farina,米粗粉,,2012-11-26
419944,Oryza,稻屬,,2012-11-26
419945,orthophosphoric acid， phosphoric acid,[正]磷酸,,2012-11-26
419946,orthophosphate,[正]磷酸鹽，[正]磷酸酯,,2012-11-26
419947,ortho-hydroxy benzoic acid,鄰羥苯甲酸,,2012-11-26
419948,orthophenyl phenol,鄰苯基苯酚,,2012-11-26
419949,ortho-acid,正酸,,2012-11-26
419950,orthogonal array,直交行列，正交行列,,2012-11-26
419951,orse(i)lle， orchil,地衣，地衣染料,,2012-11-26
419952,Orsat apparatus,奧薩特裝置,,2012-11-26
419953,orotidine,乳[清酸核]苷,,2012-11-26
419954,orris(root) oil,昌蒲[根]油,,2012-11-26
419955,orotic acid,乳清酸,,2012-11-26
419956,orotherapy,乳清療法,,2012-11-26
419957,ornithine decarboxylase,鳥胺酸去羧酶,,2012-11-26
419958,ornithine(-arginine) cycle,鳥胺酸(-精胺酸)循環,,2012-11-26
419959,ormer， abalone,鮑魚,,2012-11-26
419960,ornamental package,裝飾包裝,,2012-11-26
419961,ornithine,鳥胺酸,,2012-11-26
419962,Orleans process,奧良釀造法,,2012-11-26
419963,O-ring,圓形墊圈,,2012-11-26
419964,original line,原線,,2012-11-26
419965,original point,原點,,2012-11-26
419966,origin,原點,,2012-11-26
419967,original breed,原種,,2012-11-26
419968,origanum oil,牛至草油,,2012-11-26
419969,orifice plate,孔口板,,2012-11-26
419970,origanum,牛至草,,2012-11-26
419971,orifice mixer,孔口混合器,,2012-11-26
419972,orifice discharge,孔口排放[量],,2012-11-26
419973,orifice coefficient,孔口係數,,2012-11-26
419974,orifice column,篩板塔，篩板柱,,2012-11-26
419975,orifice (flow)meter,孔口流量計,,2012-11-26
419976,orifice,孔口,,2012-11-26
419977,orifice - plate flowmeter,孔口板流量計,,2012-11-26
419978,orienting effect,位向效應,,2012-11-26
419979,oriented film,[定向]延展膜， [定向]延伸膜,,2012-11-26
419980,oriented blow mo(u)lding container,延展吹型容器，延伸吹型容器,,2012-11-26
419981,orientation polarization,位向極化,,2012-11-26
419982,orientating group,位向基,,2012-11-26
419983,orientation,位向[作用],,2012-11-26
419984,oriental pickling melon,越瓜,,2012-11-26
419985,oriental chimaera,黑線銀鮫,,2012-11-26
419986,oriental bonito,東方狐鰹,,2012-11-26
419987,oriedted polypropylene， OPP,延伸聚丙烯,,2012-11-26
419988,oricntal sardine,遠東沙瑙魚,,2012-11-26
419989,organotroph,有機營養菌,,2012-11-26
419990,orgeat,杏仁調味漿，杏仁糖漿,,2012-11-26
419991,organophosphorus pesticide,有機磷農藥,,2012-11-26
419992,organosol,有機溶膠,,2012-11-26
419993,organophosphorus,有機磷,,2012-11-26
419994,organophosphate,有機磷酸鹽，有機磷酸酯,,2012-11-26
419995,organophilic gel,親有機物凝膠,,2012-11-26
419996,organonitrogen,有機[態]氮,,2012-11-26
419997,organo-metallic compound,有機金屬化合物,,2012-11-26
419998,organomercury compound,有機汞化合物,,2012-11-26
419999,organoleptic test,官能試驗,,2012-11-26
420000,organoleptic property,官能性質,,2012-11-26
420001,organogenesis,器官形成,,2012-11-26
420002,organoleptic evaluation,官能品評,,2012-11-26
420003,organofluoro compound,有機氟化合物,,2012-11-26
420004,organogel,有機凝膠,,2012-11-26
420005,organo-elemental analysis,有機元素分析,,2012-11-26
420006,organism,生物，有機體,,2012-11-26
420007,organic sewage,有機污水,,2012-11-26
420008,organic substance,有機物,,2012-11-26
420009,organic reagent,有機試藥,,2012-11-26
420010,organic salt,有機鹽,,2012-11-26
420011,organic phosphorus insecticide,有機磷殺蟲劑,,2012-11-26
420012,organic phase,有機相,,2012-11-26
420013,organic pesticide,有機殺蟲劑，有機農藥,,2012-11-26
420014,organic peroxide,有機過氧化物,,2012-11-26
420015,organic nitrogen fertilizer,有機氮肥,,2012-11-26
420016,organic matter,有機物質,,2012-11-26
420017,organic microanalysis,有機微量分析,,2012-11-26
420018,organic food,有機食品,,2012-11-26
420019,organic farming,有機農業,,2012-11-26
420020,organic contamination,有機污染,,2012-11-26
420021,organic ester,有機酯,,2012-11-26
420022,organic compound,有機化合物,,2012-11-26
420023,organic chlorine insecticide,有機氯殺蟲劑,,2012-11-26
420024,organic carbon-hydrogen microanalysis,有機碳氫微量[定量]分析,,2012-11-26
420025,organic base,有機鹼,,2012-11-26
420026,organic brine,有機鹽水,,2012-11-26
420027,organic analysis， organic chemical analysis,有機[化學]分析,,2012-11-26
420028,organic acid seasoning,有機酸調味料,,2012-11-26
420029,organic acid,有機酸,,2012-11-26
420030,organic (chemical) analysis,有機[化學]分析,,2012-11-26
420031,organelle (pl. organella),胞器,,2012-11-26
420032,organ,器官，機構，元件,,2012-11-26
420033,organ culture,器官培養，器官培養物,,2012-11-26
420034,orexis,食慾,,2012-11-26
420035,orfe,雅羅魚,,2012-11-26
420036,oregon sturgeon,歐蟳,,2012-11-26
420037,oreximania,畏瘦貪食症,,2012-11-26
420038,oregano,牛至草香辛料,,2012-11-26
420039,ordinary temperature,常溫,,2012-11-26
420040,ordinate,縱座標,,2012-11-26
420041,ordinary pressure,常壓,,2012-11-26
420042,ordinary charcoal tinplate,熱浸馬口鐵皮,,2012-11-26
420043,ordering,排序，回潮，加濕，潤濕,,2012-11-26
420044,order,等級，秩序，目,,2012-11-26
420045,order effect,順序效應,,2012-11-26
420046,ORD， optical rotatory dispersion,旋光分散,,2012-11-26
420047,orcharding,果樹栽培,,2012-11-26
420048,orchil， orse(i)lle,地衣，地衣染料,,2012-11-26
420049,orbitort,回轉式殺菌釜,,2012-11-26
420050,orcein,地衣紅,,2012-11-26
420051,orchard,果園,,2012-11-26
420052,orbit,軌道，眼眶,,2012-11-26
420053,orangery,柑橘溫室,,2012-11-26
420054,orbfish,圓白鯧,,2012-11-26
420055,orange-flower water,橙花水,,2012-11-26
420056,orange squash,橘肉果汁,,2012-11-26
420057,orangeade,橘子水， 橘子汽水,,2012-11-26
420058,orange segmenting machine,柑橘分瓣機,,2012-11-26
420059,orange soda,橘子汽水,,2012-11-26
420060,orange seed oil,橙子油,,2012-11-26
420061,orange section,橘瓣,,2012-11-26
420062,orange salad,柑橘沙拉,,2012-11-26
420063,orange rock-fish,海鱸魚,,2012-11-26
420064,orange puree,橙泥,,2012-11-26
420065,orange pekoe,橘香紅茶,,2012-11-26
420066,orange peel,橙皮,,2012-11-26
420067,orange peeler,柑橘去皮機,,2012-11-26
420068,orange oil,橙皮油,,2012-11-26
420069,orange juice,橘子汁，柳橙汁,,2012-11-26
420070,orange meat,橘變肉,,2012-11-26
420071,orange jam,柑橘果醬,,2012-11-26
420072,orange colo(u)r,橙色色素，橙色,,2012-11-26
420073,orange butter,橙膏,,2012-11-26
420074,oral hygiene,口腔衛生,,2012-11-26
420075,orange,橙，柑橘,,2012-11-26
420076,oral administration,口服,,2012-11-26
420077,optiumu salinity,最適鹽度,,2012-11-26
420078,oquassa trout,藍背紅點鮭,,2012-11-26
420079,optimum temperature,最適溫度,,2012-11-26
420080,optimum resolution,最佳解析,,2012-11-26
420081,optimum maturity,最適成熟度,,2012-11-26
420082,optimum pH,最適pH， 最適酸鹼度,,2012-11-26
420083,optimum growth temperature,最適生長溫度,,2012-11-26
420084,optimum diet,最適膳食，最適飲食,,2012-11-26
420085,optimum control,最適控制,,2012-11-26
420086,optimum condition,最適條件，最佳條件,,2012-11-26
420087,optimum,最適點,,2012-11-26
420088,optimization,最適化,,2012-11-26
420089,optics,光學,,2012-11-26
420090,optically active resin,光學活性樹脂，光性樹脂,,2012-11-26
420091,optically active substance,光學活性物質，光性物質,,2012-11-26
420092,optical spectrum,光譜,,2012-11-26
420093,optical spectroscopy,光譜學,,2012-11-26
420094,optical sensor,光感測器,,2012-11-26
420095,optical rotatory power,旋光力,,2012-11-26
420096,optical rotatory dispersion， ORD,旋光分散,,2012-11-26
420097,optical pyrometer,光學高溫計,,2012-11-26
420098,optical rotation,光性，旋光度,,2012-11-26
420099,optical property,光學性[質],,2012-11-26
420100,optical isomerism,光學異構性，光學異構現象，旋光異構性，旋光異構現象,,2012-11-26
420101,optical isomer,光學異構物，旋光異構物,,2012-11-26
420102,optical index,光學指數,,2012-11-26
420103,optical instrument,光學儀器,,2012-11-26
420104,optical filter,濾光器，濾光片,,2012-11-26
420105,optical glass,光學玻璃,,2012-11-26
420106,optical fiber,光織,,2012-11-26
420107,optical detector,光偵檢器，光偵測器,,2012-11-26
420108,optical depression,光性降低,,2012-11-26
420109,optical density {=OD},光密度,,2020-05-13
420110,optical densitometer,光密度計,,2012-11-26
420111,optical antimer， optical antipode,光學對映體，光學鏡像體,,2012-11-26
420112,optical analysis,光學分析,,2012-11-26
420113,opsone， opsonin,調理素，助噬素,,2012-11-26
420114,optical activity,光學活性，光性,,2012-11-26
420115,opsin,視蛋白,,2012-11-26
420116,opsomania,異食癖,,2012-11-26
420117,OPP， oriented polypropylene,延伸聚丙烯,,2012-11-26
420118,opposite pressure,反壓[力],,2012-11-26
420119,opiumism,鴉片中毒,,2012-11-26
420120,opium,鴉片，罌粟,,2012-11-26
420121,opisthencephalon,小腦，後腦,,2012-11-26
420122,opiomania,鴉片癮,,2012-11-26
420123,opianic acid,鴉片酸,,2012-11-26
420124,opiate,鴉片劑,,2012-11-26
420125,o-phenylphenol,鄰苯基苯酚,,2012-11-26
420126,operon,操縱組,,2022-06-29
420127,operational ration,軍糧,,2012-11-26
420129,operational condition,操作條件,,2012-11-26
420130,operation process,操作程式,,2012-11-26
420131,operation standard,操作標準,,2012-11-26
420132,operation flow sheet,操作流程圖,,2012-11-26
420133,operation error,操作誤差,,2012-11-26
420134,operating sequence,操作程式,,2012-11-26
420135,operation detail， operating detail,操作細節,,2012-11-26
420136,operating line,操作線,,2012-11-26
420137,operating hazard,操作危害,,2012-11-26
420138,operating cost,生產成本，生產費用,,2012-11-26
420139,operating detail， operation detail,操作細節,,2012-11-26
420140,operating characteristic curve， OC curve,操作特性曲線,,2012-11-26
420141,open-tubed melting opint,開[放]管熔點,,2012-11-26
420142,open-top container,開頂貨櫃，開頂容器,,2012-11-26
420143,opening tape,開封帶,,2012-11-26
420144,open-top can,二重捲封罐，衛生罐,,2012-11-26
420145,opening of sieve,篩孔,,2012-11-26
420146,open-grain structure,粗糙結構，粗孔式結構,,2012-11-26
420147,open-circuit,斷路,,2012-11-26
420148,open-air drying,風乾,,2012-11-26
420149,open veil,菇類開傘,,2012-11-26
420150,open return bend,U形管,,2012-11-26
420151,open steam,直接蒸汽,,2012-11-26
420152,open system,開放系統,,2012-11-26
420153,open panel method,公開品評法,,2012-11-26
420154,open panel test,公開品評試驗,,2012-11-26
420155,open kettle,開口鍋，開口釜,,2012-11-26
420156,open display,開放展示,,2012-11-26
420157,open fermintation,開放發酵,,2012-11-26
420158,open chain,開鏈,,2012-11-26
420159,open culture， open field culture,露地栽培,,2012-11-26
420160,opaque ice,不透明冰,,2012-11-26
420161,open - top bread， round-top bread,圓頂麵包,,2012-11-26
420162,open (field) culture,露地栽培,,2012-11-26
420163,opalescence,乳光,,2012-11-26
420164,opah,月魚,,2012-11-26
420165,opacity,不透明性，混濁度,,2012-11-26
420166,oosphere,卵球,,2012-11-26
420167,oospore,卵孢子,,2012-11-26
420168,ootid,卵細胞,,2012-11-26
420169,ooplasm,卵質,,2012-11-26
420170,oolong tea,烏龍茶,,2012-11-26
420171,oomycetes,卵菌類,,2012-11-26
420172,ookinesis,卵核分裂,,2012-11-26
420173,oolachan,太平洋細齒鮭,,2012-11-26
420174,oolemma,卵黃膜,,2012-11-26
420175,oogonium,卵原細胞,,2012-11-26
420176,oogamate,雌配子,,2012-11-26
420177,oocyte， ovocyte,卵母細胞,,2012-11-26
420178,oocyan(in),殼藍蛋白,,2012-11-26
420179,on-year,大[產]年,,2012-11-26
420180,ontology,本體論,,2012-11-26
420181,ontjom,爪哇發酵花生餅,,2012-11-26
420182,ontogenesis,個體發育,,2012-11-26
420183,on-off switch,開關鍵,,2012-11-26
420184,on-line system,生產線-貫作業,,2012-11-26
420185,on-off action,開關動作,,2012-11-26
420186,onion soup,洋蔥湯,,2012-11-26
420187,onion skin,洋蔥皮，蔥皮紙,,2012-11-26
420188,onion ring,炸洋蔥圈,,2012-11-26
420189,onion powder,洋蔥粉,,2012-11-26
420190,onion pickle,醃[漬]洋蔥,,2012-11-26
420191,onion oil,洋蔥油,,2012-11-26
420192,onion,洋蔥,,2012-11-26
420193,onion bulb,洋蔥頭,,2012-11-26
420194,oneway package,不回收包裝,,2012-11-26
420195,one-way container,不回收容器,,2012-11-26
420196,one-way bottle,不回收瓶,,2012-11-26
420197,one-way cock,單通旋塞,,2012-11-26
420198,one-spindle seamer,單頭封罐式封罐機,,2012-11-26
420199,one-piece container,沖壓罐，單片罐,,2012-11-26
420200,one-pan balance,單盤天平,,2012-11-26
420201,one-end-seam can height,空罐罐高,,2012-11-26
420202,one-dimensional chromatography,單向層析法,,2012-11-26
420203,oncotic pressure,膠體滲透壓,,2012-11-26
420204,one-by-one feeding,個別給料，個別餵食,,2012-11-26
420205,Oncorhynchus tschawytscha,春鮭,,2012-11-26
420206,Oncorhynchus masou,鱒[魚],,2012-11-26
420207,Oncorhynchus nerka,紅鮭,,2012-11-26
420208,Oncorhynchus kisutch,銀鮭,,2012-11-26
420209,Oncorhynchus gorbuscha,淡紅鮭,,2012-11-26
420210,Oncorhynchus keta,鮭[魚],,2012-11-26
420211,oncolysis,瘤崩解,,2012-11-26
420212,oncogenesis,瘤形成,,2012-11-26
420213,oncocyte,瘤細胞,,2012-11-26
420214,oncogene,瘤基因,,2012-11-26
420215,once-through boiler,單程流通式鍋爐,,2012-11-26
420216,omnivorous insect,雜食性昆蟲,,2012-11-26
420217,omophagia,生食,,2012-11-26
420218,omnivor(e),雜食性動物,,2012-11-26
420219,Ommastrephes,柔魚屬,,2012-11-26
420220,omental fat,網油,,2012-11-26
420221,omentum,網膜,,2012-11-26
420222,omegatron,迴旋質譜儀,,2012-11-26
420223,omelet(te),[煎]蛋包,,2012-11-26
420224,omasum,重瓣胃,,2012-11-26
420225,ombre,黑駝背石首魚,,2012-11-26
420226,olive oil,橄欖油,,2012-11-26
420227,Oliver filter,圓筒濾機，奧力否濾機,,2012-11-26
420228,olive,橄欖,,2012-11-26
420229,oliguria， oliguresis,尿少症,,2012-11-26
420230,olio,什錦菜,,2012-11-26
420231,oligotrophy,營養不足,,2012-11-26
420232,oligoptyalism,唾液分泌過少,,2012-11-26
420233,oligosaccharide,寡醣，少醣，低[聚]糖,,2012-11-26
420234,oligopeptide,低肽，寡肽,,2012-11-26
420235,oligopepsia,消化力不足,,2012-11-26
420236,oligonucleotide,低聚核苷酸,,2012-11-26
420237,oligomer,低聚物，寡聚物,,2012-11-26
420238,oligogalactia,乳分泌過少,,2012-11-26
420239,oligo-1，6-glucosidase,低聚-1，6-葡萄糖苷酶,,2012-11-26
420240,olig(a)emia， olighemia,血量不足[症],,2012-11-26
420241,olibanum oil,乳香油,,2012-11-26
420242,olibanoresin,乳香樹脂,,2012-11-26
420243,olibanum,乳香,,2012-11-26
420244,olfactory threshold,嗅覺閾值，嗅覺低限,,2012-11-26
420245,olfacty,嗅覺單位,,2012-11-26
420246,olfactory nerve,嗅覺神經,,2012-11-26
420247,olfactory cell,嗅覺細胞,,2012-11-26
420248,olfactory bulb,嗅球,,2012-11-26
420249,olfactory blindness,嗅盲,,2012-11-26
420250,olfactometry,嗅覺測定法,,2012-11-26
420251,olfactology,嗅覺學,,2012-11-26
420252,olfactometer,嗅覺計,,2012-11-26
420253,olfaction,嗅覺,,2012-11-26
420254,oleyl alcohol,油醇，順9-十八烯醇,,2012-11-26
420255,oleum,發煙硫酸，油(拉丁文),,2012-11-26
420256,olericulture,蔬菜學，蔬菜栽培學，蔬菜園藝,,2012-11-26
420257,oleovitamin,維生素油液,,2012-11-26
420258,oleostearin(e),油硬酯,,2012-11-26
420259,oleoresinous varnish,精油樹脂塗料,,2012-11-26
420260,oleoresin,精油樹脂,,2012-11-26
420261,oleonucleoprotein,油核蛋白[質],,2012-11-26
420262,oleorefractometer,油折射計,,2012-11-26
420263,oleometer,油比重計,,2012-11-26
420264,oleomargarin(e)， butterine， margarin(e),人造白脫，人造乳酪，人造奶油，瑪珈琳,,2012-11-26
420265,oleodistearin,甘油油酸二硬脂酸酯,,2012-11-26
420266,oleodipalmitin,甘油油酸二軟脂酸酯,,2012-11-26
420267,oleo oil,黃油，人造奶油,,2012-11-26
420268,oleo stock,食用牛脂，食用羊脂,,2012-11-26
420269,oleo,黃油榨油機,,2012-11-26
420270,oleic acid,油酸,,2012-11-26
420271,olein， triolein， glyceryl trioleate,甘油三油酸酯，三油醯甘油，三油脂,,2012-11-26
420272,olefinic oxygenation,烯鍵加氧[作用],,2012-11-26
420273,olefinic link(age),烯鍵,,2012-11-26
420274,olefin,烯烴,,2012-11-26
420275,oleaster,桂香柳，刺埋香,,2012-11-26
420276,oleate,油酸酯，油酸鹽,,2012-11-26
420277,oleandrose,夾竹桃糖,,2012-11-26
420278,oleandrism,夾竹桃中毒,,2012-11-26
420279,oleandrin,夾竹桃苷,,2012-11-26
420280,oleandomycine,歐利安多黴素,,2012-11-26
420281,oleander,夾竹桃,,2012-11-26
420282,old woman flounder,油鰈,,2012-11-26
420283,oldwife,黑海鯛，油鯡,,2012-11-26
420284,old flavo(u)r,陳舊風味,,2012-11-26
420285,old cheese,過熟起司，過熟乾酪,,2012-11-26
420286,okulehau， okolehao， okolehau,芋頭酒,,2012-11-26
420287,okolehao， okolehau， okulehau,芋頭酒,,2012-11-26
420288,okra， okro， bamia， bamies， bamya， gumbo,[黃]秋葵,,2012-11-26
420289,oily flavo(u)r,油膩味,,2012-11-26
420290,oil-sprayed cracker,噴油脆餅乾,,2012-11-26
420291,oil-soluble annatto,油溶性婀娜多,,2012-11-26
420292,oilseed,油籽,,2012-11-26
420293,oilseed protein,油籽蛋白質,,2012-11-26
420294,oil-sealing method,油封法,,2012-11-26
420295,oil-resistant plastic,耐油塑膠,,2012-11-26
420296,oil-repellent paper,拒油紙,,2012-11-26
420297,oil-proof paper,防油紙,,2012-11-26
420298,oil-proof compound,防油化合物,,2012-11-26
420299,oil-in-water emulsion， o/w emulsion,水中油[型]乳液,,2012-11-26
420300,oiliness,油膩,,2012-11-26
420301,oiled can,油漬罐頭,,2012-11-26
420302,oilfish， escolar,玉梭魚,,2012-11-26
420303,oil yellow,油黃,,2012-11-26
420304,oil shark,翅鯊,,2012-11-26
420305,oil seal,油封,,2012-11-26
420306,oil separator,油分離機,,2012-11-26
420307,oil sardine,長頭沙丁魚,,2012-11-26
420308,oil sac,油胞，油囊,,2012-11-26
420309,oil red,油紅,,2012-11-26
420310,oil press,榨油機,,2012-11-26
420311,oil pump,油泵,,2012-11-26
420312,oil preserves,油漬食品,,2012-11-26
420313,oil plant,油料作物，油廠,,2012-11-26
420314,oil off,出油,,2012-11-26
420315,oil palm,油棕櫚,,2012-11-26
420316,oil nut,油果,,2012-11-26
420317,oil mill,油坊，油廠,,2012-11-26
420318,oil meal,油粕[粉],,2012-11-26
420319,oil manometer,油壓力計,,2012-11-26
420320,oil immersion objective,油物鏡,,2012-11-26
420321,oil immersion lens， immersion lens,油鏡,,2012-11-26
420322,oil hardening,油硬化,,2012-11-26
420323,oil immersion,油浸,,2012-11-26
420324,oil grain,油籽,,2012-11-26
420325,oil halibut,太平洋馬舌鰈,,2012-11-26
420326,oil globule,脂肪球,,2012-11-26
420327,oil foot,皂腳，油腳,,2012-11-26
420328,oil gland,脂腺,,2012-11-26
420329,oil filter,油[脂]濾機,,2012-11-26
420330,oil extractor,油[脂]萃取器,,2012-11-26
420331,oil crop,油料作物,,2012-11-26
420332,oil droplet,油滴，油胞,,2012-11-26
420333,oil extraction,油[脂]萃取,,2012-11-26
420334,oil cell,油胞,,2012-11-26
420335,oil cake,油粕餅,,2012-11-26
420336,oil bath,油浴,,2012-11-26
420337,oil burner,油燃燒器,,2012-11-26
420338,oil and fat hydrogenation,油脂氫化,,2012-11-26
420339,oil and fat,油脂,,2012-11-26
420340,oil absorbancy,吸油度,,2012-11-26
420341,oil absorption,吸油量,,2012-11-26
420342,oil,油，石油,,2012-11-26
420343,oidium,分裂孢子,,2012-11-26
