ID,英文名稱,中文名稱,圖片,更新日期
20390231,subrecursiveness,次遞迴性,,2022-08-12
20390232,sub-recursiveness,次遞迴性,,2022-08-12
20390233,subreflector,副反射器,,2022-08-12
20390234,subreport,子報表,,2022-08-12
20390235,subrogate,代位,,2022-08-12
20390236,sub-role,次角色,,2022-08-12
20390237,subroutine,次常式；副常式,,2022-08-12
20390238,subroutine analyzer,次常式分析器,,2022-08-12
20390239,subroutine call,次常式呼叫,,2022-08-12
20390240,subroutine call instructions,次常式呼叫指令,,2022-08-12
20390241,subroutine instructions,次常式指令,,2022-08-12
20390242,subroutine library,次常式程式館,,2022-08-12
20390243,subroutine linkage,次常式鏈結,,2022-08-12
20390244,subroutine microprogram,微程式次常式,,2022-08-12
20390245,subroutine status table,次常式狀態表,,2022-08-12
20390246,subroutine storage,次常式儲存,,2022-08-12
20390247,subroutine subprogram,次常式次程式,,2022-08-12
20390248,subroutine test,次常式測試,,2022-08-12
20390249,subroutines and multiple use programs,副常式及多重用法程式,,2022-08-12
20390250,subroutines table,次常式表,,2022-08-12
20390251,Subroutining-multilevel Display,次常式多階顯示,,2022-08-12
20390252,subrow,次列,,2022-08-12
20390253,subsample,子樣本,,2022-08-12
20390254,subsampling,次取樣,,2022-08-12
20390255,Subschema,次綱目,,2022-08-12
20390256,sub-schema,子綱目,,2022-08-12
20390257,sub-schema description entry,子綱目描述項,,2022-08-12
20390258,sub-schema entry,子綱目項,,2022-08-12
20390259,sub-schema name,子綱目名稱,,2022-08-12
20390260,sub-schema section,子綱目節,,2022-08-12
20390261,subscribe,訂閱,,2022-08-12
20390262,subscriber,用戶,,2022-08-12
20390263,subscriber access,用戶接取,,2022-08-12
20390264,Subscriber Card{=SUB},（迴路）用戶介面卡,,2022-08-12
20390265,subscriber carrier telephone system,用戶載波電話系統,,2022-08-12
20390266,subscriber code,用戶碼,,2022-08-12
20390267,subscriber connector{=SC},用戶連接器,,2022-08-12
20390268,subscriber free,用戶空閒,,2022-08-12
20390269,subscriber identity module,訂戶身份模組,,2022-08-12
20390270,Subscriber Identity Module Application Toolkit,用戶識別應用發展工具,,2022-08-12
20390271,subscriber installation,用戶裝備,,2022-08-12
20390272,subscriber line,用戶線,,2022-08-12
20390273,subscriber line interface circuit,用戶線介面電路,,2022-08-12
20390274,subscriber loop,用戶端迴路,,2022-08-12
20390275,subscriber loop multiplex{=SLM},用戶環路多工,,2022-08-12
20390276,subscriber network interface circuit,用戶網路介面電路,,2022-08-12
20390277,subscriber number,用戶數,,2022-08-12
20390278,subscriber premise,用戶設備；訂戶設備,,2022-08-12
20390279,subscriber release,用戶釋放,,2022-08-12
20390280,subscriber set,用戶機器,,2022-08-12
20390281,subscriber station,用戶站,,2022-08-12
20390282,subscriber toll dialing{=STD},用戶長途撥號,,2022-08-12
20390283,subscriber unit,用戶裝置,,2022-08-12
20390284,subscriber/ exchange{=SUB/EXC},用戶／交換機,,2022-08-12
20390285,subscriber/ subscriber{=SUB/SUB},用戶端卡,,2022-08-12
20390286,Subscriber-Network Interface{=SNI},用戶網路介面,,2022-08-12
20390287,subscriber's line,用戶線,,2022-08-12
20390288,subscriber's loop,用戶迴路,,2022-08-12
20390289,subscribing,訂閱,,2022-08-12
20390290,subscript,下標；附標,,2022-08-12
20390291,subscript character,下標字元,,2022-08-12
20390292,subscript list,下標列表,,2022-08-12
20390293,subscript normalization,下標正規化,,2022-08-12
20390294,subscript quantity,下標量,,2022-08-12
20390295,subscripted data name,下標資料名稱,,2022-08-12
20390296,subscripted variable,下標變數,,2022-08-12
20390297,subscripting,下標,,2022-08-12
20390298,subscription,訂閱,,2022-08-12
20390299,subscription business model,訂閱商務模式,,2022-08-12
20390300,subscription computing,訂用計算,,2022-08-12
20390301,subscription database,訂閱資料庫,,2022-08-12
20390302,subscription list,訂用列表,,2022-08-12
20390303,subscription management,訂閱管理,,2022-08-12
20390304,subscription management system,訂用管理系統,,2022-08-12
20390305,subscription options,訂用選項,,2022-08-12
20390306,subscription television,訂用電視,,2022-08-12
20390307,sub-second response time,次秒回應時間,,2022-08-12
20390308,subsection,小節,,2022-08-12
20390309,subsegment,次段,,2022-08-12
20390310,subsegment tables,次段表,,2022-08-12
20390311,subselect,細部選取,,2022-08-12
20390312,subsequence,次序列,,2022-08-12
20390313,subsequence counter,次序列計數器,,2022-08-12
20390314,subsequence field,子序列欄位,,2022-08-12
20390315,subsequent,後續,,2022-08-12
20390316,subsequent address,後續位址,,2022-08-12
20390317,subsequent address message,後續位址訊息,,2022-08-12
20390318,subsequent counter,次順序計數器,,2022-08-12
20390319,subsequent octets,後續八位元組,,2022-08-12
20390320,subsequent release,後續版次,,2022-08-12
20390321,subsequent verification,後續驗證,,2022-08-12
20390322,subset,子集,,2022-08-12
20390323,subset cover,子集覆蓋,,2022-08-12
20390324,subset language,子集語言,,2022-08-12
20390325,subset symbol,子集符號,,2022-08-12
20390326,subseteq,子集合等同符號,,2022-08-12
20390327,Subset-Equational Language,子集方程式語言,,2022-08-12
20390328,subsetting tower,子設定塔,,2022-08-12
20390329,subshell,子外殼程式,,2022-08-12
20390330,subsidiary right,附屬權力,,2022-08-12
20390331,subsonic,亞音速；次音速,,2022-08-12
20390332,subspeed relay,低速繼電器,,2022-08-12
20390333,substance,實質,,2022-08-12
20390334,Substance Container Identifier,藥物包裝識別符,,2022-08-12
20390335,Substance Expiration Date,藥物失效日期,,2022-08-12
20390336,Substance Identifier,藥物識別,,2022-08-12
20390337,Substance Lot Number,藥物批號,,2022-08-12
20390338,Substance Manufacturer Identifier,藥物製造商識別碼,,2022-08-12
20390339,Substance Manufacturer Name,藥物製造商名稱,,2022-08-12
20390340,Substance Status,物質狀態,,2022-08-12
20390341,Substance Type,物質型式(種類),,2022-08-12
20390342,Substance/Treatment Refusal Reason,物質／治療拒絕原因,,2022-08-12
20390343,substantial completion of work,實質完工,,2022-08-12
20390344,substantive input,實質輸入,,2022-08-12
20390345,substation,變電所,,2022-08-12
20390346,substation automation,變電所自動化,,2022-08-12
20390347,substation automation system,變電所自動化系統,,2022-08-12
20390348,substation configuration description language,變電所組態描述語言,,2022-08-12
20390349,substation configuration description{=SCD},變電所組態描述,,2022-08-12
20390350,substation configuration language{=SCL},變電所組態語言,,2022-08-12
20390351,substation integration module{=SIM},變電所整合模組,,2022-08-12
20390352,substation state supervision,變電所狀態監測,,2022-08-12
20390353,substep,子步驟；次步驟,,2022-08-12
20390354,sub-step,子步,,2022-08-12
20390355,substitute,替代,,2022-08-12
20390356,Substitute Allowed,是否允許替代,,2022-08-12
20390357,substitute characte,代替字元,,2022-08-12
20390358,substitute character,替代字元,,2022-08-12
20390359,substitute mode,替代模,,2022-08-12
20390360,substitution,替代,,2022-08-12
20390361,substitution (method of) measurement,替代量測（法）；置換量測（法）,,2022-08-12
20390362,substitution attack,替代攻擊,,2022-08-12
20390363,substitution cipher,代換密碼,,2022-08-12
20390364,substitution error,替代誤差,,2022-08-12
20390365,substitution instance,替代實例,,2022-08-12
20390366,substitution method,替代法,,2022-08-12
20390367,Substitution Status,替代狀態,,2022-08-12
20390368,substitution table,代替表,,2022-08-12
20390369,substitution theorem,替代定理,,2022-08-12
20390370,substitutional diffusion,替位擴散,,2022-08-12
20390371,substitutional impurity,替代雜質,,2022-08-12
20390372,substrate,基體,,2022-08-12
20390373,substrate bias,基板偏壓,,2022-08-12
20390374,substrate bias effect of MOSFET,MOSFET 本體偏壓效應,,2022-08-12
20390375,substrate fed logic{=SFL},基板饋電邏輯,,2022-08-12
20390376,substrate feed logic{=SFL},基體饋給邏輯,,2022-08-12
20390377,substring,子字串,,2022-08-12
20390378,sub-string,子串；子字串,,2022-08-12
20390379,sub-string searching,子字串搜尋,,2022-08-12
20390380,subsume,包容,,2022-08-12
20390381,subsumed clause,被包含子句,,2022-08-12
20390382,subsumption logic,包含邏輯,,2022-08-12
20390383,sub-supplier,分包者,,2022-08-12
20390384,subsymbolic representation,子符號表示法,,2022-08-12
20390385,sub-synchronous layer,次同步層,,2022-08-12
20390386,Subsystem,子系統,,2022-08-12
20390387,sub-system,子系統,,2022-08-12
20390388,subsystem definition statement,子系統定義敘述,,2022-08-12
20390389,subsystem generation,子系統產生,,2022-08-12
20390390,Subsystem Hazard Analysis{=SSHA},子系統危險分析,,2022-08-12
20390391,subsystem interface,子系統介面,,2022-08-12
20390392,subsystem multiplicity indicator,子系統多重指示符,,2022-08-12
20390393,subsystem number,子系統號碼,,2022-08-12
20390394,sub-system selection switch{=SSS},子系統選擇開關,,2022-08-12
20390395,sub-system structure,子系統結構,,2022-08-12
20390396,subsystem support program,子系統支持程式,,2022-08-12
20390397,subsystem support service,子系統支援服務,,2022-08-12
20390398,subtask,子任務,,2022-08-12
20390399,sub-task,子任務,,2022-08-12
20390400,subtasking,子任務處理,,2022-08-12
20390401,subthreshold region,次臨限區；次閾值區；次定限區,,2022-08-12
20390402,subtitle,字幕,,2022-08-12
20390403,subtotal,小計,,2022-08-12
20390404,subtotal function,小計功能,,2022-08-12
20390405,subtotaling,分合計,,2022-08-12
20390406,subtrack,子軌跡,,2022-08-12
20390407,subtract time,相減時間,,2022-08-12
20390408,subtracter,減法器,,2022-08-12
20390409,subtraction,減法,,2022-08-12
20390410,subtractive blend,消去式混合,,2022-08-12
20390411,subtractive color,相減式色彩,,2022-08-12
20390412,subtractive color system,相減式色彩系統,,2022-08-12
20390413,subtractive manufacturing,減法製造,,2022-08-12
20390414,subtractive marking,減除式標記法,,2022-08-12
20390415,subtractive primary,減色法原色,,2022-08-12
20390416,subtractive primary colours,減色法原色,,2022-08-12
20390417,subtractive process,消去處理,,2022-08-12
20390418,subtractive weigher,減量秤,,2022-08-12
20390419,subtractor,縮小器,,2022-08-12
20390420,subtrahend,減數,,2022-08-12
20390421,sub-transient,次暫態,,2022-08-12
20390422,subtree,子樹,,2022-08-12
20390423,sub-tree,子樹,,2022-08-12
20390424,subtype,子型式,,2022-08-12
20390425,sub-type,子型,,2022-08-12
20390426,subtype constraint,子形式限制,,2022-08-12
20390427,subtyping,子型化,,2022-08-12
20390428,subunit,子單元,,2022-08-12
20390429,suburban telephone line,市郊電話線,,2022-08-12
20390430,sub-voice-grade channel,次話音級通道,,2022-08-12
20390431,Sub-Wave,副載波,,2022-08-12
20390432,sub代理者,子程式館,,2022-08-12
20390433,succeed,跟接,,2022-08-12
20390434,succeeding exchange,後級交換機,,2022-08-12
20390435,successful search,成功搜尋,,2022-08-12
20390436,successful tenderer,得標人（商）；得標者,,2022-08-12
20390437,succession,逐次性,,2022-08-12
20390438,successive approximation,連續型近似,,2022-08-12
20390439,successive approximation A/D converter,連續近似類比／數位轉換器,,2022-08-12
20390440,successive node,後繼節點,,2022-08-12
20390441,successive overrelaxation,逐次超鬆弛,,2022-08-12
20390442,successive refinement,逐次精化,,2022-08-12
20390443,successive step,接連步進,,2022-08-12
20390444,successive-approximation register{=SAR},逐漸近似暫存器,,2022-08-12
20390445,successor,後繼子；後續,,2022-08-12
20390446,successor activity,後續活動,,2022-08-12
20390447,successor marking,後繼子標示；後續標示,,2022-08-12
20390448,successor node,後續節點,,2022-08-12
20390449,successor record,後續記錄,,2022-08-12
20390450,successor set,後續集,,2022-08-12
20390451,such as,諸如,,2022-08-12
20390452,suction,真空吸著,,2022-08-12
20390453,suction feeder,抽吸送紙器,,2022-08-12
20390454,suction line,吸入管路,,2022-08-12
20390455,suction line temp probe,吸入管路溫度探針,,2022-08-12
20390456,sudden failure,突然故障,,2022-08-12
20390457,suddenly failure,突然失效,,2022-08-12
20390458,sufficient,充分,,2022-08-12
20390459,sufficient reduction,充分縮減,,2022-08-12
20390460,sufficiently small,夠小,,2022-08-12
20390461,suffix,尾置；尾綴,,2022-08-12
20390462,suffix array,尾綴陣列,,2022-08-12
20390463,suffix automaton,尾綴自動機,,2022-08-12
20390464,suffix character,尾綴字元,,2022-08-12
20390465,suffix code,後置碼,,2022-08-12
20390466,suffix notation,尾綴記法,,2022-08-12
20390467,suffix operators,尾綴運算子,,2022-08-12
20390468,suffix tree,尾綴樹,,2022-08-12
20390469,suggested action,建議動作,,2022-08-12
20390470,suggested buffer size,建議緩衝區大小,,2022-08-12
20390471,suit,正式服裝,,2022-08-12
20390472,suite,套件,,2022-08-12
20390473,suite driver,套具驅動器,,2022-08-12
20390474,suite of programs,程式套,,2022-08-12
20390475,sulfur,硫；硫黃 ( 非金屬元素；符號 S； 原子序數16 ),,2022-08-12
20390476,sulfur dioxide,二氧化硫,,2022-08-12
20390477,sulfur hexaflouride{=SF6},六氟化硫,,2022-08-12
20390478,sulfur hexafluoride{=SF6},六氟化硫,,2022-08-12
20390479,sulphate pulp,重硫酸鹽紙漿,,2022-08-12
20390480,sulphite pulp,亞硫酸鹽紙漿,,2022-08-12
20390481,sulphur hexafluoride,六氟化硫絕緣氣體,,2022-08-12
20390482,sulphur hexafluoride gas,六氟化硫氣體,,2022-08-12
20390483,sum,和；總數,,2022-08-12
20390484,sum beam,總波束,,2022-08-12
20390485,sum check,總和核對,,2022-08-12
20390486,sum check digit,和核對數位,,2022-08-12
20390487,sum columns/selection,區塊數字總和,,2022-08-12
20390488,sum counter,和計數器,,2022-08-12
20390489,sum of products type,產品類型總數,,2022-08-12
20390490,sum selected text,選取區數字總和,,2022-08-12
20390491,summarization,匯總；彙整,,2022-08-12
20390492,summarized bill,彙總清單,,2022-08-12
20390493,summarizing,匯總；彙整,,2022-08-12
20390494,summary,匯總；彙整；摘要,,2022-08-12
