ID,英文名稱,中文名稱,圖片,更新日期
645725,morion,黑水晶,,2012-11-26
645726,Morinite,紅磷鈉石;水氟磷鹼石,,2012-11-26
645727,moiah stone,古綠石,,2012-11-26
645728,Morganite,紅色綠寶石,,2012-11-26
645729,Morenosite,碧鎳礬,,2012-11-26
645730,Morencite,褐綠脫石,,2012-11-26
645731,Morelandite,摩倫石;鋇砷磷灰石,,2012-11-26
645732,Moreauite,水磷鋁鈾礦,,2012-11-26
645733,Mordenite,絲光沸石,,2012-11-26
645734,Moravite,鐵磷綠泥石,,2012-11-26
645735,morass ore,沼鐵礦,,2012-11-26
645736,morass,沼澤（地）,,2012-11-26
645737,morainic material,冰磧物,,2012-11-26
645738,morainic debris,冰磧物,,2012-11-26
645739,moraine soil,冰磧土,,2012-11-26
645740,moraine breccia,冰磧角礫岩,,2012-11-26
645741,moraine belt,冰磧帶,,2012-11-26
645742,moraine,冰磧;堆石,,2012-11-26
645743,Moraesite,水磷鈹石,,2012-11-26
645744,mora diamond,摩拉鑽石（水晶）,,2012-11-26
645745,Mopungite,水鈉銻礦,,2012-11-26
645746,Moor's head,摩爾頭石;碧璽,,2012-11-26
645747,moorpeat,沼泥碳,,2012-11-26
645748,Moorhouseite,水鎳鈷礬,,2012-11-26
645750,Mooreite,鋅鎂錳礬,,2012-11-26
645751,moorcoal,沼煤,,2012-11-26
645752,Mooraboolite,鈉沸石,,2012-11-26
645753,moor coal,沼煤,,2012-11-26
645754,moonstone glass,月長石玻璃,,2012-11-26
645755,moonstone,月長石,,2012-11-26
645756,Moolooite,草酸銅石,,2012-11-26
645757,Mooihoekite,褐硫鐵銅礦,,2012-11-26
645758,monzosyenite,二長正長岩,,2012-11-26
645759,monzonitic teschenite,二長沸綠岩,,2012-11-26
645760,monzonite,二長岩,,2012-11-26
645761,monzogabbro,二長輝長岩,,2012-11-26
645762,monzodiorite,二長閃長岩,,2012-11-26
645763,Montroydite,辰汞礦,,2012-11-26
645764,Montroyalite,多水碳鋁鍶石,,2012-11-26
645765,Montroseite,黑鐵釩礦,,2012-11-26
645766,Montmorillonite,蒙脫石,,2012-11-26
645767,Montmartrite,灰性石膏,,2012-11-26
645768,Monticellite,鈣鎂橄欖石,,2012-11-26
645769,Montgomeryite,蒙哥馬利石;磷鋁鎂鈣石,,2012-11-26
645770,Montesite,鉛硫錫礦,,2012-11-26
645771,Monteregianite- (Y),矽鹼釔石,,2012-11-26
645772,Monteponite,方鎘石,,2012-11-26
645773,Monteifiore furnace,蒙地熔礦爐,,2012-11-26
645774,Montebrasite,水磷鋁鋰石,,2012-11-26
645775,Montdorite,蒙特多石;芒雲母,,2012-11-26
645776,Montbrayite,亮碲金礦,,2012-11-26
645777,montasite,纖石棉,,2012-11-26
645778,Montanite,碲鉍華,,2012-11-26
645779,Montana sapphire,蒙大納藍寶石,,2012-11-26
645780,Montana ruby,蒙大納紅寶石;鈣鋁石榴石,,2012-11-26
645781,Montana moss agate,蒙大納苔瑪瑙,,2012-11-26
645782,Montana agate,蒙大納瑪瑙,,2012-11-26
645783,Mont Blanc ruby,紅水晶,,2012-11-26
645784,Monsmedite,水鉀鉈礬,,2012-11-26
645785,Monroelite (Sillimanite),矽線石,,2012-11-26
645786,Monrepite,複鐵雲母,,2012-11-26
645787,monradite,變透輝石,,2012-11-26
645788,monovalent (univalent),單價的,,2012-11-26
645789,monotype,單型,,2012-11-26
645790,monotropy,單變,,2012-11-26
645791,monotrop,單變性,,2012-11-26
645792,monothermite,單熱石（高嶺石;伊來石混合黏土）,,2012-11-26
645793,monotectic reaction,偏晶反應,,2012-11-26
645794,monosymmetric system,單對稱晶系,,2012-11-26
645795,monosymmetric face,單對稱面,,2012-11-26
645796,monosymmetric dispersion,單對稱色散,,2012-11-26
645797,monosulfide,一硫化物,,2012-11-26
645798,monoschematic,單一結構,,2012-11-26
645799,Monopyroxene (Clinopyroxene),斜輝石,,2012-11-26
645800,Monophane,柱沸石,,2012-11-26
645801,monomineralic rock,單礦岩,,2012-11-26
645802,monomict rock,單礦物碎屑岩,,2012-11-26
645803,monometallic,單金屬的,,2012-11-26
645804,monomer,(1)單體 (2)單聚物,,2012-11-26
645805,monolith,孤立岩,,2012-11-26
645806,monolayer,單層;單分子層,,2012-11-26
645807,Monohydrocalcite,一水方解石,,2012-11-26
645808,monohydrate,單水化物;一水化（合）物,,2012-11-26
645809,Monohydrallite,鋁土礦,,2012-11-26
645810,monogeosyncline,單地槽;單向斜,,2012-11-26
645811,monogenetic conglomerate,單成礫岩,,2012-11-26
645812,monogenetic,單成的,,2012-11-26
645813,monogene rock,單成岩,,2012-11-26
645814,monogene,單成因的,,2012-11-26
645815,monocular vision,單目視覺,,2012-11-26
645816,monocular tube,單目鏡筒,,2012-11-26
645817,monoclinic unit pyramid,單斜單位錐,,2012-11-26
645818,monoclinic unit prism,單斜單位柱,,2012-11-26
645819,monoclinic tetarto-pyramid,單斜四分錐（{hkl}型的雙面）,,2012-11-26
645820,monoclinic system; second setting,第二式單斜晶系,,2012-11-26
645821,monoclinic system; first setting,第一式單斜晶系,,2012-11-26
645822,monoclinic system,單斜晶系,,2012-11-26
645823,monoclinic symmetry; fabric of,單斜對稱組構,,2012-11-26
645824,monoclinic symmetry,單斜對稱,,2012-11-26
645825,monoclinic sulphide,單斜硫化物,,2012-11-26
645826,monoclinic sulfur (prismatic sulfur),單斜硫;單斜柱狀硫,,2012-11-26
645827,monoclinic structure,單斜構造,,2012-11-26
645828,monoclinic sphenoidal class,單斜楔面像晶族,,2012-11-26
645829,monoclinic pyramid,單斜錐（{hkl}型菱方柱）,,2012-11-26
645830,monoclinic prismatic class,單斜柱晶族（2/m晶組）,,2012-11-26
645831,monoclinic prism,單斜柱,,2012-11-26
645832,monoclinic normal class,單斜正規晶組（2/m晶組）,,2012-11-26
645833,monoclinic holosymmetric class,單斜全對稱晶組（2/m晶組）,,2012-11-26
645834,monoclinic holohedry,單斜全面像,,2012-11-26
645835,monoclinic holohedral (prismatic) class,單斜全面像（類）晶族,,2012-11-26
645836,monoclinic hemipyramid,單斜半錐（{hkl}型菱方柱）,,2012-11-26
645837,monoclinic hemiprism,單斜半柱面,,2012-11-26
645838,monoclinic hemimorphy,單斜異極象,,2012-11-26
645839,monoclinic hemimorphic class,單斜異極像晶族（2晶族）,,2012-11-26
645840,monoclinic hemimorphic form,單斜異極像,,2012-11-26
645841,monoclinic hemihedral class,單斜半面像晶族;單斜半面類,,2012-11-26
645842,monoclinic hemidome,單斜半坡面,,2012-11-26
645843,monoclinic hemibase,單斜半底面,,2012-11-26
645844,monoclinic hemi-pinacoid,單斜半軸面,,2012-11-26
645845,monoclinic feldspar,單斜長石,,2012-11-26
645846,monoclinic domatic hemihedrism,單斜坡型半面像,,2012-11-26
645847,monoclinic domatic hemihedral class,單斜坡形半面像晶族（m晶族）,,2012-11-26
645848,monoclinic crystal axis,單斜晶軸,,2012-11-26
645849,monoclinic crystal system,單斜晶系,,2012-11-26
645850,monoclinic crystal lattice,單斜晶格,,2012-11-26
645851,monoclinic crystal extinction,單斜晶體消光,,2012-11-26
645852,monoclinic crystal form,單斜晶形,,2012-11-26
645853,monoclinic crystal,單斜晶體,,2012-11-26
645854,monoclinic clinopyramid,單斜斜軸錐,,2012-11-26
645855,monoclinic clinoprism,單斜斜軸柱,,2012-11-26
645856,monoclinic clinohedral class,單斜斜面體晶族（m晶族）,,2012-11-26
645857,monoclinic block,單斜地塊,,2012-11-26
645858,monoclinic bipyramid,單斜雙錐,,2012-11-26
645859,monoclinic base,單斜底面,,2012-11-26
645860,monoclinic axis,單斜軸,,2012-11-26
645861,monoclinic,單斜（的）,,2012-11-26
645862,monoclinal stratum,單斜層,,2012-11-26
645863,monoclinal shifting,單斜移動,,2012-11-26
645864,monoclinal dip,單斜層;單向傾斜,,2012-11-26
645865,monoclinal (monocline),單斜的,,2012-11-26
645866,monochromator,單色儀,,2012-11-26
645867,monochromatic X-ray,單波長X射線,,2012-11-26
645868,monochromatic radiation,單色輻射,,2012-11-26
645869,monochromatic light,單色光,,2012-11-26
645870,monochromatic,單色的,,2012-11-26
645871,monobasic acid,一價酸,,2012-11-26
645872,monobasic,單鹼的,,2012-11-26
645873,monoaxial interference figure,單軸干涉圈,,2012-11-26
645874,monoaxial,單軸的,,2012-11-26
645875,Monite,黃膠磷礦,,2012-11-26
645876,Monimolite,綠銻酸鉛礦,,2012-11-26
645877,Monheimite,菱鋅礦,,2012-11-26
645878,Mongshanite,蒙山石（鉻鋯鈦石）,,2012-11-26
645879,Mongolite,水矽鈮鈣石,,2012-11-26
645880,money stone,金紅石,,2012-11-26
645881,Monetite,三斜磷鈣石,,2012-11-26
645882,monel metal,銅鎳合金,,2012-11-26
645883,mondhaldeite,白榴閃輝斑岩,,2012-11-26
645884,Moncheite,鉍碲鉑鈀礦,,2012-11-26
645885,monchiquite,沸煌岩;蒙啟克岩,,2012-11-26
645886,monazite sand,獨居石砂,,2012-11-26
645887,Monazite- (Nd),釹獨居石,,2012-11-26
645888,Monazite- (La),鑭獨居石,,2012-11-26
645889,Monazite- (Ce),鈰獨居石,,2012-11-26
645890,Monazite,獨居石;磷鈰鑭礦,,2012-11-26
645891,monaxial class,單軸晶族,,2012-11-26
645892,Monalbite,斜鈉長石,,2012-11-26
645893,Monacite (Monazite),磷鈰鑭礦;獨居石,,2012-11-26
645894,Molysite,鐵鹽,,2012-11-26
645895,Molybdosodalite,鉬方鈉石,,2012-11-26
645896,Molybdoscheelite,鉬白鎢礦,,2012-11-26
645897,Molybdophyllite,矽鎂鉛礦,,2012-11-26
645898,molybdoparesis,鉛麻痺,,2012-11-26
645899,molybdonosus,鉛中毒,,2012-11-26
645900,Molybdomenite,白硒鉛礦,,2012-11-26
645901,Molybdofornacite,鉬砷鉻鉛礦,,2012-11-26
645902,Molybdite,鉬華,,2012-11-26
645903,Molybdine,鉬華,,2012-11-26
645904,molybdic ocher,鉬華,,2012-11-26
645905,molybdic anhydride,鉬酐,,2012-11-26
645906,molybdenum steel,鉬鋼,,2012-11-26
645907,molybdenum silicide,矽化鉬,,2012-11-26
645908,molybdenum ore,鉬礦,,2012-11-26
645909,molybdenum enamel,鉬釉,,2012-11-26
645910,molybdenum disilicide (molybdenum silicide),矽化鉬,,2012-11-26
645911,molybdenum carbide,碳化鉬,,2012-11-26
645912,molybdenum boride,硼化鉬,,2012-11-26
645913,molybdenum aluminide,鉬礬土,,2012-11-26
645914,molybdenum (Mo),鉬,,2012-11-26
645915,Molybdenite-3R,輝鉬礦－3R,,2012-11-26
645916,molybdenite concentrate,精選輝鉬礦,,2012-11-26
645917,molybdenite structure,輝鉬礦構造,,2012-11-26
645918,molybdenite,輝鉬礦,,2012-11-26
645919,molybdate,鉬酸鹽,,2012-11-26
645920,moly enamel,鉬釉,,2012-11-26
645921,Moluranite,多水鉬鈾礦,,2012-11-26
645922,molten slag,熔渣,,2012-11-26
645923,molten-salt reactor,熔鹽反應器,,2012-11-26
645924,molten mass,熔融體,,2012-11-26
645925,molten,熔化的,,2012-11-26
645926,Molochite,孔雀石,,2012-11-26
645927,Mollite (Lazulite),天藍石,,2012-11-26
645928,Molengraaffite,鈦矽鈣鈉石;閃葉石,,2012-11-26
645929,molecule,分子,,2012-11-26
645930,molecular weight determination,分子量測定,,2012-11-26
645931,molecular weight,分子量,,2012-11-26
645932,molecular volume,分子體積,,2012-11-26
645933,molecular structure,分子構造,,2012-11-26
645934,molecular sieve,分子篩,,2012-11-26
645935,molecular replacement,分子置換,,2012-11-26
645936,molecular proportion,分子比,,2012-11-26
645937,molecular polarizability,分子極化度,,2012-11-26
645938,molecular orientation,分子方位,,2012-11-26
645939,molecular number,分子數,,2012-11-26
645940,molecular formula,分子式,,2012-11-26
645941,molecular distance ratio,分子距比,,2012-11-26
645942,molecular diffusion,分子擴散,,2012-11-26
645943,molecular crystal entropy,分子晶體熵,,2012-11-26
645944,molecular crystal nergetics,分子晶體熱力學,,2012-11-26
645945,molecular crystal,分子晶體,,2012-11-26
645946,molecular coordination number,分子配位數,,2012-11-26
645947,molecular concentration,分子濃度,,2012-11-26
645948,molecular compound,分子化合物,,2012-11-26
645949,molecular chain,分子鍊,,2012-11-26
645950,molecular attraction,分子吸引,,2012-11-26
645951,molecular,分子的,,2012-11-26
645952,moldings,風化礦石,,2012-11-26
645953,Moldavite,(1)黑地蠟 (2)莫爾道玻隕石,,2012-11-26
645954,moisture sample,含水標本,,2012-11-26
645955,moisture meter,濕度計,,2012-11-26
645956,moisture density test,含水密度試驗,,2012-11-26
645957,moisture density curve,含水密度曲線,,2012-11-26
645958,moisture content,濕量;含水量,,2012-11-26
645959,moisture capacity,含水量;濕度,,2012-11-26
645960,moisture,含水分;濕氣,,2012-11-26
645961,Moissite,鐵鈮礦,,2012-11-26
645962,Moissanite-5H,碳矽石－5H,,2012-11-26
645963,Moissanite,碳矽石,,2012-11-26
645964,moissan process,氧化鉻之還原作用,,2012-11-26
645965,moire-model pattern,雲紋狀模型,,2012-11-26
645966,moire-model,雲紋狀模型;波狀模型,,2012-11-26
645967,moire metallique,雲紋狀錫片,,2012-11-26
645968,moire effect,雲紋效應,,2012-11-26
645969,moire,雲紋絹布狀;波狀長石,,2012-11-26
645970,Mohsite (plumboan Crichtonite),鉛尖鈦鐵礦,,2012-11-26
645971,Mohs' scale of hardness,摩氏硬度計;摩氏硬度表,,2012-11-26
645972,Mohs' scale (Mohs' scale of hardness),摩氏標度,,2012-11-26
645973,Mohr's salt,鐵銨礬,,2012-11-26
645974,Mohrite,六水鐵銨礬,,2012-11-26
645975,Mohorovicic discontinuity,莫荷不連續面;莫合界面,,2012-11-26
645976,Moho (Mohorovicic discontinuity),莫荷不連續面;莫合界面,,2012-11-26
645977,Mohite,錫輝銅礦,,2012-11-26
645978,Mohawkite,塊狀砷銅礦,,2012-11-26
645979,mohawk-whitneyite,淡雜砷鎳礦,,2012-11-26
645980,mohaw-algodonite,雜砷銅礦,,2012-11-26
645981,Mohavite,八面硼砂,,2012-11-26
645982,Mohave moonstone,摩哈維月長石,,2012-11-26
645983,Mogensenite (Titanmagnetite),鈦磁鐵礦,,2012-11-26
645984,Moganite,斜矽石,,2012-11-26
645985,Moffrasite (Bindheimite),水銻鉛礦,,2012-11-26
645986,mofette,(1)噴氣孔 (2)二氧化碳蒸發,,2012-11-26
645987,modumite,霞輝斜長岩,,2012-11-26
645988,modulus transformation,轉形模數,,2012-11-26
645989,modulus of elasticity,彈性係數;彈性模數,,2012-11-26
645990,modulus of deformation,形變模數,,2012-11-26
645991,modulus,模數;係數,,2012-11-26
645992,modulated layer silicate,變體層狀矽酸鹽,,2012-11-26
645993,modified tetarto-bipyramid,變形四分雙錐體,,2012-11-26
645994,modified hemi-bipyramid,變形半雙錐體,,2012-11-26
645995,modified form,變形,,2012-11-26
645996,modified bipyramid,變形雙錐體,,2012-11-26
645997,modification,形;改變,,2012-11-26
645998,moderstone (motherstone),母岩,,2012-11-26
645999,moderately perfect,稍完全,,2012-11-26
646000,model structure,模型構造,,2012-11-26
646001,model of crystal,晶體模型,,2012-11-26
646002,model crystal,模式晶體,,2012-11-26
646003,model analysis,模型分析,,2012-11-26
646004,model,模型,,2012-11-26
646005,mode,實存礦物,,2012-11-26
646006,Modderite,砷鈷礦,,2012-11-26
646007,modal variety,實際（礦物）種類,,2012-11-26
646008,Moctezumite,碲鈾鉛礦,,2012-11-26
646009,mock vermilion,基性鉻酸鉛,,2012-11-26
646010,mock silver,銅;錫;鎳;鋅等之合金,,2012-11-26
646011,mock platinum,黃銅和鋅之合金,,2012-11-26
646012,mock ore (mock lead) (Sphalerite),閃鋅礦,,2012-11-26
646013,mock lead (wild lead) (Sphalerite),閃鋅礦,,2012-11-26
646014,mocha stone (moss agate),苔紋瑪瑙,,2012-11-26
646015,mocha pebble (moss agate),苔紋瑪瑙,,2012-11-26
646016,mobility,活動性;移動率,,2012-11-26
646017,mobile belt,活動帶,,2012-11-26
646019,Mizzonite (Mizonite),中柱石,,2012-11-26
646020,Miyashiroite,都城閃石,,2012-11-26
646021,miyakite (mijakite),三宅岩（錳輝玄武岩）,,2012-11-26
646022,mixture,混合物,,2012-11-26
646023,mixed ore,混合礦,,2012-11-26
646024,Mixite,砷鉍銅石,,2012-11-26
646025,mixed crystal,混晶;固溶體,,2012-11-26
646026,mixed-layer crystal,混層晶體,,2012-11-26
646027,mixed-layer clay mineral,混層黏土礦物;交錯層黏土礦物,,2012-11-26
646028,Mitscherlichite,氯鉀銅礦,,2012-11-26
646029,Mitridatite,斜磷鈣鐵礦,,2012-11-26
646030,Mithridatite,膠磷鈣鐵礦,,2012-11-26
646031,misylite,葉綠礬,,2012-11-26
646032,Mitchellite,鎂鋁鉻鐵礦,,2012-11-26
646033,misy,葉綠礬,,2012-11-26
646034,missourite,白榴橄輝岩,,2012-11-26
646035,Mispickel (Arsenopyrite),毒砂（砷黃鐵礦）,,2012-11-26
646036,Miskeyite (Pseudophite),塊密綠泥石,,2012-11-26
646037,Miserite,矽鈰鈣鉀石,,2012-11-26
646038,Misenite,纖重鉀礬,,2012-11-26
646039,miscible,可混溶的,,2012-11-26
646040,miscibility,（可）混溶性;互熔性,,2012-11-26
646041,Mirror stone (Muscovite),鏡石;白雲母,,2012-11-26
646042,mirror plate,鏡面,,2012-11-26
646043,mirror plane of symmetry,對稱鏡面,,2012-11-26
646044,mirror plane,鏡面,,2012-11-26
646045,mirror image,鏡像,,2012-11-26
646046,Mirupolskite,燒石膏,,2012-11-26
646047,Miriquidite,磷砷硫鐵石,,2012-11-26
646048,Mirabilite,芒硝,,2020-01-07
646049,Miormirite,鉛鈾鈦磁鐵礦,,2012-11-26
646050,mionite,鈣柱石,,2012-11-26
646051,Minyulite,水磷鋁鉀石,,2012-11-26
646052,Minrecordite,鋅鈣白雲石,,2012-11-26
646053,"""minus"" mineral",（負）礦物,,2012-11-26
646054,minor principal stress,次主應力,,2012-11-26
646055,minor principal plane,次主面,,2012-11-26
646056,minor intrusion,小型侵入,,2012-11-26
646057,minor element,次要元素,,2012-11-26
646058,minor constituent,副成分,,2012-11-26
646059,minor component,次要組分,,2012-11-26
646060,minophyric,細斑狀,,2012-11-26
646061,Minnesotaite,鐵滑石,,2012-11-26
646062,Miniumite,鉛丹,,2012-11-26
646063,Minium,鉛丹（氧化鉛）,,2012-11-26
646065,mining property,採礦權,,2012-11-26
646066,mining method,採礦法,,2012-11-26
646067,mining hazards,礦山災害,,2012-11-26
646068,mining geophysics,採礦地球物理學,,2012-11-26
646069,mining geology,採礦地質學,,2012-11-26
646070,mining excavation,礦山巷道;採礦挖空,,2012-11-26
646071,mining engineering,採礦工程,,2012-11-26
646072,mining district,礦區,,2012-11-26
646073,mining disease,採礦職業病,,2012-11-26
646074,mining debris,礦屑,,2012-11-26
646075,mining concession,採礦租地;特許權,,2012-11-26
646076,mining compass,礦山羅盤,,2012-11-26
646077,mining claim,採礦權,,2012-11-26
646078,mining,採礦;礦業,,2012-11-26
646079,minimum strain point (MS-point),最小應變點,,2012-11-26
646080,minimum bend radius,最小彎曲半徑,,2012-11-26
646081,minimite,(1)共結花岡岩 (2)低融組分,,2012-11-26
646082,Minguzzite,草酸鉀鐵石,,2012-11-26
646083,Minguetite,黑鐵綠泥石,,2012-11-26
646084,minettefels,雲長岩,,2012-11-26
646085,minette ore,鮞狀褐鐵礦,,2012-11-26
646086,minette,雲煌岩,,2012-11-26
646088,Minervite,乳白磷鋁石,,2012-11-26
646089,minerogenetic province,成礦區域,,2012-11-26
646090,minerogenetic epoch,成礦期,,2012-11-26
646091,minerogenetic (metallogenic),成礦作用的,,2012-11-26
646092,minerogenesis (metallogeny),成礦作用,,2012-11-26
646093,minerocoenology,礦物共生學,,2012-11-26
646094,mineraloid,似礦物;準礦物,,2012-11-26
646098,mineralogy; economic,經濟礦物學,,2012-11-26
646103,mineralogy,礦物學,,2012-11-26
646104,mineralography (mineragraphy),礦相學,,2012-11-26
646105,mineralogist,礦物學家,,2012-11-26
646106,mineralogical phase rule,礦物相律,,2012-11-26
646107,mineralogical guide,礦物學指南,,2012-11-26
646108,mineralizing fluid,礦液,,2012-11-26
646109,mineralizing fault,礦化斷層,,2012-11-26
646110,mineralizing agent,礦化劑,,2012-11-26
646111,mineralizer; geologic,地質採礦者,,2012-11-26
646112,mineralizer (mineraliser),礦化素,,2012-11-26
646113,mineralized zone,礦化帶,,2012-11-26
646114,mineralized water,礦化水,,2012-11-26
646115,mineralize,礦化,,2012-11-26
646116,mineralization process,成礦作用,,2012-11-26
646117,mineralization period,成礦時期,,2012-11-26
646118,mineralization epoch,成礦期;礦化期,,2012-11-26
646119,mineralization belt,成礦帶;礦化帶,,2012-11-26
646120,mineralization,礦化作用,,2012-11-26
646121,mineralite,粉狀雲母,,2012-11-26
646122,mineragraphy,礦相學,,2012-11-26
646130,mineral; primary,原生礦物,,2012-11-26
646133,mineral; pneumatogenic,氣成礦物,,2012-11-26
646139,mineral; occurrence of,礦物產狀,,2012-11-26
646140,mineral; non-metallic,非金屬礦物,,2012-11-26
646143,mineral; isoaxial,等光軸礦物,,2012-11-26
646145,mineral; hydrogenic,水成礦物,,2012-11-26
646148,mineral; formation of,礦物形成,,2012-11-26
646150,mineral; family,礦物族,,2012-11-26
646151,mineral; exploration of,礦產探勘 (查),,2012-11-26
