ID,英文名稱,中文名稱,圖片,更新日期
20843563,original design,原始設計,,2022-09-08
20843564,original image data,原始影像資料,,2022-09-08
20843565,original image data point,原始影像資料點,,2022-09-08
20843566,original image gradient,原始影像梯度,,2022-09-08
20843567,original image plane,原始影像平面,,2022-09-08
20843568,original information service,原始資訊服務,,2022-09-08
20843569,original inland box{=OIB},啟運港內陸附加費,,2022-09-08
20843570,original input data,原始輸入資料,,2022-09-08
20843571,original inspection,原始檢驗,,2022-09-08
20843572,original modulation,原始調變,,2022-09-08
20843573,original plate,原始版,,2022-09-08
20843574,original statistical,原始統計,,2022-09-08
20843575,original winding tap,原繞組分接頭,,2022-09-08
20843576,Originating Referral Identifier,原始轉診識別符,,2022-09-08
20843577,Origination Date/Time,原始日期／時間,,2022-09-08
20843578,Originator Code/Name,原產者代碼／姓名,,2022-09-08
20843579,o-ring,O 形環,,2022-09-08
20843580,o-ring seal,O 形環密封,,2022-09-08
20843581,ORIT2FNN,輸出遞迴區間第二型模糊類神經網路,,2022-09-08
20843582,ornament,飾品,,2022-09-08
20843583,ornamental braid,裝飾性鑲邊,,2022-09-08
20843584,ornamental pattern,裝飾圖案,,2022-09-08
20843585,orotron,奧羅管,,2022-09-08
20843586,ortho position,鄰位,,2022-09-08
20843587,Orthodontic appliance,矯正器,,2022-09-08
20843588,orthodontic treatment,矯正治療,,2022-09-08
20843589,orthoferrite,正鐵氧體,,2022-09-08
20843590,orthogonal addressing,正交定址,,2022-09-08
20843591,orthogonal alignment,正交對準,,2022-09-08
20843592,orthogonal allocation,正交分配,,2022-09-08
20843593,orthogonal amplitude modulation,正交振幅調變,,2022-09-08
20843594,orthogonal array,正交陣列,,2022-09-08
20843595,orthogonal arrays,正交陣列,,2022-09-08
20843596,orthogonal axis,正交軸,,2022-09-08
20843597,orthogonal basis,正交基底,,2022-09-08
20843598,orthogonal channel,正交通道,,2022-09-08
20843599,orthogonal channelizing,正交通道化,,2022-09-08
20843600,orthogonal code,正交碼,,2022-09-08
20843601,orthogonal code space,正交碼空間,,2022-09-08
20843602,orthogonal complementary code,正交互補碼,,2022-09-08
20843603,orthogonal coordinate,正交座標,,2022-09-08
20843604,orthogonal coordinate system,正交坐標系統,,2022-09-08
20843605,orthogonal data converter,正交資料轉換器,,2022-09-08
20843606,orthogonal decoding,正交解碼,,2022-09-08
20843607,orthogonal delayed homodyne,正交遲延零差,,2022-09-08
20843608,orthogonal end-fire surface wave antenna,正交端射表面波天線,,2022-09-08
20843609,orthogonal feed network,正交饋入網路,,2022-09-08
20843610,orthogonal frequency division multiple access,正交分頻多工存取,,2022-09-08
20843612,orthogonal frequency division multiplex radio,正交分頻多工無線電,,2022-09-08
20843613,orthogonal frequency division multiplex{=OFDM},正交分頻多工,,2022-09-08
20843614,orthogonal frequency division multiplexing,正交分頻多工,,2022-09-08
20843615,orthogonal frequency division multiplexing access{=OFDMA},正交分頻多工接取,,2022-09-08
20843616,orthogonal frequency division multiplexing signal,正交分頻多工訊號,,2022-09-08
20843617,orthogonal function,正交函數,,2022-09-08
20843618,Orthogonal function methods,正交函數方法,,2022-09-08
20843619,Orthogonal functions,正交函數,,2022-09-08
20843620,Orthogonal hardware modulation,正交硬體調變,,2022-09-08
20843621,orthogonal inductive,正交電感,,2022-09-08
20843622,orthogonal inverse transform,正交逆轉換,,2022-09-08
20843623,orthogonal misorientation,正交偏差角,,2022-09-08
20843624,orthogonal modulation,正交調變,,2022-09-08
20843625,orthogonal multiplexing,正交多工,,2022-09-08
20843626,orthogonal phase,正交相位,,2022-09-08
20843627,orthogonal polarization,正交極化,,2022-09-08
20843628,orthogonal projection matrix,正交投影矩陣,,2022-09-08
20843629,orthogonal relation,正交關係,,2022-09-08
20843630,orthogonal system,正交系統,,2022-09-08
20843631,orthogonal table,直交表；正交表,,2022-09-08
20843632,orthogonal transform,正交變換,,2022-09-08
20843633,orthogonal transformation coefficient,正交變換係數,,2022-09-08
20843634,orthogonal transmit diversity,正交傳送分集,,2022-09-08
20843635,orthogonal twist,正交扭轉,,2022-09-08
20843636,orthogonal variable spreading factor,正交可變展頻係數,,2022-09-08
20843637,orthogonalized plane wave method,直交平面波法,,2022-09-08
20843638,orthogonally multiplexed orthogonal amplitude modulation{=OMOAM},正交多工正交調幅,,2022-09-08
20843639,orthomode cavity,正模腔,,2022-09-08
20843640,orthomode coupler,正模耦合器,,2022-09-08
20843641,orthomode transducer{=OMT},正模轉換器,,2022-09-08
20843642,orthonormal function,正交化一函數,,2022-09-08
20843643,orthopaedic apparatus,矯形外科裝置,,2022-09-08
20843644,Orthopedic surgery,整形外科,,2022-09-08
20843645,orthophosphoric acid,磷酸,,2022-09-08
20843646,orthorhombic phase,斜方晶相,,2022-09-08
20843647,orthorhombic YMnO3,正交晶系錳酸釔,,2022-09-08
20843648,orthosis,矯形器；矯正器,,2022-09-08
20843649,orthotic device,矯具,,2022-09-08
20843650,Orthotics,矯形,,2022-09-08
20843651,Orthotics technician,矯具技術員,,2022-09-08
20843652,orthotist,矯具師,,2022-09-08
20843653,orthotist/prosthetist,義肢矯具師,,2022-09-08
20843654,oryza sativa,水稻,,2022-09-08
20843655,OS,作業系統,,2022-09-08
20843656,OS independent,作業系統獨立,,2022-09-08
20843657,oscillating baskets,振動籃,,2022-09-08
20843658,oscillating coil,振盪線圈,,2022-09-08
20843659,oscillating current,振盪電流,,2022-09-08
20843660,oscillating detecting device,振盪檢測元件,,2022-09-08
20843661,oscillating field,振盪場,,2022-09-08
20843662,oscillating magnetic,振盪磁場,,2022-09-08
20843663,oscillating mass,擺動塊,,2022-09-08
20843664,oscillating mirror scanner,反射鏡振盪式掃描器,,2022-09-08
20843665,oscillating orbit,振盪軌道,,2022-09-08
20843666,oscillating pulse,振盪脈衝,,2022-09-08
20843667,oscillating shelves,擺動架,,2022-09-08
20843668,oscillating structure,振盪結構,,2022-09-08
20843669,oscillating system,振盪系統,,2022-09-08
20843670,oscillating toroidal plasma,振盪環形電漿,,2022-09-08
20843671,oscillation,振盪,,2022-09-08
20843672,Oscillation bandwidth,振盪頻寬；振盪帶寬,,2022-09-08
20843673,oscillation circuit,振盪電路,,2022-09-08
20843674,oscillation clock,振盪時脈,,2022-09-08
20843675,oscillation control signal,振盪控制訊號,,2022-09-08
20843676,oscillation cycle,振盪循環,,2022-09-08
20843677,oscillation drive circuit,振盪驅動電路,,2022-09-08
20843678,oscillation frequency,振盪頻率,,2022-09-08
20843679,oscillation frequency control,振盪頻率控制,,2022-09-08
20843680,oscillation frequency control circuit,振盪頻率控制電路,,2022-09-08
20843681,oscillation laser beam,振盪雷射束,,2022-09-08
20843682,oscillation mode,振盪模態；振盪模,,2022-09-08
20843683,oscillation of output voltage,輸出電壓振盪,,2022-09-08
20843684,oscillation ring,振盪環,,2022-09-08
20843685,oscillation speed,振盪速率,,2022-09-08
20843686,oscillation swinging,振盪擺動,,2022-09-08
20843687,oscillation transformer,振盪變壓器,,2022-09-08
20843688,Oscillations,振盪,,2022-09-08
20843689,Oscillator,振盪器,,2022-09-08
20843690,oscillator carrier,振盪器載波,,2022-09-08
20843691,oscillator characteristic,振盪器特性,,2022-09-08
20843692,oscillator circuit,振盪器電路,,2022-09-08
20843693,oscillator control,振盪器控制,,2022-09-08
20843694,oscillator control circuit,振盪器控制電路,,2022-09-08
20843695,oscillator control signal,振盪器控制信號,,2022-09-08
20843696,oscillator coupling system,振盪器耦合系統,,2022-09-08
20843697,oscillator device,振盪器裝置,,2022-09-08
20843698,oscillator encapsulation,振盪器封裝,,2022-09-08
20843699,oscillator equivalence,振盪器等效,,2022-09-08
20843700,oscillator frequency,諧振器頻率,,2022-09-08
20843701,oscillator frequency signal,振盪器頻率信號,,2022-09-08
20843702,oscillator input signal,振盪器輸入信號,,2022-09-08
20843703,oscillator leak,振盪器漏洩,,2022-09-08
20843704,oscillator leakage,振盪器洩漏,,2022-09-08
20843705,Oscillator noise,振盪器雜訊,,2022-09-08
20843706,oscillator performance,振盪器性能,,2022-09-08
20843707,oscillator skew,振盪器偏斜,,2022-09-08
20843708,Oscillator stability,振盪器穩定度,,2022-09-08
20843709,oscillator stop,振盪器停止,,2022-09-08
20843710,Oscillator strengths,振盪器強度,,2022-09-08
20843711,oscillator trimming,振盪器修整,,2022-09-08
20843712,oscillators,振盪器,,2022-09-08
20843713,oscillatory,振盪的；振動的；擺動的；舞動的（架空線）,,2022-09-08
20843714,oscillatory impulses,振盪脈衝,,2022-09-08
20843715,oscillatory mode,振盪模式,,2022-09-08
20843716,oscillatory movement,振盪運動,,2022-09-08
20843717,Oscillatory T0,振盪性T0,,2022-09-08
20843718,oscilloscope,示波器,,2022-09-08
20843719,oscilloscope tube,示波管,,2022-09-08
20843720,oscilloscopes,示波器,,2022-09-08
20843721,osmolarity,滲透性,,2022-09-08
20843722,osmosis membrane,滲透薄膜,,2022-09-08
20843723,osmosis purifier,滲透淨化器,,2022-09-08
20843724,osmosis water filter,滲透濾水器,,2022-09-08
20843725,osmotic delivery,滲透性輸送,,2022-09-08
20843726,osmotic delivery system,滲透輸送系統,,2022-09-08
20843727,osmotic delivery system flow,滲透輸送系統流量,,2022-09-08
20843728,osmotic pressure,滲透壓力,,2022-09-08
20843729,osmotic pump,滲透泵,,2022-09-08
20843730,osteochondral bore,骨軟骨內孔,,2022-09-08
20843731,osteoporosis,骨質疏鬆,,2022-09-08
20843732,OTDM demultiplexing,OTDM 解多工,,2022-09-08
20843733,other aspects of storage devices and techniques,其他儲存元件與技術等方面,,2022-09-08
20843734,other circuits for digital computers,其他數位計算器電路,,2022-09-08
20843735,other computer networks,其他電腦網路,,2022-09-08
20843736,other computer theory,其他電腦理論；其他計算機理論,,2022-09-08
20843737,other control applications in telecommunications,其他電信學之控制運用,,2022-09-08
20843738,other data communication equipment and techniques,其他資料通信設備與技術,,2022-09-08
20843739,other digital circuits,其他數位電路,,2022-09-08
20843740,other digital storage,其他數位儲存,,2022-09-08
20843741,other digital techniques,其他數位技術,,2022-09-08
20843742,other electric variables measurement,其他電變數量測,,2022-09-08
20843743,other electromagnetic device applications,其他電磁元件應用,,2022-09-08
20843744,Other energy storage,其他能量儲存,,2022-09-08
20843745,Other Environmental Factors,其他環境因子,,2022-09-08
20843746,Other Errors Received,其他錯誤接收,,2022-09-08
20843747,other fiber optical properties,其他光纖光學性質,,2022-09-08
20843748,other field effect devices,其他場效元件,,2022-09-08
20843749,other field effect integrated circuits,其他場效積體電路,,2022-09-08
20843750,Other filtering devices,其他過濾裝置,,2022-09-08
20843751,Other general electrical engineering topics,其他一般電氣工程主題,,2022-09-08
20843752,Other Healthcare Provider,其他健康照護提供者,,2022-09-08
20843753,Other Identifier,其他識別,,2022-09-08
20843754,other information,其他資訊,,2022-09-08
20843755,instrumentation and measurement system,儀表與量測系統,,
20843756,other logic elements,其他邏輯元件,,2022-09-08
20843757,other magnetic material applications and devices,其他磁性材料應用與元件,,2022-09-08
20843758,other methods of preparation of materials,準備材料的其他方法,,2022-09-08
20843759,other MOS integrated circuits,其他金氧半導體積體電路,,2022-09-08
20843760,Other Names,其他名稱,,2022-09-08
20843761,other nonelectric variables measurement,其他非電氣變數量測,,2022-09-08
20843762,other numerical methods,其他數值方法,,2022-09-08
20843763,other object,其他物體,,2022-09-08
20843764,other optical materials,其他光學材料,,2022-09-08
20843765,occupant detection sensor{=ODS},乘客偵測感測器；乘員偵測感測器,,
20843766,Other QRY Subject Filter,其他QRY主題過濾器,,2022-09-08
20843767,other radio link,其他無線電鏈結,,2022-09-08
20843768,other remote sensing applications in earth sciences,其他地球科學遙測應用,,2022-09-08
20843769,other semiconductor devices,其他半導體元件,,2022-09-08
20843770,other semiconductor materials,其他半導體材料,,2022-09-08
20843771,Other Service/Test/Observation IDs for the Observation,此觀察之其他檢驗／觀察ID,,2022-09-08
20843772,other special applications of computing,其他特別計算應用,,2022-09-08
20843773,other switching centers,其他切換中心,,2022-09-08
20843774,other topics in electricity and magnetism,其他電與磁主題,,2022-09-08
20843775,other topics in materials science,其他材料科學主題,,2022-09-08
20843776,other topics in statistics,其他統計學主題,,2022-09-08
20843777,other transmission line links,其他輸電線路連接,,2022-09-08
20843778,Otolaryngology,耳鼻喉科,,2022-09-08
20843779,OTP ROM,一次性可程式唯讀記憶體,,2022-09-08
20843780,Otsu algorithm,大津演算法,,2022-09-08
20843781,Otto cycle,鄂圖循環,,2022-09-08
20843782,Otto engine,鄂圖引擎,,2022-09-08
20843783,ounce,盎司,,2022-09-08
20843784,out - of - order instructions,失序指令,,2022-09-08
20843785,out diffusion,向外擴散,,2022-09-08
20843786,out of band,頻帶外,,2022-09-08
20843787,out of band noise,頻帶外雜訊,,2022-09-08
20843788,out of band signaling,頻帶外信令,,2022-09-08
20843789,out of control,失控,,2022-09-08
20843790,out of field reporting,離場報告,,2022-09-08
20843791,out of order,失序,,2022-09-08
20843792,out of order packet,錯序封包,,2022-09-08
20843793,out of phase mode,異相模態；離相模態,,2022-09-08
20843794,out of round,失圓,,2022-09-08
20843795,out of sequence,失序,,2022-09-08
