ID,英文名稱,中文名稱,圖片,更新日期
9063340,ACM SIGGRAPH,美國計算機圖形學頂級年度會議,,2020-08-10
9063341,ACM Siggraph Computer Animation Festival,ACM Siggraph電腦動畫展（美國）,,2020-08-10
9063342,action,開始拍攝,,2020-08-10
9063343,action film,動作片,,2020-08-10
9063344,action photography,動體攝影,,2020-08-10
9063345,Actor Network Theory (ANT),行動者網絡理論,,2022-07-15
9063346,Acts of Citizenship,公民權行動,,2020-08-10
9063347,additive mixture,加法混色,,2020-08-10
9063348,additive primaries,增益型原色,,2020-08-10
9063349,adjacent color,鄰近色,,2020-08-10
9063350,adjacent colour,鄰近色,,2020-08-10
9063351,adornment,裝飾品,,2020-08-10
9063352,advancing color,前進色,,2020-08-10
9063353,advancing colour,前進色；趨前色,,2020-08-10
9063354,adventure film,冒險片,,2020-08-10
9063355,advertising art,廣告畫；廣告藝術,,2020-08-10
9063356,adze,手斧；錛,,2020-08-10
9063357,Aeschyles,愛斯奇勒斯（希臘）,,2020-08-10
9063358,aesthete,美學家；審美家：唯美主義者,,2020-08-10
9063359,aesthetic computing,美感運算；美學運算,,2020-08-10
9063360,aesthetic literacy,審美素養；美感素養,,2020-08-10
9063361,aesthetic research practice,美學研究實踐,,2020-08-10
9063362,Aesthetic Socialism,美學社會主義,,2020-08-10
9063363,aesthetic teaching,美學教學；美感教學；審美教學,,2020-08-10
9063364,aesthetic value,美感價值；美學價值；審美價值,,2020-08-10
9063365,aesthetically based research,美學本位研究,,2020-08-10
9063366,aestheticity,審美,,2020-08-10
9063367,aesthetics of architecture,建築美學,,2020-08-10
9063368,aesthetics of consumption,消費美學,,2020-08-10
9063369,aesthetics of nature,自然美學,,2020-08-10
9063370,aetos,山形牆（希臘建築）,,2020-08-10
9063371,affective computing,情感運算,,2020-08-10
9063372,afflatus,藝術家靈感,,2020-08-10
9063373,after image,餘像；殘像；視覺暫留,,2020-08-10
9063374,agalmatolite,壽山石,,2020-08-10
9063375,Agamemnon,阿加曼儂王（希臘）,,2020-08-10
9063376,agate,瑪瑙,,2020-08-10
9063377,agateware,瑪瑙紋陶器,,2020-08-10
9063378,AGI (Alliance Graphique Internationale),國際平面設計聯盟,,2020-08-10
9063379,agitprop,擾動宣傳,,2020-08-10
9063380,Agnès Varda,安妮華達；阿尼耶絲．華達（法國）,,2020-08-10
9063381,Agni,阿耆尼,,2020-08-10
9063382,agreement,一致性（構圖的）,,2020-08-10
9063383,AI generative music,人工智慧音樂,,2020-08-10
9063384,AIC (Art Institute of Chicago),芝加哥藝術機構,,2020-08-10
9063385,air art,吹氣藝術；充氣藝術,,2020-08-10
9063386,aisle,教堂建築側廊,,2020-08-10
9063387,Ajanta,阿占塔；阿旃陀,,2020-08-10
9063388,Alain Resnais,亞倫‧雷奈；亞倫‧荷奈（法國）,,2020-08-10
9063389,algorithmic art,演算法藝術,,2020-08-10
9063390,Allan Kaprow,艾倫‧卡普爾（美國）,,2020-08-10
9063391,allegorical painting,寓言畫,,2020-08-10
9063392,all-over painting,滿幅畫,,2020-08-10
9063393,Altamira Cave,阿爾塔米拉洞窟,,2020-08-10
9063394,altar,祭壇；聖壇,,2020-08-10
9063395,alterity relations,相異關係；他者關係,,2020-08-10
9063396,alternative forms of representation,另類再現形式,,2020-08-10
9063397,Amazons,希臘女神亞馬遜（女戰士）,,2020-08-10
9063398,amber,琥珀；琥珀色；棕黃色,,2020-08-10
9063399,American Abstract Artists,美國抽象藝術家組織,,2020-08-10
9063400,American Scene,美國風光派,,2020-08-10
9063401,amethyst,紫水晶；紫色；藍紫色,,2020-08-10
9063402,amodern,非關現代,,2020-08-10
9063403,Amor,埃莫；愛神丘比特,,2020-08-10
9063404,amorphous,無固形的,,2020-08-10
9063405,amphitheatre,環狀觀眾席；環狀劇場；露天圓形競技場,,2020-08-10
9063406,amphora,雙耳陶瓶,,2020-08-10
9063407,Anadyomene,安娜狄奧莫尼；愛與美的女神,,2020-08-10
9063408,anaglyph,浮雕裝飾；凸雕,,2020-08-10
9063409,analogous colors,類似色,,2020-08-10
9063410,analogous colours,類似色,,2020-08-10
9063411,analytical cubism,分析性立體派,,2020-08-10
9063412,anamorphic lens,壓縮鏡頭；變形鏡頭,,2020-08-10
9063413,Ananda,阿難,,2020-08-10
9063414,anastatic printing,凸版印刷,,2020-08-10
9063415,Anchor Cross,船錨十字架,,2020-08-10
9063416,ancient Roman bathing,古羅馬浴,,2020-08-10
9063417,André Bazin,巴贊；安德黑‧巴贊（法國）,,2020-08-10
9063418,Angkor art,吳哥藝術,,2020-08-10
9063419,angle-table,托座；角撐架,,2020-08-10
9063420,angular perspective drawing,成角透視畫法,,2020-08-10
9063421,animacy,生命度；動物性,,2020-08-10
9063422,animal black,骨黑；動物碳；黑色灰質顏料,,2020-08-10
9063423,animalist,動物畫家,,2020-08-10
9063424,animated,栩栩如生；動畫式的,,2020-08-10
9063425,Anne,聖安妮,,2020-08-10
9063426,anteporch,外門廊,,2020-08-10
9063427,anteroom,前堂,,2020-08-10
9063428,anthropocene,人類紀；人類世,,2020-08-10
9063429,anthropomorphism,神人同形；人形化,,2020-08-10
9063430,anti-capitalism,反資本主義,,2020-08-10
9063431,antienvironment art,反環境藝術,,2020-08-10
9063432,anti-formalist,反形式主義的,,2020-08-10
9063433,Antigone,安緹岡妮,,2020-08-10
9063434,Anti-humanism,反人文主義,,2020-08-10
9063435,antiquarianism,古物研究,,2020-08-10
9063436,antique,古藝術品；古董,,2020-08-10
9063437,antitype,典型；象徵實體,,2020-08-10
9063438,Antwerp blue,安特衛普藍,,2020-08-10
9063439,Antwerp mannerism,安特衛普矯飾主義,,2020-08-10
9063440,AP studio art program,藝術工作室先修課程,,2020-08-10
9063441,Apollo,阿波羅；太陽神,,2020-08-10
9063442,apotheosis,聖化；神化,,2020-08-10
9063443,apparent porosity,表觀孔隙度,,2020-08-10
9063444,appeal,感染力，吸引力,,2020-08-10
9063445,appearance design,外觀設計,,2020-08-10
9063446,apple green,蘋果綠,,2020-08-10
9063447,application,運用；敷用（色彩）,,2020-08-10
9063448,Appollo,阿波羅；太陽神,,2020-08-10
9063449,Appollonian,阿波羅精神；理智自制的,,2020-08-10
9063450,appraisal theory,評價理論；鑑定理論,,2020-08-10
9063451,appreciative criticism,鑑賞批評,,2020-08-10
9063452,appricot red,杏紅色,,2020-08-10
9063453,appropriation,挪移；挪用,,2020-08-10
9063454,apricot,杏黃色,,2020-08-10
9063455,aquamarine,藍綠色,,2020-08-10
9063456,arcade game,街機遊戲,,2020-08-10
9063457,archetype,原型,,2020-08-10
9063458,architectural form,建築形式,,2020-08-10
9063459,architecture-opera,建築劇場,,2020-08-10
9063460,archive,檔案；檔案局；檔案處,,2021-09-22
9063461,ardha paryanka,半結跏趺坐,,2020-08-10
9063462,Aristophanes,阿里斯陶芬尼斯（希臘）,,2020-08-10
9063463,Ars Electronica Center,林茲電子藝術中心（奧地利）,,2020-08-10
9063464,Ars Electronica Festival,林茲國際電子藝術節,,2020-08-10
9063465,Ars Electronica Futurelab,電子藝術未來研究室（奧地利）,,2020-08-10
9063466,Ars Electronica Linz GmbH,林茲電子藝術研究機構（奧地利）,,2020-08-10
9063467,Art Activism,藝術行動主義,,2020-08-10
9063468,art as inquiry,藝術作為探究,,2020-08-10
9063469,Art Central,香港中心藝術博覽會,,2020-08-10
9063470,art circle,藝術界,,2020-08-10
9063471,art collective,藝術團體,,2020-08-10
9063472,art dealer,藝術商；藝術經紀人,,2020-08-10
9063473,art designer,美工人員；藝術設計師,,2020-08-10
9063474,art designing,美工；藝術設計,,2020-08-10
9063475,art education policy,藝術教育政策,,2020-08-10
9063476,art educational leadership,藝術教育領導,,2020-08-10
9063477,art expo,藝術博覽會,,2020-08-10
9063478,art fair,藝術博覽會,,2020-08-10
9063479,art glass,藝術玻璃,,2020-08-10
9063480,art impulse,藝術衝動,,2020-08-10
9063481,art infrastructure,藝術基礎設施,,2020-08-10
9063482,Art Inquiry Integration (AII),藝術探究整合,,2020-08-10
9063483,art instinct,藝術本能,,2020-08-10
9063484,art project,藝術計畫,,2020-08-10
9063485,art restoration,藝術修護,,2020-08-10
9063486,art service company,藝術服務公司,,2020-08-10
9063487,art store,藝術貯存；藝術品店,,2020-08-10
9063488,art supply store,藝術材料用品店,,2020-08-10
9063489,Art Union,藝術公會,,2020-08-10
9063490,art worker,藝術工作者,,2020-08-10
9063491,Artangel,藝術天使,,2020-08-10
9063492,Artemisia Gentileschi,阿特米西婭．真蒂萊斯基,,2020-08-10
9063493,Artforum,藝術論壇（出版品）,,2020-08-10
9063494,artful thinking,巧妙思考,,2020-08-10
9063495,ArtFutura (The Festival of Digital Culture and Creativity),西班牙未來藝術節,,2020-08-10
9063496,arthouse film,藝術電影,,2020-08-10
9063498,art-in-the-real world,現實世界中的藝術,,2020-08-10
9063499,artistic appeal,藝術感染力,,2020-08-10
9063500,artistic attainments,藝術造詣,,2020-08-10
9063501,artistic characteristics,藝術特色,,2020-08-10
9063502,artistic creation,藝術創造,,2020-08-10
9063503,artistic idea,藝術思想,,2020-08-10
9063504,artistic ideal,藝術典型；藝術理想,,2020-08-10
9063505,artistic inquiry,藝術探究,,2020-08-10
9063507,artistic practice,藝術實踐,,2020-08-10
9063508,artistic quality,藝術性,,2020-08-10
9063509,artistic seeing,藝術觀察,,2020-08-10
9063510,artist-in-residency,藝術家駐村；藝術家進駐,,2020-08-10
9063511,artistry,藝術性,,2020-08-10
9063512,artist-teacher,藝術家教師,,2020-08-10
9063513,Artivism,藝術行動主義,,2020-08-10
9063514,Arts and Crafts Movement,美術工藝運動,,2020-08-10
9063515,arts festival,藝術節,,2020-08-10
9063516,Arts in qualitative research,質性研究中的藝術,,2020-08-10
9063517,Arts Integration Engagement Model (AIEM),藝術整合參與模式,,2020-08-10
9063518,arts of aging,高齡者藝術,,2020-08-10
9063519,arts pedagogy,藝術教育學；藝術教學法,,2020-08-10
9063520,arts practice as research,藝術實踐作為研究,,2020-08-10
9063521,Arts-Based Educational Research (ABER),藝術本位教育研究,,2020-08-10
9063522,Arts-Based Health Research (ABHR),藝術本位健康研究,,2020-08-10
9063523,Arts-Based Informed Inquiry,基於藝術本位訊息的探究,,2020-08-10
9063524,Arts-Based Led Research (ABLR),藝術導向研究,,2020-08-10
9063525,Arts-Based Qualitative Inquiry,藝術本位質性探究,,2020-08-10
9063526,Arts-Based Research (ABR),藝術本位研究,,2020-08-10
9063527,Arts-Based Research Practices (ABRP),藝術本位研究實踐,,2020-08-10
9063528,Arts-Based Social Research (ABSR),藝術本位社會研究,,2020-08-10
9063529,Arts-Informed Inquiry,藝術訊息探究,,2020-08-10
9063530,Aryan,阿利安人,,2020-08-10
9063531,asanas,踞坐（佛像）,,2020-08-10
9063532,askos,長頸陶瓶,,2020-08-10
9063533,audio-video environment,影音情境,,2020-08-10
9063534,augmented humanity,擴增人性,,2020-08-10
9063535,aulos,奧洛斯雙管直笛（古希臘）,,2020-08-10
9063536,auteurism,作者論,,2020-08-10
9063537,autoclave,熱壓器,,2020-08-10
9063538,Avant-garde theater,前衛劇場,,2020-08-10
9063539,Avant-garde theatre,前衛劇場,,2020-08-10
9063540,Bacchanalia,戴神節；酒神節,,2020-08-10
9063541,background relations,背景關係,,2020-08-10
9063542,balcony,四樓觀眾席,,2020-08-10
9063543,balnea,古羅馬小型浴場,,2020-08-10
9063545,Barbican,巴比肯藝術展演中心（倫敦）,,2020-08-10
9063546,battle piece,戰爭畫,,2020-08-10
9063547,Bauhaus method,包浩斯方法,,2020-08-10
9063548,bead molding,串珠造形；連珠紋,,2020-08-10
9063549,beaux-arts tradition,精緻藝術傳統,,2020-08-10
9063550,Beck's Future,貝克獎（英國）,,2020-08-10
9063551,beewax,蜂蠟,,2020-08-10
9063552,belleek,貝利克瓷器,,2020-08-10
9063553,Berliner Ensemble,柏林人劇團；柏林人劇院,,2020-08-10
9063554,Bernardo Bertolucci,貝托魯奇；伯納多．貝托魯奇（義大利）,,2020-08-10
9063555,Berthe Morisot ,貝爾特．莫里索,,2020-08-10
9063557,BioArt,生物藝術,,2020-08-10
9063558,Biomedia,生物媒體,,2020-08-10
9063559,biomedical visualization,生物醫學視覺化,,2020-08-10
9063560,biopolitics,生命政治,,2020-08-10
9063561,Bioscope,拜歐電影放映機,,2020-08-10
9063562,birch,樺木,,2020-08-10
9063563,black and white film,黑白電影,,2020-08-10
9063564,Black  Feminism,黑人女性主義,,2020-08-10
9063565,black-boxed,黑箱化,,2020-08-10
9063566,black-figured pottery,黑繪陶器,,2020-08-10
9063567,bleed,出血線（印刷）,,2020-08-10
9063568,blue malachite,石青；藍孔雀石,,2020-08-10
9063569,Blue Rider Movement,藍騎士運動,,2020-08-10
9063570,b-movie,低成本電影,,2020-08-10
9063571,body as medium,身體即媒材,,2020-08-10
9063572,body politics,身體政治,,2020-08-10
9063573,boundry theory,邊界理論,,2020-08-10
9063574,box,包廂,,2020-08-10
9063575,Brahma,梵天,,2020-08-10
9063576,Brahmanas,婆羅門（種姓制度）,,2020-08-10
9063577,breaching experiment,破壞性實驗,,2020-08-10
9063578,Broadway,百老匯劇院區（紐約）,,2020-08-10
9063579,Bronze Age,青銅時代,,2020-08-10
9063580,Brooklyn Museum,布魯克林美術館（紐約）,,2020-08-10
9063581,Bruce Nauman,布魯斯·瑙曼（美國）,,2020-08-10
9063583,Buddhist Art,佛教藝術,,2020-08-10
9063584,built-in obsolescence,內建淘汰,,2020-08-10
9063585,Burgendy violet,勃艮第紫,,2020-08-10
9063586,Burgundy School,勃根地畫派,,2020-08-10
9063587,burnt sienna,赭石,,2020-08-10
9063588,burnt umber,熟褐,,2020-08-10
9063589,butyl lactate,乳酸丁酯,,2020-08-10
9063590,Byzantine capital,拜占庭式柱頭,,2020-08-10
9063591,cabaret,卡巴萊；卡巴赫；小酒館表演,,2020-08-10
9063592,cadmium red,鎘紅,,2020-08-10
9063593,cadmium yellow,鎘黃,,2020-08-10
9063594,Cahiers du cinéma,電影筆記雜誌,,2020-08-10
9063595,calendering,砑光,,2020-08-10
9063596,camera obscura,暗箱,,2020-08-10
9063597,camera-pen,攝影機鋼筆論,,2020-08-10
9063598,camera-stylo,攝影機鋼筆論,,2020-08-10
9063599,cantharus,康塔羅斯酒杯,,2020-08-10
9063600,capacity building,能力建構,,2020-08-10
9063601,caper film,盜竊電影,,2020-08-10
9063602,caricaturist,漫畫家；諷刺畫家,,2020-08-10
9063603,carmine,胭脂紅,,2020-08-10
9063604,Carnevale Di Venezia,威尼斯嘉年華（義大利）,,2020-08-10
9063605,catalyst,催化劑；觸媒,,2020-08-10
9063606,Catherine Breillat,卡特辛內．布荷雅（法國）,,2020-08-10
9063607,causal structure,因果結構,,2020-08-10
9063608,cave art,洞穴藝術,,2020-08-10
9063609,celluloid,賽璐璐片；投影透明片,,2020-08-10
9063610,censorship,審查制度,,2020-08-10
9063611,centrifugal casting,離心鑄造,,2020-08-10
9063612,ceramic,陶藝,,2020-08-10
9063613,ceramic glaze,陶瓷釉面,,2020-08-10
9063614,cerography,蠟染術,,2020-08-10
9063615,CGI (Computer Graphics Imaging),電腦影像處理,,2020-08-10
9063616,CGI (Computer-generated Imagery),計算機生成圖像,,2020-08-10
9063617,CGI (Computer-generated Imaging),計算機生成圖像,,2020-08-10
9063618,Chapiter,柱頭（建築）,,2020-08-10
9063619,chariot race,雙輪戰車競技,,2020-08-10
9063620,Charles Lang Freer,查爾斯．朗．弗利爾（美國）,,2020-08-10
9063621,chemigraphy,化學腐蝕製版,,2020-08-10
9063622,chiaroscuro woodcut,多板套色木刻,,2020-08-10
9063623,child-art aesthetics,兒童藝術美學,,2020-08-10
9063624,children's picture book,兒童圖畫書,,2020-08-10
9063625,chinese finger painting,指畫（水墨）,,2020-08-10
9063626,Chinese white,中國白,,2020-08-10
9063627,chip music,晶片音樂,,2020-08-10
9063628,Chiptune,晶片音樂,,2020-08-10
9063629,chlamys,男用短斗篷（古希臘）,,2020-08-10
9063630,chorus,希臘戲劇歌隊,,2020-08-10
9063631,chrome green,鉻綠,,2020-08-10
9063632,chrome yellow,鉻黃,,2020-08-10
9063633,chromolithograph,彩色平板畫,,2020-08-10
9063634,Cindy Sherman,辛蒂．雪曼（美國）,,2020-08-10
9063635,cinéma de papa,老派文學電影；爸爸電影,,2020-08-10
9063636,Cinematographe,盧米埃電影攝放映機,,2020-08-10
9063637,cinnabar,辰砂,,2020-08-10
9063638,circuit bending,電路喬接,,2020-08-10
9063639,Circus Maximus,古羅馬雙輪戰車競技場,,2020-08-10
9063640,City Dionysia,城市戴神節；城市酒神節,,2020-08-10
9063641,Claire Denis,克萊荷．德妮（法國）,,2020-08-10
9063642,class consciousness,階級意識,,2020-08-10
9063643,class interest,階級利益,,2020-08-10
9063644,class phenomenon,階級現象,,2020-08-10
9063645,class struggle,階級鬥爭,,2020-08-10
9063646,Clement Greenberg,克萊門特．格林伯格（美國）,,2020-08-10
9063647,cloud prototyping,雲端開發,,2020-08-10
9063648,cloud sourcing,雲端資源,,2020-08-10
9063649,CMY color model,色料三原色,,2020-08-10
9063650,CMY colour model,色料三原色,,2020-08-10
9063651,cobalt blue,鈷藍,,2020-08-10
9063652,cobalt green,鈷綠,,2020-08-10
9063653,cobalt violet,鈷紫,,2020-08-10
9063654,cochineal,胭脂,,2020-08-10
9063655,code-based art,編碼導向藝術,,2020-08-10
9063656,cognitive authority,認知權威,,2020-08-10
9063657,cognitive dimension,認知面向,,2020-08-10
9063658,cognitive product,認知產品,,2020-08-10
9063659,cognitive value,認知價值,,2020-08-10
9063660,coil method,盤繞法（陶器）,,2020-08-10
9063661,coin-op game,街機遊戲,,2020-08-10
9063662,cold-pressed oil,冷壓油,,2020-08-10
9063663,cold-pressed paper,冷壓紙,,2020-08-10
9063664,collaboration,合作,,2020-08-10
9063665,collaborative art,合作式藝術；協作式藝術；協同式藝術,,2020-08-10
