ID,英文名稱,中文名稱,圖片,更新日期
3360528,International Union for Conservation of Nature｛=IUCN｝ Red List,世界自然保護聯盟紅色名錄{瀕危物種},,2018-03-21
3360529,International Union for Conservation of Nature and Natural Resources｛=IUCN｝,世界自然保護聯盟,,2018-03-21
3360530,International Union of Geodesy and Geophysics｛=IUGG｝,國際大地測量及地球物理學聯合會,,2018-03-21
3360531,International Union of Geological Sciences｛=IUGS｝,國際地質科學聯合會,,2018-03-21
3360532,International Union of Pure and Applied Chemistry｛=IUPAC｝,國際理論與應用化學聯合會,,2018-03-21
3360533,interparticle,顆粒間的,,2018-03-21
3360534,interplate,板塊間的,,2018-03-21
3360535,interpolymerization,共聚作用,,2018-03-21
3360536,interspecific competition,種間競爭,,2018-03-21
3360537,interstitial brine,間隙鹵水,,2018-03-21
3360538,interstitial environment,粒間環境,,2018-03-21
3360539,interstitial fauna,間隙動物,,2018-03-21
3360540,interstitial fluid,間隙流體,,2018-03-21
3360541,interstitial material,間隙物質,,2018-03-21
3360542,interstitial organisms,間隙生物,,2018-03-21
3360543,interstitial water,間隙水,,2018-03-21
3360544,intertidal,潮間帶的,,2018-03-21
3360545,intertidal ecology,潮間帶生態學,,2018-03-21
3360546,intertidal zone,潮間帶,,2018-03-21
3360547,Intertropical convergence zone｛=ITCZ｝,熱帶輻合帶,,2018-03-21
3360548,interzonal fauna,區間動物,,2018-03-21
3360549,intra-arc basin,弧內盆地,,2018-03-21
3360550,intracratonic basin,古陸內盆地,,2018-03-21
3360551,intraoceanic arc,洋內弧,,2018-03-21
3360552,intraplate,板塊內的,,2018-03-21
3360553,intraspecific competition,種內競爭,,2018-03-21
3360554,intrinsic rate of increase,內在增長率,,2018-03-21
3360555,introduced species,外來種,,2018-03-21
3360556,introgression hybridization,漸滲雜交,,2018-03-21
3360557,intrusion,侵入,,2018-03-21
3360558,intrusive rock,侵入岩,,2018-03-21
3360559,inundation,洪水；淹水,,2018-03-21
3360560,invasive species,入侵種,,2018-03-21
3360561,inversion layer,逆溫層,,2018-03-21
3360562,invertebrate chordates,無脊椎之脊索動物,,2018-03-21
3360563,invertebrates,無脊椎動物,,2018-03-21
3360564,inverted barometer effect,顛倒壓力效應,,2018-03-21
3360565,Inverted Echo Sounder｛=IES｝,顛倒式測深儀,,2018-03-21
3360566,iodimetric analysis,碘定量分析,,2018-03-21
3360567,iodine-rich product,富碘物,,2018-03-21
3360568,ion activity product｛=IAP｝,離子活度積,,2018-03-21
3360569,ion concentration cell,離子濃差電池,,2018-03-21
3360570,ion exchange,離子交換,,2018-03-21
3360571,ion exchange chromatography,離子交換色層法,,2018-03-21
3360572,ion exchange dialysis,離子交換滲析,,2018-03-21
3360573,ion exchange membrane,離子交換膜,,2018-03-21
3360574,ion exchanger,離子交換劑,,2018-03-21
3360575,ion flux,離子通量,,2018-03-21
3360576,ion pair,離子對,,2018-03-21
3360577,ion scavenging,離子清除,,2018-03-21
3360578,ion-exchange capacity,離子交換容量；離子交換能力,,2018-03-21
3360579,ion-exchange resin,離子交換樹脂,,2018-03-21
3360580,ionic activity,離子活度,,2018-03-21
3360581,ionic bond,離子鍵,,2018-03-21
3360582,ionic desalination,離子淡化,,2018-03-21
3360583,ionic hydration,離子水合作用,,2018-03-21
3360584,ionic link,離子連結,,2018-03-21
3360585,ionic polymerization,離子聚合作用,,2018-03-21
3360586,ionic product,離子度積,,2018-03-21
3360587,ionium-thorium method of dating,鑀–釷定年法,,2018-03-21
3360588,ionization,電離作用；離子化作用,,2018-03-21
3360589,ionization potential,電離位能,,2018-03-21
3360590,ionizing particle,電離化質點；電離化粒子,,2018-03-21
3360591,ionizing radiation,電離化輻射,,2018-03-21
3360592,ion-selective electrode,離子選擇性電極,,2018-03-21
3360593,Iowan glacial stage,艾俄瓦冰期,,2018-03-21
3360594,Iran Plate,伊朗板塊,,2018-03-21
3360595,Irish touchstone,玄武岩,,2018-03-21
3360596,irradiance,輻照度,,2018-03-21
3360597,Irregularia,歪形亞綱,,2018-03-21
3360598,Isastrea,等星珊瑚屬,,2018-03-21
3360599,isenthalpic,等焓線,,2018-03-21
3360600,isentrope,等熵線,,2018-03-21
3360601,isentropic analysis,等熵分析,,2018-03-21
3360602,isentropic flow,等熵流,,2018-03-21
3360603,isentropic process,等熵過程,,2018-03-21
3360604,isentropic surface,等熵面,,2018-03-21
3360605,isentropy,等熵,,2018-03-21
3360606,island arc,島弧,,2018-03-21
3360607,island chain,島鏈,,2018-03-21
3360608,island mole,島堤,,2018-03-21
3360609,island shelf,島棚；島架,,2018-03-21
3360610,island slope,島坡,,2018-03-21
3360611,isobar,等壓；等壓線,,2018-03-21
3360612,isobaric surface,等壓面,,2018-03-21
3360613,isobase,等基線,,2018-03-21
3360614,isobath,等深線,,2018-03-21
3360615,isobathytherm,等溫[度]深度線；等溫[度]深度面,,2018-03-21
3360616,isobiolith,等化石年代岩石單位,,2018-03-21
3360617,isocals,等熱量線,,2018-03-21
3360618,isochromatic,等色的,,2018-03-21
3360619,isochromatic line,等水色線,,2018-03-21
3360620,isochron,等時線,,2018-03-21
3360621,isochrone,等時線,,2018-03-21
3360622,isoclinic line,等磁傾角線,,2018-03-21
3360623,Isocrinida,等稱海百合目{棘皮動物},,2018-03-21
3360624,Isocrinus,等海百合屬{棘皮動物},,2018-03-21
3360625,isoenthalpy,等焓,,2018-03-21
3360626,isogal,等重力異常線,,2018-03-21
3360627,isogam,等磁力線,,2018-03-21
3360628,isogeotherm,等地溫線,,2018-03-21
3360629,isogon,等磁偏角線,,2018-03-21
3360630,isogonism,等角[現象],,2018-03-21
3360631,isohaline,等鹽[度]線,,2018-03-21
3360632,isohalsine,等鹽[度]線,,2018-03-21
3360633,isohypse,等高線,,2018-03-21
3360634,isolating mechanism,隔離機制,,2018-03-21
3360635,isolation-by-distance model,距離隔離模型,,2018-03-21
3360636,isomer,同分異構物,,2018-03-21
3360637,isomerization,異構化作用,,2018-03-21
3360638,isopach map,等厚圖,,2018-03-21
3360639,isopiestic line,等壓線,,2018-03-21
3360640,isopiestic point,等壓點,,2018-03-21
3360641,isopiestics,等壓線,,2018-03-21
3360642,isopleth,等值線,,2018-03-21
3360643,isopod,等足類,,2018-03-21
3360644,Isopoda,等足目,,2018-03-21
3360645,isopor,等長變線,,2018-03-21
3360646,isopycnal,等密度,,2018-03-21
3360647,isopycnal surface,等密面,,2018-03-21
3360648,isopycnic line,等密度線,,2018-03-21
3360649,isopycnic surface,等密度面,,2018-03-21
3360650,isosmotic,等滲透的,,2018-03-21
3360651,isosmoticity,等滲透性,,2018-03-21
3360652,isostasy,地殼均衡,,2018-03-21
3360653,isostatic,等壓的,,2018-03-21
3360654,isostatic compensation,地殼均衡補償,,2018-03-21
3360655,isostatic curve,等壓線,,2018-03-21
3360656,isostatic rebound,地殼均衡反彈,,2018-03-21
3360657,isosteric surface,等比容面,,2018-03-21
3360658,isotherm,等溫,,2018-03-21
3360659,isothermal,等溫的,,2018-03-21
3360660,isothermal change,等溫變化,,2018-03-21
3360661,isothermal contour,等溫線,,2018-03-21
3360662,isothermal expansion,等溫膨脹,,2018-03-21
3360663,isothermal layer,等溫層,,2018-03-21
3360664,isothermal process,等溫過程,,2018-03-21
3360665,isothermal remanent magnetization｛=IRM｝,等溫殘磁,,2018-03-21
3360666,isotope,同位素,,2018-03-21
3360667,isotope addition method,同位素添加法,,2018-03-21
3360668,isotope assay,同位素鑒定,,2018-03-21
3360669,isotope chemistry,同位素化學,,2018-03-21
3360670,isotope climatic stage,同位素氣候期,,2018-03-21
3360671,isotope dilution analysis,同位素稀釋分析,,2018-03-21
3360672,isotope dilution mass spectrometry,同位素稀釋質譜法,,2018-03-21
3360673,isotope dilution method,同位素稀釋分析法,,2018-03-21
3360674,isotope dilution surface ionization mass spectrometry,同位素稀釋表面電離質譜法,,2018-03-21
3360675,isotope effect,同位素效應,,2018-03-21
3360676,isotope fractionation,同位素分化,,2018-03-21
3360677,isotope geothermometer,同位素地質溫度計,,2018-03-21
3360678,isotope isomer,同位素異構物,,2018-03-21
3360679,isotopic age,同位素年齡,,2018-03-21
3360680,isotopic dating,同位素測年；同位素紀年,,2018-03-21
3360681,isotopic exchange,同位素交換,,2018-03-21
3360682,isotopic labelling,同位素標記,,2018-03-21
3360683,isotopic pollution,同位素污染,,2018-03-21
3360684,isotopic standard,同位素標準,,2018-03-21
3360685,isotopic tracer,同位素示踪劑,,2018-03-21
3360686,isotopic tracer technique,同位素示踪技術,,2018-03-21
3360687,isotopic tracing,同位素示踪,,2018-03-21
3360688,isotropy,各向同性；均向性,,2018-03-21
3360689,isozyme,同功[異構]酶,,2018-03-21
3360690,isth,地峽,,2018-03-21
3360691,isthmus,地峽,,2018-03-21
3360692,itai-itai diseae,痛痛症,,2018-03-21
3360693,Iterative methods,疊代法,,2018-03-21
3360694,iteroparity,多次生殖,,2018-03-21
3360695,iteroparous,多次生殖的,,2018-03-21
3360696,IUCN Red Data Book,世界自然保護聯盟紅皮書,,2018-03-21
3360697,Izu-Bonin Trench,伊豆–小笠原海溝,,2018-03-21
3360698,Izu-Ogasawara Trench,伊豆–小笠原海溝,,2018-03-21
3360699,jack,鰺,,2018-03-21
3360700,Jacobi method,賈可比法,,2018-03-21
3360701,JAPAN AGENCY FOR MARINE-EARTH SCIENCE AND TECHNOLOGY｛=JAMSTEC｝,日本海洋科技機構,,2018-03-21
3360702,Japan Basin,日本海盆,,2018-03-21
3360703,Japan island arc,日本島弧,,2018-03-21
3360704,Japan Sea,日本海,,2018-03-21
3360705,Japan Trench,日本海溝,,2018-03-21
3360706,Japanese Oceanographic Data Center｛=JODC｝,日本海洋資料中心,,2018-03-21
3360707,Jaramillo polarity subchron,哈拉米洛極性亞期,,2018-03-21
3360708,Java Trench,爪哇海溝,,2018-03-21
3360709,Jereminella,小耶雷蟲{管蟲化石},,2018-03-21
3360710,jetty,防波堤；碼頭,,2018-03-21
3360711,Joint Global Ocean Flux Study｛=JGOFS｝,全球海洋通量聯合研究,,2018-03-21
3360712,Joint Global Ocean Flux Study｛=JGOLFS｝,全球海洋性通量研究,,2018-03-21
3360713,Joint Oceanographic Assembly｛=JOA｝,海洋學聯合大會,,2018-03-21
3360714,Joint Oceanographic Institutions for Deep Earth Sampling｛=JOIDES｝,地球深部取樣海洋聯合機構,,2018-03-21
3360715,Jolly-Seber method,喬利-塞貝爾法,,2018-03-21
3360716,Jordan's rule,喬丹律,,2018-03-21
3360717,joule,焦耳 [功或能的單位],,2018-03-21
3360718,Joule effect,焦耳效應,,2018-03-21
3360719,Joule heat,焦耳熱,,2018-03-21
3360720,Joule’s law,焦耳定律,,2018-03-21
3360721,Juan de Fuca Plate,皇安德富卡板塊,,2018-03-21
3360722,julian time,朱利安時間,,2018-03-21
3360723,Jurassic,侏羅紀；侏羅系{地質},,2019-07-08
3360724,Jura-Trias,侏羅三疊紀的,,2018-03-21
3360725,Jurusania,朱魯山疊層石屬,,2018-03-21
3360726,juvenile,稚體,,2018-03-21
3360727,juxtaposition,並置；毗連,,2018-03-21
3360728,Kaena polarity subchron,凱納亞期,,2018-03-21
3360729,Kaitunia,開通介屬{介形類},,2018-03-21
3360730,kalloplankton,膠囊浮游生物,,2018-03-21
3360731,kame complex,冰礫阜群,,2018-03-21
3360732,Kamptnerius,坎氏顆石屬{鈣質超微化石},,2018-03-21
3360733,kaolinite,高嶺石；高嶺土,,2018-03-21
3360734,K-Ar dating,鉀氬定年,,2018-03-21
3360735,Kashmirites,克什米爾菊石屬{頭足類},,2018-03-21
3360736,Kassinina,卡新介屬{介形類},,2018-03-21
3360737,Kasten corer,開斯頓岩心取樣器；盒式取樣器,,2018-03-21
3360738,kataglacial,晚冰期,,2018-03-21
3360739,katathermal ore deposit,深成熱液礦床,,2018-03-21
3360740,katathermal solution,深成熱液,,2018-03-21
3360741,kaustobiolite,可燃性生物岩,,2018-03-21
3360742,k-dominance curve,k-顯著曲線,,2018-03-21
3360743,kelp,昆布；巨藻,,2018-03-21
3360744,Kelvin,K{絕對溫度單位},,2018-03-21
3360745,kelvin temperature,絕對溫度,,2018-03-21
3360746,Kelvin wave,凱爾文波,,2018-03-21
3360747,keriotheca,蜂巢層{珊瑚},,2018-03-21
3360748,Kermadec Trench,克馬德克海溝,,2018-03-21
3360749,kerogen,油母質,,2018-03-21
3360750,key,沙島；沙礁,,2018-03-21
3360751,key bed,標準層；指標層,,2018-03-21
3360752,keystone species,關鍵種；基石種,,2018-03-21
3360753,killer whale,虎鯨；逆戟鯨；殺手鯨；殺人鯨,,2021-06-09
3360754,kin selection,親屬選擇,,2018-03-21
3360755,K-index,K指數{磁場強度量},,2018-03-21
3360756,kinetic characteristic,運動特性,,2018-03-21
3360757,kinetic energy,動能,,2018-03-21
3360758,kinetics,運動學,,2018-03-21
3360759,Kinorhyncha,動吻動物門；動吻綱,,2018-03-21
3360760,Kirchoff's Law,克希荷夫定律,,2018-03-21
3360761,Kjeldahl method,凱氏測氮法,,2018-03-21
3360762,knephoplankton,幽暗層浮游生物；嫌光性浮游生物,,2018-03-21
3360763,knickpoint,急折點；裂點,,2018-03-21
3360764,knoll,圓丘；海底丘,,2018-03-21
3360765,knot,節{速率單位},,2018-03-21
3360766,Knudsen burette,努德森滴定管；氯度滴定管,,2018-03-21
3360767,Knudsen pipet,努德森移液管；氯度移液管,,2018-03-21
3360768,Kochitti polarity subchron,扣齊地極性亞期,,2018-03-21
3360769,Kodonophyllum,喇叭珊瑚屬,,2018-03-21
3360770,kollanite,圓礫岩,,2018-03-21
3360771,Kolmogorov hypothesis,科默果夫假說,,2018-03-21
3360772,Korea Strait,朝鮮海峽,,2018-03-21
3360773,krill,磷蝦,,2018-03-21
3360774,Krithe,克里特介屬{介形類},,2018-03-21
3360775,K-selection,K 型選汰,,2018-03-21
3360776,K-strategy,K -策略,,2018-03-21
3360777,Kucichowphyllum,貴州珊瑚屬,,2018-03-21
3360778,Kula plate,庫拉板塊,,2018-03-21
3360779,Kullenberg corer,岩芯取樣器,,2018-03-21
3360780,Kuril Basin,千島海盆,,2018-03-21
3360781,Kuril Island Arc,千島島弧,,2018-03-21
3360782,Kuril-Kamchatka Trench,千島–堪察加海溝,,2018-03-21
3360783,Kuroshio,黑潮,,2018-03-21
3360784,Kuroshio extension current,黑潮延伸流,,2018-03-21
3360785,Kussiellida,庫什疊層石類,,2018-03-21
3360786,kyle,海峽,,2018-03-21
3360787,Kyoto Protocol,京都協議書,,2018-03-21
3360788,Kyphophyllum,曲壁珊瑚屬,,2018-03-21
3360789,La Niña,反聖嬰現象,,2018-03-21
3360790,Labechia,拉貝希層孔蟲屬{腔腸類},,2018-03-21
3360791,labelled atom,示踪原子,,2018-03-21
3360792,Labrador Current,拉布拉多海流,,2018-03-21
3360793,Labrador Sea,拉布拉多海,,2018-03-21
3360794,Labridae,隆頭魚科,,2018-03-21
3360795,laccophyllidae,管珊瑚科,,2018-03-21
3360796,LaCoste-Romberg gravimeter,拉–羅氏重力儀,,2018-03-21
3360797,lacustrine,湖的；湖成的,,2018-03-21
3360798,Laevicaudata,光尾葉肢亞目,,2018-03-21
3360799,lag gravel,滯留礫石,,2018-03-21
3360800,Lagenida,瓶蟲目{有孔蟲類},,2018-03-21
3360801,Lagenochitina,瓶幾丁蟲屬,,2018-03-21
3360802,lagoon,潟湖,,2018-03-21
3360803,lagoon deposit,潟湖堆積,,2018-03-21
3360804,Lagrangian method,拉觀法；拉格朗日法,,2018-03-21
3360805,laguna,潟湖,,2018-03-21
3360806,Lambertian surface,藍伯漫射面,,2018-03-21
3360807,lamellae,鰓板,,2018-03-21
3360808,lamellibranchiate,瓣鰓類動物,,2018-03-21
3360809,laminar boundary layer,層流邊界層,,2018-03-21
3360810,laminar flow,層流,,2018-03-21
3360811,Laminaria,昆布屬{褐藻類},,2018-03-21
3360812,lamp shell,腕足動物；穿孔貝類,,2018-03-21
3360813,lamp shells,腕足類,,2018-03-21
3360814,Lamprocyclas heteroporos,異孔麗袍蟲,,2018-03-21
3360815,Lamprotula,麗蚌屬{雙殼類},,2018-03-21
3360816,lancelet,文昌魚,,2018-03-21
3360817,Lanceolites,針葉菊石屬{頭足類},,2018-03-21
3360818,lancetifishes,帆蜥魚,,2018-03-21
3360819,land and ocean interaction zone｛=LOICZ｝,陸海交互作用的地帶,,2018-03-21
3360820,land breeze,陸風,,2018-03-21
3360821,land-locked species,陸封種,,2018-03-21
3360822,Land-Ocean Interactions in the Coastal Zone｛= LOICZ｝,海岸帶陸海交互作用計畫,,2018-03-21
3360823,LANDSAT,大地衛星,,2018-03-21
3360824,land-sea breeze,陸海風,,2018-03-21
3360825,land-sea interface,陸海交界,,2018-03-21
3360826,lane identification,航導辨別,,2018-03-21
3360827,Lanternithus,小提燈石{鈣質超微化石},,2018-03-21
3360828,Lantschichites,藍棲溪｛虫+筵｝屬{有孔蟲類},,2018-03-21
3360829,lapout,超覆,,2018-03-21
3360830,Lapworthella,拉普沃思螺屬{似軟舌螺類},,2018-03-21
3360831,Large Marine Ecosystem｛=LME｝,大海洋生態系,,2018-03-21
3360832,Larvacea,幼生目；幼形綱,,2018-03-21
3360833,larval fishe,仔魚,,2018-03-21
3360834,larval plankton,幼生浮游生物,,2018-03-21
3360835,larval stage,幼生時期,,2018-03-21
3360836,larynx,咽部,,2018-03-21
3360837,Lasiodiscus,毛盤蟲屬{有孔蟲類},,2018-03-21
3360838,last-appearance datum,末現面；末次出現基準面,,2018-03-21
3360839,latent energy,潛能,,2018-03-21
3360840,latent heat,潛熱,,2018-03-21
3360841,latent heat of condensation,凝結潛熱,,2018-03-21
3360842,latent heat of evaporation,蒸發潛熱,,2018-03-21
3360843,latent heat of fusion,熔化潛熱,,2018-03-21
3360844,latent heat of vaporization,汽化潛熱,,2018-03-21
3360845,latent heat release,潛熱釋放,,2018-03-21
3360846,latent pollutant,潛隱污染物,,2018-03-21
3360847,lateral accretion,側向加積作用,,2018-03-21
3360848,lateral eddy diffusivity,側向渦動擴散係數；側向渦流擴散係數,,2018-03-21
3360849,lateral erosion,側蝕,,2018-03-21
3360850,lateral migration,側向移位,,2018-03-21
3360851,lateral mixing,側向混合,,2018-03-21
3360852,lateral stress,側向應力,,2018-03-21
3360853,latitudinal,緯度向的,,2018-03-21
3360854,latitudinal distribution,緯度分布,,2018-03-21
3360855,latitudinal gradient,緯度梯度,,2018-03-21
3360856,Laurasia land,勞倫古陸,,2018-03-21
