ID,英文名稱,中文名稱,圖片,更新日期
936969,Serum bouillon,血清肉羹,,2012-11-26
936970,Serum diagnostics ; Serodiagnostics,血清診斷法,,2012-11-26
936971,Serum fadst bacteria,耐血清菌,,2012-11-26
936972,Serum reaction ; Seroreaction,血清反應,,2012-11-26
936973,Serum sickness ; Serum disease,血清病,,2012-11-26
936974,Serum therapy ; Serotherapy,血清療法,,2012-11-26
936975,Sheep-blood-cell suspension,綿羊血球浮液,,2012-11-26
936976,Side-chain,側鎖說,,2012-11-26
936977,Side-chain theory,側鎖說,,2012-11-26
936978,Simultaneous immunization,合併免疫法,,2012-11-26
936979,Simultaneous inoculation,混合接種，同時接種,,2012-11-26
936980,Smear culture,塗抹培養,,2012-11-26
936981,Snake venom,蛇毒素,,2012-11-26
936982,Solid nutrient medium,固體培養基,,2012-11-26
936983,Source of infection,傳染來源,,2012-11-26
936984,Special staining,特殊染色,,2012-11-26
936985,Species immunity ; Specific immunity,種免疫性,,2012-11-26
936986,Spectrum of toxin,毒素光譜,,2012-11-26
936987,Spermatolysin,溶精子素,,2012-11-26
936988,Spermatoxin ; Spermatotoxin,精子毒素，精蟲毒素,,2012-11-26
936989,Sphaerococcus acidi lactici,乳酸球狀菌,,2012-11-26
936990,Spider venom ; Spider-poison,蜘蛛毒素,,2012-11-26
936991,Spider-venom antitoxin,抗蜘蛛毒素，蜘蛛毒抗素,,2012-11-26
936992,Spirillocidal,殺螺菌性,,2012-11-26
936993,Spirillum,螺菌屬,,2012-11-26
936994,Spirillum amyliferum,澱粉發酵螺菌,,2012-11-26
936995,Spirillum anserum,鵝螺菌,,2012-11-26
936996,Spirillum aquatilis,水螺菌,,2012-11-26
936997,Spirillum aureum,金黃色螺菌,,2012-11-26
936998,Spirillum berolinese ; Vibrio berolinensis,柏林螺菌,,2012-11-26
936999,Spirillum crassum,肥螺菌,,2012-11-26
937000,Spirillum denticola,齒垢螺菌,,2012-11-26
937001,Spirillum desulphuricans ; Vibrio desulphuricans,脫硫螺菌,,2012-11-26
937002,Spirillum flavescens,黃螢光螺菌,,2012-11-26
937003,Spirillum flavum ; Vibrio flavus,黃色螺菌,,2012-11-26
937004,Spirillum giganteum,巨大螺菌,,2012-11-26
937005,Spirillum hachaizae,霍亂屍體螺菌,,2012-11-26
937006,Spirillum leucomelaenum,白膜螺菌,,2012-11-26
937007,Spirillum litorale,海濱螺菌,,2012-11-26
937008,Spirillum luteum,卵黃色螺菌,,2012-11-26
937009,Spirillum marinum,海水螺菌,,2012-11-26
937010,Spirillum plicatile,皺襞螺菌,,2012-11-26
937011,Spirillum pseudocholerae,假霍亂螺菌,,2012-11-26
937012,Spirillum recti physeteris,鯨直螺菌,,2012-11-26
937013,Spirillum roseum,薔薇色螺菌,,2012-11-26
937014,Spirillum rubrum,赤色螺菌,,2012-11-26
937015,Spirillum rufum,淡褐色螺菌,,2012-11-26
937016,Spirillum rugula,小皺螺菌,,2012-11-26
937017,Spirillum saprophiles ; Vibrio saprophiles,嗜腐螺菌,,2012-11-26
937018,Spirillum schuylkilliense ; Vibrio schuylkilliensis,Schuylkill 河螺菌，灰白色螺菌,,2012-11-26
937019,Spirillum serpens,蛇形螺菌,,2012-11-26
937020,Spirillum sputigenum,生痰螺菌,,2012-11-26
937021,Spirillum tenue,弱螺菌,,2012-11-26
937022,Spirillum terriginum,土壤螺菌,,2012-11-26
937023,Spirillum tyrogenum ; Vibrio tyrogenus,造酪螺菌，造酪弧菌,,2012-11-26
937024,Spirillum undula,波狀螺菌,,2012-11-26
937025,Spirillum undula majus,大波狀螺菌,,2012-11-26
937026,Spirillum violaceum,菫色螺菌,,2012-11-26
937027,Spirillum volutans,捩轉螺菌,,2012-11-26
937028,Spirllaceae,螺旋菌科,,2012-11-26
937029,Spirllotropic,親螺菌性,,2012-11-26
937030,Spirochaeta ; Spirochaete ; Spironema ; Treponema ; Leptospira ; Cristispira ; Spirosoma,螺旋體屬（廣義），螺旋體（狹義）,,2012-11-26
937031,Spirochaeta aboriginalis,土人螺旋體，花柳性腫瘍螺旋體,,2012-11-26
937032,Spirochaeta anodontae,蚌螺旋體,,2012-11-26
937033,Spirochaeta anserina,鵝螺體,,2012-11-26
937034,Spirochaeta balanitidis ; Treponema balanitidis,龜頭炎螺旋體,,2012-11-26
937035,Spirochaeta berbera ; Spironema berbera,北非洲回歸熱螺旋體,,2012-11-26
937036,Spirochaeta bronchialis,枝氣管螺旋體,,2012-11-26
937037,Spirochaeta buccalis ; Treponema buccale,口頰大螺旋體，大型口頰螺旋體,,2012-11-26
937038,Spirochaeta Carteri ; Spirochaeta Carteri ; Spirochaeta indica ; Borrelia Carteri,印度回歸熱螺旋體，Carter氏螺旋體,,2012-11-26
937039,Spirochaeta culicis,蚊螺旋體,,2012-11-26
937040,Spirochaeta cuniculi,家兔螺旋體,,2012-11-26
937041,Spirochaeta dentium ; Treponema dentium,齒螺旋體,,2012-11-26
937042,Spirochaeta Duttoni ; Borrelia Dutoni,中非洲回歸熱螺旋體，Dutton氏螺旋體,,2012-11-26
937043,Spirochaeta dysenteriae,腸炎螺旋體,,2012-11-26
937044,Spirochaeta Eberthi,家禽螺旋體，Eberth氏螺旋體,,2012-11-26
937045,Spirochaeta eugyrata,腸炎寬螺旋體,,2012-11-26
937046,Spirochaeta flexibilis,屈伸性螺旋體,,2012-11-26
937047,Spirochaeta forans,關節炎螺旋體，鑽旋螺旋體,,2012-11-26
937048,Spirochaeta gallinarum ; Spironema gallinarum,雞螺旋體,,2012-11-26
937049,Spirochaeta gracillis,細是螺旋體,,2012-11-26
937050,Spirochaeta hebdomadis ; Leptospira hebdomadis,七日熱螺旋體,,2012-11-26
937051,Spirochaeta icterogenes ; Leptospira icteroides ; Spirosoma icterogenes ; Spirochaeta icterohaemorrhagicae,黃疸螺旋體,,2012-11-26
937052,Spirochaeta media,口頰中螺旋體，中型口頰螺旋體,,2012-11-26
937053,Spirochaeta melanogenes canis,犬疫螺旋體,,2012-11-26
937054,Spirochaeta morsus muris ; Leptospira morsus muris ; Treponema morsusmuris ; Spirillum minus ; Rate bite fever spirochaete,鼠咬病螺旋體,,2012-11-26
937055,Spirochaeta muris,鼠螺旋體,,2012-11-26
937056,Spirochaeta neotropicalis,中美洲回歸熱螺旋體,,2012-11-26
937057,Spirochaeta Novyi ; Borrelia Novyi,北美洲回歸熱螺旋體，Novy氏螺旋體,,2012-11-26
937058,Spirochaeta Obermeieri ; Spirochaeta febris recurrentis ; Borrelia recurrentis ; Spirochaeta recurrentis ; Spirillum Obermeieri,回歸熱螺旋體，歐洲回歸熱螺旋體，Obermeier氏螺旋體,,2012-11-26
937059,Spirochaeta pallida ; Treonema pallidum ; Microspironema pallidum,梅毒螺旋體,,2012-11-26
937060,Spirochaeta pertenuis ; Treponema pertenue ; Yaws spirochaete ; Spirochaeta pallidula,覆盆子腫螺旋體，細弱螺旋體，（類梅毒螺旋體）,,2012-11-26
937061,Spirochaeta phagedenis,腐轉性下疳螺旋體,,2012-11-26
937062,Spirochaeta plicatillis,皺襞螺旋體,,2012-11-26
937063,Spirochaeta polyspra,多旋螺旋體,,2012-11-26
937064,Spirochaeta pseudopallida,假梅毒螺旋體,,2012-11-26
937065,Spirochaeta pyogenes,釀膿螺旋體,,2012-11-26
937066,Spirochaeta pyrogenes ; Leptospira pyrogenes,Sumatra熱螺旋體，發炎螺旋體,,2012-11-26
937067,Spirochaeta refringens,軟螺旋體,,2012-11-26
937068,Spirochaeta Schaudinni,Schaudinn氏螺旋體，熱炎潰瘍螺旋體,,2012-11-26
937069,Spirochaeta stenogyrata,腸炎狹螺旋體,,2012-11-26
937070,Spirochaeta Therlleri,牛螺旋體，Theiler螺旋體,,2012-11-26
937071,Spirochaeta Vincenti ; Borrelia Vincenti ; Spirochaeta recta ; Treponema Vincenti,殭直螺旋體，Vincent氏螺旋體,,2012-11-26
937072,Spirochaetaceae,螺旋體科,,2012-11-26
937073,Spirochaetoidea,螺旋原蟲,,2012-11-26
937074,Spironema ; (狹義)Borrelia,疏螺旋體屬,,2012-11-26
937075,Spirosoma (狹義),無毛螺旋體屬,,2012-11-26
937076,Spontancous movement,固有運動,,2012-11-26
937077,Sporangium,芽胞囊,,2012-11-26
937078,Spore,芽胞,,2012-11-26
937079,Spore germination ; Gemmation,發芽,,2012-11-26
937080,Spore membrane,芽胞膜,,2012-11-26
937081,Spore plasma,芽胞漿,,2012-11-26
937082,Spore staining,芽胞染色,,2012-11-26
937083,Sporeforming bacillus ; Sorebearing bacillus,產芽胞桿菌,,2012-11-26
937084,Sporogenous propagation or reproduction,芽胞性繁殖,,2012-11-26
937085,Sporotrichium ; Sporothrix,胞子絲菌屬,,2012-11-26
937086,Sporotrichon Beuermanni,Beuermann氏胞子絲菌,,2012-11-26
937087,Sporotrichum  Schencki,Schenck氏胞子絲菌,,2012-11-26
937088,Sporulation ; Spore formation,芽胞產生,,2012-11-26
937089,Spreading of epidemic ; Prevalence of epidemic,時疫流行,,2012-11-26
937090,Stab canal,針刺道,,2012-11-26
937091,Stab culture,針刺培養,,2012-11-26
937092,Stab-inoculation,針刺接種,,2012-11-26
937093,Stage (of microscope),載物几（顯微鏡）,,2012-11-26
937094,Stain-fast,耐染性,,2012-11-26
937095,Staining ; Dyeing,染色,,2012-11-26
937096,Staining method,染色法,,2012-11-26
937097,Staining solution ; Stain,染色液,,2012-11-26
937098,Stalagmometer,滴數計,,2012-11-26
937099,Stand (microscopic),顯微鏡架,,2012-11-26
937101,Standard antitoxin ; Tested antitoxin ; Normal antitoxin,標準抗毒素,,2017-07-25
937102,Standard serum ; Normal serum (2),標血清,,2012-11-26
937103,Standard toxin ; Normal toxin,標毒素,,2012-11-26
937104,Staphylococcus,葡萄球菌屬,,2012-11-26
937105,Staphylococcus albus,白色葡萄球菌,,2012-11-26
937106,Staphylococcus aureus ; Micrococcus aureus,金黃色葡萄球菌,,2012-11-26
937107,Staphylococcus cereus albus,白色蠟狀葡萄球菌,,2012-11-26
937108,Staphylococcus cereus aureus,金黃色蠟狀葡萄球菌,,2012-11-26
937109,Staphylococcus epidermidis albus ; Micrococcus epidermidis albus,白色表皮葡萄球菌,,2012-11-26
937110,Staphylococcus flavus,黃色葡萄球菌,,2012-11-26
937111,Staphylococcus fulvus ; Micrococcus fulvus,赭黃色葡球菌,,2012-11-26
937112,Staphylococcus haemorrhagicus,出血性葡萄球,,2012-11-26
937113,Staphylococcus parvulus,微細葡萄球菌,,2012-11-26
937114,Staphylococcus pyogenes,釀膿葡萄球菌,,2012-11-26
937115,Staphylococcus pyogenes albus,白色釀膿葡萄球菌,,2012-11-26
937116,Staphylococcus pyogenes aureus,金黃色釀膿葡萄球菌,,2012-11-26
937117,Staphylococcus pyogenes citreus,檸檬色釀膿葡萄球菌,,2012-11-26
937118,Staphylococcus pyosepticus,血膿症葡萄球菌,,2012-11-26
937119,Staphylococcus salivarius pyogenes,釀膿性涎葡萄球菌,,2012-11-26
937120,Staphylococcus vaccine,葡萄球菌菌苗,,2012-11-26
937121,Staphylococcus viridis flavescens ; Micrococcus of chicken-pox,黃螢光綠葡萄球菌，水痘球菌,,2012-11-26
937122,Staphylotoxin,葡萄球毒素,,2012-11-26
937123,Staphyococcus cereus citreus,檸檬色蠟狀葡萄球菌,,2012-11-26
937124,Staphyococcus cereus flavus,黃色蠟狀葡萄球菌,,2012-11-26
937125,Staphyolysin,葡萄球菌溶血素,,2012-11-26
937126,Steak culture,劃線培養,,2012-11-26
937127,Steam disinfection,蒸汽消毒法,,2012-11-26
937128,Steam sterilizer,蒸汽滅菌器,,2012-11-26
937129,Steam sterillzation,蒸汽滅菌法,,2012-11-26
937130,Steptococcus sanguinis canis,犬血鏈球菌,,2012-11-26
937131,Sterile ; Aseptic,滅菌的，無毒的,,2012-11-26
937132,Sterilization,滅菌法,,2012-11-26
937133,Sterilization by chemical agents,藥劑滅菌法,,2012-11-26
937134,Sterilization by filtration,濾過滅菌法,,2012-11-26
937135,Sterillzer,滅菌器,,2012-11-26
937136,Stined preparation,染色標本,,2012-11-26
937137,Stock staining solution,基本染色液,,2012-11-26
937138,Streak-inoculation,劃線接種,,2012-11-26
937139,Street virus,通常毒,,2012-11-26
937140,Streptcoccus epidemicus,流行性鏈球菌,,2012-11-26
937141,Streptobacillus ; Streptobacterium,鏈桿菌屬,,2012-11-26
937142,Streptobacillus ulceris mollis ; Bacillus ulceris cancrosi ; Bacterium ulceris cancrosi ; Ducrey's bacillus ; Ducrey-kreftin'sbacillus ; Haemophilus of Ducrey,軟下疳鏈桿菌，Ducrey氏桿菌,,2012-11-26
937143,Streptococcaceae,鏈球菌科,,2012-11-26
937144,Streptococcus,鏈球菌屬,,2012-11-26
937145,Streptococcus acidi  lactici,乳酸鏈球菌,,2012-11-26
937146,Streptococcus albus,白色鏈球菌,,2012-11-26
937147,Streptococcus anginosus,咽峽炎鏈球菌,,2012-11-26
937148,Streptococcus articulorum ; Micrococcus articulorum,關節狀鏈球菌,,2012-11-26
937149,Streptococcus brevis,短鏈球菌,,2012-11-26
937150,Streptococcus buccalis,口頰鏈球菌,,2012-11-26
937151,Streptococcus cadaveris ; Micrococcus cadaveris,屍體(鏈)球菌,,2012-11-26
937152,Streptococcus cinnabareus ; Micrococcus cinnabareus,硃京色鏈球菌,,2012-11-26
937153,Streptococcus coli gracilis ; Micrococcus coli gracilis,纖細大腸(鏈)球菌,,2012-11-26
937154,Streptococcus conglomeratus,凝聚性鏈球菌,,2012-11-26
937155,Streptococcus coronatus ; Micrococcus coronatus,冠狀鏈球菌,,2012-11-26
937156,Streptococcus endocarditidis rugatus ; Micrococcus endocarditidis rugatus,襞皺心內膜炎鏈球菌,,2012-11-26
937157,Streptococcus enteritidis,腸炎鏈球菌,,2012-11-26
937158,Streptococcus equinus,馬鏈球菌,,2012-11-26
937159,Streptococcus erysipelatis ; Streptococcus erysipelatos ; erysipelatos ; Streptococcus pyogenes longus ; Streptocococcus longus pyogenes haemolyticus,丹毒鏈球菌,,2012-11-26
937160,Streptococcus faecalis,糞鏈球菌,,2012-11-26
937161,Streptococcus haemolyticus,溶血性鏈球菌,,2012-11-26
937162,Streptococcus inereus ; Micrococcus cinereus,灰色鏈球菌,,2012-11-26
937163,Streptococcus infrequens,希罕鏈球菌,,2012-11-26
937164,Streptococcus insectorum ; Micrococcus insectorum,昆蟲(鏈)球菌,,2012-11-26
937165,Streptococcus lactis ; Streptococcus lacticus,乳鏈球菌,,2012-11-26
937166,Streptococcus liquefaciens ; Micrococcus liquefaciens,液化性鏈球菌,,2012-11-26
937167,Streptococcus longus,長鏈球菌,,2012-11-26
937168,Streptococcus monomorphus ; Micrococcus monomorphus,單形鏈球菌,,2012-11-26
937169,Streptococcus morbillosus ; Micrococcus morbillosus,麻疹鏈球菌,,2012-11-26
937170,Streptococcus ochroleucus ; Micrococcus ochroleucus,淡赭色鏈球菌,,2012-11-26
937171,Streptococcus peritonitidis equi ; Micrococcus peritonitidis equi,馬腹膜炎鏈球菌,,2012-11-26
937172,Streptococcus psittaci ; Micrococcus psittaci,鸚鵡病鏈球菌,,2012-11-26
937173,Streptococcus putridus,腐敗鏈球菌,,2012-11-26
937174,Streptococcus pyogenes,釀膿鏈球菌,,2012-11-26
937175,Streptococcus pyogenes malignus,惡性釀膿鏈球菌,,2012-11-26
937176,Streptococcus radiatus ; Micrococcus radiatus,放線狀鏈球菌,,2012-11-26
937177,Streptococcus rubiginosus,赤褐色鏈球菌,,2012-11-26
937178,Streptococcus salivarius,涎鏈球菌,,2012-11-26
937179,Streptococcus septicus,敗血鏈球菌,,2012-11-26
937180,Streptococcus septicus liquenfaciens,液化性敗血鏈球菌,,2012-11-26
937181,Streptococcus septopyaemicus,血膿症鏈球菌,,2012-11-26
937182,Streptococcus subacidus,淡酸鏈球菌,,2012-11-26
937183,Streptococcus toxin,鏈球菌毒素,,2012-11-26
937184,Streptococcus ureae liquefaciens,液化性尿素鏈球菌,,2012-11-26
937185,Streptococcus vaccine,鏈球菌菌苗,,2012-11-26
937186,Streptococcus variaians ; Micrococcus varians,易變鏈球菌,,2012-11-26
937187,Streptococcus vermiformis ; Micrococcus vermiformis,蚓狀鏈球菌,,2012-11-26
937188,Streptococcus viridans ; Streptococcus mitior ; Streptococcus mitis,草綠色鏈球菌，和緩鏈球菌,,2012-11-26
937189,Streptolysin,鏈球菌溶血素,,2012-11-26
937190,Streptospirillus,鏈螺菌屬,,2012-11-26
937191,Streptothrix,鏈絲菌屬,,2012-11-26
937192,Streptothrix asteroides ; Actinomyces asteroides ; Nocardia asteroides,星形鏈絲菌，星形放線菌,,2012-11-26
937193,Streptothrix aurantiaca,橙黃色鏈絲菌,,2012-11-26
937194,Streptothrix bovis communis,牛普通鏈絲菌,,2012-11-26
937195,Streptothrix canrae,山羊鏈絲菌,,2012-11-26
937196,Streptothrix chromogenes,產色性鏈絲菌,,2012-11-26
937197,Streptothrix cuniculi ; Actinomyces necrophorus,家兔鏈絲菌,,2012-11-26
937198,Streptothrix farcinica ; Actinomyces farcincus,皮疽鏈絲菌,,2012-11-26
937199,Streptothrix lingualis,舌鏈絲,,2012-11-26
937200,Streptothrix madurae ; Actinomyces madurae ; Discomyces madurae ; Oospora indica,足腫鏈絲，足腫放線菌,,2012-11-26
937201,Streptothrix madurella ; Streptothrix myctimi,類足腫鏈絲菌,,2012-11-26
937202,Streptothrix odorifera,芳香性鏈絲菌,,2012-11-26
937203,Streptothrix polychromogenes,產多色性鏈絲菌,,2012-11-26
937204,Streptothrix pulmonalis,肺鏈絲菌,,2012-11-26
937205,Streptothrix putridogenes,生腐性鏈絲菌,,2012-11-26
937206,Streptothrix rubra,赤色鏈絲菌,,2012-11-26
937207,Streptothrix thermophile,嗜熱性鏈絲菌,,2012-11-26
937208,Streptothrix violacea,菫色鏈絲菌,,2012-11-26
937209,Strongyloplasma homminis ; Molluscous bodies ; Molluscous corpuscles,軟疣小體,,2012-11-26
937210,Strongyloplasmata,原生小體,,2012-11-26
937211,Subinfection,輕傳染,,2012-11-26
937212,Suisepticus serum ; Antisuiseptic serum,豕疫血清,,2012-11-26
937213,Super-infection,二重傳染，重傳染,,2012-11-26
937214,Surface colonry,表面菌集落,,2012-11-26
937215,Surface cultivation,表面培養,,2012-11-26
937216,Surface streak cultivation,表面劃線培養,,2012-11-26
937217,Suspected carrier,傳染嫌疑者,,2012-11-26
937218,Suspected sick,疾病嫌疑者,,2012-11-26
937219,Swine erysipelas serum,豕丹毒血清,,2012-11-26
937220,Symbiosis,共同生活,,2012-11-26
937221,Syncyanin,膿藍素,,2012-11-26
937222,Syncytiolysin,溶合體細胞素,,2012-11-26
937223,Syncytiotoxin,合體細胞毒素,,2012-11-26
937224,Syntoxoid,對等親類素,,2012-11-26
937225,Taches vierges,處女斑，蝕斑,,2012-11-26
937226,Technique of vaccination or inoculation,接種術,,2012-11-26
937227,Terminal infection,末期傳染,,2012-11-26
937228,Tetanolysin,破傷風溶血素,,2012-11-26
937230,Tetanospasmin,白喉無毒毒素；毒膜症無毒毒素；破傷風無毒毒素；破傷風痙攣毒,,2017-07-25
937232,Tetanus antitoxin,破傷風抗毒素,,2012-11-26
937233,Tetanus toxin,破傷風毒素,,2012-11-26
937234,Tetracoccus ; Tetragenus ; Sarcina tetragena,四聯球菌屬,,2012-11-26
937235,Tetracoccus febris flavae ; Micrococcus tetragenus febris flavae,黃熱病四聯球菌,,2012-11-26
937236,Thallophyta,無節植物,,2012-11-26
937237,The preparation of specimen ; The making of preparation,標本製造,,2012-11-26
937238,Therapia sterilisans,殺蟲療法，殺菌療法,,2012-11-26
937239,Therapia sterilisans divergens,增大性殺蟲療法,,2012-11-26
937240,Therapia sterilisans magna,最強殺蟲療法,,2012-11-26
937241,Therapia sterillisans convergens,縮小性殺蟲療法,,2012-11-26
937242,Thermal death point,殺菌溫度，致死溫度,,2012-11-26
937243,Thermolabile,不耐熱性,,2012-11-26
937244,Thermophile ; Thermophilic,嗜熱性,,2012-11-26
937245,Thermophilic bacteria,嗜熱菌,,2012-11-26
937246,Thermo-precipitation ; Heat precipitation ; Coctoprecipitation ; Ascoli's method,熱沈澱法，煮沸沈澱，Ascoli氏法,,2012-11-26
937247,Thermoprecipitin,熱沈澱素,,2012-11-26
937248,Thermotaxis,趨熱性,,2012-11-26
937249,Thermotolerant,耐熱性,,2012-11-26
937250,Therostabile ; Thermosiable,耐熱性,,2012-11-26
937251,Thexmoprecipitin diagnosticum,熱沈澱診斷液,,2012-11-26
937252,Thiobacteria ; Sulphur bacteria,硫細菌目,,2012-11-26
937253,Thiogenic bacteria ; Sulphur bacteria,產硫菌,,2012-11-26
937254,Thionin,硫菫（從化）,,2012-11-26
937255,Thiosarcina,硫八叠菌屬,,2012-11-26
937256,Thiospirillum,硫螺菌屬,,2012-11-26
937257,Thiospirillum sanguineum,血色硫螺菌,,2012-11-26
937258,Thiothrix,硫絲菌屬,,2012-11-26
937259,Timothy bacillus ; Mycobacterium phlei ; Bacillus of timothy grass,Timoth草分枝桿菌,,2012-11-26
937260,Tissue immunity ; Histogenic immunity,組織免疫性,,2012-11-26
937261,To discolor,褪色,,2012-11-26
937262,Toluidin blue,甲苯胺藍（從化）,,2012-11-26
937263,Toxic efficacy,毒的效能,,2012-11-26
937264,Toxicity,毒性,,2012-11-26
937266,Toxicogenic saphrophyte,寄生植物；植物性寄生物；產毒性死物寄生菌,,2017-07-25
937267,Toxin immunity ; Immunity to poison,毒素免疫性，耐毒性,,2012-11-26
937268,Toxin of bacillus pyocyaneus,綠膿菌毒素,,2012-11-26
937269,Toxin receptor,毒素受體,,2012-11-26
937270,Toxin solution,毒心溶液,,2012-11-26
937271,Toxin unit,毒素單位,,2012-11-26
937272,Toxogen,毒素原,,2012-11-26
937273,Toxogenin,素原素，感應素，過敏毒反應質,,2012-11-26
937274,Toxoid,類毒素，變性毒素,,2012-11-26
937275,Toxon ; Toxone,減力毒素，慢性毒素,,2012-11-26
937276,Trachoma bodies ; Chlamydozoa of trachoma,沙眼小體,,2012-11-26
937277,Treponema calligyrum ; Spirochaeta calligyrum,濕疣螺旋體,,2012-11-26
937278,Treponema(狹義),密螺旋體屬,,2012-11-26
937280,Triacid stain,三酸染色液（從化）,,2012-11-26
937281,Trichobacteria,毛菌,,2012-11-26
937282,Trichobacteria ; Phycobacteriaceae ; Chlamdobacteriaceae ; Desmobacteria,線菌科，藻菌科，衣菌科,,2012-11-26
937283,Trichomycteres ; Hair fungi ; Filamentous bacteria,髮狀菌類,,2012-11-26
937284,Trichophton faviforme,蜜塊狀髮癬菌,,2012-11-26
937285,Trichophytin,髮癬菌素,,2012-11-26
937286,Trichophytin vaccine,髮癬菌菌苗,,2012-11-26
937287,Trichophyton,髮癬菌屬,,2012-11-26
937288,Trichophyton acuminatum,尖形髮癬菌,,2012-11-26
937289,Trichophyton caninum,犬髮癬菌,,2012-11-26
937290,Trichophyton crateriforme,火山口狀髮癬菌,,2012-11-26
937291,Trichophyton equinum,馬髮癬菌,,2012-11-26
937292,Trichophyton gypseum asteroides,星形石膏樣髮癬菌,,2012-11-26
937293,Trichophyton gypseum granulosum,顆粒形石膏樣髮癬菌,,2012-11-26
937294,Trichophyton megalosporon,大芽胞髮癬菌,,2012-11-26
937295,Trichophyton megalosporon ectothrix,髮外大芽胞髮癬菌,,2012-11-26
937296,Trichophyton megalosporon endothrix,髮內大芽胞髮癬菌,,2012-11-26
937297,Trichophyton microsporon,小芽胞髮癬菌,,2012-11-26
937298,Trichophyton microsporon ectothrix,髮外小芽胞髮癬菌,,2012-11-26
937299,Trichophyton microsporon endothrix,髮內小芽胞髮癬菌,,2012-11-26
937300,Trichophyton niveum,雪白髮癬菌,,2012-11-26
937301,Trichophyton rosaceum,薔薇色髮癬菌,,2012-11-26
937302,Trichophyton tonsurans,匐行疹髮癬菌,,2012-11-26
937303,Trichophyton violaceum,菫色髮癬菌,,2012-11-26
937304,Trichosporon,毛芽胞菌屬,,2012-11-26
937305,Tritotoxin,弱親毒素，第三毒素,,2012-11-26
937306,Tropin,親慌,,2012-11-26
937307,True parasite,純寄生菌，純寄生物(廣),,2012-11-26
937308,Trumpet bacillus,喇叭桿菌,,2012-11-26
937309,Tube culture,管中培養,,2012-11-26
937310,Tubercle bacilli emulsion,結核菌乳劑,,2012-11-26
937311,Tuberculin,結核菌素,,2012-11-26
937312,Tuberculin oberes (T.O.) ; Supernatant liquid of tuberculin,結核菌素浮液,,2012-11-26
937313,Tuberculin reaction,結核菌素反應,,2012-11-26
937314,Tuberculin residue ; Residual tuberculin (T.R.),結核菌素沈渣,,2012-11-26
937315,Tuberculocidin,結核菌殺菌,,2012-11-26
937316,Tuberculol,結核菌素純劑，純結核菌素,,2012-11-26
937317,Tuberculoplasmin,結核菌胞漿素,,2012-11-26
937318,Tuberculoprotein,結核菌蛋白質,,2012-11-26
937319,Tuberculoser vaccine,結核病血清菌苗,,2012-11-26
937320,Tuberculotoxoidin,結核菌變性毒素,,2012-11-26
937321,Tuberculotropic,親結核性,,2012-11-26
937322,Tuberculous vaccine,結核病菌苗,,2012-11-26
937323,Tulase,結核菌蠟,,2012-11-26
937324,Tumorcidin,滅癌素,,2012-11-26
937325,Turtle tubercle bacillus,龜結核桿菌,,2012-11-26
937326,Type I vaccine,第一種菌苗,,2012-11-26
937327,Type II vaccine,第二種菌苗,,2012-11-26
937328,Typhoid serovaccine,傷寒血清菌苗,,2012-11-26
937329,Typhoplasmin,傷寒菌胞漿素,,2012-11-26
937330,Typhoprotein,傷寒菌蛋白質,,2012-11-26
937331,Typhotoxin,傷寒菌毒素,,2012-11-26
937332,Tyramin,乾酪毒素,,2012-11-26
937333,Tyrosinase,陳乾酪酵素（從化）,,2012-11-26
937334,Ultramicroscope,超顯微鏡,,2012-11-26
937335,Ultraviolet microscope,紫外線顯微鏡（從物）,,2012-11-26
937336,Ultravisible microorganisms,超視微生物,,2012-11-26
937337,Uniceptor,共同受體,,2012-11-26
937338,Universal condenser,普用聚光器,,2012-11-26
937339,Unstained preparation,未染色標本，素白標本,,2019-03-11
937340,Urease ; Urase,脲酵素，連素酵素（從化）,,2012-11-26
937341,Uricase ; Uricolase ; Uricolytic ferment,連酸氧化酵素（從化）,,2012-11-26
937342,Vaccination (狹義) ; Jennerization (狹義),預防種痘，Jenner氏接種,,2012-11-26
937343,Vaccination ; Inoculation,接種,,2012-11-26
937344,Vaccine  Vaccine-lymph,菌苗，苗漿,,2012-11-26
937345,Vaccine-therapy,菌苗療法,,2012-11-26
937346,Vacuole (of bacteria),空泡,,2012-11-26
937347,Value of immunization,免疫價,,2012-11-26
937348,Van-Gieson's stain,Van-gieson氏染色液,,2012-11-26
937349,Varicella virus,水痘毒,,2012-11-26
937350,Variety,變種,,2012-11-26
937351,Variolation,人痘托種,,2012-11-26
937352,Vegetative form,生長型,,2012-11-26
937353,Vesuvin ; Bismarck brown,Bismarck~44_3~（從化）,,2012-11-26
937354,Vibric phosphorescens ; Spirillum phosphorescens,燐光弧菌,,2012-11-26
937355,Vibrio carrier,狹菌屬；帶弧菌者,,2017-07-25
937357,Vibrio cholerae (asiaticae) ;Comma-bacillus ; Spirillum cholerae (asiaticae) ; Bacillus cholerae (asiaticae),霍亂弧菌,,2012-11-26
937358,Vibrio lingualis ; Spirillum linguae,舌弧菌，舌螺菌,,2012-11-26
937359,Vibrio metchnikovii ; Spirillum Metehnikovii,Metchnikoff 氏弧菌，雞霍亂弧菌,,2012-11-26
937360,Vibrio nasalis ; Spirillum nasale,鼻弧菌，鼻螺菌,,2012-11-26
937361,Vibrio proteus ; Finkler's comma bacillus ; Spirillum of Finkler-Prior,變形弧菌，PriorFinkler氏弧菌,,2012-11-26
