ID,英文名稱,中文名稱,圖片,更新日期
9365622,thoft,舢板之橫座板,,2020-08-25
9365623,thole,槳腳；槳座,,2020-08-25
9365624,thole board,槳座板,,2020-08-25
9365625,thole-pin,槳座銷,,2020-08-25
9365626,thowl,槳腳；槳座,,2020-08-25
9365627,THP {thrust horsepower},推力馬力,,2020-08-25
9365628,thread,螺紋；線；纖維；細線,,2020-08-25
9365629,thread cutter,螺紋車刀,,2020-08-25
9365630,thread forming,壓紋,,2020-08-25
9365631,thread gauge,螺紋規,,2020-08-25
9365632,threader,切螺紋機；穿線機,,2020-08-25
9365633,threading machine,螺紋機,,2020-08-25
9365634,three bearing pinion,三軸承小齒輪,,2020-08-25
9365635,three deck vessel,三層甲板船,,2020-08-25
9365636,three dimensional block,立體分段,,2020-08-25
9365637,three elements feed water regulator,三元給水調節器,,2020-08-25
9365638,three fold block,三輪滑車,,2020-08-25
9365639,three island ship,三島型船,,2020-08-25
9365640,three island vessel,三島型船,,2020-08-25
9365641,three islander,三島型船,,2020-08-25
9365642,three phase,三相,,2020-08-25
9365643,three ply wood,三夾板,,2020-08-25
9365644,three speed gear,三段變速齒輪,,2020-08-25
9365645,three stage air compressor,三段空[氣]壓[縮]機,,2020-08-25
9365646,three stranded rope,三股索,,2020-08-25
9365647,three throw crank-shaft,三連曲柄軸,,2020-08-25
9365648,three way cock,三通旋塞,,2020-08-25
9365649,three way pipe,三通管,,2020-08-25
9365650,three way valve,三通閥,,2020-08-25
9365651,three wire system,三線系統,,2020-08-25
9365652,three-compartment ship,[容許]三艙區浸水船,,2020-08-25
9365653,three-core cable,三心電纜,,2020-08-25
9365654,three-dimensional strength calculation,三維強度計算,,2020-08-25
9365655,three-dimensional wave,三維波；短峰波,,2020-08-25
9365656,three-drum boiler,三筒式鍋爐,,2020-08-25
9365657,three-masted craft,三桅船,,2020-08-25
9365658,three-master,三桅帆船,,2020-08-25
9365659,three-phase circuit,三相電路,,2020-08-25
9365660,three-phase machine,三相電機,,2020-08-25
9365661,three-phase motor,三相馬達,,2020-08-25
9365662,three-ply wood,三夾板,,2020-08-25
9365663,three-pole switch,三極開關,,2020-08-25
9365664,three-roll bending machine,三輥彎板機,,2020-08-25
9365665,three-stage compressor,三級壓縮機,,2020-08-25
9365666,three-way cock,三通旋塞,,2020-08-25
9365667,three-way switch,三路開關,,2020-08-25
9365668,three-way valve,三通閥,,2020-08-25
9365669,three-way valve manifold,三路歧管,,2020-08-25
9365670,threshold,閾值；界限；靈敏限；開始,,2020-08-25
9365671,threshold limit value {=TLV},低限值,,2020-08-25
9365672,threshold pressure,閾值壓力,,2020-08-25
9365673,threshold value,閾值；界限值,,2020-08-25
9365674,threshold velocity,閾速度；臨界速度,,2020-08-25
9365675,throat,縱帆前上角；狹窄通路,,2020-08-25
9365676,throat bolt,咽喉螺栓,,2020-08-25
9365677,throat depth,喉深{銲接},,2020-08-25
9365678,throat halyard,帆前上角帆索,,2020-08-25
9365679,throat microphone,喉式話筒,,2020-08-25
9365680,throat thickness,喉厚{銲接},,2020-08-25
9365681,throat-dingle,縱帆前上角索孔,,2020-08-25
9365682,throttle,節流；節流閥,,2020-08-25
9365683,throttle butterfly valve,節流蝶閥,,2020-08-25
9365684,throttle control,節流操縱,,2020-08-25
9365685,throttle gate,節流門,,2020-08-25
9365686,throttle link,節流連桿,,2020-08-25
9365687,throttle operating mechanism,節流閥控制機構,,2020-08-25
9365688,throttle valve,節流閥,,2020-08-25
9365689,throttling calorimeter,節流式熱量計,,2020-08-25
9365690,throttling governing,節流調速,,2020-08-25
9365691,throttling turbine,節流渦輪機,,2020-08-25
9365692,through beam,通樑；全通樑,,2020-08-25
9365693,through bolt,貫穿螺栓,,2020-08-25
9365694,through bracket,全通腋板；貫通托架,,2020-08-25
9365695,through cock,直旋塞,,2020-08-25
9365696,through coupling,直接聯結,,2020-08-25
9365697,through plate,連通板,,2020-08-25
9365698,through plate center keelson,連通內龍骨,,2020-08-25
9365699,through strake,直通板列,,2020-08-25
9365700,through way valve,直通閥,,2020-08-25
9365701,throw,動移；曲柄軸,,2020-08-25
9365702,throw of crank shaft,曲柄半徑,,2020-08-25
9365703,throw of eccentric,偏心距,,2020-08-25
9365704,throw of governer,調速器行程,,2020-08-25
9365705,throw of piston,活塞行程,,2020-08-25
9365706,thrower,發射裝置；投擲器；噴射器,,2020-08-25
9365707,throwing,投擲；投擲量,,2020-08-25
9365708,throwing of elevator,水平舵擺動量,,2020-08-25
9365709,throwing of rudder,[垂直]舵擺動量,,2020-08-25
9365710,thrust,推力,,2020-08-25
9365711,thrust ball bearing,止推滾珠軸承,,2020-08-25
9365712,thrust bearing,推力[軸]承；止推[軸]承,,2020-08-25
9365713,thrust block,推力[軸]承；止推[軸]承,,2020-08-25
9365714,thrust block plate,推力[軸]承底板,,2020-08-25
9365715,thrust block recess,推力軸承龕,,2020-08-25
9365716,thrust block ring,推力[軸]承環,,2020-08-25
9365717,thrust block seating,推力[軸]承座,,2020-08-25
9365718,thrust box,推力[軸]承箱,,2020-08-25
9365719,thrust break-down,推力突降,,2020-08-25
9365720,thrust center,推力中心,,2020-08-25
9365721,thrust characteristic,推力特性,,2020-08-25
9365722,thrust coefficient,推力係數,,2020-08-25
9365723,thrust collar,推力[軸]環,,2020-08-25
9365724,thrust constant,推力常數,,2020-08-25
9365725,thrust deduction coefficient,推力減少率,,2020-08-25
9365726,thrust deduction factor,推減因數；推減因子,,2020-08-25
9365727,thrust deduction fraction,推[力]減[少]因數,,2020-08-25
9365728,thrust horsepower  {=THP},推力馬力,,2020-08-25
9365729,thrust increment,推力增量,,2020-08-25
9365730,thrust load coefficient,推力負荷係數,,2020-08-25
9365731,thrust meter,推力計,,2020-08-25
9365732,thrust of duct,導管推力,,2020-08-25
9365733,thrust of impeller,葉輪推力,,2020-08-25
9365734,thrust pad,推力墊；止推墊,,2020-08-25
9365735,thrust shaft,推力軸,,2020-08-25
9365736,thrust shaft collar,止推軸環,,2020-08-25
9365737,thrust shoe,推力履片,,2020-08-25
9365738,thrust washer,止推墊圈,,2020-08-25
9365739,thrust-deduction fraction,推減係數,,2020-08-25
9365740,thruster,推力裝置,,2020-08-25
9365741,thruster tunnel,推力器管道,,2020-08-25
9365742,thumb nut,指捻螺帽；蝶形螺帽；元寶螺帽,,2020-08-25
9365743,thumb screw,蝶形螺釘,,2020-08-25
9365744,thumper source,電磁聲源,,2020-08-25
9365745,thunder arrester,避雷針,,2020-08-25
9365746,thwart,槳手座；艇座；[艇中]坐板,,2020-08-25
9365747,thwart stanchion,橫座板支柱,,2020-08-25
9365748,thwartman,槳手,,2020-08-25
9365749,thwartship,[船的]橫向,,2020-08-25
9365750,thwartship bracing plank,坐板支材{小艇},,2020-08-25
9365751,thwartships bulkhead,橫[向]艙壁,,2020-08-25
9365752,thyratron,閘流管,,2020-08-25
9365753,thyristor-Leonard system,閘流體一連納德系統,,2020-08-25
9365754,ticker,斷流器；蜂鳴器,,2020-08-25
9365755,tidal boat,滿潮開航船,,2020-08-25
9365756,tidal valve,[塢閘]潮閥,,2020-08-25
9365757,tide table,潮汐表,,2020-08-25
9365758,tideborne,氣墊船排水狀態,,2020-08-25
9365759,tie angle bar,帶角材；牽拉角型材,,2020-08-25
9365760,tie bar,繫桿；牽桿；拉桿,,2020-08-25
9365761,tie beam,繫樑,,2020-08-25
9365762,tie block,頂帆升降索單輪鋼滑車,,2020-08-25
9365763,tie bolt,繫緊螺栓,,2020-08-25
9365764,tie insert,金屬扣合,,2020-08-25
9365765,tie plate,繫板,,2020-08-25
9365766,tie rod,繫桿；牽桿,,2020-08-25
9365767,tie welding,搭板銲接,,2020-08-25
9365768,tiedown chain,繫縛錨,,2020-08-25
9365769,tier,層,,2020-08-25
9365770,tier of beams,樑層,,2020-08-25
9365771,TIG {tungsten-inert-gas} welding,氣體遮蔽鎢弧銲；惰性氣體遮護鎢極電孤銲[接],,2020-08-25
9365772,tight butt,緊密對接,,2020-08-25
9365773,tight fit,緊配合,,2020-08-25
9365774,tight weld,耐密銲接,,2020-08-25
9365775,tightness,緊密性,,2020-08-25
9365776,tile,瓷磚,,2020-08-25
9365777,tile work,瓷磚工作,,2020-08-25
9365778,tiller,舵柄,,2020-08-25
9365779,tiller chain,[操]舵鏈,,2020-08-25
9365780,tiller line,[操]舵索；舵鏈,,2020-08-25
9365781,tiller rope,舵索,,2020-08-25
9365782,tiller tie-bar,舵柄連桿,,2020-08-25
9365783,tilt,小艇帆布天遮,,2020-08-25
9365784,tilting manometer,傾斜壓力計,,2020-08-25
9365785,tilting moment,傾斜力矩,,2020-08-25
9365786,timber,木材；木料,,2020-08-25
9365787,timber cargo,木材貨,,2020-08-25
9365788,timber carrier,木材船；運木船,,2020-08-25
9365789,timber deck cargo,木材甲板貨；甲板積載木材,,2020-08-25
9365790,timber freeboard mark,木材乾舷標誌,,2020-08-25
9365791,timber grapple,木材抓鉤,,2020-08-25
9365792,timber head,肋頂延長部{木船},,2020-08-25
9365793,timber hitch,木材套結,,2020-08-25
9365794,timber loadline,[裝]載木[材]載重線,,2020-08-25
9365795,timber spacing,肋材心距{木船},,2020-08-25
9365796,timber wedge,楔木,,2020-08-25
9365797,timber-carrying vessel,木材[運輸]船,,2020-08-25
9365798,timber-room,木船肋距,,2020-08-25
9365799,time adjusting device,調時裝置,,2020-08-25
9365800,time between overhaul {=TBO},大修間隔時間,,2020-08-25
9365801,time delay relay,延時繼電器,,2020-08-25
9365802,time delayed mechanism,延時機構,,2020-08-25
9365803,time firing indicator,生火報時器,,2020-08-25
9365804,time lag,時間延遲；時滯,,2020-08-25
9365805,time of oscillation,擺動時間,,2020-08-25
9365806,time period,時間週期,,2020-08-25
9365807,time relay,時控替續器；時控繼電器,,2020-08-25
9365808,time switch,定時開關；時控開關,,2020-08-25
9365809,time to closest point of approach  {= TCPA},最接近點時間,,2020-08-25
9365810,timed fuel pump,定時燃油泵,,2020-08-25
9365811,timed valve system,定時閥系統,,2020-08-25
9365812,time-delay circuit,延時電路,,2020-08-25
9365813,timer,定時器,,2020-08-25
9365814,timer circuit,定時器電路,,2020-08-25
9365815,timing circuit,計時電路；定時電路,,2020-08-25
9365816,timing device,定時裝置,,2020-08-25
9365817,timing gear,定時齒輪,,2020-08-25
9365818,timing mark,定時記號,,2020-08-25
9365819,timing minedestruction,定時滅雷,,2020-08-25
9365820,timing valve,定時閥,,2020-08-25
9365821,Timoshenko beam,提氏樑,,2020-08-25
9365822,tin solder,錫焊料,,2020-08-25
9365823,tinmen's shear,鐵皮剪刀,,2020-08-25
9365824,tinning,鍍錫,,2020-08-25
9365825,tip,端；梢；尖；傾斜；傾卸；焊嘴,,2020-08-25
9365826,tip bucket,自傾料斗,,2020-08-25
9365827,tip cavitation,葉尖空化,,2020-08-25
9365828,tip chord,翼尖弦；翼端弦,,2020-08-25
9365829,tip clearance,葉尖間隙；葉尖餘隙,,2020-08-25
9365830,tip clearance leakage loss,葉尖洩漏損失,,2020-08-25
9365831,tip leak,葉端洩漏；葉尖洩漏{渦輪機},,2020-08-25
9365832,tip leakage,葉尖漏洩,,2020-08-25
9365833,tip speed,葉端速,,2020-08-25
9365834,tip velocity,葉尖速度,,2020-08-25
9365835,tip vortex,端渦,,2020-08-25
9365836,tip vortex cavitation,葉尖渦空化,,2020-08-25
9365837,tip vortex cavitation noise,葉尖渦空化噪音,,2020-08-25
9365838,tipper,傾斜裝置；傾卸裝置,,2020-08-25
9365839,tipping,艉驟降,,2020-08-25
9365840,tipping center,[下水時]艉驟降中心,,2020-08-25
9365841,tipping moment,驟降力矩,,2020-08-25
9365842,tip-vortex-free {=TVF} propeller,無[葉]尖渦螺槳,,2020-08-25
9365843,tjalk,荷蘭平底貨船,,2020-08-25
9365844,TLC {tank landing craft},坦克登陸艇,,2020-08-25
9365845,TLP {tension leg platform},張力腳式鑽油台,,2020-08-25
9365846,Tobin bronze,陶氏青銅,,2020-08-25
9365847,toe,趾；斜釘,,2020-08-25
9365848,toe crack,趾裂痕{銲接},,2020-08-25
9365849,toe of weld,銲接縫突趾,,2020-08-25
9365850,toggle,肘節；接根；套環,,2020-08-25
9365851,toggle bolt,肘節螺栓,,2020-08-25
9365852,toggle pin,肋節銷；倒頭銷,,2020-08-25
9365853,toggle switch,肘節開關；捺跳開關,,2020-08-25
9365854,toilet,盥洗室,,2020-08-25
9365855,toilet rack,梳妝架,,2020-08-25
9365856,tolerance,公差,,2020-08-25
9365857,tolerance frequency,容許頻率,,2020-08-25
9365858,tomahawk,平面捻縫鎚,,2020-08-25
9365859,tompion,錨鏈孔塞,,2020-08-25
9365860,ton,噸,,2020-08-25
9365861,tong boat,[北卡羅來納]採蚵船,,2020-08-25
9365862,tongkang,馬來西亞運木駁帆船,,2020-08-25
9365863,tongs,鉗；鈇；貨櫃夾架,,2020-08-25
9365864,tongue,榫；舌,,2020-08-25
9365865,tongue and groove joint,槽榫接合,,2020-08-25
9365866,tongue weld,嵌合鍛接,,2020-08-25
9365867,toni,孟買獨木舟型漁艇,,2020-08-25
9365868,tonnage,噸位,,2020-08-25
9365869,tonnage board,減噸開口關閉板,,2020-08-25
9365870,tonnage breadth,丈量寬度；量噸寬度,,2020-08-25
9365871,tonnage capacity,噸位容量,,2020-08-25
9365872,tonnage certificate,噸位證書,,2020-08-25
9365873,tonnage deck,量噸甲板；噸位甲板,,2020-08-25
9365874,tonnage hatch,減噸艙口,,2020-08-25
9365875,tonnage mark,噸位標誌,,2020-08-25
9365876,tonnage measurement,噸位丈量,,2020-08-25
9365877,Tonnage Measurement Regulation,船舶噸位丈量規則,,2020-08-25
9365878,tonnage mesurement,噸位丈量,,2020-08-25
9365879,tonnage opening,減噸開口,,2020-08-25
9365880,tonnage reduction bulkhead,減噸艙壁,,2020-08-25
9365881,tons per centimeter immersion,每公分吃水噸數,,2020-08-25
9365882,tons per inch immersion,每吋吃水噸數,,2020-08-25
9365883,tool,工具；刀具,,2020-08-25
9365884,tool box,工具箱,,2020-08-25
9365885,tool gauge,工具規,,2020-08-25
9365886,tool holder,工具架；刀把,,2020-08-25
9365887,tool kit,工具套件；工具箱,,2020-08-25
9365888,tool maker shop,工具工場,,2020-08-25
9365889,tool post,夾刀柱,,2020-08-25
9365890,tool shop,工具工場,,2020-08-25
9365891,tool steel,工具鋼,,2020-08-25
9365892,tool tester,工具試驗器,,2020-08-25
9365893,toothed wheel,齒輪,,2020-08-25
9365894,top,下桅肩處平台；桅樓；桅台,,2020-08-25
9365895,top brass,頂部軸襯,,2020-08-25
9365896,top breadth,上甲板寬度,,2020-08-25
9365897,top bridge,上[層]橋艛,,2020-08-25
9365898,top burton,頂滑車組,,2020-08-25
9365899,top ceiling,天花板,,2020-08-25
9365900,top coat,表塗層,,2020-08-25
9365901,top corner fitting,頂部櫃角裝具{貨櫃},,2020-08-25
9365902,top dead center  {=TDC},[往復機]上死點,,2020-08-25
9365903,top gallant mast,上桅,,2020-08-25
9365904,top gear,高速齒輪,,2020-08-25
9365905,top hat frames,頂帽形肋骨,,2020-08-25
9365906,top hat section,頂帽型材,,2020-08-25
9365907,top heavy,低穩度,,2020-08-25
9365908,top heavy vessel,上重船；低穩度船,,2020-08-25
9365909,top lantern,桅頂燈,,2020-08-25
9365910,top lift,最高升程,,2020-08-25
9365911,top lift cradle,頂吊架,,2020-08-25
9365912,top lifting device,頂吊裝置,,2020-08-25
9365913,top light,頂燈,,2020-08-25
9365914,top member,上部用材,,2020-08-25
9365915,top open yacht,長頂遊艇,,2020-08-25
9365916,top plating,上部殼板,,2020-08-25
9365917,top rail,扶手欄杆,,2020-08-25
9365918,top sail schooner,頂帆船,,2020-08-25
9365919,top speed,最高速[率],,2020-08-25
9365920,top tank,日用水櫃；日用油櫃；頂油箱；頂櫃,,2020-08-25
9365921,top timber,上部用材{木船},,2020-08-25
9365922,top tumbler,上導輪,,2020-08-25
9365923,top view,俯視圖,,2020-08-25
9365924,top-fired boiler,頂部燃燒鍋爐,,2020-08-25
9365925,topgalent yard,上桅桁,,2020-08-25
9365926,topgallant bulwark,上桅舷牆{帆船},,2020-08-25
9365927,topgallant forecastle,[最上前]艏艛,,2020-08-25
9365928,topgallant lift,上桅帆桁吊索,,2020-08-25
9365929,topgallant mast,上桅,,2020-08-25
9365930,topgallant sail,上桅帆,,2020-08-25
9365931,topgallant staysail,上桅支索帆,,2020-08-25
9365932,topgallant yard,上桅桁,,2020-08-25
9365933,topmast,中桅{由下向上第二節桅},,2020-08-25
9365934,topmast backstay,中桅支索,,2020-08-25
9365935,topmast band,中桅箍,,2020-08-25
9365936,topmast staysail,中桅支索帆,,2020-08-25
9365937,topological method,拓樸法,,2020-08-25
9365938,topping bracket,[桅頂]俯仰滑車座,,2020-08-25
9365939,topping lift,俯仰頂索{吊桿},,2020-08-25
9365940,topping lift block,俯仰頂索滑車,,2020-08-25
9365941,topping lift chain,俯仰頂索鏈,,2020-08-25
9365942,topping lift eye bracket,俯仰頂索穿孔肘板,,2020-08-25
9365943,topping lift winch,[吊桿]頂索絞車,,2020-08-25
9365944,topping swivel,俯仰頂索轉動座{吊桿},,2020-08-25
9365945,topping up,充氣；[電池]加液,,2020-08-25
9365946,topping up air compressor,輔助空氣壓縮機,,2020-08-25
9365947,topping winch,俯仰絞機{吊桿},,2020-08-25
9365948,topping wire,吊桿頂索,,2020-08-25
9365949,topsail,中桅帆,,2020-08-25
9365950,topsail brig,雙桅橫帆小帆船,,2020-08-25
9365951,topsail lift,中桅帆桁吊索,,2020-08-25
9365952,topsail schooner,[前桅]頂帆[式帆]船,,2020-08-25
9365953,topsail yard,中桅桁,,2020-08-25
9365954,topside,上舷側,,2020-08-25
9365955,topside black,上舷側黑漆,,2020-08-25
9365956,topside paint,外舷部油漆,,2020-08-25
9365957,topside planking,舷側厚板{木船},,2020-08-25
9365958,topside plating,上舷側外板{鋼船},,2020-08-25
9365959,topside tank,[翼]肩艙,,2020-08-25
9365960,topside waterline,乾舷水線,,2020-08-25
9365961,top-strake,木船舷側厚板,,2020-08-25
9365962,torch,吹把；火炬；噴燈；手電筒,,2020-08-25
9365963,torch welding,氣[炬]銲[接],,2020-08-25
9365964,toroidal combustion chamber,環形燃燒室,,2020-08-25
9365965,toroidal pressure vessel,環形壓力容器,,2020-08-25
9365966,torpedo,魚雷,,2020-08-25
9365967,torpedo boat,魚雷[快]艇,,2020-08-25
