ID,英文名稱,中文名稱,圖片,更新日期
580007,tensile strength,抗拉強度,,2012-11-26
580008,tensile test diagram,拉伸試驗圖,,2012-11-26
580009,terminal,接線端點,,2012-11-26
580010,terminal board,端點板(電),,2012-11-26
580011,terminating,終止,,2012-11-26
580012,termination,"終止,界限",,2012-11-26
580013,terminology,"專門名詞,術語",,2012-11-26
580014,terrain,地域,,2012-11-26
580015,terrestrial,地面照相,,2012-11-26
580016,test chart,試驗線圖,,2012-11-26
580017,test diagram,試驗線圖,,2012-11-26
580018,technical pen,針筆,,2012-11-26
580019,technical pen point,針筆筆尖,,2012-11-26
580020,technical sketch,"徒手畫,草圖",,2012-11-26
580021,Tee,1.T形接頭，三通 2.T形鋼,,2012-11-26
580022,Tee joint,T形接合,,2012-11-26
580023,tee-square,丁字尺,,2012-11-26
580024,tempera,調和色,,2012-11-26
580025,tempering,回火,,2012-11-26
580026,template,模板,,2012-11-26
580027,template drawing,模板圖,,2012-11-26
580028,template maker,製模工,,2012-11-26
580029,taper tolerance,錐度公差,,2012-11-26
580030,taper tolerance zone,錐度公差域,,2012-11-26
580031,tapped hole,螺孔,,2012-11-26
580032,T-bolt,T形螺栓,,2012-11-26
580033,technical drawing,工程圖,,2012-11-26
580034,technical drawing pen,針筆,,2012-11-26
580035,technical fountain pen,針筆,,2012-11-26
580036,technical illustration,工程說明圖,,2012-11-26
580037,taper on radius,斜度,,2012-11-26
580038,taper per foot,1.每呎錐度 2.每呎斜度,,2012-11-26
580039,taper pin,斜銷,,2012-11-26
580040,taper pipe thread,斜管螺紋,,2012-11-26
580041,taper shank,錐柄,,2012-11-26
580042,taper socket,錐孔,,2012-11-26
580043,taper tap,頭道螺絲攻,,2012-11-26
580044,taper thread,斜螺紋,,2012-11-26
580046,taper,1.錐度，推拔 2.斜度,,2012-11-26
580047,taper external thread,斜外螺紋,,2012-11-26
580048,taper hole,錐孔,,2012-11-26
580049,taper internal thread,斜內螺紋,,2012-11-26
580050,taper on diameter,"錐度,推拔,斜度",,2012-11-26
580051,tangent curve,1.相切曲線 2.正切曲線,,2012-11-26
580052,tangent element,相切元線,,2012-11-26
580053,tangent line,切線,,2012-11-26
580054,tangent plane,切平面,,2012-11-26
580055,tangent point,切點,,2012-11-26
580056,tangent sphere,切球面,,2012-11-26
580057,tangential circles,相切圓,,2012-11-26
580058,tangent-sphere method,球切法,,2012-11-26
580059,tap-drill hole,內螺紋預鑽孔,,2012-11-26
580060,tangent,1.切線 2.正切,,2012-11-26
580061,tangent arc,切弧,,2012-11-26
580062,tangent circle,切圓,,2012-11-26
580063,tabular information,列表資料,,2012-11-26
580064,tabular key,表之索引,,2012-11-26
580065,tabulation,列表,,2012-11-26
580066,tack,圖釘,,2012-11-26
580067,tail of letter,字母之尾,,2012-11-26
580068,tail of welding symbol,熔接符號之尾義,,2012-11-26
580069,tangency,相切,,2012-11-26
580070,system of fits,配合制,,2012-11-26
580071,system of generation,演生系,,2012-11-26
580072,system of limits,公差制,,2012-11-26
580073,system of coordinates,坐標系,,2012-11-26
580074,tabular drawing,列表圖,,2012-11-26
580075,tabular dimensioning,列表註尺寸法,,2012-11-26
580076,tabular assembley drawing,列表組合圖,,2012-11-26
580077,system of units,單位制,,2012-11-26
580078,symmetry element,對稱元線,,2012-11-26
580079,symmetry plane,對稱平面,,2012-11-26
580080,symmetry tolerance,對稱公差,,2012-11-26
580081,synoptic table,一覽表,,2012-11-26
580082,synthetic steel,合成鋼,,2012-11-26
580083,symetric figure,對稱形,,2012-11-26
580084,symmetrical body,對稱體,,2012-11-26
580085,symmetrical contour,對稱外形,,2012-11-26
580086,symmetrical object,對稱體,,2012-11-26
580087,symmetry demarcation line,對稱軸線,,2012-11-26
580088,symmetry axis,對稱軸線,,2012-11-26
580089,symmetry,1.對稱 2.對稱度,,2012-11-26
580090,symmetrical views,對稱視圖,,2012-11-26
580091,symbolic section lining,不同材料剖面線畫法,,2012-11-26
580092,symbolic representation,符號表示法,,2012-11-26
580093,symbolic drawing,符號圖,,2012-11-26
580094,symbol for machining,切削加工符號,,2012-11-26
580095,symbol,符號,,2012-11-26
580096,switch,開關,,2012-11-26
580097,switch symbol,開關符號,,2012-11-26
580098,swinging-plane method,複斜割面法,,2012-11-26
580099,swing check valve,擺動止回閥,,2012-11-26
580100,Swedish pen,粗線鴨嘴筆,,2012-11-26
580101,swage,型砧,,2012-11-26
580102,surveyed drawing,實測圖,,2012-11-26
580103,surface treatment,表面處理,,2012-11-26
580104,surface texture,表面紋理,,2012-11-26
580105,surface symbol template,表面符號模板,,2012-11-26
580106,surface shading,表面描陰法,,2012-11-26
580107,surface roughness designation,表面粗糙度符號,,2012-11-26
580108,surface roughness,表面粗糙度,,2012-11-26
580109,surface quality symbol,表面符號,,2012-11-26
580110,surface quality,表面品質,,2012-11-26
580111,surface plate,平板,,2012-11-26
580112,surface of revolution,旋轉面,,2012-11-26
580113,surface of general form,任意曲面,,2012-11-26
580114,surface limit line,面的極限線,,2012-11-26
580115,surface limit,面的極限,,2012-11-26
580116,surface gage,平面規,,2012-11-26
580117,superstructure,上部結構(建築),,2012-11-26
580118,surface,"面,表面",,2012-11-26
580119,supplementary weld symbol,熔接道輔助符號,,2012-11-26
580120,supplementary view,補充視圖,,2012-11-26
580121,supplementary angle,補角,,2012-11-26
580122,suffix note,附註,,2012-11-26
580123,super-finishing,超光製,,2012-11-26
580124,superfluous dimension,多餘尺寸,,2012-11-26
580125,superheterodyne,超外差(電),,2012-11-26
580126,superimposed surface,重疊面,,2012-11-26
580127,superior angle,優角,,2012-11-26
580128,superior arc,優弧,,2012-11-26
580129,superior limit (upper limit),上限,,2012-11-26
580130,superseded,作廢,,2012-11-26
580131,superseded by X,本圖由X取代,,2012-11-26
580132,supersedes X,本圖取代X,,2012-11-26
580133,subscript,"下角符號,下角數字,下角字母",,2012-11-26
580134,successive sections,連續剖面,,2012-11-26
580135,successive dimensioning,連續註尺寸,,2012-11-26
580136,subtitle,副標題,,2012-11-26
580137,substructure,下部結構(建築),,2012-11-26
580138,structural steel,結構鋼,,2012-11-26
580139,structural works,結構工程,,2012-11-26
580140,structurall [steel] shapes,結構用型鋼,,2012-11-26
580141,strut,支柱,,2012-11-26
580142,stub Acme thread,短愛克姆螺紋,,2012-11-26
580143,stub form,短形,,2012-11-26
580144,Stub's iron wire gage,斯塔伯線號規,,2012-11-26
580145,stud,螺椿,,2012-11-26
580146,subaqueous contour,海底等高線,,2012-11-26
580147,sub-assembly,1.分裝配 2.次總成，次組合,,2012-11-26
580148,sub-assembly drawing,1.分裝配圖 2.次總成圖，次組合圖,,2012-11-26
580149,sub-divided column chart,分節圖表,,2012-11-26
580150,subject line,工件圖線(夾具),,2017-06-03
580151,submarine contour,海底等高線,,2012-11-26
580152,submerged marsh,淹沒沼澤,,2012-11-26
580153,stream,河流,,2012-11-26
580154,stream line,流線,,2012-11-26
580155,streamlined surface,流線形面,,2012-11-26
580156,street elboe,公母彎頭,,2012-11-26
580157,street tee,公母三通,,2012-11-26
580158,stress diagram,應力圖,,2012-11-26
580159,stretchout line,展開圖基線,,2012-11-26
580160,strike line,主平線,,2012-11-26
580161,strip,狹條,,2012-11-26
580162,stripper bolt,刮屑板螺栓,,2012-11-26
580163,stroke,筆劃,,2012-11-26
580164,structural design,結構設計,,2012-11-26
580165,structural detail drawing,結構詳圖,,2012-11-26
580166,structural drafting,結構製圖,,2012-11-26
580167,structural draftsman,結構製圖員,,2012-11-26
580168,structural drawing,結構圖,,2012-11-26
580169,straight-line portion,直線部分(字法),,2012-11-26
580170,straightness,真直度,,2012-11-26
580171,strata and volume diagram,層積圖表,,2012-11-26
580172,strata chart,1.層疊圖表 2.地層圖,,2012-11-26
580173,strata diagram,1.層疊圖表 2.地層圖,,2012-11-26
580174,straight external thread,直外螺紋,,2012-11-26
580175,straight internal thread,直內螺紋,,2012-11-26
580176,straight line,直線,,2012-11-26
580177,straight pipe thread,直管螺紋,,2012-11-26
580178,straight rule,直尺,,2012-11-26
580179,straight thread,直螺紋,,2012-11-26
580180,straight-grain,正理(木),,2012-11-26
580181,straight-line letters,直線字母,,2012-11-26
580182,stipping,酒點,,2012-11-26
580183,stitch line,縫合線,,2012-11-26
580184,stock,存料,,2012-11-26
580185,stock list,材料表,,2012-11-26
580186,stock size,材料尺寸,,2012-11-26
580187,storing drawing,圖之貯存,,2012-11-26
580188,stove bolt,埋頭螺栓,,2012-11-26
580189,stove nut,埋頭螺帽,,2012-11-26
580190,straight angle,平角,,2012-11-26
580191,straight blade,直尺,,2012-11-26
580192,straight directrix,直準線,,2012-11-26
580193,straight edge,1.直規 2.直緣,,2012-11-26
580194,stiffener,加勁條,,2012-11-26
580195,Stevens' methold,司蒂芬法(畫橢圓),,2012-11-26
580196,stereoscopic instrument,實體鏡儀器,,2012-11-26
580197,stereographic projection,立體投影,,2012-11-26
580198,stereograph,立體畫,,2012-11-26
580199,stencil plate,1.模板 2.字規,,2012-11-26
580200,stencil,1.模板 2.字規,,2012-11-26
580201,steel tape,鋼卷尺,,2012-11-26
580202,steel square,角尺,,2012-11-26
580203,steel pipe,鋼管,,2012-11-26
580204,steel frame,鋼架,,2012-11-26
580205,steel castings,鋼鑄件,,2012-11-26
580206,steel bar,"鋼條,鋼筋",,2012-11-26
580207,steel ball,鋼珠,,2012-11-26
580208,steel,鋼,,2012-11-26
580209,statistics,統計學,,2012-11-26
580210,statistical diagram,統計圖表,,2012-11-26
580211,statistical chart,統計圖表,,2012-11-26
580212,station point,視點,,2012-11-26
580213,statement size,美國5又1/2〞×8又1/2〞標準紙,,2012-11-26
580214,start-stop button,起止開關,,2012-11-26
580215,starting plane,起畫面,,2012-11-26
580216,starter,起動器,,2012-11-26
580217,standpoint,駐點,,2012-11-26
580218,star-shaped plan,星形佈置圖(建築),,2012-11-26
580219,standing seam,站縫,,2012-11-26
580220,standardization,標準化,,2012-11-26
580221,standard weight pipe,標準管,,2012-11-26
580222,standard U channel,標準U形鋼,,2012-11-26
580223,standard trimmed size,已裁標準大小,,2012-11-26
580224,standard thickness,標準厚度,,2012-11-26
580225,standard taper,標準錐度,,2012-11-26
580226,standard note,標準註解,,2012-11-26
580227,standard parts,標準零件,,2012-11-26
580228,standard scale,標準比例,,2012-11-26
580229,standard shaft system,基軸制,,2012-11-26
580230,standard sheet,標準圖紙,,2012-11-26
580231,standard I beam,標準工型樑,,2012-11-26
580232,standard letter-sheet size,美國標準信紙大小8又1/2〞×11〞,,2012-11-26
580233,standard stock,標準料,,2012-11-26
580234,standard size,"標準大小,標準型號",,2012-11-26
580235,staircase chart,階梯圖表,,2012-11-26
580236,staircase curve,階梯線,,2012-11-26
580237,stamping,"衝鍛,打印",,2012-11-26
580238,standard abbreviation,標準縮寫,,2012-11-26
580239,standard color,標準顏色,,2012-11-26
580240,standard hole system,基孔制,,2012-11-26
580241,standard finish mark,標準加工符號,,2012-11-26
580242,standard diameter,標準直徑,,2012-11-26
580243,square type compass,方桿圓規,,2012-11-26
580244,stainless steel pipe,不銹鋼管,,2012-11-26
580245,staggered weld,交錯熔接道,,2012-11-26
580246,staggered numerals,交錯排列數字,,2012-11-26
580247,staggered dimendions,交錯尺寸,,2012-11-26
580248,stagger angle,交錯角,,2012-11-26
580249,squirrel-cage motor,鼠籠型電動機,,2012-11-26
580250,squareness,垂直度,,2012-11-26
580251,squared paper,方格紙,,2012-11-26
580252,square tolerance zone,方形公差域,,2012-11-26
580253,square thread,方螺紋,,2012-11-26
580254,square prism,正方稜柱,,2012-11-26
580255,square key,方鍵,,2012-11-26
580256,square head setscrew,方頭固定螺釘,,2012-11-26
580257,square,1.正方形 2.直角定規，角尺 3.平方，二次冪,,2012-11-26
580258,spur gear,正齒輪,,2012-11-26
580259,spur,字之翹角(字法),,2012-11-26
580296,spring washer,彈簧墊圈,,2012-11-26
580297,spring pin,彈簧銷,,2012-11-26
580298,spring divider,彈簧分規,,2012-11-26
580299,spring bow instrument,1.彈簧圓規 2.彈簧分規,,2012-11-26
580300,spring bow compass,彈簧圓規,,2012-11-26
580301,spring bow,彈簧圓規,,2012-11-26
580302,spring blade ruling pen,彈簧筆舌鴨嘴筆,,2012-11-26
580303,spring,1.彈簧 2.泉,,2012-11-26
580304,spot-facing,鑽魚眼孔,,2012-11-26
580305,spot-faced hole,魚眼孔,,2012-11-26
580306,spot weld,點熔接,,2012-11-26
580307,spoke,輪輻,,2012-11-26
580308,spool drawing,部分配管圖,,2012-11-26
580309,spiral,蝸線,,2012-11-26
580310,spiral bevel gear,蝸線斜齒輪,,2012-11-26
580311,spiral curve,蝸線,,2012-11-26
580312,spiral line,蝸線,,2012-11-26
580313,spiral of Archimedes,阿基米德蝸線,,2012-11-26
580314,splayed joint,斜交接合,,2012-11-26
580315,spline,栓槽,,2012-11-26
580316,spline curve,可撓曲線規,,2012-11-26
580317,spline shaft,栓槽軸,,2017-06-03
580318,splines,曲線板,,2012-11-26
580319,spinning,旋壓成形,,2012-11-26
580320,spheroid,球體,,2012-11-26
580321,spherical triangle,球面三角形,,2012-11-26
580322,spherical surface,球面,,2012-11-26
580323,spherical shape,球形,,2012-11-26
580324,speed,速率,,2012-11-26
580325,speedball pen,寫字筆尖,,2012-11-26
580326,sphere,1.球體 2.球面,,2012-11-26
580327,spherical cycloid,球面擺線,,2012-11-26
580328,spherical epicycloid,球面外擺線,,2012-11-26
580329,spherical hypocycloid,球面內擺線,,2012-11-26
580330,spherical segment,1.球面弓形 2.截球,,2012-11-26
580331,spherical sector,1.球面扇形 2.球心角體,,2012-11-26
580332,spherical radius,球半徑,,2012-11-26
580333,spherical projection,球面投影,,2012-11-26
580334,spherical involute,球面漸開線,,2012-11-26
580335,specified length,指定長度,,2012-11-26
580336,specification reference,參考規範,,2012-11-26
580337,specific note,指定事項,,2012-11-26
580338,special view,特殊視圖,,2012-11-26
580339,special triangle,特種三角板,,2012-11-26
580340,special tool,特殊工具,,2012-11-26
580341,special tolerance,專用公差,,2012-11-26
580342,special thread,特殊螺紋,,2012-11-26
580343,special shading method,特殊陰影法,,2012-11-26
580344,special scale,"特殊比例,專用比例",,2012-11-26
580345,special position,特殊位置,,2012-11-26
580346,special drawing,特種圖,,2012-11-26
580347,spares box,備件盒,,2012-11-26
580348,span of parabola,拋物線寬,,2012-11-26
580349,span,"跨距,跨度",,2012-11-26
580350,spacing,間隔,,2012-11-26
580351,spacing distance,間隔距離,,2012-11-26
580352,space projector,投射線,,2012-11-26
580353,space direction,空間方向,,2012-11-26
580354,source of light,光源,,2012-11-26
580355,space,1.空間 2.間隔 3.太空,,2012-11-26
580356,space cone,空間錐面,,2012-11-26
580357,space curve,空間曲線,,2012-11-26
580358,solidus,分數斜線,,2012-11-26
580359,sollenoid,電磁線圈,,2012-11-26
580360,sounding depth,探海深度,,2012-11-26
580361,solid line,實線,,2012-11-26
580362,solid object,立體物,,2012-11-26
580363,solid of revolution,廻轉體,,2012-11-26
580364,solid triangle,黑三角形(基準),,2012-11-26
580365,solid-sytle arrowhead stroke,填實式箭頭畫法,,2012-11-26
580366,snap gage,卡規,,2012-11-26
580367,snap ring,扣環,,2012-11-26
580368,snug fit,適貼配合,,2012-11-26
580369,socket and ball joint,球窩關節,,2012-11-26
580370,socket joint,套節接合,,2012-11-26
580371,soft [rubber] eraser,軟橡皮,,2012-11-26
580372,soldered joint,軟焊接合,,2012-11-26
580373,soldered lap seam,軟焊搭縫,,2012-11-26
580374,soldered-joint fitting,軟焊接頭,,2012-11-26
580375,solid,1.立體 2.實體,,2012-11-26
580376,solid figure,立體形,,2012-11-26
580377,solid geometry,立體幾何,,2012-11-26
580378,solid head,填實式箭頭,,2012-11-26
580379,smudge shading,塗墨陰影法,,2012-11-26
580380,smoothness,光滑度,,2012-11-26
580381,smooth curve,圓滑曲線,,2012-11-26
580382,smooth [cut] file,油光銼,,2012-11-26
580383,small-scale view,縮尺視圖,,2012-11-26
580384,small-scale drawing,縮尺圖,,2012-11-26
580385,small-production work,小量生產工作,,2012-11-26
580386,sluice,水門,,2012-11-26
580387,slotted nut,有槽螺帽,,2012-11-26
580388,slot weld,塞槽熔接,,2012-11-26
580389,slot,槽,,2012-11-26
580390,sloping plane,斜平面,,2012-11-26
580391,sloping line,斜線,,2012-11-26
580392,slope charcter,斜體字,,2012-11-26
580393,slope,"斜度,坡度",,2012-11-26
580394,skew plane,複斜平面,,2012-11-26
580395,skew quardilateral,撓四邊形,,2012-11-26
580396,skew surface,複斜面,,2012-11-26
580397,sky line,地平線,,2012-11-26
580398,slant edge,斜稜(角錐),,2012-11-26
580399,slant face,斜面(角錐),,2012-11-26
580400,slant height,斜高,,2012-11-26
580401,slant letter,斜體字母,,2012-11-26
580402,slant line,斜線,,2012-11-26
580403,slanting stroke,傾斜筆劃,,2012-11-26
580404,slate,石棉浪板,,2012-11-26
