ID,英文名稱,中文名稱,圖片,更新日期
21359871,stoichiometric equivalent,化學計量當量；化學計算當量,,
21359872,stoichiometric model,化學計量模型,,
21359873,stoichiometric number,化學計量數,,
21359874,stoichiometric oxidation model,化學計量氧化模型,,
21359875,stoichiometric procedure,化學計量法；化學計算法,,
21359876,stoichiometric transport number,化學當量遷移數,,
21359877,stoichiometry,化學計量法；化學計算法；化學計量學,,
21359878,Stokes effect,司徒克效應   (人名翻譯請國教院統一),,
21359879,Stokes wave,司徒克波   (人名翻譯請國教院統一),,
21359880,storm deposit,風暴堆積,,
21359881,storm surge,暴潮,,
21359882,storm terrace,風暴台地,,
21359883,strait,海峽,,
21359884,strand,海濱；湖濱,,
21359885,stratiform stromatolite,疊層石,,
21359886,stratosphere,平流層,,
21359887,streamer,拖纜；水中受波器,,
21359888,strip,帶；狹長地帶；航線；航帶,,
21359889,stromatolite,疊層石 {藻類},,
21359890,stromatolith,疊層面；疊層混合岩,,
21359891,Stromatopora,層孔蟲屬,,
21359892,Stromatoporoid,層孔蟲類,,
21359893,Subantarctic Zone ,亞南極海區,,
21359894,subaqueous spring,海底泉,,
21359895,subbottom,海底,,
21359896,subbottom profile,海底剖面,,
21359897,subbottom profiling system,海底剖面探測系統；淺層海底剖面探測,,
21359898,subcolloidal material,次膠體物質；亞膠體物質,,
21359899,subcolloidal suspension,次膠體懸浮物；亞膠體懸浮物,,
21359900,subduction,隱沒,,
21359901,subduction complex,隱沒複合體,,
21359902,subduction erosion,隱沒侵蝕,,
21359903,subduction zone,隱沒帶；俯衝帶,,
21359904,Subflemingites,亞佛萊明菊石屬{頭足類},,
21359905,sublimation,昇華[作用],,
21359906,sublimation heat,昇華熱,,
21359907,sublittoral,近岸的；潮下的,,
21359908,submarine,海底的；海中的,,
21359909,submarine abrasion,海底磨蝕,,
21359910,submarine canyon,海底峽谷,,
21359911,submarine cementation,海底膠結作用,,
21359912,submarine erosion,海底侵蝕,,
21359913,submarine fan,海底扇,,
21359914,submarine hot spring,海底熱泉,,
21359915,submarine plateau,海底高原,,
21359916,submarine platform,海底台地,,
21359917,submarine ridge,海脊,,
21359918,submarine sand wave,海底沙波,,
21359919,submarine slump,海底崩移,,
21359920,submarine spring,海底泉,,
21359921,submarine swell,海底隆起；海底拱起,,
21359922,submarine terrace,海底階地,,
21359923,submarine valley,海底谷,,
21359924,submarine volcanic chain,海底火山鏈,,
21359925,submarine volcano,海底火山,,
21359926,submerged beach,下沈海灘,,
21359927,submerged coast,下沈海岸,,
21359928,submerged hot spring,水下熱泉,,
21359929,submerged valley,溺谷,,
21359930,submersible,可沈式鑽機；可沈的；潛水器,,
21359931,subpolar gyre,副極區渦旋,,
21359932,subsided coast,沈降海岸,,
21359933,subsiding basin,沈降盆地,,
21359934,subsiding coast,沈降海岸,,
21359935,subsolifluction,水下泥流；海底滑動,,
21359936,sub-standard sea water,次標準海水；副標準海水,,
21359937,substratum,底質；基質,,
21359938,subterranean water,地下水,,
21359939,subtidal deposit,潮灘堆積,,
21359940,subtidal line,低潮線,,
21359941,subtidal zone,亞潮帶,,
21359942,subtropical gyre,亞熱帶渦旋 ；副熱帶渦旋,,
21359943,succession,消長；演替,,
21359944,Suess effect,休斯效應,,
21359945,Sulawesi Basin,蘇拉威西海盆,,
21359946,Sulu Basin,蘇祿海盆,,
21359947,Sumatra-Java Island Arc,蘇門答臘–爪哇島弧,,
21359948,Sumatrina,蘇門答臘蟲屬  {大型有孔蟲類},,
21359949,Sunda Trench,巽他海溝,,
21359950,super adiabatic,超絕熱的,,
21359951,super-adiabatic lapse rate,超絕熱遞減率,,
21359952,supercooling,過冷；冷卻過度,,
21359953,super-saturated air,過飽和空氣,,
21359954,supersaturation,過飽和,,
21359955,suprafan,上疊扇；疊覆扇,,
21359956,supralittoral fringe,上濱緣,,
21359957,surf zone,碎波帶,,
21359958,surface circulation,表面環流,,
21359959,surface current,表層洋流,,
21359960,surface film,表面膜,,
21359961,surface free energy,表面自由能,,
21359962,surface layer,表層,,
21359963,surface potential,表面電位,,
21359964,surface tension,表面張力,,
21359965,surface wave,表面波,,
21359966,surface-active agent,表面活性劑；表面活化劑,,
21359967,surface-active substance,表面活性物質,,
21359968,surfactant,表面活化劑,,
21359969,surge,濤浪 ,,
21359970,survivorship curve,存活曲線,,
21359971,susceptibility,感受性；易感性,,
21359972,suspended iron mineral,懸浮鐵礦物,,
21359973,suspended load,懸浮量；懸浮荷重,,
21359974,suspended matter,懸浮物質,,
21359975,suspended mud,懸浮細泥,,
21359976,suspended particle,懸浮顆粒,,
21359977,suspended solid material,懸浮固體,,
21359978,suspensate,懸浮質；懸移質,,
21359979,suspension,懸置；懸浮；懸浮體；懸浮液,,
21359980,suspension current,濁流；懸移質流；異重流,,
21359981,suspension feeder,懸浮物攝食者,,
21359982,suspension load,懸浮物荷重,,
21359983,suspension transport,懸浮物搬運,,
21359984,sustainable use,永續利用,,
21359985,swale,灘槽；潮溝,,
21359986,swallet,落水洞；浮流,,
21359987,swamp,沼澤,,
21359988,swash,沖流；沖洗,,
21359989,swell,湧；湧浪；隆起地{地質},,
21359990,swirl,漩渦；渦流,,
21359991,symbiosis,共生[現象],,
21359992,synthetic aperture radar (SAR),合成孔徑雷達,,
21359993,synthetic organics,合成有機物,,
21359994,synthetic rubber,合成橡膠,,
21359995,syzygy,朔望,,
21393553,table reef,台礁；桌狀礁；平頂礁,,
21393554,table volcano,桌狀火山；平頂火山,,
21393555,<em>Taitzehoella</em>,太子河䗴屬{有孔蟲類},,
21393556,Tasman Basin,塔斯曼海盆,,
21393557,Tasmanian Passage,塔斯馬尼亞海道,,
21393558,Tasmanian Seaway,塔斯馬尼亞海道,,
21393559,taxonomy,分類學,,
21393560,tectonic coast,構造海岸,,
21393561,teleconnection,遙聯繫；遠距互動,,
21393562,temperature anomaly,溫度異常；溫度距平,,
21393563,temperature coefficient,溫度係數,,
21393564,temperature conductivity,溫度傳導率,,
21393565,temporal distribution,時間分布,,
21393566,terrigenous humus,陸源腐殖質,,
21393567,terrigenous material,陸源物質,,
21393568,terrigenous organic matter,陸源有機物,,
21393569,terrigenous organic substance,陸源有機物,,
21393570,territorial sea,領海,,
21393571,territorial waters,領海,,
21393572,territory,領域,,
21393573,tethyan,古地中海的,,
21393574,Tethys Seaway,古地中海海道；特提斯海道,,
21393575,tetrapod,四足動物,,
21393576,thermal brine,熱鹵水；熱鹽水,,
21393577,thermal capacity,熱容量,,
21393578,thermal conductivity,導熱系數,,
21393579,thermal couple,溫差電偶,,
21393580,thermal decomposition,熱分解,,
21393581,thermal diffusion,熱擴散,,
21393582,thermal expansion,熱膨脹,,
21393583,thermal inertia,熱慣性,,
21393584,thermal plume,溫排水,,
21393585,thermal radiation,熱輻射,,
21393586,thermal wind,熱力風,,
21393587,thermisopleth,等變溫線,,
21393588,thermocline ,斜溫層；溫躍層；溫度躍層,,
21393589,thermodynamics,熱力學,,
21393590,thermogalvanic corrosion,熱電偶腐蝕,,
21393591,thermogenesis,熱成[作用],,
21393592,thermogenic methane,熱成因甲烷,,
21393593,thermohaline,溫鹽的,,
21393594,thermohaline circulation,溫鹽環流,,
21393595,thermohaline curve,溫鹽曲線,,
21393596,thermometric titration,溫度滴定法,,
21393597,thermonuclear fusion,熱核反應；熱核聚變,,
21393598,thermonuclear reaction,熱核反應,,
21393599,thermophilic digestion,高溫消化,,
21393600,thermophilic fermentation,高溫發酵,,
21393601,thermoregulation,體溫調節,,
21393602,thermosalinograph,溫鹽儀,,
21393603,thermosphere,熱大氣層；溫水層；溫水團,,
21393604,thermotaxis,趨溫性,,
21393605,threshold,閾值；低限,,
21393606,tidal,潮汐的,,
21393607,tidal bore,湧潮,,
21393608,tidal correction,潮汐修正,,
21393609,tidal current,潮流,,
21393610,tidal cycle,潮汐週期,,
21393611,tidal datum,潮汐基準面,,
21393612,tidal delta,潮汐三角洲,,
21393613,tidal effect,潮汐效應,,
21393614,tidal flat,潮灘,,
21393615,tidal inlet,入潮口,,
21393616,tidal land,潮間地；沿岸帶,,
21393617,tidal marsh,潮沼,,
21393618,tidal outlet,出潮口,,
21393619,tidal pool,潮池,,
21393620,tidal range,潮差,,
21393621,tidal sand ridge,潮流沙脊,,
21393622,tidal sand wave,潮流沙波,,
21393623,tidal scour,潮流挖蝕,,
21393624,tidal zone,潮汐帶,,
21393625,tidalite,潮積物；潮積岩,,
21393626,tide,潮；潮汐,,
21393627,tide constituent,分潮,,
21393628,tide gauge,潮標；驗潮儀,,
21393629,tide range,潮差,,
21393630,titrant,滴定液,,
21393631,titratable base,可滴定鹼,,
21393632,titration,滴定[法],,
21393633,titration alkalinity,滴定鹼度,,
21393634,titrimetry,滴定[分析]法,,
21393635,tombolo,陸連島；連島壩,,
21393636,Tonga Trench,東加海溝,,
21393637,Tonga-Kermadec Island Arc,東加–克馬得島弧,,
21393638,tonguelike distribution,舌狀分布,,
21393639,tool mark,刻蝕痕,,
21393640,toplap,頂超,,
21393641,topset,頂層,,
21393642,<em>Toriyamaia</em>,鳥山䗴屬{有孔蟲類},,
21393643,total absorptance,總吸收率,,
21393644,total absorption,總吸收,,
21393645,total alkalinity,總鹼度,,
21393646,total hardness,總硬度,,
21393647,total iron,總鐵量；全鐵,,
21393648,total light flux ,總光通量,,
21393649,total nitrogen,總氮量,,
21393650,total organic carbon (TOC),總有機碳量；總有機碳,,
21393651,total organic matter,總有機物量,,
21393652,total organic nitrogen,總有機氮量,,
21393653,total phosphorus,總磷量,,
21393654,total radiant power,總輻射功率,,
21393655,total radiation,總輻射,,
21393656,total rediation power,總輻射功率,,
21393657,towed fish,水中拖曳感受器,,
21393658,towing,拖曳,,
21393659,toxicant,有毒性的；毒物；毒素,,
21393660,toxicology,毒物學,,
21393661,trace analysis,痕量分析,,
21393662,trace component,痕量組分,,
21393663,trace constituent,痕量成分,,
21393664,trace contaminant,痕量污染物,,
21393665,trace contamination,痕量污染,,
21393666,trace metal enrichments,痕量金屬富集,,
21393667,trace metal pollution,痕量金屬污染,,
21393668,trace metal,痕量金屬,,
21393669,tracer,示蹤物；示蹤劑；光曳劑,,
21393670,tracer isotope,示蹤同位素,,
21393671,tracer study,示蹤研究,,
21393672,<em>Trachyceras</em>,粗菊石屬{頭足類},,
21393673,trade wind,信風,,
21393674,trade wind zone,信風帶,,
21393675,transect,穿越線,,
21393676,transfer constant,轉移常數,,
21393677,transform fault,轉形斷層,,
21393678,transform plate boundary,轉形板塊邊界,,
21393679,transgression,海侵；海進,,
21393680,transient state,過渡狀態,,
21393681,transient tracer,過渡性示蹤劑,,
21393682,transition condition,過渡狀態；瞬態,,
21393683,transition temperature,轉變溫度,,
21393684,transitional crust,過渡型地殼,,
21393685,transition element,過渡元素,,
21393686,translational energy,平動能；平移位能,,
21393687,translucence,半透明[性]；半透明度,,
21393688,translucency ,半透明性；半透明度,,
21393689,transmissibility,可傳性；可透性,,
21393690,transmittancy,透光度,,
21393691,transparency,透明度；透徹度；透視度；透徹性,,
21393692,transverse,橫向的,,
21393693,treated effluent,已處理的汙水,,
21393694,treated water,淨化水；已處理的水,,
21393695,trickling filter process,滴淋過濾法；生物濾他法,,
21393696,trilobite,三葉蟲,,
21393697,<em>Triloculina</em>,三房蟲屬{有孔蟲類},,
21393698,triple junction,三聯接合點,,
21393699,triple purpose desalination,三重目的淡化,,
21393700,<em>Triticites</em>,麥粒䗴屬 {有孔蟲類},,
21393701,<em>Trochammina</em>,砂輪蟲屬{有孔蟲類},,
21393702,trophic,營養的,,
21393703,trophic level,營養階層；食性階層,,
21393704,trough,海槽,,
21393705,<em>Truncodiscoaster</em>,畸形盤星石{鈣質超微化石},,
21393706,T-S curve,溫鹽曲線,,
21393707,T-S diagram ,溫鹽圖,,
21393708,T-S relation,溫鹽關係,,
21393709,tsunami,海嘯,,
21393710,tube wave,管波,,
21393711,tug,拖航；拖船,,
21393712,tuna,鮪,,
21393713,tunicates,被囊類,,
21393714,turbid water,渾水；濁水,,
21393715,turbidimeter,濁度計,,
21393716,turbidite,濁流岩 ；濁流層,,
21393717,turbidite fan,濁流扇,,
21393718,turbidite sequence,濁流岩層序；濁積岩層序,,
21393719,turbidity,濁度,,
21393720,turbidity current,濁流,,
21393721,turbidity meter,濁度表,,
21393722,turbulence diffusion,渦流擴散,,
21393723,<em>Turmanniceras</em>,圖爾曼菊石屬{頭足類},,
21393724,turnover rate,周轉速度；周轉率,,
21393725,turnover time,周轉時間,,
21393726,<em>Turrilites</em>,塔菊石屬{頭足類},,
21393727,two-way travel time,雙程走時；來回走時,,
21393728,U.S. Geological Survey  (USGS),美國地質調查所,,
21393729,U.S. National Bureau of Standards(NBS),美國國家標準局,,
21393730,<em>Uhligites</em>,烏里格菊石屬{頭足類},,
21393731,<em>Ulothrix</em>,絲藻屬{綠藻類},,
21393732,ultimate oxygen demand (UOD),最終需氧量；總需氧量,,
21393733,ultra-abyssal zone,超深淵[底]帶,,
21393734,ultramicro-analysis,超微[量]分析,,
21393735,ultraplankton,超微浮游生物,,
21393736,ultrapure water,超純水,,
21393737,ultraviolet (UV),紫外線,,
21393738,ultraviolet radiation,紫外線輻射,,
21393739,ultraviolet ray,紫外線,,
21393740,ultraviolet spectroscopy,紫外線光譜法,,
21393741,Umbellosphaera,傘球石{鈣質超微化石},,
21393742,undercurrent,潛流；底流,,
21393743,undercutting,崖底侵蝕,,
21393744,underflow conduit,潛流水道,,
21393745,underground water,地下水；潛水,,
21393746,under-saturation,未飽和；欠飽和,,
21393747,undersea,海底的；海下的,,
21393748,undersea cataract,海底急流,,
21393749,undertow,回流；底流,,
21393750,underwater,水下的,,
21393751,underwater current,潛流,,
21393752,underwater dune,水下沙丘,,
21393753,underwater spring,海底泉,,
21393754,unfiltered,未過濾的,,
21393755,uniform distribution,均勻分布,,
21393756,unimolecular film,單分子膜,,
21393757,unipolar,單極的,,
21393758,United Nations Development Programme (UNDP),聯合國開發計畫署,,
21393759,"United Nations Educational, Scientific and Cultural Organization (UNESCO)",聯合國教[育]、科[學]、文[化]組織,,
21393760,United Nations Environment Programme (UNEP),聯合國環境研究計畫,,
21393761,universal constant,通用常數,,
21393762,unmanned submersible,無人潛水器,,
21393763,unmanned underwater vehicle,無人潛水器,,
21393764,unsaturated,未飽和的；不飽和的；非飽和的,,
21393765,untreated effluent,未處理排放水,,
21393766,untreated sewage,未處理污水,,
21393767,untreated water,原水；未處理水,,
21393768,upland coast,高地海岸,,
21393769,upper fan,上部扇,,
21393770,upper flow regime,上部水流動態,,
21393771,upwelled water,湧升水；上升水,,
21393772,upwelling ,上升流；湧升流,,
21393773,upwelling area,湧升流區；上升水區,,
21393774,upwelling water,湧升水；上升水,,
21393775,<em>Ussuria</em>,烏蘇里菊石屬{頭足類},,
21393776,<em>Ussuriella</em>,烏蘇里䗴屬{有孔蟲類},,
21393777,<em>Ussurites</em>,烏蘇里葉菊石屬{頭足類},,
21393778,<em>Uvigerina</em>,葡萄蟲屬{有孔蟲類},,
21393779,vacuum filtration,真空過濾[作用],,
21393780,vacuum-freezing vapor compression desalting process,蒸氣壓縮真空冷凍淡化法,,
