ID,英文名稱,中文名稱,圖片,更新日期
1012934,adhesion layer,黏合層,,2012-11-26
1012935,adhesion heat,黏著熱,,2012-11-26
1012936,adhesion coefficient,黏著係數,,2012-11-26
1012937,adhesion,黏附,,2012-11-26
1012938,adherometer; adheroscope,黏附計,,2012-11-26
1012939,adherend,黏附體,,2012-11-26
1012940,adermin,抗皮炎素；維生素B6,,2012-11-26
1012941,ader wax,粗地蠟,,2012-11-26
1012942,adenylic acid deaminase,腺苷酸去胺酶,,2012-11-26
1012943,adenylate kinase,腺苷酸激酶,,2012-11-26
1012944,adenyl cyclase,腺苷酸環化酶,,2012-11-26
1012945,adenosine triphosphatase,腺苷三磷酸酶,,2012-11-26
1012946,adenosine kinase,腺苷激酶,,2012-11-26
1012947,adenosine deaminase,腺苷去胺酶,,2012-11-26
1012948,adenine deaminase,腺嘌呤去胺酶,,2012-11-26
1012949,adenase,腺嘌呤酶,,2012-11-26
1012950,adduct,加成物,,2012-11-26
1012951,additivity rule,相加法則,,2012-11-26
1012952,additivity principle,相加性原理,,2012-11-26
1012953,additivity,加成性；相加性,,2020-04-08
1012954,additive property,加成性,,2012-11-26
1012955,additive motor oil,含添加劑專用機油,,2012-11-26
1012956,additive mixture,相加混合物,,2012-11-26
1012957,additive lubricating oil,含添加劑潤滑油,,2012-11-26
1012958,additive losses,添加劑損失,,2012-11-26
1012959,additive level,添加劑量位,,2012-11-26
1012960,additive interference,相加干擾,,2012-11-26
1012961,additive error,相加誤差,,2012-11-26
1012962,additive engine oil,含添加劑機油,,2012-11-26
1012963,additive depletion,添加劑耗損,,2012-11-26
1012964,additive decolorizing,加成脫色,,2012-11-26
1012965,additive complementary color,加成補色,,2012-11-26
1012966,additive color photography,加色攝影術,,2012-11-26
1012967,additive blended oil,含添加劑摻合油,,2012-11-26
1012968,additive action,相加作用,,2012-11-26
1012969,additive,添加劑；添加物,,2012-11-26
1012970,addition standard,添加標準；添加標準物,,2012-11-26
1012971,addition solid solution,加成固溶體,,2012-11-26
1012972,addition resin,加成樹脂,,2012-11-26
1012973,addition reaction; additive reaction,加成反應,,2012-11-26
1012974,addition product; additive product,加成[產]物,,2012-11-26
1012975,addition process; additive process,加成法,,2012-11-26
1012976,addition polymerization ,加[成]聚[合][作用],,2012-11-26
1012977,addition polymer,加[成]聚[合]物,,2012-11-26
1012978,addition condensation,加成縮合[作用],,2012-11-26
1012979,addition compound; additive compound,加成化合物,,2012-11-26
1012980,addition agent,加成劑,,2012-11-26
1012981,addend,附加物,,2012-11-26
1012982,adatom,吸附原子,,2012-11-26
1012983,adaptor {adapter},應接管；應接器；適配器；接頭；連接管,,2012-11-26
1012984,adaptive value,適應值,,2012-11-26
1012985,adaptive enzyme,適應酶,,2012-11-26
1012986,adapter tube; adaptor tube,接管,,2012-11-26
1012987,adapter {adaptor},應接管；應接器；適配器；接頭；連接管,,2012-11-26
1012988,adamsite,亞當氏毒氣,,2012-11-26
1012989,Adams catalyst,亞當觸媒,,2012-11-26
1012990,Adamkiewiez reaction,阿達姆凱威斯反應,,2012-11-26
1012991,adamantine luster,金剛石光澤,,2012-11-26
1012992,adamantine compound,金剛石般化合物,,2012-11-26
1012993,adamantane,金剛烷,,2012-11-26
1012994,acylphosphatase,醯[基]磷酸酶,,2012-11-26
1012995,acyloxy group,醯氧基,,2012-11-26
1012996,acyloxy,醯氧基,,2012-11-26
1012997,acyloin-endiol tautomerism,醇酮-烯二醇互變,,2012-11-26
1012998,acyloin rearrangement,醇酮重排,,2012-11-26
1012999,acyloin condensation,醇酮縮合；[醯]偶姻縮合,,2012-11-26
1013000,acyloin,醯偶姻,,2012-11-26
1013001,acylium ion,醯陽離子,,2012-11-26
1013002,acylindazolone,醯基吲哚酮；醯基二氮雜茚酮,,2012-11-26
1013003,acylcoenzyme A,醯基輔酶A,,2012-11-26
1013004,acylcarbene,醯基碳烯,,2012-11-26
1013005,acylation,醯化[作用],,2012-11-26
1013006,acylating agent,醯化劑,,2012-11-26
1013007,acylase,醯酶,,2012-11-26
1013008,acyl urea,醯基脲,,2012-11-26
1013009,acyl transphosphorylase,醯基[移]轉磷酸酶,,2012-11-26
1013010,acyl substitution,醯基取代[作用],,2012-11-26
1013011,acyl radical,醯基,,2012-11-26
1013012,acyl protein,醯蛋白質,,2012-11-26
1013013,acyl phosphate,醯[基]磷酸,,2012-11-26
1013014,acyl kinase,醯激酶,,2012-11-26
1013015,acyl iodide,醯碘；碘化醯基；醯基碘化物,,2012-11-26
1013016,acyl hydrazone,醯腙,,2012-11-26
1013017,acyl halide,醯基鹵化物,,2012-11-26
1013018,acyl group ,醯基,,2012-11-26
1013019,acyl fluoride,醯基氟化物；醯氟；氟化醯基,,2012-11-26
1013020,acyl derivative,醯基衍生物,,2012-11-26
1013021,acyl dehydrogenase,醯基去氫酶；醯基脫氫酶,,2012-11-26
1013022,acyl cyanide,醯基氰化物,,2012-11-26
1013023,acyl CoA dehydrogenase,醯基輔酶A去氫酶；醯基輔酶A脫氫酶；醯基CoA去氫酶；醯基CoA脫氫酶,,2012-11-26
1013024,acyl CoA,醯基輔酶A；醯基CoA,,2012-11-26
1013025,acyl chloride,醯基氯化物,,2012-11-26
1013026,acyl carrier protein,醯基載體蛋白質,,2012-11-26
1013027,acyl azide {acid aside},醯疊氮；疊氮化醯基,,2012-11-26
1013028,acyl aside {acid azide},醯疊氮；疊氮化醯基,,2012-11-26
1013029,acyl acetic acid,醯基醋酸,,2012-11-26
1013030,acyclic terpene,非環萜[烯],,2014-05-14
1013031,acyclic stemnucleus,非環母核,,2012-11-26
1013032,acyclic polyester,非環聚酯,,2012-11-26
1013033,acyclic hydrocarbons,非環烴；鏈烴,,2012-11-26
1013034,acyclic compound,非環化合物,,2012-11-26
1013035,acute toxicity,急毒性,,2012-11-26
1013036,acute radiation effect,急性輻射效應,,2012-11-26
1013037,acute irradiation,急性照射,,2012-11-26
1013038,acute exposure,急性曝露,,2012-11-26
1013039,acute effect,急性效應,,2012-11-26
1013040,actual fermentation,真發酵度,,2012-11-26
1013041,actor,兩級作用物；兩級反應物；能動體,,2012-11-26
1013042,actomyosin,肌動凝蛋白,,2012-11-26
1013043,activity test,活性試驗{催化劑的},,2012-11-26
1013044,activity product,活度積,,2012-11-26
1013045,activity index,活度指數,,2012-11-26
1013046,activity constant,活性常數,,2012-11-26
1013047,activity coefficient,活性係數；活度係數,,2012-11-26
1013048,activity ,活性；活度,,2012-11-26
1013049,active zinc flower ,活性鋅華,,2012-11-26
1013050,active volume,有效容積,,2012-11-26
1013051,active valence,有效價,,2012-11-26
1013052,active transport,主動運輸,,2012-11-26
1013053,active surface area,有效表面積,,2012-11-26
1013054,active surface,有效表面,,2012-11-26
1013055,active sulfur,活性硫,,2012-11-26
1013056,active solvent,活性溶劑；有效溶劑,,2012-11-26
1013057,active site,活性部位,,2012-11-26
1013058,active section,活性區,,2012-11-26
1013059,active region,活性區域；活性部位,,2012-11-26
1013060,active radical,活性基,,2012-11-26
1013061,active racemate,活性消旋物,,2012-11-26
1013062,active product,活性產物,,2012-11-26
1013063,active point,活性點,,2012-11-26
1013064,active oxygen,活性氧,,2012-11-26
1013065,active nitrogen,活性氮,,2012-11-26
1013066,active methionine,活性甲硫胺酸,,2012-11-26
1013067,active material,活性材料,,2012-11-26
1013068,active mass; effective mass,有效質量,,2012-11-26
1013069,active layer,有效層,,2012-11-26
1013070,active lubricant,活性潤滑劑,,2012-11-26
1013071,active lattice,活性晶格,,2012-11-26
1013072,active ion,活性離子,,2012-11-26
1013073,active infared detection system,有效紅外線偵檢系統,,2012-11-26
1013074,active immunization product,抗原免疫製品,,2012-11-26
1013075,active hydrogen; reactive hydrogen,活性氫,,2012-11-26
1013076,active hydrogen atom,活性氫原子,,2012-11-26
1013077,active filler,活性填料,,2012-11-26
1013078,active ferment,活性酶,,2012-11-26
1013079,active electrode,活性電極,,2012-11-26
1013080,active dry yeast,活性乾酵母,,2012-11-26
1013081,active detergent,活性清潔劑,,2012-11-26
1013082,active deposit,活性沈積；放射性礦牀,,2012-11-26
1013083,active cooling surface,有效冷卻面,,2012-11-26
1013084,active constituent,有效組分,,2012-11-26
1013085,active component; active ingredient,有效成分,,2012-11-26
1013086,active complex,活性錯合物,,2012-11-26
1013087,active charcoal,活性炭,,2012-11-26
1013088,active center,活性中心,,2012-11-26
1013089,active carbon,活性碳；活化碳,,2012-11-26
1013090,active black,活性炭黑,,2012-11-26
1013091,active alumina,活性鋁氧,,2012-11-26
1013092,active alkali,活性鹼,,2012-11-26
1013093,active acetate,活性乙酸,,2012-11-26
1013094,active absorption volume,有效吸收容積,,2012-11-26
1013095,activator,活化劑,,2012-11-26
1013096,activation overvoltage,活化過電壓,,2012-11-26
1013097,activation overpotential,活化過電位,,2012-11-26
1013098,activation number,活化值,,2012-11-26
1013099,activation free energy,活化自由能,,2012-11-26
1013100,activation entropy; entropy of activation,活化熵,,2012-11-26
1013101,activation enthalpy; enthalpy of activation,活化焓,,2012-11-26
1013102,activation energy,活化能,,2012-11-26
1013103,activation cross section ,活化截面,,2012-11-26
1013104,activation analysis,活化分析,,2012-11-26
1013105,activation ,活化[作用],,2012-11-26
1013106,activated water,活化水,,2012-11-26
1013107,activated support,活性輔助物,,2012-11-26
1013108,activated state,活化態,,2012-11-26
1013109,activated sludge,活化淤泥,,2012-11-26
1013110,activated sintering,活化燒結,,2012-11-26
1013111,activated reagent,活化試劑,,2012-11-26
1013112,activated process,活化法,,2012-11-26
1013113,activated petroleum coke,活化石油焦,,2012-11-26
1013114,activated montmorillonite clay,活化微晶高嶺土,,2012-11-26
1013115,activated molecule,活化分子,,2012-11-26
1013116,activated glyceride stabilizer ,活化甘油酯穩定劑,,2012-11-26
1013117,activated fuller's earth,活化漂白土,,2012-11-26
1013118,activated complex,活化複合體；活化錯合體,,2012-11-26
1013119,activated clay,活化黏土,,2012-11-26
1013120,activated char; activated charcoal,活化炭,,2012-11-26
1013121,activated carbon,活化碳；活性碳,,2012-11-26
1013122,activated bauxite,活化鋁礬土,,2012-11-26
1013123,activated atom,活化原子,,2012-11-26
1013124,activated aluminium,活化鋁,,2012-11-26
1013125,activated alumina,活化鋁氧；活化氧化鋁,,2012-11-26
1013126,activated adsorption,活化吸附,,2012-11-26
1013127,actinouranium series,錒鈾蛻變系,,2012-11-26
1013128,actinorubin,放線菌紅素,,2012-11-26
1013129,actinorhodine,放線菌紫素,,2012-11-26
1013130,actinon,錒射氧,,2012-11-26
1013131,actinomycin A,放線菌黴素A,,2012-11-26
1013132,actinomycin,放線菌黴素,,2012-11-26
1013133,actinomycetin,放線菌素,,2012-11-26
1013134,actinomycetales,放線菌目,,2012-11-26
1013135,actinomyces,放線菌,,2012-11-26
1013136,actinometry,光量[測定]法,,2012-11-26
1013137,actinometer,光量計,,2012-11-26
1013138,actinolite rock,陽起石巖,,2012-11-26
1013139,actinography,光量記錄器,,2012-11-26
1013140,actinochitin,放線菌殼糖,,2012-11-26
1013141,actinochemistry,射線化學,,2012-11-26
1013142,actinium series,錒蛻變系,,2012-11-26
1013143,actinium emanation,錒射氣,,2012-11-26
1013144,actinium decay series,錒衰變系,,2012-11-26
1013145,actinium compound,錒化合物,,2012-11-26
1013146,actinism,射線學,,2012-11-26
1013147,actiniohematin,珊瑚血紅素；海葵血紅素,,2012-11-26
1013148,actinioerythrin,珊瑚赤素；海葵赤素,,2012-11-26
1013149,actinide series; actinides; actinons,錒系,,2012-11-26
1013150,actinide contraction,錒系收縮,,2012-11-26
1013151,actinic rays,光似射線,,2012-11-26
1013152,actinic glass,透可見光玻璃,,2012-11-26
1013153,actin,肌動蛋白,,2012-11-26
1013154,actified solution,再生溶液,,2012-11-26
1013155,actification,再生作用；復活[作用],,2012-11-26
1013156,ACTH-like structure,似[腎上腺]皮質促激素狀結構,,2012-11-26
1013157,acrylonitrile synthetic fiber,丙烯腈合成纖維,,2012-11-26
1013158,acrylonitrile copolymer,丙烯腈共聚物,,2012-11-26
1013159,acrylonitrile butadiene styrene resin,丙烯腈-丁二烯-苯乙烯樹脂,,2012-11-26
1013160,acrylonitrile,丙烯腈,,2012-11-26
1013161,acryloid,類丙烯酸聚合物,,2012-11-26
1013162,acrylics ,丙烯酸聚合物；壓克力,,2012-11-26
1013163,acrylic yarn,丙烯酸紗；壓克力紗,,2012-11-26
1013164,acrylic synthetic fiber,丙烯酸合成纖維；壓克力纖維,,2012-11-26
1013165,acrylic rubber,丙烯酸橡膠；壓克力橡膠,,2012-11-26
1013166,acrylic resin varnish,丙烯酸樹脂清漆；壓克力樹脂清漆,,2012-11-26
1013167,acrylic resin {acryl resin},丙烯酸樹脂；壓克力樹脂,,2012-11-26
1013168,acrylic polymer,丙烯酸聚合物,,2012-11-26
1013169,acrylic plastic,丙烯酸塑膠；壓克力塑膠,,2012-11-26
1013170,acrylic modeling paste,丙烯酸成模膠；壓克力成模膠,,2012-11-26
1013171,acrylic latex paint,丙烯酸乳膠漆；壓克力乳膠漆,,2012-11-26
1013172,acrylic latex,丙烯酸乳膠；壓克力乳膠,,2012-11-26
1013173,acrylic fiber,丙烯酸纖維；壓克力纖維,,2012-11-26
1013174,acrylic enamel,丙烯酸瓷漆；壓克力瓷漆,,2012-11-26
1013175,acrylic elastomer,丙烯酸彈性物；壓克力彈性物,,2012-11-26
1013176,acrylic copolymer,丙烯酸共聚物,,2012-11-26
1013177,acrylic acid series,丙烯酸系,,2012-11-26
1013178,acrylic,丙烯酸類[樹脂],,2012-11-26
1013179,acrylate rubber,丙烯酸酯橡膠；壓克力橡膠,,2012-11-26
1013180,acrylate resin,丙烯酸酯樹脂；壓克力樹脂,,2012-11-26
1013181,acrylate adhesive,丙烯酸酯黏合劑；壓克力黏合劑,,2012-11-26
1013182,acrylate,丙烯酸酯,,2012-11-26
1013183,acrylamide copolymer,丙烯醯胺共聚物,,2012-11-26
1013184,acryl resin {acrylic resin},丙烯酸樹脂；壓克力樹脂,,2012-11-26
1013185,across grain,橫紋,,2012-11-26
1013186,acrosin,精蟲頭粒蛋白,,2012-11-26
1013187,acrometer,油類比重計,,2012-11-26
1013188,acrolein test,丙烯醛試驗,,2012-11-26
1013189,acrolein resin,丙烯醛樹脂,,2012-11-26
1013190,acrolein dimer,丙烯醛二聚物,,2012-11-26
1013191,acridine orange,吖啶橙,,2012-11-26
1013192,acridine dyes,吖啶染料,,2012-11-26
1013193,Acree's reaction,阿克里反應,,2012-11-26
1013194,acrasin,聚集素,,2012-11-26
1013195,acoustic vibration,音振動,,2012-11-26
1013196,acoustic spectrum,音譜,,2012-11-26
1013197,acoustic spectrometer,音譜計,,2012-11-26
1013198,acoustic plaster,吸音膠泥,,2012-11-26
1013199,acoustic energy,音能,,2012-11-26
1013200,acoustic cavitation,聲穴現象,,2012-11-26
1013201,acorn flour,櫟實粉,,2012-11-26
1013202,acontate,烏頭酸鹽；烏頭酸酯,,2012-11-26
1013203,Aconta,紅藻,,2012-11-26
1013204,aconite alkaloid,烏頭植物鹼,,2012-11-26
1013205,aconitase,烏頭酸酶,,2012-11-26
1013206,Acker process,阿克[耳]法,,2012-11-26
1013207,Acker cell {for caustic soda},阿克耳電解槽{燒鹼},,2012-11-26
1013208,acinose structure,粒狀結構,,2012-11-26
1013209,acidulous water,[帶]酸[礦]水,,2012-11-26
1013210,acidulator,加酸器,,2012-11-26
1013211,acidulation,加酸,,2012-11-26
1013212,acidulant,酸化劑,,2012-11-26
1013213,acid-treated oil,酸洗油,,2012-11-26
1013214,acid-treated clay,酸化黏土,,2012-11-26
1013215,acid-soluble filler,酸溶填料,,2012-11-26
1013216,acid-soluble ash,酸溶灰分,,2012-11-26
1013217,acid-resisting alloy,抗酸合金；耐酸合金,,2012-11-26
1013218,acid-refined oil,酸精製油,,2012-11-26
1013219,acid-proofing alkaliproofing coating,耐酸耐鹼塗料,,2012-11-26
1013220,acid-proof stoneware,耐酸缸器；耐酸陶瓷器,,2012-11-26
1013221,acid-proof slab,耐酸板,,2012-11-26
1013222,acid-proof phenolics,耐酸酚類樹脂,,2012-11-26
1013223,acid-proof material,耐酸材料,,2012-11-26
1013224,acid-proof enamel,耐酸搪瓷,,2012-11-26
1013225,acid-proof coating,耐酸塗膜,,2012-11-26
1013226,acid-proof cement,耐酸水泥,,2012-11-26
1013227,acid-proof alloy,耐酸合金,,2012-11-26
1013228,acidotic,定酸量的,,2012-11-26
1013229,acidosis,酸中毒,,2012-11-26
1013230,acidophore,疏酸基；疏酸體,,2012-11-26
1013231,acidophobic compound,疏酸化合物,,2012-11-26
1013232,acidophilic compound,親酸化合物,,2012-11-26
1013233,acidophilia,親酸性,,2012-11-26
1013234,acidophile,親酸[性]物,,2012-11-26
1013235,acidolysis,酸解,,2012-11-26
1013236,acidoid ,酸膠體,,2012-11-26
1013237,acido complex,酸基錯合物,,2012-11-26
1013238,acid-modification,酸式變形,,2012-11-26
1013239,acidless sulfur,脫酸硫,,2012-11-26
1013240,acidization; acidizing,酸蝕油層作業,,2012-11-26
1013241,acidity test,酸度試驗,,2012-11-26
1013242,acidity index,酸度指數,,2012-11-26
1013243,acidity function,酸度函數,,2012-11-26
1013244,acidity constant,酸度常數,,2012-11-26
1013245,acidity,酸度；酸性,,2012-11-26
1013246,acid-insoluble ash,酸不溶灰分,,2012-11-26
1013247,acidimetric method; acidimetry,酸定量法,,2012-11-26
1013248,acidimetric analysis,酸量滴定分析[法],,2012-11-26
1013249,acidimeter; acidometer,酸量計,,2012-11-26
1013250,acidifier,酸化劑；酸化器,,2012-11-26
1013251,acidificaton,酸化,,2012-11-26
1013252,acidic waste,酸性廢物；酸性廢料,,2012-11-26
1013253,acidic titrant,酸性滴定液,,2012-11-26
1013254,acidic resins,酸性樹脂,,2012-11-26
1013255,acidic protein,酸性蛋白質,,2012-11-26
1013256,acidic materials,酸性物質,,2012-11-26
1013257,acidic hydrocarbons,酸性烴,,2012-11-26
1013258,acidic group,酸基,,2012-11-26
1013259,acidic component,酸性組分,,2012-11-26
1013260,acidic brick,酸性[耐火]磚,,2012-11-26
1013261,acidic amino acid,酸性胺基酸,,2012-11-26
1013262,acid-free oil,無酸油,,2012-11-26
1013263,acid-free ink,無酸墨水,,2012-11-26
1013264,acid-forming group,成酸基,,2012-11-26
1013265,acid-fast staining,耐酸染色,,2012-11-26
1013266,acid-fast bacteria,耐酸細菌,,2012-11-26
1013267,acid-catalyzed reaction,酸催化反應,,2012-11-26
1013268,acid-catalyzed polymerization    ,酸催化聚合[作用],,2012-11-26
1013269,acid-catalyzed condensation,酸催化縮合[作用],,2012-11-26
1013270,acid-base titration,酸鹼滴定,,2012-11-26
1013271,acid-base pair,酸鹼對,,2012-11-26
1013272,acid-base metabolism,酸鹼代謝,,2012-11-26
1013273,acid-base indicator,酸鹼指示劑,,2012-11-26
1013274,acid-base equilibrium,酸鹼平衡,,2012-11-26
1013275,acid-base catalysis,酸鹼催化[作用],,2012-11-26
1013276,acid-base balance,酸鹼均衡,,2012-11-26
1013277,acid yellow,酸性黃,,2012-11-26
1013278,acid weigher,酸秤；酸量,,2012-11-26
1013279,acid water pollution,酸水污染,,2012-11-26
1013280,acid washing test,酸洗試驗,,2012-11-26
1013281,acid treating; acid treatment,酸處理,,2012-11-26
1013282,acid tar,酸溚,,2012-11-26
1013283,acid swollen sole leather,酸脹底革,,2012-11-26
1013284,acid strengthening groups,酸性增強基,,2012-11-26
1013285,acid strength,酸強度,,2012-11-26
