ID,英文名稱,中文名稱,圖片,更新日期
20297915,continuous path system,連續路徑系統,,2022-08-12
20297916,continuous polling,輪詢,,2022-08-12
20297917,continuous presence,連續呈現,,2022-08-12
20297918,continuous process,連續處理,,2022-08-12
20297919,continuous process improvement,連續過程改善,,2022-08-12
20297920,continuous processing,連續處理,,2022-08-12
20297921,continuous program,連續程式,,2022-08-12
20297922,continuous progression code,連續級數碼,,2022-08-12
20297923,continuous random process,連續隨機過程,,2022-08-12
20297924,continuous random variable,連續隨機變數,,2022-08-12
20297925,continuous record,連續記錄,,2022-08-12
20297926,continuous reporting,連續性報告,,2022-08-12
20297927,continuous reverse,連續反轉,,2022-08-12
20297928,continuous sequence,連續序列,,2022-08-12
20297929,continuous simulation,連續模擬,,2022-08-12
20297930,continuous simulation language,連續模擬語言,,2022-08-12
20297931,continuous spectrum,連續頻譜,,2022-08-12
20297932,continuous speech,連續語音,,2022-08-12
20297933,continuous speech recognition,連續語音辨識,,2022-08-12
20297934,continuous start/stop operation,連續式起停式操作,,2022-08-12
20297935,continuous start-stop operation,連續起停操作,,2022-08-12
20297936,continuous statement,連續敘述,,2022-08-12
20297937,continuous stationary reader,連續固定閱讀機,,2022-08-12
20297938,continuous still recording,連續靜止錄製,,2022-08-12
20297939,continuous sweep,連續拂掠,,2022-08-12
20297940,continuous system,連續系統,,2022-08-12
20297941,continuous system modeling program,連續系統模型化程式,,2022-08-12
20297942,continuous system simulation language{=CSSL},連續系統模擬語言,,2022-08-12
20297943,continuous text,連續本文,,2022-08-12
20297944,continuous time of the piston rotation,活塞轉動連續時間,,2022-08-12
20297945,continuous time system,連續時間系統,,2022-08-12
20297946,continuous tone,連續音調,,2022-08-12
20297947,continuous tone coded squelch signal{=CTCSS},連續音編碼雜音抑制信號,,2022-08-12
20297948,continuous tone image,連續色調影像,,2022-08-12
20297949,continuous tone original,連續色調原版,,2022-08-12
20297950,continuous tone printer,連續色調列印機,,2022-08-12
20297951,continuous topology,連續拓撲學,,2022-08-12
20297952,continuous totalising automatic weighing instrument (belt weigher),連續累計式自動衡器（皮帶秤）,,2022-08-12
20297953,continuous transmission,連續傳輸,,2022-08-12
20297954,continuous variable,連續變數,,2022-08-12
20297955,continuous variable dynamic system,連續變數動態系統,,2022-08-12
20297956,continuous wave,連續波,,2022-08-12
20297957,continuous wave laser,連續波雷射,,2022-08-12
20297958,continuous wave magnetron,連續波磁控管,,2022-08-12
20297959,continuous wave modulation,連續波調變,,2022-08-12
20297960,continuous wave radar{=CW radar},連續波雷達,,2022-08-12
20297961,continuous wave transmitter{=CW transmitter},連續波發射機,,2022-08-12
20297962,continuous welded rail{=CWR},連續長銲接鋼軌,,2022-08-12
20297963,continuous welding rail{=CWR},長銲鋼軌,,2022-08-12
20297964,continuous white balance,連續白色平衡,,2022-08-12
20297965,continuously acting computer,連續動作計算機,,2022-08-12
20297966,continuously variable,連續變量,,2022-08-12
20297967,continuously variable slope delta modulation{=CVSDM},連續可變斜率差量調變,,2022-08-12
20297968,continuum,連續,,2022-08-12
20297969,contone,連續色調,,2022-08-12
20297970,contone printer,連續色調列印機,,2022-08-12
20297971,contour,輪廓；等高,,2022-08-12
20297972,contour analysis,輪廓分析,,2022-08-12
20297973,contour character,輪廓字元,,2022-08-12
20297974,contour coding,輪廓編碼,,2022-08-12
20297975,contour control,輪廓控制,,2022-08-12
20297976,contour extraction,輪廓萃取,,2022-08-12
20297977,contour filter,輪廓過濾器；等高線過濾器,,2022-08-12
20297978,contour following,輪廓跟隨,,2022-08-12
20297979,contour integral,圍線積分,,2022-08-12
20297980,contour integration,等高積分,,2022-08-12
20297981,contour line,等高線,,2022-08-12
20297982,contour map,等高圖,,2022-08-12
20297983,contour of constant geometric accuracy,等精度曲線,,2022-08-12
20297984,contour outline,輪廓,,2022-08-12
20297985,contour prediction,輪廓預測,,2022-08-12
20297986,contour recognition,輪廓辨識,,2022-08-12
20297987,contour tracing,等高追蹤,,2022-08-12
20297988,contouring,取輪廓,,2022-08-12
20297989,contouring control system,輪廓控制系統,,2022-08-12
20297990,contract,合約,,2022-08-12
20297991,Contract Amount,合約總額,,2022-08-12
20297992,contract authorized representative,承包商授權代表,,2022-08-12
20297993,contract baseline schedule,契約基礎時程,,2022-08-12
20297994,Contract Code,合約代碼,,2022-08-12
20297995,contract completion percentage,合約完成百分比,,2022-08-12
20297996,Contract Data and Submittal List{=CDSL},合約資料及送審文件清單,,2022-08-12
20297997,Contract Data and Submittal Schedule{=CDSS},合約資料及送審文件表,,2022-08-12
20297998,contract drawing,合約圖說,,2022-08-12
20297999,Contract Effective Date,合約有效日期,,2022-08-12
20298000,Contract Electronics Manufacturing,專業電子代工商,,2022-08-12
20298001,contract expiration date,合約過期日期,,2022-08-12
20298002,contract management system,合約管理系統,,2022-08-12
20298003,contract manufacturer,合約製造商,,2022-08-12
20298004,contract marquee,縮小圈選,,2022-08-12
20298005,contract net,合約網,,2022-08-12
20298006,contract number,合約號碼,,2022-08-12
20298007,Contract Organization,合約機構,,2022-08-12
20298008,Contract Period,合約周期,,2022-08-12
20298009,contract phone,合約電話,,2022-08-12
20298010,contract portfolio,契約組合,,2022-08-12
20298011,contract price,合約價格,,2022-08-12
20298012,contract price file,合約價格檔案,,2022-08-12
20298013,contract programming,合約規劃,,2022-08-12
20298014,contract proof,合約證明,,2022-08-12
20298015,contract sum,合約總價,,2022-08-12
20298016,contracted notation,簡化記法,,2022-08-12
20298017,contractible graph,可簡化圖,,2022-08-12
20298018,contraction,收縮,,2022-08-12
20298019,contraction mapping,收縮映像,,2022-08-12
20298020,contraction rule,收縮規則,,2022-08-12
20298021,contractor,承包者,,2022-08-12
20298022,contradicted,扞挌,,2022-08-12
20298023,contradictory information,矛盾資訊,,2022-08-12
20298024,contradictory opposite,矛盾反方,,2022-08-12
20298025,contradictory proposition,矛盾命題,,2022-08-12
20298026,contradirectional timing,反向時序,,2022-08-12
20298027,contrafunctional digraph,逆函數有向圖,,2022-08-12
20298028,contragradient transformation,反梯度變換,,2022-08-12
20298029,contraindications,禁忌徵候（醫）,,2022-08-12
20298030,Contraindications to Observations,禁忌症觀察,,2022-08-12
20298031,contrapositive,對調,,2022-08-12
20298032,contrapositive rule,對調規則,,2022-08-12
20298033,contrary proposition,相反命題,,2022-08-12
20298034,contrast,對比,,2022-08-12
20298035,contrast allergies,顯影劑過敏（醫）,,2022-08-12
20298036,contrast allergy,顯影劑過敏（DICOM）,,2022-08-12
20298037,contrast enhancement,對比增強,,2022-08-12
20298038,contrast image enhancement,反襯影像增強,,2022-08-12
20298039,contrast manipulation,對比調處,,2022-08-12
20298040,contrast range,對比範圍,,2022-08-12
20298041,contrast ratio,對比比率,,2022-08-12
20298042,contrast sensitivity,對比靈敏度,,2022-08-12
20298043,contrast shrinking,對比收縮,,2022-08-12
20298044,contrast stretch,對比伸展,,2022-08-12
20298045,contrast stretching,反襯伸展,,2022-08-12
20298046,contrast transfer function,對比傳送功能,,2022-08-12
20298047,contrast/bolus,顯影劑（醫）,,2022-08-12
20298048,contrast/bolus agent,顯影劑媒劑（醫）,,2022-08-12
20298049,contrast/bolus route,顯影劑路徑（醫）,,2022-08-12
20298050,contrast/bolus start time,顯影劑起始時間（醫）,,2022-08-12
20298051,contrast/bolus stop time,顯影劑停止時間（醫）,,2022-08-12
20298052,contrast/bolus total dose,顯影劑總劑量（醫）,,2022-08-12
20298053,contrast/bolus volume,顯影劑容積（醫）,,2022-08-12
20298054,contravariant component,反變分量,,2022-08-12
20298055,contravariant vector,反變向量,,2022-08-12
20298056,contribute work,加工,,2022-08-12
20298057,contribution,貢獻,,2022-08-12
20298058,contribution application,投送應用,,2022-08-12
20298059,contribution file,貢獻檔案,,2022-08-12
20298060,contributor,貢獻者,,2022-08-12
20298061,control,控制,,2022-08-12
20298062,control abstraction,控制抽象化,,2022-08-12
20298063,control accuracy,控制準確度,,2022-08-12
20298064,control action,控制作用,,2022-08-12
20298065,control adapter,控制配接器,,2022-08-12
20298066,control algorithm,控制演算法,,2022-08-12
20298067,control amplifier,控制放大器,,2022-08-12
20298068,control and data retrieval system,控制與資料檢索系統,,2022-08-12
20298069,control and indication,控制與指示,,2022-08-12
20298070,control and monitor console,監控台,,2022-08-12
20298071,control and read only memory,控制式唯讀記憶體,,2022-08-12
20298072,control and relay,控制及電繹室；控制及電驛,,2022-08-12
20298073,control and status logic,控制與狀態邏輯,,2022-08-12
20298074,control and status register{=CSR},控制與狀態暫存器,,2022-08-12
20298075,control and switch equipment,控制與交換設備,,2022-08-12
20298076,control and test facility of automation,自動化控制與測試設施,,2022-08-12
20298077,control and test{=CAT},控制與測試,,2022-08-12
20298078,control and timing,控制與計時,,2022-08-12
20298079,control and warning,控制與警告,,2022-08-12
20298080,control apparatus,控制儀器,,2022-08-12
20298081,control application,控制應用,,2022-08-12
20298082,control area,控制區,,2022-08-12
20298083,control ball,控制球；軌球,,2022-08-12
20298084,control bar,控制列,,2022-08-12
20298085,control bit,控制位元,,2022-08-12
20298086,control block,控制區塊；控制塊,,2022-08-12
20298087,control block event,控制塊事件,,2022-08-12
20298088,control board,控制板,,2022-08-12
20298089,control box,控制箱,,2022-08-12
20298090,control break,控制間斷,,2022-08-12
20298091,control break level,控制間斷等級,,2022-08-12
20298092,control breakpoint,控制斷點,,2022-08-12
20298093,control breakpoint instruction,控制斷點指令,,2022-08-12
20298094,control brush,控制刷,,2022-08-12
20298095,control buffer,控制緩衝區,,2022-08-12
20298096,control bus,控制匯流排,,2022-08-12
20298097,control bus master,控制主匯流排,,2022-08-12
20298098,control bus signal,控制匯流排信號,,2022-08-12
20298099,control but,控制匯流排,,2022-08-12
20298100,control button,控制鈕,,2022-08-12
20298101,control byte,控制位元組,,2022-08-12
20298102,control cabinet,控制櫃,,2022-08-12
20298103,control card,控制卡,,2022-08-12
20298104,control card specification,控制卡規格,,2022-08-12
20298105,control care,控制理會,,2022-08-12
20298106,control center,控制中心,,2022-08-12
20298107,control center application program interface{=CCAPI},控制中心應用程式介面,,2022-08-12
20298108,control center signalling room{=CSR},行控中心訊號房,,2022-08-12
20298109,control center supervisor{=CCS},主任控制員；控制中心監督員,,2022-08-12
20298110,control central tracking,控制中央追蹤,,2022-08-12
20298111,control chain,控制鍊,,2022-08-12
20298112,control change,控制變更,,2022-08-12
20298113,control channel,控制通道,,2022-08-12
20298114,control channel information demodulator,控制通道資訊解調器,,2022-08-12
20298115,control character,控制字元,,2022-08-12
20298116,control character device,控制字元裝置,,2022-08-12
20298117,control chart,控制圖,,2022-08-12
20298118,control circuit,控制電路,,2022-08-12
20298119,control class,控制類別,,2022-08-12
20298120,control clerk,控制辦事員,,2022-08-12
20298121,control clock,控制時鐘,,2022-08-12
20298122,control code,控制碼,,2022-08-12
20298123,control column,控制行,,2022-08-12
20298124,control command,控制命令,,2022-08-12
20298125,control command data,控制命令資料,,2022-08-12
20298126,control command program,控制命令程式,,2022-08-12
20298127,control command word,控制命令字,,2022-08-12
20298128,control communication,控制通信,,2022-08-12
20298129,control communication executive,控制通信主管,,2022-08-12
20298130,control component,控制組件,,2022-08-12
20298131,control computer,控制計算機,,2022-08-12
