ID,英文名稱,中文名稱,圖片,更新日期
547823,(Musculus depressor conchae posterior),後耳蝸掣肌,,2012-11-26
547824,(Musculus depressor coccygis),腹薦尾肌,,2012-11-26
547825,(Musculus cutaneous trunci),軀幹皮肌,,2012-11-26
547826,(Musculus crico-arytenoideus posticus),後環瓢肌【與 Musculus crico-arytaenoideus dorsalis；Musculus crico-arytenoideus dorsalis 所指相同】,,2012-11-26
547827,(Musculus cutaneous omo-brachialis),肩肱皮肌,,2012-11-26
547828,(Musculus cutaneous maximus),最大皮肌,,2012-11-26
547829,(Musculus cucullaris),頭巾狀肌,,2012-11-26
547830,(Musculus cruralis),腳肌,,2012-11-26
547831,(Musculus crico-arytenoideus dorsalis),後環瓢肌【與 Musculus cricoarytenoideus posticus；Musculus crico-arytaenoideus posterior 所指相同】,,2012-11-26
547832,(Musculus crico-arytaenoideus posterior),後環瓢肌【與 Musculus cricoarytaenoideus dorsalis；Musculus crico-arytenoideus dorsalis 所指相同】,,2012-11-26
547833,(Musculus crico-arytaenoideus lateralis),側環瓢肌,,2012-11-26
547834,(Musculus crico-arytaenoideus dorsalis),背環瓢肌【與 Musculus cricoarytenoideus posticus；Musculus crico-arytaenoideus posterior 所指相同】,,2012-11-26
547835,(Musculus cornetoconchaeus),耳蝸深溝肌,,2012-11-26
547836,(Musculus corrugator supercilii lateralis),外皺眉肌,,2012-11-26
547837,(Musculus corrugator supercilii medialis),內皺眉肌,,2012-11-26
547838,(Musculus corrugator supercilii),皺眉肌,,2012-11-26
547840,(Musculus constrictor pharyngis inferior),下咽縮肌,,2012-11-26
547841,(Musculus constrictor pharyngis medius),內咽縮肌,,2012-11-26
547842,(Musculus constrictor pharyngis superior),上咽縮肌【即翼咽肌】,,2012-11-26
547843,(Musculus coraco-brachialis longus),長喙肱肌,,2012-11-26
547844,(Musculus coraco-brachialis brevis),短喙肱肌,,2012-11-26
547845,(Musculus constrictor vulvae),陰門縮肌,,2012-11-26
547846,(Musculus constrictor cunni),陰門縮肌,,2012-11-26
547847,(Musculus conchaeus externus),外耳蝸肌,,2012-11-26
547848,(Musculus complexus),複肌,,2012-11-26
547849,(Musculus complexus minor),小複肌,,2012-11-26
547850,(Musculus complexus major),大複肌,,2012-11-26
547851,(Musculus cleido-occipitalis),鎖枕肌,,2012-11-26
547852,(Musculus cleido-cervicalis),鎖頸肌,,2012-11-26
547853,(Musculus chondro-pharyngeus),小角咽肌,,2012-11-26
547854,(Musculus cervico-scatularis),頸盾肌,,2012-11-26
547855,(Musculus cervicofacialis),頸面肌,,2012-11-26
547856,(Musculus cerato-pharyngeus),角咽肌,,2012-11-26
547857,(Musculus cervicalis ascendens),升頸肌【即頸骻肋肌】,,2012-11-26
547858,(Musculus caudae (coccygis) internus),內尾肌,,2012-11-26
547859,(Musculus caudoanalis),尾肛肌,,2012-11-26
547860,(Musculus cervico-auricularis superficialis),淺頸耳肌　,,2012-11-26
547861,(Musculus cervico-auricularis profundus minor),小深頸耳肌　,,2012-11-26
547862,(Musculus cervico-auricularis profundus major),大深頸耳肌　,,2012-11-26
547863,(Musculus ceratohyoideus),角舌肌,,2012-11-26
547864,(Musculus caudovaginalis),尾陰道肌,,2012-11-26
547865,(Musculus caudorectalis),尾直腸肌,,2012-11-26
547866,(Musculus caudofemoralis),尾股肌,,2012-11-26
547867,(Musculus caudocavernosus),尾海綿肌【即陰莖縮肌】,,2012-11-26
547868,(Musculus caudae (coccygis) externus),外尾肌,,2012-11-26
547869,(Musculus capsularis),囊肌【即薄股肌】,,2012-11-26
547870,(Musculus caninus),犬齒肌【即口角舉肌】,,2012-11-26
547871,(Musculus calcaneometatarsalis),踵蹠肌,,2012-11-26
547872,(Musculus anconeus longus),長肘肌,,2012-11-26
547873,(Musculus brachioradialis),肱橈肌【即長旋後肌】,,2012-11-26
547874,(Musculus biventer cervicis),二頭頸肌,,2012-11-26
547875,(Musculus biceps brachii),二頭肱肌,,2012-11-26
547876,(Musculus basioclavicularis),枕鎖肌,,2012-11-26
547877,(Musculus articularis genu),膝關節肌,,2012-11-26
547878,(Musculus antitragicus),迎珠肌,,2012-11-26
547879,(Musculus anconeus posterior),後肘肌,,2012-11-26
547889,(Musculus anconeus lateralis),外肘肌,,2012-11-26
547890,(Musculus anconeus internus),內肘肌,,2012-11-26
547891,(Musculus adductor pollicis),拇收肌,,2012-11-26
547892,(Musculus adductor medius digiti quinti),內小趾收肌,,2012-11-26
547893,(Musculus adductor hallucis),（足母）收肌,,2012-11-26
547894,(Musculus adductor femoris),股收肌,,2012-11-26
547895,(Musculus adductor digiti secundi),食指收肌,,2012-11-26
547896,(Musculus abductor pollicis brevis),短拇展肌,,2012-11-26
547897,(Musculus adductor digiti quinti),小指收肌,,2012-11-26
547898,(Musculus adductor auris superior),上耳收肌,,2012-11-26
547899,(Musculus adductor auris medius),中耳收肌,,2012-11-26
547900,(Musculus adductor auris inferior),下耳收肌,,2012-11-26
547901,(Musculus accessorius ad sacrolumbalem),背胯肋肌,,2012-11-26
547902,(Musculus abductor pollicis longus),長拇展肌,,2012-11-26
547903,(Musculus abductor minimi digiti),小指展肌,,2012-11-26
547904,(Musculus abductor medius digiti quinti),內小趾展肌,,2012-11-26
547905,(Musculus abductor hallucis),（足母）展肌,,2012-11-26
547906,(Musculus abductor caudae internus),內尾展肌【即尾骨肌】,,2012-11-26
547907,(Musculus abductor digiti secundi),食指展肌,,2012-11-26
547908,(Musculus abductor digiti quinti),小指展肌,,2012-11-26
547909,(Musculus abductor cruris),股展肌,,2012-11-26
547910,(Musculus abductor cruris posterior),後股展肌,,2012-11-26
547911,(Musculus abductor coccygis),尾展肌,,2012-11-26
547912,(Musculus abductor caudae),尾展肌,,2012-11-26
547913,(Musculus abductor caudae ventralis),腹尾展肌,,2012-11-26
547914,(Musculus abductor caudae dorsalis),背尾展肌,,2012-11-26
547915,(Musculus abductor brevis pollicis),短拇展肌　,,2012-11-26
547916,(Musculus abductor auris longus),長耳展肌　,,2012-11-26
547917,(Musculi intertransversarii),橫突間肌,,2012-11-26
547918,(Musculus abductor auris brevis),短耳展肌　,,2012-11-26
547919,(Musculi sacro-coccygei posteriores),後薦尾肌,,2012-11-26
547920,(Musculi sacro-coccygei anteriores),前薦尾肌,,2012-11-26
547921,(Musculi recti),直肌,,2012-11-26
547922,(Musculi recti capitis dorsalis),頭背直肌,,2012-11-26
547923,(Musculi obliqui),斜肌,,2012-11-26
547924,(Musculi levatores costarum),肋舉肌,,2012-11-26
547925,(Musculi laryngei),咽肌,,2012-11-26
547926,(Musculi intertransversales lumborum),腰橫突間肌,,2012-11-26
547927,(Musculi intertransversarii caudae),尾橫突間肌,,2012-11-26
547928,(Musculi intertransversarii cervicis),頸橫突間肌,,2012-11-26
547929,(Musculi extensores breves),短伸肌,,2012-11-26
547930,(Musculi flexores breves profundi),深短曲肌,,2012-11-26
547931,(Musculi flexores breves superficiali),淺短曲肌,,2012-11-26
547932,(Musculi intertransversales colli),頸橫突間肌,,2012-11-26
547933,(Musculi intertransversales caudae),尾橫突間肌,,2012-11-26
547934,(Musculi intermetacarpales),掌間肌,,2012-11-26
547935,(Musculi incisivi),門齒肌,,2012-11-26
547936,(Muscularis supracoracoideus),喙上肌,,2012-11-26
547937,(Musculi adductores caudi),尾收肌,,2012-11-26
547938,(Musculi compressor urethrae membranaceae),尿道膜下掣肌　,,2012-11-26
547939,(Musculi curvator coccygis),曲尾肌,,2012-11-26
547940,(Meninx primitiva),原腦膜,,2012-11-26
547941,(Mesosternum),中胸骨,,2012-11-26
547942,(Metacarpo-digitals),掌指羽【與Primaries所指相同】,,2012-11-26
547943,(Macula acustica recessus utriculi),橢囊斑,,2012-11-26
547944,(Mid-digitals),中指羽,,2012-11-26
547945,(Metacoele),後腦室,,2012-11-26
547946,(Margo thalamicus),丘腦緣,,2012-11-26
547947,(Macula utriculi),橢囊斑,,2012-11-26
547948,(Macula sacculi),球囊斑,,2012-11-26
547949,(Macula neglecta),小聽斑,,2012-11-26
547950,(Macula communis),總聽斑,,2012-11-26
547951,(Macula acustica sacculi),球囊斑,,2012-11-26
547952,(Macula acustica neglecta),小聽斑,,2012-11-26
547953,(Macula acustica communis),總聽斑,,2012-11-26
547954,(Liquor pleurae),胸膜液　,,2012-11-26
547955,(Lingula cerebelli),小腦舌,,2012-11-26
547956,(Linea alba),白紋,,2012-11-26
547957,(Limbus sphenoidalis),蝶緣,,2012-11-26
547958,(Ligamentum teres),肝臍韌帶,,2012-11-26
547959,(Ligamentum hepatoumbilicale),肝臍韌帶,,2012-11-26
547960,(Lepidotrichia),鱗腺式,,2012-11-26
547961,(Lamina medullaris),髓葉,,2012-11-26
547962,(Laminae omasi),重瓣葉,,2012-11-26
547963,(Lamina interna),內葉,,2012-11-26
547964,(Lamina externa),外葉,,2012-11-26
547965,(Labrum glenoidale),節窩唇,,2012-11-26
547966,(Labia vulvae),陰脣,,2012-11-26
547967,(Jugum sphenoidale),蝶軛,,2012-11-26
547968,(Juga cerebralia),腦軛,,2012-11-26
547969,(Hemisphere cerebelli),小腦半球,,2012-11-26
547970,(Hiatus analis facialis),面神經隙,,2012-11-26
547971,(Hippocampus),大腦海馬,,2012-11-26
547972,(Hypertrichosis vera),真多毛,,2012-11-26
547973,(Hypospadias),尿道下裂,,2012-11-26
547974,(Incisura angularis),角狀切痕,,2012-11-26
547975,(Incisura Intercondyloidea),髁間切痕,,2012-11-26
547976,(Isthmus urethrae),尿道峽,,2012-11-26
547977,(Introitus vaginae),陰道入口,,2012-11-26
547978,(Ganglion stellatum),星狀神經結【即中頸神經結】,,2012-11-26
547979,(Ganglion superius),上神經結,,2012-11-26
547980,(Genu corporis callosi),胼體膝,,2012-11-26
547981,(Glandulae ductus deferentis),輸精管腺,,2012-11-26
547982,(Glandulae vesicales),膀胱腺,,2012-11-26
547983,(Glomerulus),嗅神經球,,2012-11-26
547984,(Gyrus hippocampus),海馬回,,2012-11-26
547985,(Gyrus fornicatus),穹窿回,,2012-11-26
547986,(Gyrus dentatus),齒狀回,,2012-11-26
547987,(Gyrus compositus posterior),後總回,,2012-11-26
547988,(Granula iridis),虹膜粒,,2012-11-26
547989,(Gomphosis),楔狀聯合,,2012-11-26
547997,(Ganglion lateralis),側線神經結,,2012-11-26
547998,(Ganglion intercaroticum),頸動脈間結【即頸動脈球 Glomus caroticum】,,2012-11-26
547999,(Fundus reticuli),蜂窠胃底,,2012-11-26
548000,(Fovea dentis),齒臼,,2012-11-26
548001,(Fovea centralis),中央小窩,,2012-11-26
548002,(Fossa ovalis),卵形窩【心臟】,,2012-11-26
548003,(Fossa musculi poplitei),膕肌窩,,2012-11-26
548004,(Fossa glandis),莖頭窩,,2012-11-26
548005,(Fossa clitoridis),陰蒂窩,,2012-11-26
548006,(Fossa atlantis),寰錐窩,,2012-11-26
548007,(Fornix conjunctivae),結膜穹窿,,2012-11-26
548008,(Foramina epiphaniale),鼻囊側孔,,2012-11-26
548009,(Foramina apicale),鼻囊前孔,,2012-11-26
548010,(Foramen triosseum),三骨孔,,2012-11-26
548011,(Foramen ovale),卵形孔,,2012-11-26
548012,(Foramen cordiforme),心形孔,,2012-11-26
548047,(Foramen alare),翼孔,,2012-11-26
548048,(Fenestra vestibuli),前庭窗,,2012-11-26
548049,(Fimbria cerebri),大腦繖,,2012-11-26
548050,(Fimbria hippocampi),海馬繖【即大腦繖】,,2012-11-26
548051,(Fissura longitudinalis cerebri),大腦縱溝,,2012-11-26
548052,(Fissura transversa cerebri),大腦橫溝,,2012-11-26
548053,(Eminentia medialis),內隆起,,2012-11-26
548054,(Epicoele),後腦室,,2012-11-26
548055,(Fabellae),豆骨,,2012-11-26
548056,(Fascia propria),本肌膜　,,2012-11-26
548057,(Fenestra ovalis),橢圓窗【即前庭窗】,,2012-11-26
548058,(Crus mediale sinistrum),左內腳,,2012-11-26
548059,(Descensus ovariorum),卵巢下降,,2012-11-26
548060,(Deuterencephalon),原間腦,,2012-11-26
548061,(Discus proligerus),卵座,,2012-11-26
548062,(Diverticulum duodeni),指腸膨部,,2012-11-26
548063,(Elastica interna),內彈性組織,,2012-11-26
548064,(Elastica externa),外彈性組織,,2012-11-26
548065,(Ductus venosus (Arantii)),靜脈導管,,2012-11-26
548066,(Diverticulum pharyngeum),喉囊,,2012-11-26
548067,(Diverticulum nasi),鼻囊,,2012-11-26
548068,(Crus mediale dextrum),右內腳,,2012-11-26
548069,(Crus laterale sinistrum),左側腳,,2012-11-26
548070,(Crus laterale dextrum),右側腳,,2012-11-26
548071,(Cristae acusticae),聽脊,,2012-11-26
548072,(Crista galli),雞冠,,2012-11-26
548073,(Corpus striatum),紋狀體,,2012-11-26
548074,(Corpus medullae),髓體,,2012-11-26
548075,(Corpus callosum),胼胝體,,2012-11-26
548076,(Corpora Pacchioniana),Pacchioniana體,,2012-11-26
548077,(Corpora nigra),虹膜粒,,2012-11-26
548078,(Corona radiata),輻冠,,2012-11-26
548079,(Cornua trabeculae),桁角,,2012-11-26
548080,(Cornu dorsale),背角,,2012-11-26
548081,(Cornu ventrale),腹角,,2012-11-26
548082,(Clava),棒狀體,,2012-11-26
548083,(Colliculus facialis),面神經丘,,2012-11-26
548084,(Columnae carneae),肉柱,,2012-11-26
548085,(Concha vestibuli),前庭鼻甲,,2012-11-26
548086,(Confluence sinuum),竇匯,,2012-11-26
548087,(Conus arteriosus),動脈圓錐,,2012-11-26
548088,(Conus inguinalis),鼠蹊角,,2012-11-26
548089,(Copula communis),聯桁軟骨,,2012-11-26
548090,(Caput longum tricipitis；Caput longum (Musculus triceps brachii)),長頭(肱三頭肌)【指長肘肌】,,2012-11-26
548091,(Claustrum),屏狀巢,,2012-11-26
548092,(Ceratotrichia),角線式　,,2012-11-26
548093,(Centrum semiovale),半卵心,,2012-11-26
548094,(Cardae tendinae),肌腱索,,2012-11-26
548095,(Caput mediale tricipitis),內頭(肱三頭肌)【指內肘肌】,,2012-11-26
548096,(Caput mediale (musculus triceps brachii)),內頭(肱三頭肌)【指內肘肌】,,2012-11-26
548097,(Caput longum (Musculus triceps brachii)),長頭(肱三頭肌)【指長肘肌】,,2012-11-26
548098,(Caput laterale tricipitis),外頭(肱三頭肌)【指外肘肌】,,2012-11-26
548099,(Caput laterale (Musculus triceps brachii)),外頭(肱三頭肌)【指外肘肌】,,2012-11-26
548100,(Campanula Halleri),鈴狀體,,2012-11-26
548101,(Caput angulare (musculus levator nasolabialis)),角頭(鼻脣舉肌)　,,2012-11-26
548102,(Calamus scriptorius),寫翮,,2012-11-26
548103,(Bursa inguinalis),鼠蹊囊,,2012-11-26
548104,(Bursa Fabricii),腔上囊【生於鳥類泄殖腔之背部，作用不明】,,2012-11-26
548105,(Arteria ventriculi dorsalis),大彎動脈,,2012-11-26
548106,(Bursa Entiana),Entiana囊【幽門盲囊之一種】,,2012-11-26
548107,(Bulbus glandis),莖頭球,,2012-11-26
548108,(Bulbus arteriosus),大動脈球,,2012-11-26
548109,(Bulbus aorta),大動脈球,,2012-11-26
548110,(Brachium conjunctivum),結合臂【即前小腦腳】,,2012-11-26
548111,(Basis cardis),心底,,2012-11-26
548112,(Atrium ventriculi),食管室,,2012-11-26
548113,(Arteria vesicalis),膀胱動脈,,2012-11-26
548114,(Arteria ulnaris recurrens),迴尺動脈,,2012-11-26
548115,(Arteria suralis),腓肚動脈,,2012-11-26
548116,(Arteria radialis recurrens),迴橈動脈,,2012-11-26
548117,(Arteria pancreaticoduo-denalis superior),上胰指腸動脈,,2012-11-26
548118,(Arteria pancreaticoduo-denalis inferior),下胰指腸動脈,,2012-11-26
548119,(Arteria maxillaris interna),內上頜動脈,,2012-11-26
548120,(Arteria malleolaris medialis),內踝動脈,,2012-11-26
548137,(Arteria malleolaris lateralis),外踝動脈,,2012-11-26
548138,(Arteria lumboabdominalis),腰腹動脈【即副腎腰動脈】,,2012-11-26
548139,(Arteria interossei dorsalis),背骨間動脈,,2012-11-26
548140,(Arteria interossea),骨間動脈,,2012-11-26
548141,(Arteria genu suprema),最上膝動脈,,2012-11-26
548142,(Arteria epigastrica inferior),下腹壁動脈,,2012-11-26
548143,(Arteria cutanea medialis inferior),下內皮動脈,,2012-11-26
548144,(Arteria cutanea medialis superior),上內皮動脈,,2012-11-26
548145,(Arteria dorsalis pedis),足背動脈,,2012-11-26
548146,(Arteria cutaneae pectoris),胸皮動脈,,2012-11-26
548147,(Arteria cutanea genu lateralis superior),上外膝皮動脈,,2012-11-26
548148,(Arteria cutanea plantaris),蹠皮動脈,,2012-11-26
548149,(Arteria cutanea calcanei),跟皮動脈,,2012-11-26
548150,(Arteria cutanea hallucis),（足母）皮動脈,,2012-11-26
548151,(Argentea),銀膜,,2012-11-26
548152,(Arteria anastomotica magna),大吻合動脈,,2012-11-26
548153,(Arteria cerebelli inferior),下小腦動脈,,2012-11-26
548154,(Arteria cutanea femoris posterior),後股皮動脈,,2012-11-26
548155,(Arteria cutanea femoris media),內股皮動脈,,2012-11-26
548156,(Arteria cutanea cruris inferior),下脛皮動脈,,2012-11-26
548157,(Arteria collateralis ulnaris),尺副動脈【指大吻合動脈】,,2012-11-26
548158,(Arteria circumflexa genu superior medialis),上內膝迴旋動脈,,2012-11-26
548159,(Arteria circumflexa genu lateralis superior),上外膝迴旋動脈,,2012-11-26
548160,(Arteria circumflexa genu lateralis inferior),下外膝迴旋動脈,,2012-11-26
548161,(Arteria circumflexa genu inferior medialis),下內膝迴旋動脈,,2012-11-26
548162,(Arteria cerebelli posterior),後小腦動脈,,2012-11-26
548163,(Area radicularis ventralis),腹根線區,,2012-11-26
548164,(Area elliptica),橢圓區,,2012-11-26
548165,(Area centralis retinae),網膜中央區,,2012-11-26
548166,(Area acustica),聽區,,2012-11-26
548167,(Arcus coronarius),冠靜脈弧,,2012-11-26
548168,(Aquaeductus cochleae),耳蝸導管,,2012-11-26
548169,(Arbor medullaris),髓樹,,2012-11-26
548170,(Arbor vitae),髓樹,,2012-11-26
548171,(Archencephalon),舊型腦,,2012-11-26
548172,(Archipallium),舊腦皮,,2012-11-26
548173,(Archistriatum),舊紋體,,2012-11-26
548174,Zygosphenes,椎弧突,,2012-11-26
548175,(Actinotrichium),輻射型,,2012-11-26
548176,(Ad-digital),副指羽,,2012-11-26
548177,(Aditus oesophagi),食管門,,2012-11-26
548178,(Ala magna),大翼,,2012-11-26
548179,(Ala orbitalis),眶翼,,2012-11-26
548180,(Ala parva),小翼,,2012-11-26
548181,(Ala sacrum),薦翼,,2012-11-26
548182,(Ala temporalis),顳翼,,2012-11-26
548183,(Alveus),槽纖維,,2012-11-26
548184,(Apex cordis),心尖,,2012-11-26
548185,Zygomatic process,顴突,,2012-11-26
548186,Zygomatic nerve,顴神經,,2012-11-26
548187,Zygomatic gland,顴腺【即眶腺】,,2012-11-26
548188,Zeugopodium,肢桿,,2012-11-26
548189,Zona,肢帶,,2012-11-26
548190,Zygantra,椎弧凹,,2012-11-26
548191,Zygapophysis (or Articular process),關節突,,2012-11-26
548192,Zygomatic arch,顴弧,,2012-11-26
548193,Zygomatic bone,顴骨,,2020-01-14
548194,Zygomatic branch,顴［神經］枝,,2012-11-26
548195,Ypsiloid cartilage,Y字形軟骨,,2012-11-26
548196,Yellow spot,黃斑,,2012-11-26
548197,Yellow marrow,黃髓,,2012-11-26
548198,Yellow ligaments,黃韌帶,,2012-11-26
