ID,英文名稱,中文名稱,圖片,更新日期
59866,magnetic current,磁流,,2012-11-26
59867,magnesium fluoride (MgF2),氟化鎂,,2012-11-26
59868,magnesium (Mg),鎂,,2012-11-26
59869,magic tee,幻 T 形(返波振盪)岔路，魔術 T 形匯流裝置,,2012-11-26
59870,magnetic motive force{=MMF},磁動勢,,2020-08-13
59871,magentooptic effect,磁光效應,,2012-11-26
59872,magacycle,百萬週,,2012-11-26
59874,MacWilliams identity,(編碼理論上的)馬克威廉斯等式,,2012-11-26
59875,MACS (Medium Alitiude Communication Satellite),中高度通信衛星,,2012-11-26
59876,macroblock,巨集區塊,,2012-11-26
59877,macrobending loss,大彎折損失,,2012-11-26
59878,macrobend,大彎折,,2012-11-26
59879,macro code,宏代碼,,2012-11-26
59880,MACOTR (matcher-selector-connector),匹配-選擇-連接器,,2012-11-26
59881,Mach-Zehnder switch,馬赫-陳爾德開關,,2012-11-26
59882,Mach-Zehnder interferometer,馬赫-陳爾德干涉儀,,2012-11-26
59883,machine-weitching telephone system,機械自動交換電話系統,,2012-11-26
59884,machine， parallel,並聯機，平行運作機器,,2012-11-26
59885,machine switching,機械自動交換,,2012-11-26
59886,machine langauge,機器語言，計算機語言,,2012-11-26
59887,machine cycle,機器工作週期，計算週期,,2012-11-26
59888,machanically despun antenna,機械消旋天線,,2012-11-26
59889,machine code,機器碼，指令碼,,2012-11-26
59890,machanical error,機械上的錯誤,,2012-11-26
59892,MA user,多址用戶,,2012-11-26
59893,MA return link user,多址返向鏈路用戶,,2012-11-26
59894,M/M/1 queue,M/M/1 佇列,,2012-11-26
59895,M/M/1 netwrok,M/M/1(佇列)網路,,2012-11-26
59896,M sequence,M-序列(常用的PN序列),,2012-11-26
59897,M band,M 頻帶 (60-100GHz或100-150億週/秒),,2012-11-26
59900,M (mega),百萬,,2019-08-26
59902,Luneburg lens,盧芮柏透鏡(天線或反射器),,2012-11-26
59903,lunar satellite,(人造)月球衛星,,2012-11-26
59904,Lunar probe communication,月球探測器通信,,2012-11-26
59905,Lunar Orbiter,月球軌道器(美探月衛星名),,2012-11-26
59906,lunar craft,登月飛行器,,2012-11-26
59907,lunar booster,月球飛船運載火箭,,2012-11-26
59909,luminance component,(視訊之)亮度分量,,2012-11-26
59910,luminance,亮度,,2012-11-26
59911,LUF (Lowest Usable Frequency),最低可用頻率,,2012-11-26
59912,L-step majority-logic decoding,L 步驟多數邏輯解碼,,2012-11-26
59913,L-step decoding,L 步驟解碼,,2012-11-26
59914,LSM mode (Lingitudinal-Section Magnetic mode),沿切面磁場模(態),,2012-11-26
59917,LSE mode (longitudinal-Section Electric mode),沿切面電場模(態),,2012-11-26
59918,LSB communication,下邊帶通信,,2012-11-26
59919,LSB (lower sideband),下邊帶通信,,2012-11-26
59921,LSA (Limited Space-charge Accumulation),限制空間電荷累積,,2012-11-26
59923,LS (Launch-Station),發射站,,2012-11-26
59925,LR (Local Release),本地釋放,,2012-11-26
59926,LPS,較小機率符號,,2012-11-26
59927,LPO (Local Processor Outage),本地處理故障,,2012-11-26
59929,LPE,液相磊晶,,2012-11-26
59932,LP mode V value,線性極化模態V值,,2012-11-26
59933,LP mode loss coefficient,線性極化模態損失係數,,2012-11-26
59934,Lp mode leakage loss,線性極化模態漏溢損失,,2012-11-26
59935,LP mode field function,線性極化模態場函數,,2012-11-26
59936,LP mode cutoff,線性極化模態截止,,2012-11-26
59938,LP (Log Periodic),對數週期的,,2012-11-26
59939,low-probability of intercept{=LPI},低攔截機率,,2018-08-23
59940,low-priority traffic,優先等級低的業務,,2012-11-26
59941,low-PRF radar,低脈波覆送率雷達,,2012-11-26
59942,low-pass signal,低通信號,,2012-11-26
59943,lowpass signal,低通訊號,,2012-11-26
59944,lowpass frequency-selective filter， anti-aliasing,反頻疊之低通頻率選擇濾波器,,2012-11-26
59945,low-pass filter,低通濾波器,,2012-11-26
59946,lowpass filter,低通濾波器,,2012-11-26
59947,low-orbit injection,射入低軌道,,2012-11-26
59948,low-loss line,低損耗(傳輸)線,,2012-11-26
59949,low-impedance receiver front end,低阻抗接收機前級,,2012-11-26
59950,low-frequency dialing,低頻撥號，低頻振玲,,2012-11-26
59951,low-frequency channel,低頻通道,,2012-11-26
59952,low-frequency antennal,低頻天線,,2012-11-26
59953,low-frequency amplifier,低頻放大器,,2012-11-26
59954,low-frequency,低頻，低頻率的,,2012-11-26
59955,lowest useful high frquency,最低可用高頻,,2012-11-26
59956,lowest useable frequency,最低可用頻率,,2012-11-26
59957,lowest effective power,最低有效功率,,2012-11-26
59958,lower sideband,(調幅中的)低測頻譜，低旁波帶,,2012-11-26
59959,lower limit of hearing,可聞頻率下限，聽覺下限,,2012-11-26
59960,lower cutoff frequency,截止頻率下限,,2012-11-26
59961,low-duty cycle,小責任週期，低百分比開路派波信號,,2012-11-26
59962,low-altitude satellite,低空衛星,,2012-11-26
59963,low traffic,低業務量，低通化量,,2012-11-26
59964,low speed paper tape reader,低速紙帶讀出器,,2012-11-26
59965,low radio frequency,低射頻,,2012-11-26
59966,Low Probability of Intercept Radar (LPIR),低截收率雷達,,2012-11-26
59967,low PRF,低脈波覆送率,,2012-11-26
59968,Low Pass Filter{=LPF},低通濾波器,,2018-10-18
59969,Low Pass{=LP},低通,,2018-10-25
59970,low orbit,低軌道,,2012-11-26
59971,low orbit space station,低軌道太空站,,2012-11-26
59972,low noise receiver,低雜訊接收機,,2012-11-26
59973,low noise preamplifier,低雜訊前置放大器,,2012-11-26
59974,low noise circuit,低雜訊電路,,2012-11-26
59975,Low Noise Amplifier{=LNA},低雜訊放大器,,2018-10-11
59976,low loss waveguide,低損耗波導管,,2012-11-26
59977,Low Layer Information,低層資訊,,2012-11-26
59978,Low Layer Compatibility,低層相容性,,2012-11-26
59979,Low Frequency Tran-lonos-pheric Satellite,穿越電離的低頻衛星(美國海軍洛夫梯衛星),,2012-11-26
59980,low frequency radio range,低頻無線電頻段,,2012-11-26
59981,low frequency enhancement,低頻部分增強,,2012-11-26
59982,Low Frequency{=LF},低頻,,2018-11-26
59983,low emission,弱發射,,2012-11-26
59984,low disparity ternary code,低不均等三元碼,,2012-11-26
59985,low disparity binary code,低不均等二元碼,,2012-11-26
59986,low complexity coder,低複雜度編碼器,,2012-11-26
59987,low angle tracking,低角度追蹤,,2012-11-26
59988,low altitude detection,低空偵測,,2012-11-26
59989,Love's field equivalence principle,拉夫(電磁)場等效定律,,2012-11-26
59990,loud speaking telephone,揚聲電話機,,2012-11-26
59991,lossy dielectric,有損耗介質,,2012-11-26
59992,lossy,有損,,2012-11-26
59993,lossless network,無損耗網路,,2012-11-26
59994,lossless coding,無損編碼(解碼時可完全恢復原信號之編碼方式),,2012-11-26
59995,lossless,無損,,2012-11-26
59999,loss， transient,暫態損失,,2012-11-26
60000,loss， path,路徑損耗,,2012-11-26
60001,loss， splice,熔接損耗,,2012-11-26
60002,loss， passive return,無源反射波損耗,,2012-11-26
60003,loss， passive balance return,無源均衡反射波損耗,,2012-11-26
60007,loss， noncoherent combining,非同相的結合損失,,2012-11-26
60010,loss， misamtch,(阻抗，極化)不匹配損耗，失配損耗,,2012-11-26
60015,loss， mean echo balance retrun,平均回波平衡返回損耗,,2012-11-26
60018,loss， local,本地損失,,2012-11-26
60020,loss， joint,接點損失,,2012-11-26
60021, intrinsic coupling loss,本質藕合損失,,2018-09-28
60022,loss， intrinsic,本質損失,,2012-11-26
60028,loss， fiber,光纖損失,,2012-11-26
60030,loss， extrinsic,外在損失,,2012-11-26
60031,loss， excess,多餘損失,,2012-11-26
60033,loss， diffraction,繞射損耗,,2012-11-26
60036,loss， connector,連接氣損失,,2012-11-26
60039,loss， balance returm,均衡反射波損耗,,2012-11-26
60042,loss， aperture-tp-medium coupling,(天線)孔徑-媒介質藕合損失,,2012-11-26
60045,loss terms,損耗項目，損耗因素,,2012-11-26
60046,loss tangent,損耗正切,,2012-11-26
60047,loss probability,損耗機率，呼叫消失率,,2012-11-26
60048,loss percentage,損耗百分率,,2012-11-26
60049,loss of sysnchronism,失同步,,2012-11-26
60050,Loss of Signal,訊號漏失,,2012-11-26
60051,loss of frmae alignment,幀的失位，框失同步,,2012-11-26
60052,Loss Of Continuity,連續性漏失,,2012-11-26
60053,loss of contact,通信聯絡中斷,,2012-11-26
60054,Loss of Cell Delineation,細胞區隔漏失,,2012-11-26
60055,loss limit lighwave communications system,損失限制光波通訊系統,,2012-11-26
60056,loss factro,損耗因數,,2012-11-26
60057,loss call,未接通的呼叫,,2012-11-26
60058,loss budget analysis,損失估算,,2012-11-26
60059,loss angle,(電介質之)損耗角,,2012-11-26
60060,loss,損失，損耗,,2012-11-26
60061,lospass FIR filter design， sindowing for,使用視窗法之低通濾波器設計,,2012-11-26
60062,los， return,回波損耗,,2012-11-26
60063,LOS (Loss of Signal),序號漏失,,2012-11-26
60065,Lorentz's force equation,勞倫茲力方程式,,2012-11-26
60066,Lorentz reciprocity theorem,勞倫茲互異定李,,2012-11-26
60067,Lorentz condition,勞倫茲條件,,2012-11-26
60068,Loran-D,洛倫-D(採用低頻洛倫C座標變換器的戰術洛倫系統),,2012-11-26
60069,Loran-C,洛倫-C(一種遠程導航系統),,2012-11-26
60070,Loran-B-type station,洛倫導航系統中的 B 台，洛倫副發射台,,2012-11-26
60071,Loran-A,洛倫-A,,2012-11-26
60072,Loran station,洛倫台、洛倫站,,2012-11-26
60074,Loran,洛倫(雙曲線遠程導航系統),,2012-11-26
60075,loosely coupled system,疏藕合系統,,2012-11-26
60076,loosely bound wave,鬆縛波,,2012-11-26
60077,loose tube cable attenuation,鬆套管纜線衰減,,2012-11-26
60078,loose tube,鬆管,,2012-11-26
60079,loose fiber-bundle,鬆光纖束,,2012-11-26
60080,loopback test,回路測試,,2012-11-26
60088,loop， polyognal,多邊形迴路(天線),,2012-11-26
60089,loop， parasitic,寄生迴路(天線),,2012-11-26
60094,loop， ferrite,亞鐵鹽心迴路(天線),,2012-11-26
60096,loop transmission,回線傳輸,,2012-11-26
60097,loop test,回路試驗，環路測試,,2012-11-26
60098,loop stop,循環停機,,2012-11-26
60099,loop receiver,探向接收機、環形天線接收機,,2012-11-26
60100,loop pulsing,環路脈波發送,,2012-11-26
60101,loop meansurement,環路(法)測量,,2012-11-26
60102,loop distribution system,迴路放送系統,,2012-11-26
60103,loop disconnect pulsing,回路斷路脈波發送制,,2012-11-26
60104,loop dial(l)ing,環線撥號，回路撥號制,,2012-11-26
60105,loop coupling for cavities,框腔之環藕合,,2012-11-26
60106,loop circuit,環路,,2012-11-26
60107,loop checking,環路校驗,,2012-11-26
60108,loop,環，環路，回線，環形天線，程式中一群重複指令,,2012-11-26
60109,look-up,檢查,,2012-11-26
60110,look angle of antenna,天線視角，天線視向,,2012-11-26
60111,Long-Range Navigation{=LORAN},洛倫(雙曲線遠程航道系統),,2018-10-15
60112,longitudinal waveguide slot,縱向波導開槽,,2012-11-26
60113,Longitudinal Redundancy Check{=LRC},縱向冗餘查核,,2018-11-22
60115,longitude zero (Greenwich),經度零(格林威治),,2012-11-26
60116,long-haul system,長距離系統,,2012-11-26
60117,long wire antennal,長條線天線,,2012-11-26
60121,long window,長視窗,,2012-11-26
60122,Long Wave{=LW},長波,,2018-10-15
60123,long haul network,長途網路,,2012-11-26
60124,long haul,長途(電話),,2012-11-26
60125,log-spiral antenna,對數螺線天線罩,,2012-11-26
60126,log-periodic dipole array,對數週期雙極陣列(天線),,2012-11-26
60127,log-periodic antenna， wire surface,以導線模擬平面導體之對數週期天線,,2012-11-26
60128,log-periodic antenna， truncation constant of,對數週期天線之截斷常數,,2012-11-26
60129,log-periodic antenna， squint of,對數週期天線之波束偏斜,,2012-11-26
60130,log-periodic antenna， planar surfaces,平面對數週期天線,,2012-11-26
60131,log-periodic antenna， half apex angle of,對數週期天線之半頂尖角,,2012-11-26
60132,log-periodic antenna， geometric ratio of,對數週期天線之幾何比,,2012-11-26
60133,log-periodic antenna， feeder radiation of,對數週期天線之饋線輻射,,2012-11-26
60134,log-periodic antenna spacing constant of,對數週期天線之間距常數,,2012-11-26
60135,log-periodic antenna array,對數週期天線陣列,,2012-11-26
60136,log-periodic antenna,對數週期天線,,2012-11-26
60137,log-normal target model,對數常態分佈目標模式,,2012-11-26
60138,log-normal distribtuion,對數常態分佈,,2012-11-26
60139,log-normal clutter,對數常態分佈之雜波,,2012-11-26
60140,log-likelihood function,對數可能性函數，對數相似度函數,,2012-11-26
60141,logical unit,邏輯單元,,2012-11-26
60142,Logical Link Control{=LLC} services,邏輯鏈結控制服務,,2018-10-24
60143,Logical Link Control{=LLC} protocol,邏輯鏈結控制協定,,2018-10-24
60144,Logical Link Control{=LLC},邏輯鏈結控制,,2018-10-24
60145,Transistor-Transistor Logic{=TTL},電晶體電晶體邏輯,,2018-11-21
60148,logic interface,邏輯介面,,2012-11-26
60149,log-eriodic antenna， phasing of,對數週期天線(饋入)調相,,2012-11-26
60150,log-eriodic antenna， feeder impedance of,對數週期天線之饋線阻抗,,2012-11-26
60151,logarithmical quantizer,對數型量化器,,2012-11-26
60152,logarithmic spiral,對數螺線,,2012-11-26
60153,logarithmic detection,對數式檢波,,2012-11-26
60154,logarithmic amplifier,對數式放大器,,2012-11-26
60155,logarithm,對數,,2012-11-26
60156,log spiral radome,對數螺線天線罩,,2012-11-26
60157,lockup,鎖死,,2012-11-26
60158,Lock-On-Before-Lauuch (LOBL) seeker,發射前即鎖定式尋標器,,2012-11-26
60159,Lock-On-After-Launch{=LOAL} seeker,發射後再鎖定式尋標器,,2018-08-23
60160,lock shared,共享型檔案鎖,,2012-11-26
60161,lock range,(鎖相迴路之)鎖定範圍,,2012-11-26
60162,lock exclusive,排拒型(檔案)鎖,,2012-11-26
60163,Location Number,位置號碼,,2012-11-26
60164,Location,位置,,2012-11-26
60165,Local Switch{=LS},用戶交換台，本地交換台,,2018-08-23
60166,local splice loss detection,本地熔接損失檢測,,2012-11-26
60168,Local Oscillator{=LO},本地振盪器,,2018-11-27
60169,local office,本地交換局,,2012-11-26
60170,local network access protocol,地區網路擷取協定,,2012-11-26
60171,local loop,本地迴路(由地方局至家中之迴路線),,2012-11-26
60172,local light injection,本地光注入,,2012-11-26
60173,local distribution network,區域放送網路,,2012-11-26
60174,Local Congestion,本地擁塞,,2012-11-26
60175,local central office,地方局，地區中央局,,2012-11-26
60176,local call,室內電話,,2012-11-26
60177,Local Automatic Message Accounting{=LAMA},本地自動通話付費計算,,2018-11-15
