ID,英文名稱,中文名稱,圖片,更新日期
9384105,maximum efficient rate{=MER},最大效率,,2020-08-25
9384106,maximum entropy method{=MEM},最大熵法,,2020-08-25
9384107,maximum instantaneous wind speed,最大瞬時風速,,2020-08-25
9384108,maximum load,最大載重；最大負荷,,2020-08-25
9384109,maximum range,最大續航力,,2020-08-25
9384110,maximum scale value,最大比例值,,2020-08-25
9384111,maximum section,最大橫剖面,,2020-08-25
9384112,maximum sectional coefficient,最大剖面係數,,2020-08-25
9384113,maximum service continuous output {=MSCO},最大常用連續出力,,2020-08-25
9384114,maximum speed,最大速率,,2020-08-25
9384115,maximum thickness line,最大葉厚線,,2020-08-25
9384116,maximum voltage,最高電壓,,2020-08-25
9384117,maximum waterplane,最大水線面,,2020-08-25
9384118,maximum width of blade,最大葉寬,,2020-08-25
9384119,maximum wind speed,最大風速,,2020-08-25
9384120,maximum working pressure,最大工作壓力,,2020-08-25
9384121,maximum working radius,最大工作半徑,,2020-08-25
9384122,MBM,市場基礎措施(market base measure),,2020-08-25
9384123,MCO {= maximum continuous output},連續最大出力,,2020-08-25
9384124,MCR {= maximum continuous rating},額定最大連續出力,,2020-08-25
9384125,mean blade width,平均葉寬,,2020-08-25
9384126,mean blade width ratio,平均葉寬比,,2020-08-25
9384127,mean buttock,中間縱剖面線；平均縱剖面線；船寬四分之一處縱剖面線,,2020-08-25
9384128,mean chord,平均弦,,2020-08-25
9384129,mean depth of penetration,平均空蝕深度；平均熔透深度,,2020-08-25
9384130,mean diameter,平均直徑,,2020-08-25
9384131,mean draft,平均吃水,,2020-08-25
9384132,mean draught,平均吃水,,2020-08-25
9384133,mean effective pressure,平均有效壓力,,2020-08-25
9384134,mean piston speed,平均活塞速率,,2020-08-25
9384135,mean pitch,平均螺距；平均節距,,2020-08-25
9384136,mean pressure,平均壓力,,2020-08-25
9384137,mean sea level{=MSL},平均海平面,,2020-08-25
9384138,mean specific heat,平均比熱,,2020-08-25
9384139,mean speed,平均速率,,2020-08-25
9384140,mean square value,均方值,,2020-08-25
9384141,mean square velocity,均方速度,,2020-08-25
9384142,mean time between failures{=MTBF},平均失效間隔時間；平均故障間隔時間,,2020-08-25
9384143,mean time to first failure{=MTFF},最初失效平均時間；最初故障平均時間,,2020-08-25
9384144,mean time to repair {=MTTR},平均修復時間,,2020-08-25
9384145,mean value,平均值,,2020-08-25
9384146,mean velocity,平均速度,,2020-08-25
9384147,mean wake,平均跡流,,2020-08-25
9384148,mean water plane,平均水線面,,2020-08-25
9384149,mean wetted breadth,平均浸濕寬度,,2020-08-25
9384150,mean width ratio,平均葉寬比（螺槳）,,2020-08-25
9384151,means,方法；工具設施；裝置,,2020-08-25
9384152,means of escape,逃生方法,,2020-08-25
9384153,mean-square,均方,,2020-08-25
9384154,measure,度量；衡量；測定；測量；方法；對策；措施,,2020-08-25
9384155,measured mile,標柱浬距,,2020-08-25
9384156,measured mile course,標柱間航線（試航）,,2020-08-25
9384157,measured mile trial,標柱速率測定,,2020-08-25
9384158,measured thrust,測定推力；量測推力,,2020-08-25
9384159,measured value,量測值,,2020-08-25
9384160,measurement,量測；量度；衡量；測定,,2020-08-25
9384161,measurement capacity,丈量容積,,2020-08-25
9384162,measurement cargo,呎碼貨；容積貨,,2020-08-25
9384163,measurer,量測器；量測員,,2020-08-25
9384164,measuring bridge,量測用電橋,,2020-08-25
9384165,measuring cell,測力計；計測元件,,2020-08-25
9384166,measuring circuit,量測電路,,2020-08-25
9384167,measuring instrument,量測儀器,,2020-08-25
9384168,measuring section,測試段,,2020-08-25
9384169,measuring tank,計量櫃,,2020-08-25
9384170,measuring valve,流量測定閘閥；閘閥式流量計,,2020-08-25
9384171,meat carrier,肉品運載船,,2020-08-25
9384172,mechanic,機匠；機械工；機修工；技工,,2020-08-25
9384173,mechanic tube cleaner,機械清管機,,2020-08-25
9384174,mechanical bilge block,機動邊墩,,2020-08-25
9384175,mechanical brake,機械煞,,2020-08-25
9384176,mechanical cleaning,機械清潔,,2020-08-25
9384177,mechanical compliance,機械柔量；機械順從性,,2020-08-25
9384178,mechanical cutting,機械切削,,2020-08-25
9384179,mechanical damage,機械損傷,,2020-08-25
9384180,mechanical davit,機械吊杆,,2020-08-25
9384181,mechanical design,機械設計,,2020-08-25
9384182,mechanical draught,機械通風；強制通風,,2020-08-25
9384183,mechanical drawing,機械製圖,,2020-08-25
9384184,mechanical efficiency,機械效率,,2020-08-25
9384185,mechanical equivalent of heat,熱功當量,,2020-08-25
9384186,mechanical governor,機械式調速器,,2020-08-25
9384187,mechanical guillotine,機械[鋼板]剪床；機械剪床,,2020-08-25
9384188,mechanical impedance,機械阻抗,,2020-08-25
9384189,mechanical injection,機械噴射,,2020-08-25
9384190,mechanical linkage,機械聯動裝置,,2020-08-25
9384191,mechanical load,機械負荷,,2020-08-25
9384192,mechanical log,拖曳式計程儀；螺旋計程儀,,2020-08-25
9384193,mechanical loss,機械損失,,2020-08-25
9384194,mechanical manipulator,機械手,,2020-08-25
9384195,mechanical mobility,機械導納；機械動性,,2020-08-25
9384196,mechanical noise,機械噪音,,2020-08-25
9384197,mechanical operating valve,機械操作閥,,2020-08-25
9384198,mechanical process,機械過程；機械方法,,2020-08-25
9384199,mechanical reduction gear,機械式減速齒輪,,2020-08-25
9384200,mechanical rust removal,機械除銹,,2020-08-25
9384201,mechanical seal,機械[式]軸封,,2020-08-25
9384202,mechanical side block,機動邊墩,,2020-08-25
9384203,mechanical stoker,機械加煤器,,2020-08-25
9384204,mechanical test,機械試驗,,2020-08-25
9384205,mechanical trigger,機械[式]扳機,,2020-08-25
9384206,mechanical ventilation,機械通風,,2020-08-25
9384207,mechanical vibrograph,機械式示振儀,,2020-08-25
9384208,mechanical work,機械功,,2020-08-25
9384209,mechanically propelled lifeboat,機械作動推進救生艇,,2020-08-25
9384210,mechanician,機械工程師；機械學者；機械技師；機工；機械士,,2020-08-25
9384211,mechanism,機理；機制；機構；機械裝置,,2020-08-25
9384212,mechanism of capsizing,傾覆機制,,2020-08-25
9384213,mechanism of fracture,破壞機制,,2020-08-25
9384214,mechanist,機工；機匠,,2020-08-25
9384215,median line,中線(幾何)；中位線(統計)；中位數線(統計),,2020-08-25
9384216,medical compression tank,醫療加壓艙,,2020-08-25
9384217,medical decompression tank,醫療減壓艙,,2020-08-25
9384218,medical service vessel,醫務船,,2020-08-25
9384219,medicine cabinet,醫療櫃；醫藥櫃,,2020-08-25
9384220,medicine chest,藥箱；藥櫃,,2020-08-25
9384221,medium,介質；媒質,,2020-08-25
9384222,medium carbon steel,中碳鋼,,2020-08-25
9384223,medium casting,中型鑄件,,2020-08-25
9384224,medium duty,中負荷,,2020-08-25
9384225,medium fit,中級配合,,2020-08-25
9384226,medium frequency {=MF},中頻（0.3~3百萬赫）,,2020-08-25
9384227,medium line,中間線,,2020-08-25
9384228,medium speed engine,中速引擎,,2020-08-25
9384229,medium-wave communication,中波通信,,2020-08-25
9384230,mega,百萬；昧,,2020-08-25
9384231,megaphone,擴音器；揚聲器,,2020-08-25
9384232,megger,高阻計；絕緣測定器,,2020-08-25
9384233,megohm,百萬歐[姆],,2020-08-25
9384234,megohmmeter,高阻計；百萬歐計,,2020-08-25
9384235,melamine,美耐板；三聚氰胺,,2020-08-25
9384236,melamine paint,三聚胺樹脂油漆,,2020-08-25
9384237,melting point,熔點,,2020-08-25
9384238,melting process,熔煉過程,,2020-08-25
9384239,meltometer,熔點測度計,,2020-08-25
9384240,MEM {maximum entropy method},最大熵法,,2020-08-25
9384241,member,構件,,2020-08-25
9384242,membrane,薄膜,,2020-08-25
9384243,membrane analogy method,薄膜類比法,,2020-08-25
9384244,membrane tank,膜式艙櫃,,2020-08-25
9384245,membrane tube wall,薄膜壁；膜式水冷壁,,2020-08-25
9384246,membrane wall,薄膜壁,,2020-08-25
9384247,membrane wall type boiler,膜式水冷壁鍋爐,,2020-08-25
9384248,memikenawa,[日本]延繩釣舢板,,2020-08-25
9384249,memory,記憶體,,2020-08-25
9384250,memory cell,記憶單元；儲存單元,,2020-08-25
9384251,mend,修補；改良,,2020-08-25
9384252,mendelevium {=Md},鍆（元素）,,2020-08-25
9384253,menhaden vessel,[美洲]捕鯡船,,2020-08-25
9384254,MEP,海事環境保護(maritime environmental protection),,2020-08-25
9384255,MEPC,海事環境保護(技術)委員會(Maritime Environmental Protection committee),,2020-08-25
9384256,MEPC {Marine Environment Protection Committee},海上環境保護委員會,,2020-08-25
9384257,MEPS {main electrical power system},主電力系統,,2020-08-25
9384258,MER{maximum efficient rate},最適生產率；最大效率；最大採收率,,2020-08-25
9384259,merchant bar,市售條材；市售條鋼,,2020-08-25
9384260,merchant cruiser,商船改裝巡洋艦,,2020-08-25
9384261,merchant cruiser stern,商船用巡洋艦型艉,,2020-08-25
9384262,merchant ship,商船,,2020-08-25
9384263,merchant ship act,商船法,,2020-08-25
9384264,merchant vessel,商船,,2020-08-25
9384265,mercury balance log,水銀水壓計程儀,,2020-08-25
9384266,mercury boiler,水銀鍋爐,,2020-08-25
9384267,mercury gauge,水銀壓力計,,2020-08-25
9384268,mercury lamp,水銀燈,,2020-08-25
9384269,mercury plant,水銀動力裝置,,2020-08-25
9384270,mercury reversing switch,水銀換向開關,,2020-08-25
9384271,mercury test,水銀試驗,,2020-08-25
9384272,mercury thermometer,水銀溫度計,,2020-08-25
9384273,mercury turbine,水銀渦輪機,,2020-08-25
9384274,mercury-vapor lamp,水銀汽燈,,2020-08-25
9384275,meridian stress,經線應力,,2020-08-25
9384276,meridianal velocity,經線速度；子午線速度,,2020-08-25
9384277,meridional stress,經向應力,,2020-08-25
9384278,MES { marine evacuation system},海上撤離系統,,2020-08-25
9384279,mesh,網格；網眼；篩孔；齧合,,2020-08-25
9384280,mesh bulkhead,網狀屏壁,,2020-08-25
9384281,meshcement,鋼絲網強化水泥,,2020-08-25
9384282,meson,介子,,2020-08-25
9384283,mesotron,介子,,2020-08-25
9384284,mess,餐室；髒亂,,2020-08-25
9384285,mess table,餐桌,,2020-08-25
9384286,messdeck,起居艙甲板,,2020-08-25
9384287,messenger,傳遞索；引纜,,2020-08-25
9384288,messenger cable,[潛艇]救生浮標索,,2020-08-25
9384289,messenger chain,傳動鏈,,2020-08-25
9384290,messenger line,輔助索；傳遞索；引纜,,2020-08-25
9384291,messenger return line,引纜回收索,,2020-08-25
9384292,messenger wire,吊索,,2020-08-25
9384293,messroom,餐廳,,2020-08-25
9384294,metabond,環氧樹脂類黏合劑,,2020-08-25
9384295,metacenter,定傾中心；穩心,,2020-08-25
9384296,metacenter above center of buoyancy,定傾中心距浮心高度,,2020-08-25
9384297,metacenter above molded baseline,定傾中心距基線高度,,2020-08-25
9384298,metacentric diagram,定傾中心曲線圖,,2020-08-25
9384299,metacentric height {=GM},定傾高；穩心高,,2020-08-25
9384300,metacentric radius {=BM},定傾半徑,,2020-08-25
9384301,metal,金屬,,2020-08-25
9384302,metal active gas {=MAG}arc welding,混合氣遮護金屬電弧銲,,2020-08-25
9384303,metal active gas shielded arc welding,混合氣體遮蔽電弧銲,,2020-08-25
9384304,metal arc,金屬電弧,,2020-08-25
9384305,metal arc cutting,金屬弧切割,,2020-08-25
9384306,metal arc inert gas welding{=MIG},金屬惰氣電弧銲,,2020-08-25
9384307,metal arc welding,金屬弧銲接,,2020-08-25
9384308,metal bath,金屬浴槽,,2020-08-25
9384309,metal block,金屬滑車,,2020-08-25
9384310,metal braid armour,金屬網鎧裝,,2020-08-25
9384311,metal clad,鎧裝；金屬包護層,,2020-08-25
9384312,metal coating,金屬塗裝；金屬包覆,,2020-08-25
9384313,metal cutting machine,金屬切削機,,2020-08-25
9384314,metal dip brazing,浸液硬銲,,2020-08-25
9384315,metal elastic mounting,金屬彈性減振座,,2020-08-25
9384316,metal electrode,金屬銲條；金屬電極,,2020-08-25
9384317,metal forming,金屬型成；金屬成型,,2020-08-25
9384318,metal hot dipping,金屬熱浸鍍,,2020-08-25
9384319,metal inert gas shielded arc welding,惰性氣體遮蔽電弧銲,,2020-08-25
9384320,metal inert-gas {=MIG}arc welding,惰性氣體遮護金屬電弧銲,,2020-08-25
9384321,metal lining,金屬襯,,2020-08-25
9384322,metal spraying,金屬噴敷,,2020-08-25
9384323,metal touch,金屬接觸（鉚接）,,2020-08-25
9384324,metal work,金工,,2020-08-25
9384325,metallic coating,金屬塗層,,2020-08-25
9384326,metallic contact,金屬接觸,,2020-08-25
9384327,metallic film,金屬薄膜,,2020-08-25
9384328,metallic hose,金屬軟管,,2020-08-25
9384329,metallic joint,金屬接合,,2020-08-25
9384330,metallic lifeboat,金屬救生艇,,2020-08-25
9384331,metallic material,金屬材料,,2020-08-25
9384332,metallic packing,金屬迫緊；金屬填料,,2020-08-25
9384333,metallic paper,金屬箔,,2020-08-25
9384334,metallic-stuffing box,金屬填料函,,2020-08-25
9384335,metallization,金屬噴敷,,2020-08-25
9384336,metallographic microscope,金相顯微鏡,,2020-08-25
9384337,metallography,金相學,,2020-08-25
9384338,metalloid,類金屬,,2020-08-25
9384339,metalloscope,金相顯微鏡,,2020-08-25
9384340,metallurgy,冶金學；冶金術,,2020-08-25
9384341,metalscope,紅外線顯示器；紅外線望遠鏡,,2020-08-25
9384342,metal-sheathed cable,金屬護套電纜,,2020-08-25
9384343,metalsmith,金工,,2020-08-25
9384344,metalwork,金工；金屬件,,2020-08-25
9384345,meteorological conditions,氣象條件；氣象狀況,,2020-08-25
9384346,meter,公尺；計；錶,,2020-08-25
9384347,meter boat,競賽用標準帆船,,2020-08-25
9384348,meter candle,公尺燭光,,2020-08-25
9384349,meterbridge,滑線電橋,,2020-08-25
9384350,metering,計量；記錄；調節,,2020-08-25
9384351,methane,甲烷；沼氣,,2020-08-25
9384352,methane carrier,甲烷運載船；沼氣運載船,,2020-08-25
9384353,methanol,甲醇；木酒精,,2020-08-25
9384354,methanol dosing system,甲醇注入裝置,,2020-08-25
9384355,methyl chloride,氯化甲烷,,2020-08-25
9384356,metric horsepower {= Pferdstaerke},公制馬力,,2020-08-25
9384357,metric ton,公噸,,2020-08-25
9384358,MF {medium frequency},中頻(300kHz~3000kHz),,2020-08-25
9384359,MGPS {marine growth preventing system},海生物防附裝置,,2020-08-25
9384360,mic {= micrometer},分厘卡；測微計,,2020-08-25
9384361,mica,雲母,,2020-08-25
9384362,micanite,人造雲母；絕緣石,,2020-08-25
9384363,micarta,膠紙板；膠木,,2020-08-25
9384364,Michell thrust bearing,米契爾止推軸承,,2020-08-25
9384365,microadjuster,微量調節器；精密調節器,,2020-08-25
9384366,micro-analysis,顯微分析；微量分析,,2020-08-25
9384367,microballoon,微球（浮力材）,,2020-08-25
9384368,microbiofouling,微生物污染,,2020-08-25
9384369,microcircuit,微電路,,2020-08-25
9384370,microcomputer,微電腦,,2020-08-25
9384371,microcorrosion,微量腐蝕,,2020-08-25
9384372,micro-crack,微裂,,2020-08-25
9384373,micro-examination,顯微檢驗,,2020-08-25
9384374,microfile,微縮檔案,,2020-08-25
9384375,microfilm,微縮軟片,,2020-08-25
9384376,micro-flaw,微裂紋,,2020-08-25
9384377,microfractography,微觀斷裂面圖解分析,,2020-08-25
9384378,micrograph test,微觀組織試驗,,2020-08-25
9384379,micro-holography,微全像攝影術；微全息術,,2020-08-25
9384380,micrometer,分厘卡；測微計,,2020-08-25
9384381,micrometer caliper,分厘卡尺,,2020-08-25
9384382,micron,微米,,2020-08-25
9384383,microphone,麥克風；聽聲器；微音器,,2020-08-25
9384384,microprocessor,微處理機,,2020-08-25
9384385,microscope,顯微鏡,,2020-08-25
9384386,microscopic cavitation,微空化,,2020-08-25
9384387,microscopic examination,顯微檢驗,,2020-08-25
9384388,microscopic test,微觀試驗,,2020-08-25
9384389,microstrain,微應變,,2020-08-25
9384390,microstress,微應力,,2020-08-25
9384391,micro-structure,顯微組織,,2020-08-25
9384392,micro-sub,微型潛水器,,2020-08-25
9384393,microswitch,微動開關；微型開關,,2020-08-25
9384394,microsyn,微同步器,,2020-08-25
9384395,micro-vibrograph,微振圖示計；微振圖示儀,,2020-08-25
9384396,microviscosimeter,微黏度計,,2020-08-25
9384397,microwave,微波,,2020-08-25
9384398,microwave course beacon receiver,微波航向示標接收機,,2020-08-25
9384399,midbay,肋骨間距中點；跨距中點,,2020-08-25
9384400,midbody,舯體；舯部,,2020-08-25
9384401,mid-chord,弦線中心點,,2020-08-25
9384402,mid-chord line,弦中連線,,2020-08-25
9384403,middle,中間；中部；中介,,2020-08-25
9384404,middle block,中心墩,,2020-08-25
9384405,middle body,舯體,,2020-08-25
9384406,middle distillates,中間蒸餾油；白油,,2020-08-25
9384407,middle line,中央線,,2020-08-25
