ID,英文名稱,中文名稱,圖片,更新日期
20822152,inhomogeneity,不均勻,,2022-09-08
20822153,inhomogeneous broadening,不勻散頻,,2022-09-08
20822154,inhomogeneous fiber core,非均勻光纖蕊芯,,2022-09-08
20822155,inhomogeneous line broadening,非均勻線性展寬,,2022-09-08
20822156,inhomogeneous media,非均勻材料,,2022-09-08
20822157,inhomogeneous wave,非均勻波,,2022-09-08
20822158,inhomogenously broadened laser,非均勻展寬雷射,,2022-09-08
20822159,in-house,室內,,2022-09-08
20822160,initial,初始；起 始,,2022-09-08
20822161,initial  access,初始存取,,2022-09-08
20822162,initial bias,初始偏壓,,2022-09-08
20822163,initial boiling point,初始沸點,,2022-09-08
20822164,initial cassette,初始卡匣,,2022-09-08
20822165,initial cell,初始胞,,2022-09-08
20822166,initial cell search procedure,初始細胞搜尋程序,,2022-09-08
20822167,initial channel impulse,初始通道脈衝,,2022-09-08
20822168,initial charge,初始充電,,2022-09-08
20822169,initial charging current,初始充電電流,,2022-09-08
20822170,initial condition,起始條件,,2022-09-08
20822171,initial configuration,初始組態,,2022-09-08
20822172,initial crystallization,初始結晶,,2022-09-08
20822173,initial data point,初始資料點,,2022-09-08
20822174,initial delay,初始延遲,,2022-09-08
20822175,initial delay period,初始延遲週期,,2022-09-08
20822176,initial differential,初始差分,,2022-09-08
20822177,initial drop,初始落差,,2022-09-08
20822178,initial frequency response,初始頻率響應,,2022-09-08
20822179,initial golf,初始高爾夫球,,2022-09-08
20822180,initial hold circuit,初始保持電路,,2022-09-08
20822181,initial information,初始資訊,,2022-09-08
20822182,initial inspection,初始檢驗,,2022-09-08
20822183,initial luminous flux,初始光通量,,2022-09-08
20822184,initial mechanical stability,初始的機械穩定性,,2022-09-08
20822185,initial orientation,初始方位,,2022-09-08
20822186,initial output voltage,初始輸出電壓,,2022-09-08
20822187,initial packet,初始封包,,2022-09-08
20822188,initial packet transmission,初始封包傳輸,,2022-09-08
20822189,initial permeability,初導磁率,,2022-09-08
20822190,initial portion,初始部分,,2022-09-08
20822191,initial potential,初始電位,,2022-09-08
20822192,initial program load,起始程式載入,,2022-09-08
20822193,initial programming,初始程式規劃,,2022-09-08
20822194,Initial Quantity,初始量,,2022-09-08
20822195,initial reference voltage,初始參考電壓,,2022-09-08
20822196,initial rotor position detection,初始轉子位置偵測,,2022-09-08
20822197,initial setup,初始設定,,2022-09-08
20822198,initial shredding,初始撕碎,,2022-09-08
20822199,Initial Specimen Volume,檢體初始體積,,2022-09-08
20822200,initial stage,初期,,2022-09-08
20822201,initial state,初始狀態,,2022-09-08
20822202,initial state level,初始狀態位準,,2022-09-08
20822203,initial surface,初始表面,,2022-09-08
20822204,initial text,初始本文,,2022-09-08
20822205,initial time T,初始時間T,,2022-09-08
20822206,initial value,初始值；起始值,,2022-09-08
20822207,initial value problem,求解初值問題,,2022-09-08
20822208,initial value theorem,初值定理,,2022-09-08
20822209,initial voice channel confirmation task,起始語音頻道確認任務,,2022-09-08
20822210,initial voice channel designation message,起始語音通道指定訊息,,2022-09-08
20822211,initial voice channel designation{=IVCD},起始語音頻道指定；起始語音通道指定,,2022-09-08
20822212,initial weight,初始重量；初始權重,,2022-09-08
20822213,initial white balance,初始的白平衡,,2022-09-08
20822214,initial write,起始寫入,,2022-09-08
20822215,initial Z value,初始Z值,,2022-09-08
20822216,initialisation,初始化,,2022-09-08
20822217,initialization,初始化,,2022-09-08
20822218,initialization event,初始化事件,,2022-09-08
20822219,initialization light source module,初始化光源模組,,2022-09-08
20822220,initialization method,初始化方法,,2022-09-08
20822221,initialization module,初始化模組,,2022-09-08
20822222,initialization operation,初始化作業,,2022-09-08
20822223,initialization progress,初始化進行,,2022-09-08
20822224,initialization sequence,初始化序列,,2022-09-08
20822225,initialization task,起始任務,,2022-09-08
20822226,initialization vector field,初始化向量欄,,2022-09-08
20822227,initialization waveform,初始化波形,,2022-09-08
20822228,initialize,初始化,,2022-09-08
20822229,initialize hardware loop,初始化硬體迴路,,2022-09-08
20822230,initialize phase,初始化階段,,2022-09-08
20822231,initializing optical recording,初始化光學記錄,,2022-09-08
20822232,initializing optical recording medium,初始化光學記錄媒體,,2022-09-08
20822233,initializing testing program,初始化測試程式,,2022-09-08
20822234,initiate encrypt,啟動加密,,2022-09-08
20822235,initiate thermal decomposition,開始熱分解,,2022-09-08
20822236,Initiating Location,起始位置,,2022-09-08
20822237,initiating program,啟動程式,,2022-09-08
20822238,initiating torque,啟動轉矩,,2022-09-08
20822239,initiation,啟動,,2022-09-08
20822240,initiator,啟動器；起 始 者,,2022-09-08
20822241,initiator send,啟動器發送,,2022-09-08
20822242,injected current,注入電流,,2022-09-08
20822243,injecting acrylic,注入壓克力,,2022-09-08
20822244,injecting needle,注射針,,2022-09-08
20822245,injecting negative charge,注入負電荷,,2022-09-08
20822246,injecting working fluid,注入工作流體,,2022-09-08
20822247,injection,注入,,2022-09-08
20822248,injection angle,噴射角,,2022-09-08
20822249,injection barrel,射出筒,,2022-09-08
20822250,injection blocking,注入阻塞,,2022-09-08
20822251,injection compression,射壓；射出壓縮,,2022-09-08
20822252,injection control unit,噴射控制單元,,2022-09-08
20822253,injection current,注入電流,,2022-09-08
20822254,injection cylinder,注射針筒,,2022-09-08
20822255,injection delivery device,噴射遞送裝置,,2022-09-08
20822256,injection dependent lifetime,注入依賴壽命,,2022-09-08
20822257,injection efficiency,注入效率,,2022-09-08
20822258,injection electroluminescence,注入電致發光,,2022-09-08
20822259,injection enhance,注入增強,,2022-09-08
20822260,injection forming,射出成型,,2022-09-08
20822261,injection forming device,射出成型裝置,,2022-09-08
20822262,injection hole post,注入孔柱,,2022-09-08
20822263,injection inlet,注射入口,,2022-09-08
20822264,injection laser,注入雷射,,2022-09-08
20822265,Injection lock,注入鎖定,,2022-09-08
20822266,injection locked,注入鎖定,,2022-09-08
20822267,injection locked amplifier,注入鎖定式放大器,,2022-09-08
20822268,injection locked laser,注入鎖定式雷射,,2022-09-08
20822269,injection locked oscillator,注入鎖定式震盪器,,2022-09-08
20822270,injection locking,注入鎖定,,2022-09-08
20822271,injection locking technique,注入鎖定技術,,2022-09-08
20822272,injection machine,射出機,,2022-09-08
20822273,injection medium,注入介質,,2022-09-08
20822274,injection mold,射出成形模具,,2022-09-08
20822275,injection molding,注射成型（法）,,2022-09-08
20822276,injection molding device,射出成型裝置,,2022-09-08
20822277,injection molding die,射出成形模,,2022-09-08
20822278,injection molding machine,射出成型機,,2022-09-08
20822279,injection molding process,注射成型進程,,2022-09-08
20822280,injection molding simulation,射出成形模擬,,2022-09-08
20822281,injection moulding,注入塑造；熱壓鑄,,2022-09-08
20822282,injection needle,注射針,,2022-09-08
20822283,injection needle cylinder,注射針筒,,2022-09-08
20822284,injection needle penetration depth,注射針穿透深度,,2022-09-08
20822285,injection nozzle,噴嘴,,2022-09-08
20822286,injection orifice,噴射口,,2022-09-08
20822287,injection phase locking,注入式相鎖定,,2022-09-08
20822288,injection port,噴射口,,2022-09-08
20822289,injection pressure,注射壓力；注入壓力,,2022-09-08
20822290,injection procedure,注射程序,,2022-09-08
20822291,injection process,注射程序,,2022-09-08
20822292,injection pump,噴射泵,,2022-09-08
20822293,injection pump timing,噴射泵定時,,2022-09-08
20822294,injection pumping,注入式泵,,2022-09-08
20822295,injection rate,射出率,,2022-09-08
20822296,injection ratio,注入率,,2022-09-08
20822297,injection seeding,注入式引晶,,2022-09-08
20822298,injection station,注入站,,2022-09-08
20822299,injection system,噴射系統,,2022-09-08
20822300,injection type piezoelectric sensor,注入式壓電感測器,,2022-09-08
20822301,injection volume,注入體積,,2022-09-08
20822302,injection warning light,噴射系統警示燈,,2022-09-08
20822303,injection wedge,射出楔形,,2022-09-08
20822304,injection-locked frequency divider,注入鎖定除頻器,,2022-09-08
20822305,injection-locking,注入鎖定,,2022-09-08
20822306,injector,噴油嘴,,2022-09-08
20822307,injector assembly,注射器組件,,2022-09-08
20822308,injector cleaner,噴油嘴清洗劑,,2022-09-08
20822309,injector feeding mechanism,注入器饋送機制,,2022-09-08
20822310,injector holder,噴油器支架,,2022-09-08
20822311,injector seal,噴油器油封,,2022-09-08
20822312,injector shield,注射器遮蔽,,2022-09-08
20822313,injector type,注射器型；注入器型式,,2022-09-08
20822314,injury rate,損傷率,,2022-09-08
20822315,ink absorbent,墨水吸收劑,,2022-09-08
20822316,ink cartridge holder,墨水匣夾,,2022-09-08
20822317,ink coating,油墨塗佈,,2022-09-08
20822318,ink coating machine,油墨塗佈機,,2022-09-08
20822319,ink composition,印墨組成物,,2022-09-08
20822320,ink crack,油墨龜裂,,2022-09-08
20822321,ink curing,墨水固化,,2022-09-08
20822322,ink formulations,墨水配方,,2022-09-08
20822323,ink guide,墨水導引,,2022-09-08
20822324,ink jet head chip package structure,噴墨頭晶片封裝結構,,2022-09-08
20822325,Ink jet ink,噴墨墨水,,2022-09-08
20822326,Ink jet ink composition,噴墨墨水組合,,2022-09-08
20822327,ink jet printhead chip,噴墨頭晶片,,2022-09-08
20822328,ink jet printing,噴墨影印,,2022-09-08
20822329,ink pathway design,墨水通道設計,,2022-09-08
20822330,ink receiving layer,墨水接受層,,2022-09-08
20822331,ink size,墨水尺寸,,2022-09-08
20822332,ink slot forming technique,墨水槽成型技術,,2022-09-08
20822333,ink suspension,墨水懸浮液,,2022-09-08
20822334,ink vehicle,墨水載具,,2022-09-08
20822335,inking,上墨,,2022-09-08
20822336,inkjet alignment,噴墨對準,,2022-09-08
20822337,inkjet head,噴墨頭,,2022-09-08
20822338,inkjet ink formulation,噴墨墨水配方,,2022-09-08
20822339,inkjet printer,噴墨印表機,,2022-09-08
20822340,inkjet printhead,噴墨頭,,2022-09-08
20822341,inkjet printhead identification circuit,噴墨頭識別電路,,2022-09-08
20822342,ink-jet printing,噴墨列印,,2022-09-08
20822343,ink-jetting nozzle head,噴墨噴嘴頭,,2022-09-08
20822344,inlet,入口,,2022-09-08
20822345,inlet air,進氣,,2022-09-08
20822346,inlet aperture,入口孔徑,,2022-09-08
20822347,inlet atomic layer,入口原子層,,2022-09-08
20822348,inlet chamber,進氣室,,2022-09-08
20822349,inlet channel,入口通路,,2022-09-08
20822350,inlet check valve,進氣單向閥；進氣止回閥,,2022-09-08
20822351,inlet device,入口裝置,,2022-09-08
20822352,inlet filter,入口過濾器,,2022-09-08
20822353,inlet fitting,入口配件,,2022-09-08
20822354,Inlet flow,進入流,,2022-09-08
20822355,inlet nozzle,入口管嘴,,2022-09-08
20822356,inlet opening,入口孔,,2022-09-08
20822357,inlet passage,入口通路,,2022-09-08
20822358,inlet port,進氣埠,,2022-09-08
20822359,inlet port passing,入口通過,,2022-09-08
20822360,inlet pressure adjustment structure,入口壓力調節結構,,2022-09-08
20822361,inlet section,入口區,,2022-09-08
20822362,inlet temperature,入口溫度,,2022-09-08
20822363,inlet valve,進氣閥,,2022-09-08
20822364,inlet zone,進口區域,,2022-09-08
20822365,inline amplifier,線上放大器,,2022-09-08
20822366,in-line digital holography,同軸數位全像術,,2022-09-08
20822367,in-line electron gun,線內電子槍,,2022-09-08
20822368,inline engine,直列式發動機,,2022-09-08
20822369,in-line leak,線內測漏器,,2022-09-08
20822370,in-line marking system,直插標記系統,,2022-09-08
20822371,inline optical detector,線上光偵測,,2022-09-08
20822372,inline recovery,線內復原,,2022-09-08
20822373,in-line skateboard,直排滑板,,2022-09-08
20822374,in-line skating frame,直排滑輪框架,,2022-09-08
20822375,in-line type development processing apparatus,線型顯像處理裝備,,2022-09-08
20822376,in-mold decoration,模內裝飾,,2022-09-08
20822377,InN,氮化銦,,2022-09-08
20822378,In-N cooping,In-N 共摻雜,,2022-09-08
20822379,innate immunity,先天性免疫,,2022-09-08
20822380,inner boundary,內邊界,,2022-09-08
20822381,inner circle,內圓,,2022-09-08
20822382,inner circumference,內圓周,,2022-09-08
20822383,inner code,內部碼,,2022-09-08
20822384,inner conductor,內導體；內層導線,,2022-09-08
20822385,inner conductor line,內導體線路,,2022-09-08
20822386,inner core,內核,,2022-09-08
20822387,inner cover,內蓋,,2022-09-08
20822388,inner diameter,內徑,,2022-09-08
20822389,inner diameter greater than,內直徑大於,,2022-09-08
20822390,inner diameter small,內徑小的,,2022-09-08
20822391,inner hub,內轂,,2022-09-08
20822392,inner lane,內車道,,2022-09-08
20822393,inner layer circuit,內層線路,,2022-09-08
20822394,inner layer core,內層核心,,2022-09-08
20822395,inner layer pad,內層銲墊,,2022-09-08
20822396,inner layer sheet,內層片材,,2022-09-08
20822397,inner layer zone,內層區,,2022-09-08
20822398,inner lead bonding,內引線銲接,,2022-09-08
20822399,inner leads,内部引线,,2022-09-08
