ID,英文名稱,中文名稱,圖片,更新日期
944674,rule of maximum multiplicity,最大倍數法則,,2012-11-26
944676,rule，Feather,費塞法則,,2012-11-26
944677,rule，Geiger-Nuttall,賒瓷虼漲咿w則,,2012-11-26
944678,rule，isotopic-spin selection,同位旋選擇定則,,2012-11-26
944679,rule，of thumb,經驗法則,,2012-11-26
944684,rules for finding,判斷定則,,2012-11-26
944687,rules，Gamow-Teller selection,革卯－特勒選擇定則,,2012-11-26
944688,rules，GT selection,革卯－特勒選擇定則,,2012-11-26
944689,rules，nuclear-stability,核穩定性定律,,2012-11-26
944690,run,運轉,,2012-11-26
944691,run away,失控,,2012-11-26
944692,run back,回退,,2012-11-26
944693,run mode,運轉方式,,2012-11-26
944694,run out,過流；溢流,,2012-11-26
944695,run out of reactivity,反應度超限,,2012-11-26
944696,run，cold,冷運轉,,2012-11-26
944700,run，period,定期運轉,,2012-11-26
944701,run-away electron,逃逸電子,,2012-11-26
944702,run-away energy,失控能量,,2012-11-26
944703,run-away power,失控功率,,2012-11-26
944704,runaway reaction,失控反應,,2012-11-26
944705,run-away(of reactor),〔反應器〕失控,,2012-11-26
944707,run-back reset,回退歸復,,2012-11-26
944708,rundown,慢停機,,2012-11-26
944709,runner,轉動葉輪,,2012-11-26
944710,running circuit breaker,轉動電路制動器,,2012-11-26
944711,rupture,破裂,,2012-11-26
944712,rupture disc,備裂盤,,2012-11-26
944713,rupture fuel,破裂燃料,,2012-11-26
944714,rupture modulus;modulus of rupture,破裂係數,,2012-11-26
944715,ruptured Bourdon tube,破裂布當管,,2012-11-26
944716,Russel Saunders coupling,拉塞耳－桑德士耦合,,2012-11-26
944717,ruthenium,釕,,2012-11-26
944718,Rutherford,拉〔塞福〕,,2012-11-26
944719,Rutherford atom,拉塞福原子,,2012-11-26
944720,Rutherford dispersion formula,拉塞福散布公式,,2012-11-26
944721,Rutherford scattering,拉塞福散射,,2012-11-26
944722,Rutherford-Bohr's atomic model,拉塞福－波耳原子模型,,2012-11-26
944723,rutherfording;ruther-fordite,菱鈾礦,,2012-11-26
944724,RV (relief valve),釋放閥,,2012-11-26
944725,rvolution,(一)繞轉(二)轉,,2012-11-26
944726,RW (radioactive waste),放射性廢料；放射性待處理物料,,2012-11-26
944727,RWA (Radwaste Administration),〔原子能委員會〕放射性待處理物料管理處,,2012-11-26
944728,RWC (reactor water cleanup),反應器水淨化,,2012-11-26
944729,RWCS (reactor water cleanup system),反應器水淨化系統,,2012-11-26
944730,RWCU instrumentation,反應器水凈化儀表應用,,2012-11-26
944731,RWM (rod worth minimizer),棒值最小限制器,,2012-11-26
944732,RWM computer,棒值最小限制器計算機,,2012-11-26
944733,RWM control panel,棒值最小限制器控制面板,,2012-11-26
944734,RWP (radiation work permit),輻射工作野i證,,2012-11-26
944735,Rwshield plug,〔反應器水〕屏蔽塞,,2012-11-26
944736,Rx (reactor),反應器,,2012-11-26
944737,Rydberg,芮得柏,,2012-11-26
944738,Rydberg constant,芮得柏常數；芮得柏恆量,,2012-11-26
944739,sabotage,怠工,,2012-11-26
944740,sabugalite,磷酸鋁鈾礦,,2012-11-26
944741,Saclay,莎克萊〔法國原子能中心之一〕,,2012-11-26
944742,sacrificial shield,犧牲屏蔽；摒熱牆,,2012-11-26
944743,sacrificial shield wall,犧牲屏蔽牆,,2012-11-26
944744,sacrificial shield(bio-shield),犧牲屏蔽；生物屏蔽,,2012-11-26
944745,saddle,鞍形部,,2012-11-26
944746,saddle periscope,鞍形潛望鏡,,2012-11-26
944747,saddle point,鞍點,,2012-11-26
944748,saddle-point energy,鞍形點能分裂臨界能,,2012-11-26
944749,safe,安全的,,2012-11-26
944750,safe and reliable operation,安全與可靠運轉,,2012-11-26
944751,safe concentration,安全濃度,,2012-11-26
944752,safe distance,安全距離,,2012-11-26
944753,safe dose,安全劑量,,2012-11-26
944754,safe falling period,安全下降周期,,2012-11-26
944755,safe geometry,安全〔幾何〕形狀,,2012-11-26
944756,safe handling calculator,安全操作計算器,,2012-11-26
944757,safe high voltage connector,安全高電壓接頭,,2012-11-26
944758,safe mass,安全質量,,2012-11-26
944759,safe operation,安全運轉,,2012-11-26
944760,safe procedure,安全程序,,2012-11-26
944761,safe reactor control,安全反應器控制,,2012-11-26
944762,safe shutdown earth-quake,安全停機地震,,2012-11-26
944763,safe shutdown system,安全停機系統,,2012-11-26
944764,safe，critically,臨界性安全,,2012-11-26
944766,safe，inherently,安全,,2012-11-26
944767,safe，radiologically,放射安全,,2012-11-26
944768,safeguard,(一)保安(二)保防,,2012-11-26
944769,safeguard inspection,〔核子〕保防檢查,,2012-11-26
944770,safeguard inspectorate,〔核子〕保防檢查負責人,,2012-11-26
944771,safeguard report,〔核子〕保防報告,,2012-11-26
944772,safeguard system,〔核子〕保防系統,,2012-11-26
944773,safeguard technology,〔核子〕保防技術,,2012-11-26
944774,safeguards agreement,〔核子〕保防協議,,2012-11-26
944775,safeguards control,〔核子〕保防管制,,2012-11-26
944776,safeguards for nuclear reactors,核反應器的保防,,2012-11-26
944777,safely super-critical reactor,安全超臨界反應器,,2012-11-26
944778,safety,安全,,2012-11-26
944779,safety action,安全動作,,2012-11-26
944780,safety analysis,安全分析,,2012-11-26
944781,safety analysis report,安全分析報告,,2012-11-26
944782,safety assembly,安全組件,,2012-11-26
944783,safety bank,安全〔分組〕,,2012-11-26
944784,safety chamber,安全腔,,2012-11-26
944785,safety channel,安全頻道,,2012-11-26
944786,safety channel amplifier,安全頻道放大器,,2012-11-26
944787,safety circuit,安全電路,,2012-11-26
944788,safety condition,安全條件,,2012-11-26
944789,safety control,安全管制,,2012-11-26
944790,safety curtain,安全簾,,2012-11-26
944791,safety design basis,安全設計基準,,2012-11-26
944792,safety device,安全裝置,,2012-11-26
944793,safety disk,安全〔圖〕盤,,2012-11-26
944794,safety distance,安全距離,,2012-11-26
944795,safety engineering,安全工程,,2012-11-26
944796,safety evaluation,安全評估,,2012-11-26
944797,safety factor,安全因數,,2012-11-26
944798,safety feature,安全特性,,2012-11-26
944799,safety handling,安全操作,,2012-11-26
944800,safety injection system signal,安全注入系統信號,,2012-11-26
944801,safety interlock,安全互鎖,,2012-11-26
944802,safety interlocking,安全互鎖,,2012-11-26
944803,safety light,安全燈,,2012-11-26
944804,safety limit,安全限度,,2012-11-26
944805,safety margin,安全邊緣; 安全餘裕 ,,2012-11-26
944806,safety mechanism,安全機構,,2012-11-26
944807,safety member,安全成件,,2012-11-26
944808,safety operation,安全運轉,,2012-11-26
944809,safety plate,安全板,,2012-11-26
944810,safety protection cutout,安全防護斷流器,,2012-11-26
944811,safety regulations,安全法規,,2012-11-26
944812,safety related bus,安全有關母線,,2012-11-26
944813,safety related bus voltage,安全有關母線電壓,,2012-11-26
944814,safety related load,安全有關負載,,2012-11-26
944815,safety relief valve,安全釋放閥,,2012-11-26
944816,safety report,安全報告,,2012-11-26
944817,safety rod,安全棒,,2012-11-26
944818,safety rod bank,安全棒組,,2012-11-26
944819,safety shut-down,安全停機,,2012-11-26
944820,safety signal,安全信號,,2012-11-26
944821,safety switch,安全開關,,2012-11-26
944822,safety system,安全系統,,2012-11-26
944823,safety system setting,安全系統設定,,2012-11-26
944824,safety trip,安全跳脫,,2012-11-26
944825,safety trip level,安全跳脫準位,,2012-11-26
944826,safety valve,安全閥,,2012-11-26
944827,safety wall,安全壁,,2012-11-26
944828,safety， fast-acting,快速作用安全,,2012-11-26
944834,safety-rod actuator,安全棒引動器,,2012-11-26
944835,sag bush,下垂軸襯；下垂襯套,,2012-11-26
944836,sagitta,矢,,2012-11-26
944837,sagitta method,矢方法,,2012-11-26
944838,saleite,磷酸鎂鈾礦,,2012-11-26
944839,salient point ; break,凸點損壞,,2012-11-26
944840,salpeter-bethe two nuclear equation,沙耳丕-貝特雙核子方程式,,2012-11-26
944841,salt,鹽,,2012-11-26
944842,salt extraction,鹽萃取,,2012-11-26
944843,salt screen,鹽屏,,2012-11-26
944845,salt， radium,鐳鹽,,2012-11-26
944847,salted weapon,髒〔核子〕武器,,2012-11-26
944848,salting agent,鹽劑,,2012-11-26
944849,salting out,鹽析出,,2012-11-26
944850,salting strength,鹽析強度,,2012-11-26
944851,salting-out agent,鹽析劑,,2012-11-26
944852,salt-water cooling,海水冷卻,,2012-11-26
944853,samarium,釤,,2012-11-26
944854,samarium buildup,釤增加；釤形成,,2012-11-26
944855,samarium poisoning,釤毒化,,2012-11-26
944856,samarskite,鉭鈮酸釔鈾礦,,2012-11-26
944857,sample,試樣,,2012-11-26
944858,sample and hold circuit,試樣與保持電路,,2012-11-26
944859,sample carrier,試樣容器,,2012-11-26
944860,sample chamber,樣品室,,2012-11-26
944861,sample container,試樣罐,,2012-11-26
944862,sample counter,試樣計數器,,2012-11-26
944863,sample data control,試樣數據控制,,2012-11-26
944864,sample holder,試樣支持物,,2012-11-26
944865,sample hole,試樣孔,,2012-11-26
944866,sample irradiation hole,試樣照射孔,,2012-11-26
944867,sample location,試樣位置,,2012-11-26
944868,sample material,試樣材料,,2012-11-26
944869,sample port,試樣孔道,,2012-11-26
944870,sample preparation,試樣裝備；試樣配製,,2012-11-26
944871,sample preparation by evaporation,蒸發法配製試樣,,2012-11-26
944872,sample preparation by filtration,過濾法配製試樣,,2012-11-26
944873,sample preparation by recoil,回跳法配製試樣,,2012-11-26
944874,sample preparation by sedimentation,沉積法配製試樣,,2012-11-26
944875,sample preparation for beta counting,貝他計數配製試樣,,2012-11-26
944876,sample preparation for spectrometry,配製試樣作能譜測定,,2012-11-26
944877,sample strength,試樣〔活性〕強度,,2012-11-26
944878,sample tray,試樣盤,,2012-11-26
944879,sample tube,試樣管,,2012-11-26
944880,sample vial,試樣瓶,,2012-11-26
944881,sample， aliquote,等分試樣,,2012-11-26
944882,sample， alpha-active,阿伐放射性試樣,,2012-11-26
944884,sample， fission,分裂試樣,,2012-11-26
944885,sample， gamma-active,加馬放射性試樣,,2012-11-26
944886,sample， irradiation,照射試樣,,2012-11-26
944888,sample， nylon-film,尼龍膜試樣,,2012-11-26
944889,sample， planar,平面試樣,,2012-11-26
944893,sample-changing mechanism,試樣更換機構,,2012-11-26
944894,sampled voltage analysis,取樣電壓分析,,2012-11-26
944895,sample-entry plug,試樣入口塞,,2012-11-26
944896,sample-in count,試樣入計數,,2012-11-26
944897,sample-in counting interval,試樣入計數時間,,2012-11-26
944898,sample-in measurement,試樣入度量,,2012-11-26
944899,sample-out count,計數出計數,,2012-11-26
944900,sampler,取樣器,,2012-11-26
944902,sampler， fuel,燃料取樣器,,2012-11-26
944903,sampler， liquid,液體取樣器,,2012-11-26
944904,sampler， proportional,比例取樣器,,2012-11-26
944905,sampler， radioactiveair,放射性空氣取樣器,,2012-11-26
944906,sample-to-background activity ratio,樣品與背景活性比,,2012-11-26
944907,sampling,取樣,,2012-11-26
944909,sampling ， contamination,污染取樣,,2012-11-26
944910,sampling ， mechanical,機械取樣,,2012-11-26
944911,sampling ， remote,遠隔取樣,,2012-11-26
944912,sampling action,取樣作用,,2012-11-26
944913,sampling apparatus scattering area,取樣器具散射面積,,2012-11-26
944914,sampling equipment,取樣裝備,,2012-11-26
944915,sampling instrument,取樣儀器,,2012-11-26
944916,sampling methods in spectroscopy,光譜用取樣法,,2012-11-26
944917,sampling point,取樣點,,2012-11-26
944918,sampling station,取樣站,,2012-11-26
944919,sampling tank,取樣槽,,2012-11-26
944920,sand,沙,,2012-11-26
944921,sand filter,沙濾器,,2012-11-26
944922,sand filtration,沙過濾,,2012-11-26
944924,sandstone,砂石,,2012-11-26
944925,sandwich,中間夾心 ; 層疊,,2012-11-26
944926,sandwich detector,層疊偵檢器,,2012-11-26
944927,sandwich irradiation,兩面照射,,2012-11-26
944928,sandwich method,更迭層法,,2012-11-26
944929,sandwich technique,插入乳膠法,,2012-11-26
944930,sandwich， foil,箔夾入,,2012-11-26
944931,sandwich， of photographic plates,照相底片夾入,,2012-11-26
944932,sandwiched-in,夾入其中,,2012-11-26
944933,sanitary engineering,衛生工程,,2012-11-26
944934,sanitary waste,衛生污物,,2012-11-26
944935,sanitary waste water,衛生污水,,2012-11-26
944936,SAP alloy; sintered aluminium powder,鋁粉燒結合金,,2012-11-26
944937,Sapphir,薩菲爾〔沉沒式實驗反應器名稱〕,,2012-11-26
944938,sarcoma,肉瘤,,2012-11-26
944939,sarcomas due to radiation,輻射致瘤,,2012-11-26
944940,Sargent curves,沙井特曲線,,2012-11-26
944941,Sargent diagram,沙井特圖,,2012-11-26
944942,Sargo,賽耳戈〔美國原子潛水艇名稱〕,,2012-11-26
944943,satartup chamber,起動腔,,2012-11-26
944944,satellite,(一)伴線(二)衛星,,2012-11-26
944945,satellite computer,衛星計算機,,2012-11-26
944946,satellite line,伴線,,2012-11-26
944947,satellite pulse,伴脈衝,,2012-11-26
944948,satellite， grating,光柵伴線,,2012-11-26
944949,satety element,安全元件,,2012-11-26
944950,saturable core,飽和核心,,2012-11-26
944951,saturate,飽和,,2012-11-26
944952,saturated activity,飽和活性,,2012-11-26
944953,saturated boiling,飽和沸騰,,2012-11-26
944954,saturated liquid,飽和液體,,2012-11-26
944955,saturated vapor,飽和汽,,2012-11-26
944956,saturated vapor pressure,飽和蒸汽壓〔力〕,,2012-11-26
944957,saturating force,飽和力,,2012-11-26
944958,saturation,飽和,,2012-11-26
944959,saturation activation,飽和活化,,2012-11-26
944960,saturation activity,飽和活性,,2012-11-26
944961,saturation analysis,飽和分析,,2012-11-26
944962,saturation backscattering,飽和回散射,,2012-11-26
944963,saturation collection,飽和收集,,2012-11-26
944964,saturation current,飽和電流,,2012-11-26
944965,saturation disintegration rate,飽和蛻變率,,2012-11-26
944966,saturation energy,飽和能,,2012-11-26
944967,saturation ion current,飽和離子電流,,2012-11-26
944968,saturation irradiation,飽和照射,,2012-11-26
944969,saturation of ionization current,游離電流的飽和,,2012-11-26
944970,saturation of nuclear forces,核力飽和,,2012-11-26
944971,saturation potential,飽和電位,,2012-11-26
944972,saturation pressure,飽和壓力,,2012-11-26
944973,saturation temperature,飽和溫度,,2012-11-26
944974,saturation value,飽和值,,2012-11-26
944975,saturation voltage,飽和電壓,,2012-11-26
944978,saturation， pre-expansion,〔威耳生霧室〕膨脹前飽和,,2012-11-26
944979,sausage instability,彎曲不穩性,,2012-11-26
944980,sausage-type instability,彎曲型不穩性,,2012-11-26
944982,Savannah River Plant,薩瓦那河電廠,,2012-11-26
944983,savings,節約,,2012-11-26
944984,savings， radial-reflector,徑向反射體節約,,2012-11-26
944986,savings， vertical reflector,垂直反射體節約,,2012-11-26
944987,saw-tooth curve,鋸齒形曲線,,2012-11-26
944988,saw-tooth pulse,鋸齒形脈衝,,2012-11-26
944989,SCA (single-channel analyzer),單路頻分析儀,,2012-11-26
944990,scalar,純量；無向量,,2012-11-26
944991,scalar analyzer,定標分析儀,,2012-11-26
944992,scalar coupling,無向量耦合,,2012-11-26
944993,scalar field,無向量場,,2012-11-26
944994,scalar flux,無向量通率,,2012-11-26
944995,scalar force,無向量力；純量力,,2012-11-26
944996,scalar function,純量函數,,2012-11-26
944997,scalar interaction,純量交互作用,,2012-11-26
944998,scalar meson,純量介子,,2012-11-26
944999,scalar meson theory,純量介子理論,,2012-11-26
945000,scalar point function,純量點函數,,2012-11-26
945001,scalar product,純量積；無向量積,,2012-11-26
945002,scalar quantity,無向量；純數量,,2012-11-26
945003,scalar-type indicator,定標式指示器,,2012-11-26
945004,scale,(一)標度(二)刻度尺,,2012-11-26
945005,scale coefficient,沉澱層〔熱阻〕係數,,2012-11-26
945006,scale division,刻度〔格子〕,,2012-11-26
945007,scale down,縮小比例,,2012-11-26
945008,scale factor : scale-upfactor,比例因數；比例放大因數,,2012-11-26
945009,scale model,比例模型,,2012-11-26
945010,scale of 1000,折合為1000,,2012-11-26
945011,scale of eight circuit,八進〔計數〕電路,,2012-11-26
945012,scale of ten circuit,十進〔計數〕電路,,2012-11-26
945013,scale of two circuit,二進〔計數〕電路,,2012-11-26
945014,scale range,刻度範圍,,2012-11-26
945015,scale reading,標度讀數,,2012-11-26
945016,scale resistance,沉澱層熱阻,,2012-11-26
945017,scale up,增大比例,,2012-11-26
945029,scale， nuclear,核標度,,2012-11-26
945030,scale， physical,物理標度,,2012-11-26
945031,scale， physical atomicweight,物理原子量標度,,2012-11-26
945032,scale， plant,工廠標度,,2012-11-26
945033,scale， Rankine,阮肯溫標,,2012-11-26
945036,scale， temperature,溫〔度〕標,,2012-11-26
945037,scale， thermodynamic,熱力學標度,,2012-11-26
945038,scale， to,按比例,,2012-11-26
945039,scale， wavelength,波長標度,,2012-11-26
945040,scaled pulse,定標脈衝,,2012-11-26
945041,scaler,定標器；計數器,,2012-11-26
945048,scaler， gated,自選通定標器,,2012-11-26
945051,scaler-printer,印刷裝置的定標器,,2012-11-26
945052,scale-up factor,增大比例因數,,2012-11-26
945053,scaling,定標,,2012-11-26
945054,scaling circuit,定標電路；計數電路,,2012-11-26
945055,scaling factor: scaling ratio,比例因數；倍進因數,,2012-11-26
945056,scaling law,比例律；倍進律,,2012-11-26
945057,scaling unit,定標裝置,,2012-11-26
945059,scaling-type detector,定標型偵檢器,,2012-11-26
945060,scalping,刮修,,2012-11-26
945061,Scamp,斯肯普〔美國原子潛水艇名稱〕,,2012-11-26
945062,scan,檢查；細看,,2012-11-26
945063,scandium,【金+元】,,2012-11-26
945064,scanner， automatic scitillation,自動閃光掃描器,,2012-11-26
945066,scanner: isotope,同位素掃描器,,2012-11-26
945067,scanner: scanning device,掃描器,,2012-11-26
945068,scanning,掃描,,2012-11-26
945069,scanning angle,掃描角,,2012-11-26
945070,scanning gamma spectrometer,掃描加馬譜儀,,2012-11-26
945071,scanning gear,掃描齒輪,,2012-11-26
945072,scanning method,掃描法,,2012-11-26
945073,scanning periscope,掃描潛望鏡,,2012-11-26
945075,scanning， magnetic,磁掃描,,2012-11-26
945076,scanning， multiple,多帶掃描,,2012-11-26
945077,scanning， plate,平板掃描,,2012-11-26
945078,scatter,散射體,,2012-11-26
945079,scatter unsharpness,不銳利散射體,,2012-11-26
945080,scatter， mean-squareangle,均方角散射體,,2012-11-26
945081,scattered absorption coefficient,散射吸收係數,,2012-11-26
945082,scattered beam,散射射柱,,2012-11-26
945083,scattered dose,散射劑量,,2012-11-26
945084,scattered electron,散射電子,,2012-11-26
945085,scattered field,散射場,,2012-11-26
945086,scattered neutron,散射中子,,2012-11-26
945087,scattered particle,散射粒子,,2012-11-26
945088,scattered power,散射本領,,2012-11-26
945089,scattered radiation,散射輻射,,2012-11-26
945090,scattered wave,散射波,,2012-11-26
945091,scattered X-rays,散射Ｘ射線,,2012-11-26
945095,scatterer， isotropic,各向同性散射體,,2012-11-26
945096,scatterer， point,點散射體,,2012-11-26
945097,scatterer， resonance,共振散射體,,2012-11-26
945098,scatterer: scattering mediam,散射體；散射介質,,2012-11-26
945099,scattering,散射,,2012-11-26
945100,scattering absorption,散射吸收,,2012-11-26
945101,scattering absorption coefficient,散射吸收係數,,2012-11-26
945102,scattering amplitude,散射振幅,,2012-11-26
945103,scattering angle,散射角,,2012-11-26
945104,scattering attenuation coefficient,散射衰減係數,,2012-11-26
945105,scattering center,散射中心,,2012-11-26
945106,scattering chamber,散射室,,2012-11-26
945107,scattering coefficient,散射係數,,2012-11-26
945108,scattering collision,散射碰撞,,2012-11-26
945109,scattering correction,散射修正,,2012-11-26
945110,scattering cross-section,散射截面,,2012-11-26
945111,scattering detector,散射偵檢器,,2012-11-26
945112,scattering diffraction,散射繞射,,2012-11-26
945113,scattering diluent,散射〔稀釋〕劑,,2012-11-26
945114,scattering electron,散射電子,,2012-11-26
945115,scattering element,散射元素；分散元素,,2012-11-26
945116,scattering event,散射事件,,2012-11-26
945117,scattering factor,散射因數,,2012-11-26
945118,scattering filter,散射濾器,,2012-11-26
945119,scattering frequency,散射頻率,,2012-11-26
945120,scattering geometry,散射幾何〔條件〕,,2012-11-26
945121,scattering integral,散射積分,,2012-11-26
945122,scattering kernel,散射核,,2012-11-26
945123,scattering layer,散射層,,2012-11-26
945124,scattering length,散射長度,,2012-11-26
945125,scattering loss,散射損失,,2012-11-26
945126,scattering mean free path,散射平均自由行程,,2012-11-26
945128,scattering nucleus,散射〔原子〕核,,2012-11-26
945129,scattering of electrons,電子散射,,2012-11-26
945130,scattering of neutrons,中子散射,,2012-11-26
945131,scattering operator,散射算符,,2012-11-26
945132,scattering phenomenon,散射現象,,2012-11-26
945133,scattering power,散射本領,,2012-11-26
945134,scattering precipitates,散射析出物,,2012-11-26
945135,scattering probability,散射機率,,2012-11-26
945136,scattering properties,散射性質,,2012-11-26
945137,scattering reaction,散射反應,,2012-11-26
945138,scattering resonance,散射共振,,2012-11-26
945139,scattering sample,散射試樣,,2012-11-26
945140,scattering state,散射狀態,,2012-11-26
945141,scattering tail,散射尾,,2012-11-26
945142,scattering threshold,散射低限,,2012-11-26
945143,scattering yield,散射產率,,2012-11-26
945153,scattering， chargeexchange,電荷交換散射,,2012-11-26
945158,scattering， compoundinelastic,複合非彈性散射,,2012-11-26
945165,scattering， exchange,交換散射,,2012-11-26
945170,scattering， highenergy,高能散射,,2012-11-26
945174,scattering， KleinNishina,克來因‧仁科散射,,2012-11-26
945182,scattering， mesonnuclear,介子、〔原子〕核散射,,2012-11-26
945183,scattering， mesonproton,介子、質子散射,,2012-11-26
945186,scattering， nearforward,接近向前散射,,2012-11-26
945190,scattering， non-resonance,非共振散射,,2012-11-26
945192,scattering， nuclear,〔原子〕核散射,,2012-11-26
945193,scattering， nuclear resonance,核共振散射,,2012-11-26
945194,scattering， nucleonnucleon,核子、核子散射,,2012-11-26
945195,scattering， paramagnetic,順磁散射,,2012-11-26
945196,scattering， pion,派介子散射,,2012-11-26
945197,scattering， pion-deuteron,派介子、氘核散射,,2012-11-26
945198,scattering， pion-hydrogen,派介子、氫核散射,,2012-11-26
945199,scattering， pion-nucleon,派介子、核子散射,,2012-11-26
945200,scattering， pion-proton,派介子、質子散射,,2012-11-26
945202,scattering， point,(一)點散射(二)點分數,,2012-11-26
945203,scattering， polycrystalling,多晶體散射,,2012-11-26
945205,scattering， preferential,優先散射,,2012-11-26
945206,scattering， protonproton,質子互致散射,,2012-11-26
945207,scattering， pure,純散射,,2012-11-26
945208,scattering， p-wave,ｐ波散射,,2012-11-26
945209,scattering， quadratic,二次式散射,,2012-11-26
945210,scattering， quasielastic,準彈性散射,,2012-11-26
945211,scattering， radiation,輻射散射,,2012-11-26
945212,scattering， randomposition,無規位置散射,,2012-11-26
945213,scattering， Rayleigh,瑞立散射,,2012-11-26
945216,scattering， resonant,共振散射,,2012-11-26
945219,scattering， shapeelastic,形狀彈性散射,,2012-11-26
945224,scattering， spindependent,自旋依特散射,,2012-11-26
945226,scattering， straightahead,向前散射,,2012-11-26
945227,scattering， s-wave,S波散射,,2012-11-26
945228,scattering， thermal,熱中子散射,,2012-11-26
945230,scattering， transport,遷移散射,,2012-11-26
945232,scattering-in,散射入,,2012-11-26
945233,scatterubg volume,散射容積,,2012-11-26
945234,scavenger,〔核種〕沉除劑,,2012-11-26
945235,scavenging,核種沉除,,2012-11-26
945236,scavenging， waste,廢料沉除,,2012-11-26
945237,scavenging-precipitation,清除沉澱作用,,2012-11-26
945238,SCCS (standby core cooling system),備用核〔爐〕心冷卻系統,,2012-11-26
945239,Sceptre,皇叔〔熱核反應研究裝置名稱〕,,2012-11-26
945240,SCFM (standard cubic feet per minute),每分鐘標準立方呎,,2012-11-26
945241,schedule,(一)計畫；時間表(二)圖表,,2012-11-26
945242,schedule shutdown,排定停機；計畫停機,,2012-11-26
945245,schedule， unloading,卸料時間表；卸料計畫,,2012-11-26
945246,schematic process diagram,圖解程序圖,,2012-11-26
945247,scheme,流程圖；圖紙,,2012-11-26
945250,scheme， energy,能量圖,,2012-11-26
945251,scheme， flow,流程圖；流程表,,2012-11-26
945253,scheme， one-electron energy,單電子能階圖,,2012-11-26
945254,Schmidt degradation,史米特退降,,2012-11-26
945255,Schmidt limit,史米特限度,,2012-11-26
945256,Schmidt lines,史米特線,,2012-11-26
945257,Schmitt trigger as discriminator,當鑑別器用史密茲觸發器,,2012-11-26
945258,Schmitt trigger circuit,史密茲觸發器電路,,2012-11-26
945259,schoepite,柱狀鈾礦,,2012-11-26
945260,school,學校,,2012-11-26
945262,school， reactor training,反應器訓練學校,,2012-11-26
945263,Schottky clamping,肖特基瑕疵,,2012-11-26
945264,Schottky defect,肖特基缺點,,2012-11-26
945265,Schottky diode clamping,肖特基二極體箝位,,2012-11-26
945266,Schottky effect,肖特基效應,,2012-11-26
945267,schroeckingerite; schroekeningerite,板狀菱鈾礦,,2012-11-26
945268,Schroedinger equation,水丁格方程,,2012-11-26
945269,Schroedinger wave equation,水丁格波動方程,,2012-11-26
945270,Schroedinger wave function,水丁格波動函數,,2012-11-26
945271,SCHWR (steam cooled heavy water reactor),蒸汽冷卻重水反應器,,2012-11-26
945272,science,科學,,2012-11-26
945273,science， nuclear,核子科學,,2012-11-26
945274,scientist,科學家,,2012-11-26
945276,scintigram,閃爍圖,,2012-11-26
945277,scintigraphy,閃爍圖術,,2012-11-26
945278,scintillating crystall,閃爍晶體,,2012-11-26
945279,scintillating disk,閃爍〔圓〕盤,,2012-11-26
945280,scintillating material,閃爍材料〔物質〕,,2012-11-26
945281,scintillating medium,閃爍介質,,2012-11-26
945282,scintillating phosphor,閃爍磷質,,2012-11-26
945283,scintillating solution,閃爍溶液,,2012-11-26
945284,scintillation,閃爍〔現象〕,,2012-11-26
945285,scintillation (track)chamber,閃爍〔徑蹟〕腔,,2012-11-26
945286,scintillation analysis,閃爍分析,,2012-11-26
945287,scintillation camera,閃爍照相機,,2012-11-26
945288,scintillation coincidence,閃爍符合,,2012-11-26
945289,scintillation converter,閃爍轉化器,,2012-11-26
945290,scintillation counter,閃爍計數器,,2012-11-26
945291,scintillation counting,閃爍計數,,2012-11-26
945292,scintillation crystals,閃爍晶體,,2012-11-26
945293,scintillation decay,閃爍衰變,,2012-11-26
945294,scintillation decaytime,閃爍衰變時間,,2012-11-26
945295,scintillation detector,閃爍偵檢器,,2012-11-26
945296,scintillation duration,閃爍期間,,2012-11-26
945297,scintillation fast neutron fluxmeter,閃爍快中子通率計,,2012-11-26
945298,scintillation geometry,閃爍幾何〔形式〕,,2012-11-26
945299,scintillation head,閃爍端頭,,2012-11-26
945300,scintillation logging,閃爍測井,,2012-11-26
945301,scintillation material,閃爍材料,,2012-11-26
945302,scintillation method,閃爍法,,2012-11-26
945303,scintillation nuit,閃爍〔計數〕器,,2012-11-26
945304,scintillation phosphor,閃爍燐光質,,2012-11-26
945305,scintillation plastic,閃爍塑膠,,2012-11-26
945306,scintillation probe,閃爍探針,,2012-11-26
945307,scintillation pulse,閃爍脈衝,,2012-11-26
945308,scintillation response,閃爍回應,,2012-11-26
945309,scintillation rise time,閃爍上升時間,,2012-11-26
945310,scintillation scanner,閃爍掃描器,,2012-11-26
945311,scintillation spectrometer,閃爍光譜儀,,2012-11-26
945312,scintillation technique,閃爍技術,,2012-11-26
945313,scintillation well counter,閃爍井型計數器,,2012-11-26
945314,scintillation(counter)telescope,閃爍〔計數器〕望遠鏡,,2012-11-26
945315,scintillation-counter head,閃爍計數器頭,,2012-11-26
945316,scintillation-decaay time,閃爍衰變時間,,2012-11-26
945317,scintillator,(一)閃爍物質(二)閃爍器,,2012-11-26
945318,scintillator conversion efficiency,閃爍器轉換效率,,2012-11-26
945319,scintillator exposure ratemeter,閃爍器暴露率計,,2012-11-26
945320,scintillator prospecting radiation,閃爍器控勘輻射,,2012-11-26
945321,scintillator slow neutron detector,閃爍器慢中子偵檢器,,2012-11-26
945322,scintillator tank,閃爍器槽,,2012-11-26
945323,scintillator， fast,快速閃爍器,,2012-11-26
