ID,英文名稱,中文名稱,圖片,更新日期
20404481,wrench,扳手,,2022-08-12
20404482,wringing,緊貼,,2022-08-12
20404483,wrinkles,皺紋,,2022-08-12
20404484,wrist,機械腕；手腕,,2022-08-12
20404485,wrist rest,腕墊,,2022-08-12
20404486,writability,可寫性,,2022-08-12
20404487,writable character generation memory,可寫字元產生記憶體,,2022-08-12
20404488,writable character generation module{=WCGM},可寫字元產生模組,,2022-08-12
20404489,writable control memory{=WCM},可寫控制記憶體,,2022-08-12
20404490,writable control storage firmware,可寫控制儲存韌體,,2022-08-12
20404491,writable control storage programming,可寫控制儲存程式設計,,2022-08-12
20404492,writable control storage{=WCS},可寫控制儲存器,,2022-08-12
20404493,writable control store,可寫控制儲存,,2022-08-12
20404494,writable diagnostic control store{=WDCS},可寫診斷控制儲存,,2022-08-12
20404495,write,寫,,2022-08-12
20404496,write access,寫入存取,,2022-08-12
20404497,write access key{=WAK},寫存取鍵,,2022-08-12
20404498,write access type,寫存取型式,,2022-08-12
20404499,write accumulator{=WA},寫入累加器,,2022-08-12
20404500,write address counter{=WAC},寫位址計數器,,2022-08-12
20404501,write address mark,寫位址標示,,2022-08-12
20404502,write after read,讀後寫,,2022-08-12
20404503,write after write{=WAW},寫後寫；寫入後寫入,,2022-08-12
20404504,write allocate,寫入配置,,2022-08-12
20404505,write and compute{=WC},寫與計算,,2022-08-12
20404506,write back,寫回,,2022-08-12
20404507,write back cache,寫回（模式）快取記憶體,,2022-08-12
20404508,write breakpoint,寫入斷點,,2022-08-12
20404509,write broadcast,寫入廣播,,2022-08-12
20404510,write buffer{=WB},寫入緩衝器,,2022-08-12
20404511,write check,寫檢查,,2022-08-12
20404512,write circuit for queuing message{=WQM},佇列訊息寫入電路,,2022-08-12
20404513,write clock pulse,寫時鐘脈衝,,2022-08-12
20404514,write clock{=WC},寫時鐘,,2022-08-12
20404515,write command,寫命令,,2022-08-12
20404516,write conflicts,寫入衝突,,2022-08-12
20404517,write control character reset,寫控制字元重置,,2022-08-12
20404518,write control character{=WCC},寫控制字元,,2022-08-12
20404519,write control{=WC},寫控制,,2022-08-12
20404520,write count key data{=WCKD},寫計數鍵資料,,2022-08-12
20404521,write count register{=WCR},寫計數暫存器,,2022-08-12
20404522,write cycle,寫入週期,,2022-08-12
20404523,write cycle time,寫週期時間,,2022-08-12
20404524,write data line,寫入資料線,,2022-08-12
20404525,write data strobe{=WDS},寫資料選通,,2022-08-12
20404526,write data{=WD},寫資料,,2022-08-12
20404527,write drum{=WDR},寫磁鼓,,2022-08-12
20404528,write end of file{=WEF},寫檔案結束,,2022-08-12
20404529,write fault{=WF},寫入錯誤；寫故障,,2022-08-12
20404530,write font,寫字型,,2022-08-12
20404531,write forward{=WF},正向寫入,,2022-08-12
20404532,write gap scatter,間隙散布,,2022-08-12
20404533,write gap skew,寫間隙偏斜,,2022-08-12
20404534,write gate{=WG},寫閘,,2022-08-12
20404535,write half-pulse,寫半脈波,,2022-08-12
20404536,write head,寫入頭,,2022-08-12
20404537,write head stack,寫頭堆疊,,2022-08-12
20404538,write in,寫入,,2022-08-12
20404539,write index address mark,寫入索引位址標示,,2022-08-12
20404540,write information{=WIF},寫資訊,,2022-08-12
20404541,write inhibit,禁止寫入,,2022-08-12
20404542,write instruction,寫指令,,2022-08-12
20404543,write interface unit{=WRIU},寫入介面單元,,2022-08-12
20404544,write interval,寫間隔,,2022-08-12
20404545,write into memory port{=WMP},寫入記憶體埠,,2022-08-12
20404546,write into memory{=WRM},寫入記憶體,,2022-08-12
20404547,write into program memory{=WPM},寫入程式記憶體,,2022-08-12
20404548,write into read only memory,寫入唯讀記憶體,,2022-08-12
20404549,write invalidate,寫入無效,,2022-08-12
20404550,write invalidation,寫入無效,,2022-08-12
20404551,write item operation,寫入項目作業,,2022-08-12
20404552,write key,寫關鍵字,,2022-08-12
20404553,write key field,寫關鍵字欄,,2022-08-12
20404554,write lock,防寫,,2022-08-12
20404555,write lockout,寫入封鎖,,2022-08-12
20404556,write magnetic tape{=WMT},寫入磁帶,,2022-08-12
20404557,write many read many,多寫多讀,,2022-08-12
20404558,write memory lock,寫記憶體鎖,,2022-08-12
20404559,write memory{=WM},寫入記憶體,,2022-08-12
20404560,write noise,寫入雜訊,,2022-08-12
20404561,write notch,寫入缺口,,2022-08-12
20404562,write on the fly,即時寫錄,,2022-08-12
20404563,write once compact disc,寫入一次光碟,,2022-08-12
20404564,write once read only memory{=WOROM},只寫一次唯讀記憶體,,2022-08-12
20404565,"write once, read many",單次寫多次讀,,2022-08-12
20404566,write once/read many{=WORM},單寫多讀,,2022-08-12
20404567,write only memory{=WOM},唯寫記憶體,,2022-08-12
20404568,write only{=WO},唯寫,,2022-08-12
20404569,write operation,書寫動作,,2022-08-12
20404570,write or out,寫入或輸出,,2022-08-12
20404571,write oscillator{=WRO},寫振盪器,,2022-08-12
20404572,write out{=WO},寫出,,2022-08-12
20404573,write parameters,寫入參數,,2022-08-12
20404574,write pen register,光筆寫入暫存器,,2022-08-12
20404575,write precompensation,寫前補償,,2022-08-12
20404576,write printer binary{=WPB},二進制寫入列印機,,2022-08-12
20404577,write printer decimal{=WPD},十進制寫入列印機,,2022-08-12
20404578,write protect,寫保護,,2022-08-12
20404579,write protect memory{=WPM},寫保護記憶體,,2022-08-12
20404580,write protect notch,防寫缺口,,2022-08-12
20404581,write protect plug,防寫插頭,,2022-08-12
20404582,write protect tab,防寫貼紙,,2022-08-12
20404583,write protected,防寫,,2022-08-12
20404584,write protected disk,防寫磁碟,,2022-08-12
20404585,write protection label,防寫標籤,,2022-08-12
20404586,write protection notch,寫入保護缺口,,2022-08-12
20404587,write protection ring{=WP},寫入保護環,,2022-08-12
20404588,write protection tab,寫入保護欄標,,2022-08-12
20404589,write protection{=WP},寫保護,,2022-08-12
20404590,write pulse,寫脈衝,,2022-08-12
20404591,write punch{=WPU},寫入打孔機,,2022-08-12
20404592,write range,寫入範圍,,2022-08-12
20404593,write rate,寫速（度；率）,,2022-08-12
20404594,write report heading,寫報表標頭,,2022-08-12
20404595,write retry,寫入再試,,2022-08-12
20404596,write ring,寫環,,2022-08-12
20404597,write select line,寫入選擇線,,2022-08-12
20404598,write sharing,寫分享,,2022-08-12
20404599,write skew,寫偏斜,,2022-08-12
20404600,write structured field command,寫結構欄命令,,2022-08-12
20404601,write symbol table{=WST},寫符號表,,2022-08-12
20404602,write tape binary{=WTB},二進制寫帶,,2022-08-12
20404603,write tape decimal{=WTD},十進制寫帶,,2022-08-12
20404604,write tape mark{=WTM},寫帶標示,,2022-08-12
20404605,write through,寫入,,2022-08-12
20404606,write through cache,寫入（模式）快取記憶體,,2022-08-12
20404607,write time,寫時間,,2022-08-12
20404608,write timeout counter,寫入逾時計數器,,2022-08-12
20404609,write update protocol,寫入更新協定,,2022-08-12
20404610,write while read,邊寫邊讀,,2022-08-12
20404611,write without program{=WWP},無程式寫入,,2022-08-12
20404612,write/read,寫／讀（操作）；寫／讀,,2022-08-12
20404613,write/read head,讀寫（磁）頭；讀寫頭,,2022-08-12
20404614,writeable character generation memory{=WCGM},可寫字符產生記憶體,,2022-08-12
20404615,write-ahead data set,先行寫入資料集,,2022-08-12
20404616,write-back,回寫,,2022-08-12
20404617,write-enable ring,允寫環,,2022-08-12
20404618,write-enable{=WRE},允寫,,2022-08-12
20404619,write-enabled,寫入允許的,,2022-08-12
20404620,write-inhibit hole,禁止寫入電洞,,2022-08-12
20404621,write-many,多次寫入,,2022-08-12
20404622,write-off,註銷,,2022-08-12
20404623,write-once,單次寫入,,2022-08-12
20404624,write-once optical disk,寫入一次光碟,,2022-08-12
20404625,write-once read multiple times optical disk,單次寫入讀取多次光碟,,2022-08-12
20404626,write-once read-many{=WORM},寫一次讀多次的光碟技術,,2022-08-12
20404627,write-once-read-many compact disc,單寫多讀光碟,,2022-08-12
20404628,write-only code,唯寫碼(難懂程式),,2022-08-12
20404629,write-only language,唯寫程式語言,,2022-08-12
20404630,write-only memory,唯寫記憶體,,2022-08-12
20404631,write-protection device,寫入保護裝置,,2022-08-12
20404632,write-protection label,防寫標籤,,2022-08-12
20404633,writer,撰寫器,,2022-08-12
20404634,write-through,完全寫入,,2022-08-12
20404635,write-thru,逐一寫入,,2022-08-12
20404636,write-to-operator with reply{=WTOR},寫給操作員且需回答,,2022-08-12
20404637,write-to-operator{=WTO},寫給操作員,,2022-08-12
20404638,write-to-programmer{=WTP},寫給程式員,,2022-08-12
20404639,write-to-read cross feed,寫讀串擾,,2022-08-12
20404640,write-type (record operation),寫入型（記錄操作）,,2022-08-12
20404641,write-up{=WU},寫完,,2022-08-12
20404642,writing,寫,,2022-08-12
20404643,writing head,寫頭,,2022-08-12
20404644,writing line,寫入線,,2022-08-12
20404645,writing machine,書寫機（能從紙帶或圖片打出資料的電傳打字機）,,2022-08-12
20404646,writing mode,寫入模式,,2022-08-12
20404647,writing paper,書寫紙,,2022-08-12
20404648,writing parameter{=WP},寫入參數,,2022-08-12
20404649,writing phase,寫階段,,2022-08-12
20404650,writing position,寫入位置,,2022-08-12
20404651,writing pushdown acceptor{=WPDA},寫入下推接收器,,2022-08-12
20404652,writing rate,寫速率,,2022-08-12
20404653,writing speed,寫入速率,,2022-08-12
20404654,writing system,書寫系統,,2022-08-12
20404655,writing task,寫任務,,2022-08-12
20404656,writing tube,寫管,,2022-08-12
20404657,writing-while-reading,同時讀寫,,2022-08-12
20404658,written,手寫的,,2022-08-12
20404659,written language,書面語言,,2022-08-12
20404660,written message,書面訊息,,2022-08-12
20404661,written natural language processing,書面自然語言處理,,2022-08-12
20404662,written policy,書面政策,,2022-08-12
20404663,written programmable read only memory,已寫的可程式唯讀記憶體,,2022-08-12
20404664,written record,書寫記錄,,2022-08-12
20404665,written statement,書面聲明,,2022-08-12
20404666,wrong direction movement,逆向行駛,,2022-08-12
20404667,wrong direction moving,逆向行駛,,2022-08-12
20404668,wrong fount{=w.f.},用錯字體,,2022-08-12
20404669,wrong number call,錯號呼叫,,2022-08-12
20404670,Wrong Thing,錯事,,2022-08-12
20404671,wrong variable type,不正確的變數類型,,2022-08-12
20404672,wrongful act,侵權行為,,2022-08-12
20404673,wrongly occupied,錯誤占用,,2022-08-12
20404674,wrong-reading film,反讀菲林,,2022-08-12
20404675,Wronskian determinant,讓斯金行列式,,2022-08-12
20404676,WS_FTP,WS_FTP 傳檔程式,,2022-08-12
20404677,Wullenweber antenna,伍倫韋伯天線,,2022-08-12
20404678,Wullenweber array,伍倫韋伯天線陣列,,2022-08-12
20404679,WWMCCS intercomputer network{=WIN},全球軍事指揮與控制系統電腦間網路,,2022-08-12
20404680,WWW browser,全球網頁瀏覽器,,2022-08-12
20404681,WWW distributed authoring and versioning,WWW 分散式的創作和版本管理,,2022-08-12
20404682,WWW network,全球資訊網路,,2022-08-12
20404683,wye (transformer),Y 形變壓器,,2022-08-12
20404684,Wyle on-line real-time distribution system,懷爾連線即時分散式系統,,2022-08-12
20404685,WYSIWYG,所見即所得,,2022-08-12
20404686,x address,x位址,,2022-08-12
20404687,x and y coordinates,X 及 Y 座標,,2022-08-12
20404688,x automatic translation code,x自動翻譯碼,,2022-08-12
20404689,X band,X頻帶,,2022-08-12
20404690,X client,X 視窗系統客戶端,,2022-08-12
20404691,x D picture card,x D 圖像卡,,2022-08-12
20404692,x direction,橫軸方向,,2022-08-12
20404693,X display manager control protocol,XMCP 協定,,2022-08-12
20404694,x edit descriptor,x編輯描述符（定位編輯的）,,2022-08-12
20404695,X end / Y end,X 端 / Y 端,,2022-08-12
20404696,X focus center,X C5857焦點中心,,2022-08-12
20404697,X Image Extension,影像延伸,,2022-08-12
20404698,x index register,x索引暫存器,,2022-08-12
20404699,X protocol,X協定,,2022-08-12
20404700,x register y bit{=XRYB},x暫存器y位元,,2022-08-12
20404701,X resource,X 視窗系統資源,,2022-08-12
20404702,x select input,x選擇輸入,,2022-08-12
20404703,X server,X伺服器,,2022-08-12
20404704,x status register,x（軸）狀態暫存器,,2022-08-12
20404705,X terminal,X終端機,,2022-08-12
20404706,X User Interface,X 使用者介面,,2022-08-12
20404707,X user interface toolkit{=XUI},X使用者介面套件,,2022-08-12
20404708,x value,x值,,2022-08-12
