ID,英文名稱,中文名稱,圖片,更新日期
20319902,finite state language,有限態語言,,2022-08-12
20319903,finite state machine,有限態機器,,2022-08-12
20319904,finite state machine minimization,有限狀態機最小化,,2022-08-12
20319905,finite state network,有限態網路,,2022-08-12
20319906,finite state recognizer,有限態辨識器,,2022-08-12
20319907,finite state sequential machine,有限態順序機,,2022-08-12
20319908,finite state specification language{=FISSL},有限狀態說明書語言,,2022-08-12
20319909,finite state system,有限狀態系統,,2022-08-12
20319910,finite state table,有限狀態表,,2022-08-12
20319911,finite state transducer,有限狀態轉換器,,2022-08-12
20319912,finite state transition diagram{=FSTD},有限狀態變遷圖,,2022-08-12
20319913,finite state vector quantizer{=FSVQ},有限狀態向量量化器,,2022-08-12
20319914,finite state{=FS},有限狀態；有限態,,2022-08-12
20319915,finite substitution,有限替代,,2022-08-12
20319916,finite table,有限表,,2022-08-12
20319917,finite transducer,有限轉換器,,2022-08-12
20319918,finite choice grammar,有限選擇文法,,
20319919,finite duration sequence,有限期間序列,,
20319921,finitely additive set function,有限加性集函數,,2022-08-12
20319922,finiteness,有限性,,2022-08-12
20319923,finiteness problem,有限性問題,,2022-08-12
20319924,finite source model,有限源模型,,
20319926,finite turn PDA,有限次數 PDA；有限次數下推自動機,,
20319927,finite word length arithmetic,有限字長算術,,
20319929,FinTech,金融科技,,2022-08-12
20319930,FIPS 140-2,聯邦資訊處理標準 140-2 號；FIPS 140-2 密碼安全標準,,2022-08-12
20319932,fire,火；射,,2022-08-12
20319933,fire  alarm  lamp{=FAL},火警燈,,2022-08-12
20319934,fire a rule,啟動規則,,2022-08-12
20319935,fire alarm,火災告警（數位家庭）,,2022-08-12
20319936,fire alarm indication panel{=FAIP},火警警報指示盤,,2022-08-12
20319937,fire brick,磚紅,,2022-08-12
20319938,fire code,消防規則,,2022-08-12
20319939,fire compartmentation,防火區劃,,2022-08-12
20319940,fire control,射擊控制,,2022-08-12
20319941,fire control computer{=FCC},火力控制計算機,,2022-08-12
20319942,fire control radar,火控雷達,,2022-08-12
20319943,fire damper{=FD},防火風門,,2022-08-12
20319944,fire detector,火災感知器,,2022-08-12
20319945,fire enclosure,防火外殼,,2022-08-12
20319946,fire extinguisher,滅火器,,2022-08-12
20319947,fire fighters operation,消防運轉,,2022-08-12
20319948,Fire HD,Fire HD 平板電腦；亞馬遜熱火高畫質平板,,2022-08-12
20319949,fire hose cabinet{=FHC},消防栓箱,,2022-08-12
20319950,fire hose pack,消防水帶,,2022-08-12
20319951,fire hydrant cabinet{=FHC},消防栓箱,,2022-08-12
20319952,Fire Phone,熱火手機；亞馬遜 Fire 手機,,2022-08-12
20319953,fire pump,消防幫浦；消防泵,,2022-08-12
20319954,fire pump control panel,消防泵控制盤,,2022-08-12
20319955,fire pump emergency handle,消防泵浦緊急啟動把手,,2022-08-12
20319956,fire resistance period,防火時效,,2022-08-12
20319957,fire retardance,阻火,,2022-08-12
20319958,Fire Service Department Box{=FSD Box},消防無線電接線箱,,2022-08-12
20319959,fire siamese connection,消防送水口,,2022-08-12
20319960,fire smartphone,熱火智慧型手機；亞馬遜 Fire 智慧型手機,,2022-08-12
20319961,Fire Stick,熱火棒；亞馬遜 Fire 電視棒,,2022-08-12
20319962,Fire tablet,熱火平板電腦；亞馬遜 Fire 平板電腦,,2022-08-12
20319963,fire tank,消防水池,,2022-08-12
20319964,Fire TV,熱火電視；亞馬遜 Fire 電視,,2022-08-12
20319965,Fire TV Stick,熱火電視棒；亞馬遜 Fire 電視棒,,2022-08-12
20319966,Fire Wall,防火牆,,2022-08-12
20319967,Firebase Dynamic Link,Firebase 火基動態連結,,2022-08-12
20319968,firebottle,（早期）玻璃電子管,,2022-08-12
20319969,firefighting,反駭客；緊急處理問題；救火隊,,2022-08-12
20319970,Firefox add-on,Firefox 附加物,,2022-08-12
20319971,Firefox app,Firefox 應用軟體,,2022-08-12
20319972,Firefox extension,Firefox 延伸,,2022-08-12
20319973,Firefox OS,Firefox 作業系統,,2022-08-12
20319974,Firefox plug-in,Firefox 外掛程式,,2022-08-12
20319975,firehose effect,水龍帶效應,,2022-08-12
20319976,firehose syndrome,消防管徵候群,,2022-08-12
20319977,firewall,防火牆,,2022-08-12
20319978,firewall appliance,防火牆電器,,2022-08-12
20319979,firewall code,防火牆碼,,2022-08-12
20319980,firewall control proxy,防火牆控制代理伺服器,,2022-08-12
20319981,firewall machine,防火牆機,,2022-08-12
20319982,firewall method,防火牆方法,,2022-08-12
20319983,firewall router,防火牆路由器,,2022-08-12
20319984,firewall technique,防火牆技術,,2022-08-12
20319985,firewire,傳輸壓縮影像檔的標準,,2022-08-12
20319986,FireWire 1600,FireWire 1600 傳輸壓縮影像檔標準,,2022-08-12
20319987,FireWire 3200,FireWire 3200 傳輸壓縮影像檔標準,,2022-08-12
20319988,FireWire 400,FireWire 400 傳輸壓縮影像檔標準,,2022-08-12
20319989,FireWire 800,FireWire 800 傳輸壓縮影像檔標準,,2022-08-12
20319990,FireWire drive,FireWire 傳輸壓縮影像檔標準磁碟機,,2022-08-12
20319991,FireWire hard drive,FireWire 傳輸壓縮影像檔標準硬碟,,2022-08-12
20319992,FireWire port,FireWire 傳輸壓縮影像檔標準埠,,2022-08-12
20319993,fireworks mode,焰火模式,,2022-08-12
20319994,Firey engine,Firey 引擎；Firey 光柵影像處理器,,2022-08-12
20319995,firing,點火,,2022-08-12
20319996,firing count vector,發射計數向量,,2022-08-12
20319997,firing current,發射電流,,2022-08-12
20319998,firing device,發射裝置,,2022-08-12
20319999,firing event,引發事件,,2022-08-12
20320000,firing line,發射線路,,2022-08-12
20320001,firing potential,激發電位,,2022-08-12
20320002,firing rule,點火規則,,2022-08-12
20320003,firing voltage,點火電壓,,2022-08-12
20320004,firm,確定；企業,,2022-08-12
20320005,firm banking,企業銀行,,2022-08-12
20320006,firm period,確定期間,,2022-08-12
20320007,firm planned order,確定計畫性訂單,,2022-08-12
20320008,firmware,韌體,,2022-08-12
20320009,firmware building block,韌體構建塊,,2022-08-12
20320010,firmware circuitry,韌體電路,,2022-08-12
20320011,firmware classification,韌體分類,,2022-08-12
20320012,firmware compatibility,韌體相容性,,2022-08-12
20320013,firmware control memory{=FCM},韌體控制記憶體,,2022-08-12
20320014,firmware engineering,韌體工程,,2022-08-12
20320015,firmware limitation,韌體限制,,2022-08-12
20320016,firmware monitor,韌體監視器,,2022-08-12
20320017,firmware option,韌體選項,,2022-08-12
20320018,firmware package,韌體套裝軟體,,2022-08-12
20320019,firmware program,韌體程式,,2022-08-12
20320020,firmware ROM,韌體唯讀記憶體,,2022-08-12
20320021,firmware support,韌體支援,,2022-08-12
20320022,firmware update,韌體更新,,2022-08-12
20320023,firmware upgrade,韌體升級,,2022-08-12
20320024,first,第一；（最）先,,2022-08-12
20320025,first and second lining,兩層襯料,,2022-08-12
20320026,first and third,印單數版,,2022-08-12
20320027,First Article Inspection{=FAI},首件產品檢視,,2022-08-12
20320028,first attribute,第一屬性,,2022-08-12
20320029,first block number,第一區塊號碼,,2022-08-12
20320030,first boot sequence,最先啟動順序,,2022-08-12
20320031,first byte,首位元組,,2022-08-12
20320032,first call resolution,一通電話即解決,,2022-08-12
20320033,first carrier,第一載波,,2022-08-12
20320034,first character,首位字元,,2022-08-12
20320035,first character forms control,第一字元形式控制,,2022-08-12
20320036,first check character flipflop,首檢查字元正反器,,2022-08-12
20320037,first choice,首選取,,2022-08-12
20320038,first choice circuit,首選電路,,2022-08-12
20320039,first choice route,首選路線,,2022-08-12
20320040,first class conductor,第一類導體,,2022-08-12
20320041,first class module,頭等模組,,2022-08-12
20320042,first colour down,第一色次,,2022-08-12
20320043,first come first served policy,先來先服務政策,,2022-08-12
20320044,first come first served schedule,先來先服務排程,,2022-08-12
20320045,first come first served{=FCFS},先來先服務,,2022-08-12
20320046,first computer,第一台電腦,,2022-08-12
20320047,first computer inquiry,首次計算機詢問,,2022-08-12
20320048,first copy out time,首次複製時間,,
20320049,first customer ship,首映日,,2022-08-12
20320050,first detector,一級檢測器,,2022-08-12
20320051,first element of chain,鏈接第一元素,,2022-08-12
20320052,first end first out{=FEFO},先結束先送出,,2022-08-12
20320053,first ended first out{=FEFO},先結束先出,,2022-08-12
20320054,first error communication,初次錯誤通信,,2022-08-12
20320055,first event error probability,第一事件錯誤機率,,2022-08-12
20320056,first fire,優先發射,,2022-08-12
20320057,first fit,最先配適,,2022-08-12
20320058,first fit algorithm,最先配適演算法,,2022-08-12
20320059,first fit method,最先適配法；先適配法,,2022-08-12
20320060,first fit partition assignment,最先配適劃分指派,,2022-08-12
20320061,first generation,第一代,,2022-08-12
20320062,first generation computer,第一代電腦,,2022-08-12
20320063,first generation electronic computer,第一代電子計算機,,2022-08-12
20320064,first generation expert system,第一代專家系統,,2022-08-12
20320065,first generation image,第一次產生影像,,2022-08-12
20320066,first generation language,第一代語言,,2022-08-12
20320067,first generation microcomputer,第一代微算機,,2022-08-12
20320068,first given name,首名字,,2022-08-12
20320069,first hard disk,第一硬碟,,2022-08-12
20320070,first in chain,先入鏈,,2022-08-12
20320071,first in first out basis,先進先出基底,,2022-08-12
20320072,first in first out buffer,先進先出緩衝器,,2022-08-12
20320073,first in first out buffer memory,先進先出緩衝記憶體,,2022-08-12
20320074,first in first out buffering,先進先出緩衝法,,2022-08-12
20320075,first in first out list,先進先出列表,,2022-08-12
20320076,first in first out{=FIFO},先進先出,,2022-08-12
20320077,first in last out stack,先進後出堆疊,,2022-08-12
20320078,first in last out{=FILO},先進後出,,2022-08-12
20320079,first in list,先進串列,,2022-08-12
20320080,first in not used first out{=FINUFO},先進不用者先出,,2022-08-12
20320081,first indication of trouble,首次障礙指示,,2022-08-12
20320082,first item list,首項列表,,2022-08-12
20320083,first language under bootstrap,啟動程式的第一語言,,2022-08-12
20320084,first law of thermodynamics,熱電學第一定律,,2022-08-12
20320085,first level address,第一階位址；一階位址,,2022-08-12
20320086,first level interrupt handler,第一階中斷處置器,,2022-08-12
20320087,first level macro,一階巨集,,2022-08-12
20320088,first level message,一級訊息,,2022-08-12
20320089,first level message member,一級訊息成員,,2022-08-12
20320090,first level of packaging,一級封裝,,2022-08-12
20320091,first level protocol,一階協定,,2022-08-12
20320092,first level statement,一級敘述,,2022-08-12
20320093,first line find,第一行尋找,,2022-08-12
20320094,first line form advance,按第一行進頁,,2022-08-12
20320095,first line offset,首行偏置,,2022-08-12
20320096,first litter,初始顛動,,2022-08-12
20320097,first memory,優先記憶體；第一個記憶體,,2022-08-12
20320098,first mile,第一哩,,2022-08-12
20320099,first miniature drive,第一個小型磁碟機,,2022-08-12
20320100,first minification,初縮,,2022-08-12
20320101,first moment,一階力矩,,2022-08-12
20320102,first mover,先驅者；先行者,,2022-08-12
20320103,first normal form{=FNF},第一正規形式,,2022-08-12
20320104,first of chain,鍊首,,2022-08-12
20320105,first open,首次開啟,,2022-08-12
20320106,first operand,第一運算元,,2022-08-12
20320107,first operation used,最先使用作業,,2022-08-12
20320108,first order circuit,一階電路,,2022-08-12
20320109,first order cybernetics,一階模控學；一階仿生學,,
20320110,first order difference equation,一階差分方程式,,2022-08-12
20320111,first order diffraction beam,一階繞射束,,2022-08-12
20320112,first order dynamic logic,一級動態邏輯,,2022-08-12
20320113,first order expression,一階表式,,2022-08-12
20320114,first order language,一階語言,,2022-08-12
20320115,first order logic,一階邏輯,,2022-08-12
20320116,first order modeling,一階模型化,,2022-08-12
20320117,first order predicate,一階述詞,,2022-08-12
20320118,first order predicate calculus{=FOPC},第一階述詞演算,,2022-08-12
20320119,first order predicate logic,一階述詞邏輯,,2022-08-12
20320120,first order recursive program,一階遞迴程式,,2022-08-12
20320121,first order subroutine,一級次常式；第一階次常式,,2022-08-12
20320122,first order theory,一階理論,,2022-08-12
20320123,first order time constant,一階時間常數,,2022-08-12
20320124,first out list,先出串列列表,,2022-08-12
20320125,first out next in,先出次進,,2022-08-12
20320126,first page,首頁,,2022-08-12
20320127,first page indicator,第一頁指示符,,2022-08-12
20320128,first partial product,第一部分乘積,,2022-08-12
20320129,first party DMA,優先DMA,,2022-08-12
20320130,first party release,主叫方拆線,,2022-08-12
20320131,first pass,第一遍,,2022-08-12
20320132,first pass own coding sorting,第一遍自編碼排序,,2022-08-12
20320133,first pass sorting,第一遍分類,,2022-08-12
20320134,first person shooter,第一人稱射手,,2022-08-12
20320135,first pointer,首指標,,2022-08-12
20320136,first probability distribution,第一機率分布,,2022-08-12
20320137,first programmer,第一位程式設計師,,2022-08-12
20320138,first proof,初稿,,2022-08-12
20320139,first radiation constant,第一輻射常數,,2022-08-12
20320140,first read rate{=FRR},先讀率,,2022-08-12
20320141,first ready first execute{=FRFE},先就緒先執行,,2022-08-12
20320142,first record,第一記錄,,2022-08-12
20320143,First Registration of Building Ownership,建物所有權第一次登記,,2022-08-12
20320144,first revise,第一次修訂,,2022-08-12
