ID,英文名稱,中文名稱,圖片,更新日期
21148272,over-lap operation,重疊操作,,2022-09-29
21148273,over-lap processing,重疊處理,,2022-09-29
21148274,overlap region,重疊區域,,2022-09-29
21148275,overlap region calculating,重疊區域計算,,2022-09-29
21148276,over-lap section,重疊區（間）,,2022-09-29
21148277,overlap span,重疊間隔；分段間隔,,2022-09-29
21148278,overlap test,重疊試驗法,,2022-09-29
21148279,"overlap, pulse",脈衝重疊,,2022-09-29
21148280,overlapped joint,搭接接頭,,2022-09-29
21148281,overlapping,重疊；交疊；搭接,,2022-09-29
21148282,overlapping accuracy,重疊精度,,2022-09-29
21148283,overlapping graphical user interface,重疊圖形使用者介面,,2022-09-29
21148284,over-lapping integral,重疊積分,,2022-09-29
21148285,overlapping phase,交疊相位,,2022-09-29
21148286,overlapping pulses,重疊脈衝,,2022-09-29
21148287,overlapping shadow,重疊陰影,,2022-09-29
21148288,overlapping small cells,重疊小型細胞,,2022-09-29
21148289,overlapping window,重疊視窗,,2022-09-29
21148290,overlay,覆蓋；重疊；輪廓；鍍,,2022-09-29
21148291,overlay alignment,覆蓋對準,,2022-09-29
21148292,overlay controller,覆蓋控制器,,2022-09-29
21148293,Overlay Error,覆蓋誤差,,2022-09-29
21148294,over-lay load modual,複替移入模組；重疊錄模,,2022-09-29
21148295,overlay load module,複替載入模組；重疊載入模組,,2022-09-29
21148296,overlay measurement,覆蓋量測,,2022-09-29
21148297,over-lay metalization,疊鍍,,2022-09-29
21148298,overlay program,重疊程序,,2022-09-29
21148299,over-lay supervisor,重疊督導,,2022-09-29
21148300,over-lay transistor,重疊電晶體,,2022-09-29
21148301,overlay welding,堆銲,,2022-09-29
21148302,overlaying,共同存儲區；程序段落；程序分段；重複占位；堆銲；塗覆；包；鋪；重疊,,2022-09-29
21148303,overload,超載；過載,,2022-09-29
21148304,over-load,過（量）（負）載,,2022-09-29
21148305,overload ability,超載能力,,2022-09-29
21148306,overload and rupture test,超負載與斷裂試驗,,2022-09-29
21148307,overload breaker,過載斷路器,,2022-09-29
21148308,overload capability,過載能力,,2022-09-29
21148309,overload capacity,過載容量；過載能力,,2022-09-29
21148310,over-load capacity,過載額量,,2022-09-29
21148311,overload capacity of transmission line,線路過負荷能力,,2022-09-29
21148312,overload characteristic,過載特性（曲線）,,2022-09-29
21148313,overload circuit-breaker,過載斷路器,,2022-09-29
21148314,overload condition,過載條件,,2022-09-29
21148315,overload current,超載電流,,2022-09-29
21148316,overload detector,過載探測器,,2022-09-29
21148317,overload factor,過載因素；過載因子,,2022-09-29
21148318,overload factor (of a receiver),過載因數（對接收機而言）,,2022-09-29
21148319,overload factor [of a receiver],（接收機的）過載係數,,2022-09-29
21148320,overload indicator,超載指示器；過載指示器,,2022-09-29
21148321,overload interlock X-ray unit,過載連鎖ｘ射線設備,,2022-09-29
21148322,overload level,過載位準,,2022-09-29
21148323,overload light,超載燈,,2022-09-29
21148324,overload margin,過載範圍；過載裕度,,2022-09-29
21148325,overload meter,超載計,,2022-09-29
21148326,overload power [of an internal combustion engine],（內燃機）超載功率,,2022-09-29
21148327,overload protect,過載保護,,2022-09-29
21148328,overload protection,超載防護,,2022-09-29
21148329,over-load protection,過載保護,,2022-09-29
21148330,overload protection control mechanism,過載保護控制機構,,2022-09-29
21148331,overload protective device [for a residual current device],（殘餘電流裝置的）過載保護器,,2022-09-29
21148332,overload recovery,超載復原,,2022-09-29
21148333,overload relay,過載繼電器；過載電驛,,2022-09-29
21148334,overload release,過載脫扣器；過載釋放,,2022-09-29
21148335,overload releaser,超載釋放器,,2022-09-29
21148336,overload switch,過載開關,,2022-09-29
21148337,overload test,過載試驗,,2022-09-29
21148338,overload time relay,過載限時繼電器,,2022-09-29
21148339,overload torque,過載轉矩,,2022-09-29
21148340,overload trip,過載跳脫,,2022-09-29
21148341,overload value,過載值,,2022-09-29
21148342,overload valve,過載閥,,2022-09-29
21148343,overload/under-load indicator,過載/欠載指示器,,2022-09-29
21148344,overloaded phase,過載相,,2022-09-29
21148345,overloading,過載；超載,,2022-09-29
21148346,overloading of fuel,燃料超載,,2022-09-29
21148347,overloading pulse,過載脈衝,,2022-09-29
21148348,overloading rate,過載率,,2022-09-29
21148349,overloading(electrical－),過載（電氣－）,,2022-09-29
21148350,overloading(mechanical－),過載（機械－）,,2022-09-29
21148351,overlock machine,包縫機,,2022-09-29
21148352,overlook,忽略；忽視；漏看；俯視；俯瞰；視察；監視,,2022-09-29
21148353,overlooker,監視者；視察員；檢查員,,2022-09-29
21148354,overlying,重疊,,2022-09-29
21148355,overmastication,過度研磨,,2022-09-29
21148356,overmeasure,估計過高；餘量,,2022-09-29
21148357,overmoderated,過慢化；過度緩和,,2022-09-29
21148358,overmoderated lattice,過度緩和晶格,,2022-09-29
21148359,overmodulation,過調變,,2022-09-29
21148360,over-modulation,過調變,,2022-09-29
21148361,over-notching relay,過脈衝繼電器,,2022-09-29
21148362,overoxidized,氧化過度的；過度氧化的,,2022-09-29
21148363,overpass,天橋,,2022-09-29
21148364,over-piston,活塞上端,,2022-09-29
21148365,overpotential,過電壓；過電勢；過電位；超電勢；超電壓,,2022-09-29
21148366,overpotential test,過電壓試驗,,2022-09-29
21148367,overpower,超功率；過功率；過負載；打敗；克服；勝過；供給...過強力量,,2022-09-29
21148368,overpower condition,超功率狀態,,2022-09-29
21148369,overpower indicator,超功率指示器,,2022-09-29
21148370,overpower protection,過功率保護；過負載保護,,2022-09-29
21148371,overpower relay,過負載繼電器,,2022-09-29
21148372,overpower scram,超功率急停,,2022-09-29
21148373,overpowered,有剩餘電力的；有剩餘動力的；被壓倒的,,2022-09-29
21148374,overpressure,超壓力,,2022-09-29
21148375,overpressure condition,超壓狀態,,2022-09-29
21148376,overpressure device,過壓裝置,,2022-09-29
21148377,overpressure disconnector,過壓力隔離器,,2022-09-29
21148378,overpressure protection,超壓防護,,2022-09-29
21148379,overpressure protection device,超壓保護裝置,,2022-09-29
21148380,overpressure relief operation,超壓洩放運轉,,2022-09-29
21148381,overpressure safety operation,超壓安全運轉,,2022-09-29
21148382,overpressure transient,超壓過渡,,2022-09-29
21148383,overpressure type motor,超壓力型電動機,,2022-09-29
21148384,overpressurization,過量增壓,,2022-09-29
21148385,overpressurization protection,超壓防護,,2022-09-29
21148386,overpressurizing,超壓,,2022-09-29
21148387,overprinting,加印記號,,2022-09-29
21148388,overproduction,生產過剩,,2022-09-29
21148389,overproof,超標準的,,2022-09-29
21148390,overpunch,超額打孔；上部打孔；額外打孔；三行區打孔,,2022-09-29
21148391,over-punch,超額打孔,,2022-09-29
21148392,overradiation alarm,過度輻射警報,,2022-09-29
21148393,over-range protection,過量程保護,,2022-09-29
21148394,overranging,超額定的,,2022-09-29
21148395,overrate,過量；逾量；過量率；逾限率；估計過高,,2022-09-29
21148396,overreach,超範圍,,2022-09-29
21148397,overreach blocking distance protection,超範圍閉鎖式距離保護,,2022-09-29
21148398,overreach pilot protection,超範圍式縱聯保護,,2022-09-29
21148399,overreaching protection,過範圍保護,,2022-09-29
21148400,overrelaxation,過度鬆弛；超鬆弛,,2022-09-29
21148401,override,超過；超越,,2022-09-29
21148402,override control,越權控制,,2022-09-29
21148403,override protection,防護失敗,,2022-09-29
21148404,override switch,過載開關,,2022-09-29
21148405,"override, poisoning",中毒補償,,2022-09-29
21148406,overriding,占優勢的；基本的；主要的；超越；儀器過載,,2022-09-29
21148407,overroad stay,跨路拉線,,2022-09-29
21148408,overrun,超出；超限；超速；溢流,,2022-09-29
21148409,oversampling,超取樣,,2022-09-29
21148410,oversampling ratio,超取樣率,,2022-09-29
21148411,oversaturation,過飽和,,2022-09-29
21148412,over-sea propagation,海外傳播,,2022-09-29
21148413,overseer,監視者；視察員,,2022-09-29
21148414,oversheath,外護套,,2022-09-29
21148415,overshoot,超越量,,2022-09-29
21148416,over-shoot,過越量,,2022-09-29
21148417,over-shoot distortion,過度失真,,2022-09-29
21148418,over-shoot distortion (in facsimile),過度失真（傳真電報）,,2022-09-29
21148419,overshoot duration,超越量歷時,,2022-09-29
21148420,over-shoot oscillation,過度振盪,,2022-09-29
21148421,overshoot response time,超越量反應時間,,2022-09-29
21148422,over-shoot rising-up time,過衝上升時間,,2022-09-29
21148423,overshoot time,超調時間,,2022-09-29
21148424,overshoot video amplifier,過衝視訊放大器,,2022-09-29
21148425,overshoot(ing),過度,,2022-09-29
21148426,"overshoot, power-level",功率階過度,,2022-09-29
21148427,"overshoot, transient",瞬時過度,,2022-09-29
21148428,oversight,漏失；失察；督察；監察；誤差,,2022-09-29
21148429,oversize,尺寸過大；過大的；尺寸超差,,2022-09-29
21148430,oversize piston,加大尺寸活塞,,2022-09-29
21148431,overspeed,超速,,2022-09-29
21148432,overspeed [of a rotating machine],（旋轉電機）超速,,2022-09-29
21148433,overspeed [of an interna1 combustion engine],（內燃機）超速,,2022-09-29
21148434,overspeed detector,過速檢測器；過速探測器,,2022-09-29
21148435,over-speed device,超速裝置,,2022-09-29
21148436,overspeed governor,超速調節器,,2022-09-29
21148437,overspeed governor； emergency governor,超速調節器；緊急調速器,,2022-09-29
21148438,overspeed limiter,超速限制器,,2022-09-29
21148439,overspeed pit,超速坑,,2022-09-29
21148440,overspeed protection,超速防護,,2022-09-29
21148441,overspeed protection control{=OPC},超速保護控制,,2022-09-29
21148442,overspeed protection controller{=OPC},超速保護控制器,,2022-09-29
21148443,overspeed protection trip{=OPT},超速跳閘保護,,2022-09-29
21148444,overspeed protective device,超速保護裝置；防止超速裝置,,2022-09-29
21148445,over-speed relay,過速電驛,,2022-09-29
21148446,overspeed switch,超速開關,,2022-09-29
21148447,over-speed switch,過速開關,,2022-09-29
21148448,overspeed test,超速試驗,,2022-09-29
21148449,overspeed test of steam turbine,汽輪機超速試驗,,2022-09-29
21148450,overspeed trip,超速跳脫,,2022-09-29
21148451,over-spending,超支,,2022-09-29
21148452,overstability,超穩定性,,2022-09-29
21148453,overstable,超穩定的,,2022-09-29
21148454,overstaggered,過參差失調,,2022-09-29
21148455,oversteer,轉向過度,,2022-09-29
21148456,overstock,過度儲備；過裕量,,2022-09-29
21148457,overstrain,過應變,,2022-09-29
21148458,overstress,過應力,,2022-09-29
21148459,over-stress failure,超應力故障,,2022-09-29
21148460,overswing,過度；超越,,2022-09-29
21148461,over-swing,逾盪；過擺,,2022-09-29
21148462,oversynchronous,超同步,,2022-09-29
21148463,oversynchronous braking,過同步制動；再生制動；反饋制動,,2022-09-29
21148464,oversynchronous speed,過同步轉速,,2022-09-29
21148465,overtake,追上；趕上；壓倒,,2022-09-29
21148466,overtaking,超車,,2022-09-29
21148467,overtemperature,過熱；過熱溫度,,2022-09-29
21148468,over-temperature,過溫,,2022-09-29
21148469,overtemperature detector,過熱檢測器,,2022-09-29
21148470,overtemperature protection,過熱保護,,2022-09-29
21148471,overtemperature relay,過熱繼電器,,2022-09-29
21148472,overtension,電壓過高；過電壓,,2022-09-29
21148473,over-the-air testing,空中測試,,2022-09-29
21148474,over-the-horizon radar{=OTH radar},超視距雷達,,2022-09-29
21148475,overtime,加班時間；超出時間,,2022-09-29
21148476,overtone,泛音；陪音；諧波；附帶意叉；色彩,,2022-09-29
21148477,over-tone,泛音,,2022-09-29
21148478,overtorque,過轉矩；過力矩,,2022-09-29
21148479,overtorque endurance,耐過轉矩能力；過轉矩持續時間,,2022-09-29
21148480,overtorquing,越轉矩,,2022-09-29
21148481,overtravel,越程；超程,,2022-09-29
21148482,overtravel position,越程位置,,2022-09-29
21148483,overtravel switch,超程保護開關,,2022-09-29
21148484,overtraveling,大位移；越程,,2022-09-29
21148485,overturn,傾覆；傾倒,,2022-09-29
21148486,overturning moment,傾覆矩,,2022-09-29
21148487,overview,觀察；綜述；概述,,2022-09-29
21148488,overvoltage,過電壓,,2022-09-29
21148489,over-voltage,過量電壓,,2022-09-29
21148490,overvoltage category,過電壓種類,,2022-09-29
21148491,overvoltage cutoff,過電壓截止；過電壓切除,,2022-09-29
21148492,overvoltage fuse,過電壓熔絲,,2022-09-29
21148493,overvoltage limiting,過電壓限制,,2022-09-29
21148494,overvoltage protection,過電壓保護,,2022-09-29
21148495,over-voltage protection,過電壓保護,,2022-09-29
21148496,overvoltage protection circuit,過電壓保護電路,,2022-09-29
21148497,overvoltage protective device,防過電壓裝置；過電壓保護裝置,,2022-09-29
21148498,overvoltage protector,過電壓保護裝置,,2022-09-29
21148499,overvoltage relay,過電壓電驛,,2022-09-29
21148500,overvoltage release,過電壓釋放器；過電壓脫扣器,,2022-09-29
21148501,overvoltage sensor,過電壓感測器,,2022-09-29
21148502,overvoltage suppressor,過壓抑制器,,2022-09-29
21148503,over-voltage suppressor,過壓抑制器,,2022-09-29
21148504,overvoltage test,過電壓試驗,,2022-09-29
21148505,overvoltage to earth,對地過電壓,,2022-09-29
21148506,overvoltage tripping,過電壓跳脫,,2022-09-29
21148507,overweight,超重；過重,,2022-09-29
21148508,overwinding,附加繞組,,2022-09-29
21148509,overwrite,改寫,,2022-09-29
21148510,overyear storage,多年調節庫容,,2022-09-29
21148511,ovoid,卵形體；卵形的,,2022-09-29
21148512,ovonics,交流控制半導體元件；雙向開關半導體器件,,2022-09-29
21148513,Owen bridge,歐文電橋,,2022-09-29
21148514,own code,自碼；專用碼,,2022-09-29
21148515,own demand,自用需量；廠用需量,,2022-09-29
21148516,own quantity,固有量,,2022-09-29
21148517,own reprocessed material,自有再製料,,2022-09-29
21148518,own type,固有型；自身型,,2022-09-29
21148519,owner,業主,,2022-09-29
21148520,owner's manual,車主手冊,,2022-09-29
