ID,英文名稱,中文名稱,圖片,更新日期
20893128,anti friction grease,抗摩滑脂,,2022-09-29
20893129,anti friction metal,抗摩金屬,,2022-09-29
20893130,anti friction slewing ring,抗摩擦迴轉環,,2022-09-29
20893131,anti G suit,抗重力衣；抗 G 衣,,2022-09-29
20893132,anti glare,防眩光,,2022-09-29
20893133,anti glass visor,防眩遮日板,,2022-09-29
20893134,anti gravity device,抗重力裝置；抗 G 裝置,,2022-09-29
20893135,anti gravity propulsion,抗重力推進,,2022-09-29
20893136,anti g-suit,抗 G 衣；抗重力衣；抗荷載服,,2022-09-29
20893137,anti heat chalk,防熱粉筆,,2022-09-29
20893138,anti ICBM missile,反洲際彈道飛彈飛彈,,2022-09-29
20893139,anti icer,防結冰裝置；防結冰器,,2022-09-29
20893140,anti icer fluid,防結冰流體,,2022-09-29
20893141,anti incrustation material,抗垢材料,,2022-09-29
20893142,anti induction,防感應,,2022-09-29
20893143,anti intercontinental ballistic missile{=AICBM},反洲際彈道飛彈,,2022-09-29
20893144,anti interference filtration,防擾濾波,,2022-09-29
20893145,anti interference ignition cable,防擾點火電纜,,2022-09-29
20893146,anti knock,防爆震,,2022-09-29
20893147,anti knock additive,防爆震添加物,,2022-09-29
20893148,anti knock agent,防爆震劑,,2022-09-29
20893149,anti knock blend,防爆震混劑,,2022-09-29
20893150,anti knock effect,防爆震效果,,2022-09-29
20893151,anti knock fuel,防爆震燃料,,2022-09-29
20893152,anti knock property,防爆震性,,2022-09-29
20893153,anti knock rating,防爆震率,,2022-09-29
20893154,anti knocker,防爆震劑,,2022-09-29
20893155,anti lift wire,抗升力索,,2022-09-29
20893156,anti logarithm,反對數,,2022-09-29
20893157,anti matter rocket,反物質火箭,,2022-09-29
20893158,anti motion device,抗動裝置；減搖裝置,,2022-09-29
20893159,anti motion sickness drug,防動暈症藥,,2022-09-29
20893160,anti node,波腹；腹點,,2022-09-29
20893161,anti offset sprayer,防偏移噴霧器,,2022-09-29
20893162,anti oscillation device,防振盪裝置,,2022-09-29
20893163,anti oxidation,抗氧化,,2022-09-29
20893164,anti oxidation additive,抗氧化附加劑,,2022-09-29
20893165,anti oxidation heater,抗氧化加熱器,,2022-09-29
20893166,anti parallel crank mechanism,反平行曲柄機構,,2022-09-29
20893167,anti parallel pipe,反平行管,,2022-09-29
20893168,anti pollution system,污染防治系統,,2022-09-29
20893169,anti radar missile,反雷達飛彈,,2022-09-29
20893170,anti radiation missile{=ARM},反輻射飛彈,,2022-09-29
20893171,anti rattler,防震器,,2022-09-29
20893172,anti rebound device of compensation rope,補償繩防彈跳裝置,,2022-09-29
20893173,anti reflection film,抗反射膜,,2022-09-29
20893174,anti reflective layer,抗反射層,,2022-09-29
20893175,anti resonance,反共振,,2022-09-29
20893176,anti resultant,逆合力,,2022-09-29
20893177,anti roll bar,防滾桿；防側傾桿,,2022-09-29
20893178,anti roll unit,防滾單元；防側傾單元,,2022-09-29
20893179,anti rotation device,防轉動裝置,,2022-09-29
20893180,anti rumble,抗震,,2022-09-29
20893181,anti rumbler,減聲器,,2022-09-29
20893182,anti rust,防銹,,2022-09-29
20893183,anti rust agent,防銹劑,,2022-09-29
20893184,anti rust protection,防銹；抗腐蝕,,2022-09-29
20893185,anti satellite weapon{=ASAT},反衛星武器,,2022-09-29
20893186,anti seize compound,抗結化合物,,2022-09-29
20893187,anti seizure property,抗咬性；抗癲癇,,2022-09-29
20893188,anti serve tap,反補償片,,2022-09-29
20893189,anti shift lock,防止排檔鎖,,2022-09-29
20893190,anti ship missile defence{=ASMD},反艦飛彈防衛,,2022-09-29
20893191,anti ship missile{=ASM},反艦飛彈,,2022-09-29
20893192,anti ship surveillance and targeting{=ASST},反艦監視與標定,,2022-09-29
20893193,anti shock earth device,防電擊接地裝置,,2022-09-29
20893194,anti shock mechanism,抗突震機構,,2022-09-29
20893195,anti side tone,防側音；消側音,,2022-09-29
20893196,anti siphon,防虹吸,,2022-09-29
20893197,anti skid,防滑,,2022-09-29
20893198,anti skid chain,防滑鏈,,2022-09-29
20893199,anti skid device,防滑裝置,,2022-09-29
20893200,anti skid wiring,防滑接線,,2022-09-29
20893201,Anti Skip Regulation,防滑系統,,2022-09-29
20893202,anti slack device{=ASD},抗鬆裝置,,2022-09-29
20893203,anti slip,防滑,,2022-09-29
20893204,anti solar point,反日點,,2022-09-29
20893205,anti spin,防自旋,,2022-09-29
20893206,anti spin parachute,防旋降落傘,,2022-09-29
20893207,anti squat board,防艉坐板,,2022-09-29
20893208,anti squeak,消聲器,,2022-09-29
20893209,anti stall device,防失速裝置,,2022-09-29
20893210,anti static,抗靜電,,2022-09-29
20893211,anti submarine rocket{=ASR},反潛火箭,,2022-09-29
20893212,anti submarine ship,反潛艦,,2022-09-29
20893213,anti submarine warfare{=ASW},反潛作戰,,2022-09-29
20893214,anti submarine weapons fire control system{=ASWFCS},反潛武器火控系統,,2022-09-29
20893215,anti sun checking agent,防曬劑,,2022-09-29
20893216,anti supply voltage variation,可抵抗電源變動,,2022-09-29
20893217,anti surge measure,防突波措施,,2022-09-29
20893218,anti surge system,防突波系統,,2022-09-29
20893219,anti sway device,防搖裝置,,2022-09-29
20893220,anti sweat insulation,防汗絕緣,,2022-09-29
20893221,anti symmetrical buckling,反對稱挫曲,,2022-09-29
20893222,anti tactical ballistic missile{=ATBM},反戰術彈道飛彈,,2022-09-29
20893223,anti tank destroyer,反坦克砲車,,2022-09-29
20893224,anti tank guided weapon{=ATGW},反坦克導向武器,,2022-09-29
20893225,anti tank gun,反坦克砲,,2022-09-29
20893226,anti tank machine gun,反坦克機炮,,2022-09-29
20893227,anti tank missile,反坦克飛彈,,2022-09-29
20893228,anti theft,防盜,,2022-09-29
20893229,anti theft device,防盜裝置,,2022-09-29
20893230,anti theft system,防盜系統,,2022-09-29
20893231,anti torpedo armament,反魚雷武器,,2022-09-29
20893232,anti torpedo boat,反魚雷艇,,2022-09-29
20893233,anti torque,反扭矩,,2022-09-29
20893234,anti torque drift,反扭矩漂移；抗扭矩漂移,,2022-09-29
20893235,anti torque pedal,反扭矩踏板；抗扭矩踏板,,2022-09-29
20893236,anti torque rotor,反扭矩轉子；抗扭矩旋翼,,2022-09-29
20893237,anti torque system,抗扭矩系統,,2022-09-29
20893238,anti trade,反信風,,2022-09-29
20893239,anti twilight arch,反暮光弧,,2022-09-29
20893240,anti vertigo trainer,抗暈眩訓練機,,2022-09-29
20893241,anti vibration loop,抑振迴路,,2022-09-29
20893242,anti vibration mounting,減振座；減振架,,2022-09-29
20893243,anti vibration provision,抑振裝置,,2022-09-29
20893244,anti vibration sleeper,防振軌枕,,2022-09-29
20893245,anti violence water tanker,防暴水罐車,,2022-09-29
20893246,anti wear,抗磨損,,2022-09-29
20893247,anti wear additive,抗磨耗添加劑,,2022-09-29
20893248,Anti Wear properties,抗磨損特性,,2022-09-29
20893249,anti weld agent,抗銲接劑,,2022-09-29
20893250,antiaircraft{=AA},防空；空防,,2022-09-29
20893251,antialiasing filter{=AAF},抗混疊濾波器,,2022-09-29
20893252,antiallergic effect,抗過敏作用,,2022-09-29
20893253,antibackfire device,逆火防止裝置,,2022-09-29
20893254,antibacterial action,抗菌作用,,2022-09-29
20893255,antibacterial activity,抗菌活性,,2022-09-29
20893256,antibacterial agent,抗菌劑,,2022-09-29
20893257,antibacterial fiber,抗菌纖維,,2022-09-29
20893258,antibacterial property,抗菌性,,2022-09-29
20893259,antibacterial water-based,抗菌性水性,,2022-09-29
20893260,antiballistic missile,反彈道飛彈,,2022-09-29
20893261,antibiotic treat,抗生素治療,,2022-09-29
20893262,antibiotics,抗生素,,2022-09-29
20893263,antibody formation,抗體生成,,2022-09-29
20893264,antibody preparation,抗體製備,,2022-09-29
20893265,anti-bumping clearance,防撞間隙,,2022-09-29
20893266,anticaking agent,抗結塊劑,,2022-09-29
20893267,anticancer agent,抗癌劑,,2022-09-29
20893268,anticipating control,催促控制,,2022-09-29
20893269,anticipator,催促器,,2022-09-29
20893270,anticlimber,防爬裝置,,2022-09-29
20893271,anticoagulation action,抗凝血作用,,2022-09-29
20893272,anti-coning,防錐,,2022-09-29
20893273,anti-copying,防盜拷；防複製,,2022-09-29
20893274,anti-corrosion coating,抗腐蝕塗料,,2022-09-29
20893275,anticorrosion coating composition,抗蝕塗覆組成物,,2022-09-29
20893276,anticorrosion soft magnetic alloy,耐蝕軟磁合金,,2022-09-29
20893277,anti-creep rail pad,防爬鋼軌墊片,,2022-09-29
20893278,anticreeper,防爬器,,2022-09-29
20893279,Antidepressant agent,抗憂鬱劑,,2022-09-29
20893280,antidetonation fuel,防爆震燃料,,2022-09-29
20893281,anti-drowning mask,輕型潛水面罩,,2022-09-29
20893282,anti-earthquake structure,防震結構,,2022-09-29
20893283,anti-electrostatic diode structure,抗靜電二極體結構,,2022-09-29
20893284,antiferroelectric phase,反鐵電相,,2022-09-29
20893285,antiflux,抗融劑,,2022-09-29
20893286,anti-fog film,防霧薄膜組合,,2022-09-29
20893287,antifouling,防污,,2022-09-29
20893288,anti-fouling,防污,,2022-09-29
20893289,antifouling agent,抗污劑,,2022-09-29
20893290,antifouling coating,防污塗裝,,2022-09-29
20893291,antifouling composition,防污組成物；防附著生物組成物,,2022-09-29
20893292,anti-fouling composition,防污劑,,2022-09-29
20893293,anti-fouling paint,防污漆,,2022-09-29
20893294,antifouling properties,防污性能,,2022-09-29
20893295,anti-fouling system,防污系統,,2022-09-29
20893296,antifreeze,水箱精,,2022-09-29
20893297,antifreeze solution,防凍液,,2022-09-29
20893298,anti-freezing,防凍,,2022-09-29
20893299,anti-freezing hydrant,防凍消防栓,,2022-09-29
20893300,anti-freezing mixture,防凍混合物,,2022-09-29
20893301,anti-freezing solution,防凍溶液,,2022-09-29
20893302,anti-frosting,防霜,,2022-09-29
20893303,antifungal agent,抗真菌劑,,2022-09-29
20893304,antigen complex,抗原複合體,,2022-09-29
20893305,antigenic protein,抗原蛋白,,2022-09-29
20893306,antiglare coating composition,防眩塗料組成,,2022-09-29
20893307,antiglare rearview mirror,防眩後視鏡,,2022-09-29
20893308,antigravity suit,抗G衣,,2022-09-29
20893309,anti-hijacking vehicle,防劫車輛,,2022-09-29
20893310,antihistamine,抗組織胺,,2022-09-29
20893311,antihunt means,反搜索裝置,,2022-09-29
20893312,anti-hunting circuit,防追逐電路,,2022-09-29
20893313,anti-icing equipment,防結冰設備,,2022-09-29
20893314,anti-icing system,防結冰系統,,2022-09-29
20893315,anti-inflammatory agent,抗炎藥物；消炎劑,,2022-09-29
20893316,anti-interference band structure,抗干擾帶結構,,2022-09-29
20893317,anti-islanding,防孤島效應,,2022-09-29
20893318,anti-jammer pre-processor,反干擾前置處理器,,2022-09-29
20893319,antiknock,防爆,,2022-09-29
20893320,antiknock agent,抗爆震劑,,2022-09-29
20893321,antiknock fuel,防爆震燃料,,2022-09-29
20893322,antiknock value,抗爆性指標,,2022-09-29
20893323,anti-knocking,防爆震,,2022-09-29
20893324,anti-knocking compound,防爆震化合物,,2022-09-29
20893325,antileak cement,防漏水泥,,2022-09-29
20893326,antileukaemic property,抗白血病性質,,2022-09-29
20893327,antilock braking system{=ABS},防煞鎖死系統,,2022-09-29
20893328,anti-lock braking system{=ABS},防鎖死煞車系統,,2022-09-29
20893329,antilock device,防鎖裝置,,2022-09-29
20893330,antimagnetic iron,反磁化鐵材,,2022-09-29
20893331,antimicrobial agent,抗菌劑；抗微生物劑,,2022-09-29
20893332,antimicrobial effect,抗菌作用,,2022-09-29
20893333,antimicrobial substance,抗菌物質,,2022-09-29
20893334,anti-missile missile{=AMM},反飛彈飛彈,,2022-09-29
20893335,antimissile observation system satellite{=SAMOS},反飛彈偵察衛星系統,,2022-09-29
20893336,anti-misuse,防誤用,,2022-09-29
20893337,antimonial lead,含銻鉛,,2022-09-29
20893338,antimonizing,滲銻,,2022-09-29
20893339,antimony,銻,,2022-09-29
20893340,antimony electrode,銻電極,,2022-09-29
20893341,antimony glance,輝銻礦,,2022-09-29
20893342,antimony mirror,銻鏡,,2022-09-29
20893343,antimony trioxide,三氧化二銻,,2022-09-29
20893344,antinode,波腹；腹點；反節點,,2022-09-29
20893345,antion on the Award,對仲裁判斷起訴,,2022-09-29
20893346,anti-overturning coefficient,抗翻係數,,2022-09-29
20893347,antioxidant,抗氧化劑,,2022-09-29
20893348,antioxidant activity,抗氧化活性,,2022-09-29
20893349,antioxidant effect,抗氧化,,2022-09-29
20893350,antioxidant enzyme,抗氧化酵素,,2022-09-29
20893351,anti-pitching device,抗俯仰裝置,,2022-09-29
20893352,anti-pitching fin,抗俯仰鰭板,,2022-09-29
20893353,anti-pivoting moment,抗艉浮揚力矩,,2022-09-29
20893354,antipode,對蹠點,,2022-09-29
20893355,antipollution,反污染,,2022-09-29
20893356,anti-priming pipe,防騰管；防止汽水共騰管,,2022-09-29
20893357,antiproliferative agents,抗增殖劑,,2022-09-29
20893358,antiproton,反質子,,2022-09-29
20893359,anti-p-selectin antibodies,選擇素抗體,,2022-09-29
20893360,anti-pull device,抗拉裝置,,2022-09-29
20893361,antiradar coating,反雷達塗裝,,2022-09-29
20893362,antiradar missile,反雷達飛彈,,2022-09-29
20893363,antiradiation connector,抗輻射連接器,,2022-09-29
20893364,antiradiation material,防輻射材料,,2022-09-29
20893365,anti-reflection,抗反射,,2022-09-29
20893366,antireflection coating{=ARC},抗反射層；抗反射鍍膜,,2022-09-29
20893367,antireflection layer,抗反射層,,2022-09-29
20893368,antireflective coating composition,抗反射塗料組成物,,2022-09-29
20893369,antireflective film,抗反射膜,,2022-09-29
20893370,anti-reflective film,防反射膜,,2022-09-29
20893371,Antireflective layer,抗反射層,,2022-09-29
20893372,antiresonance frequency,反共振頻率,,2022-09-29
20893373,antiresonant circuit,反共振迴路,,2022-09-29
20893374,anti-rolling device,減搖裝置；防滾裝置,,2022-09-29
20893375,anti-rolling fin,減搖鰭板；防滾鰭板,,2022-09-29
20893376,anti-rolling moment,減搖力矩；防滾力矩,,2022-09-29
20893377,anti-rolling tank,防滾動槽,,2022-09-29
20893378,anti-rolling wire,抗滾轉索,,2022-09-29
20893379,anti-rotating pin,防轉動銷,,2022-09-29
20893380,antirust,防銹劑；防銹,,2022-09-29
20893381,anti-rusting grease,防銹滑脂,,2022-09-29
20893382,anti-rusting oil,防銹油,,2022-09-29
20893383,antisatellite missile,反衛星飛彈,,2022-09-29
20893384,antiscale forming material,防垢劑,,2022-09-29
20893385,anti-scaling action,防垢作用,,2022-09-29
20893386,antiseep,防滲漏,,2022-09-29
20893387,antisepsis treatment,防腐處置,,2022-09-29
20893388,antiseptic,防腐劑,,2022-09-29
20893389,antiseptic paper,防腐紙,,2022-09-29
20893390,antiseptic treatment,防腐處理,,2022-09-29
20893391,antishifting board,防動板,,2022-09-29
20893392,antiship missile,反艦飛彈,,2022-09-29
20893393,anti-singing edge,抗諧鳴邊,,2022-09-29
20893394,antiskid chains,輪胎防滑鏈,,2022-09-29
20893395,anti-sliding device,防滑動裝置,,2022-09-29
20893396,anti-snaking strip,抗蛇行運動索,,2022-09-29
20893397,antisonance,反共振,,2022-09-29
20893398,anti-splitting device,防割裂裝置,,2022-09-29
20893399,anti-splitting iron,防裂鐵圈,,2022-09-29
20893400,antistall,防失速,,2022-09-29
20893401,antistall device,防失速裝置,,2022-09-29
20893402,antistall gear,反止失速機構,,2022-09-29
20893403,antistatic,靜電防止,,2022-09-29
20893404,antistatic additive,抗靜電添加物,,2022-09-29
20893405,antistatic coating,抗靜電塗料；抗靜電塗層,,2022-09-29
20893406,antistatic film,抗靜電膜,,2022-09-29
20893407,antistatic mat,防靜電地毯,,2022-09-29
20893408,antistatic package,防靜電包裝,,2022-09-29
20893409,antistatic performance,抗靜電性能,,2022-09-29
20893410,antistatic property,抗靜電特性,,2022-09-29
20893411,anti-static silicone rubber,抗靜電矽氧橡膠,,2022-09-29
20893412,antistatic treatment,靜電防止處理,,2022-09-29
