ID,英文名稱,中文名稱,圖片,更新日期
20344246,low speed multiplexer arrangement{=LSMA},低速多工器安排,,2022-08-12
20344247,low speed output adapter{=LOA},低速輸出配接器,,2022-08-12
20344248,low speed paper tape punch{=LSPTP},低速紙帶打孔,,2022-08-12
20344249,low speed paper tape reader{=LSPTR},低速紙帶閱讀機,,2022-08-12
20344250,low speed printer{=LSP},低速列印機；低速指標,,2022-08-12
20344251,low speed register,低速暫存器,,2022-08-12
20344252,low speed storage,低速儲存；低速儲存器,,2022-08-12
20344253,low speed switching{=LSS},低速交換,,2022-08-12
20344254,low speed tape{=LST},低速帶,,2022-08-12
20344255,low speed terminal,低速終端,,2022-08-12
20344256,low speed transmission,低速傳輸,,2022-08-12
20344257,low speed{=LS},低速,,2022-08-12
20344258,low tape,低帶,,2022-08-12
20344259,low temperature cofired ceramic{=LTCC},低溫共燒陶瓷,,
20344260,low temperature device,低溫裝置,,2022-08-12
20344261,low threshold of occupancy,占有率的低定限,,2022-08-12
20344262,low to high{=L/H},低至高,,2022-08-12
20344263,low toner indicator,低色劑指示器,,2022-08-12
20344264,low traffic condition,低速傳輸情況,,2022-08-12
20344265,low vacuum,低真空,,2022-08-12
20344266,low voltage AC mains port,低電壓交流電源埠,,2022-08-12
20344267,low voltage bias{=LVB},低偏壓,,2022-08-12
20344268,low voltage capacitor{=LVC},低電壓電容器,,2022-08-12
20344269,Low Voltage Differential,低電壓微分,,2022-08-12
20344270,low voltage differential signal,低電壓差動信號,,
20344271,low voltage directive{=LVD},低電壓指令,,2022-08-12
20344272,low voltage earth /fault circuit breaker,低壓接地 / 故障斷路器,,2022-08-12
20344273,low voltage fast{=LVF},低電壓快速,,2022-08-12
20344274,low voltage neon{=LVN},低電壓氖管,,2022-08-12
20344275,low voltage positive ECL{=LVPECL},低電壓正射極耦合邏輯,,
20344276,low voltage power protecting fuse{=LVPF},低壓電源保護保險絲,,2022-08-12
20344277,low voltage power supply box,低壓電源箱,,2022-08-12
20344278,low voltage power supply box circuit breaker,低壓電源斷路器,,2022-08-12
20344279,low voltage power supply box failure annunciator{=DSLVP},低壓配電故障指示燈,,2022-08-12
20344280,low voltage power supply box fault{=LVPSF},低壓供電箱故障,,2022-08-12
20344281,low voltage power supply fault,低壓供電故障,,2022-08-12
20344282,low voltage power supply{=LVPS},低壓電源,,2022-08-12
20344283,low voltage protection{=LVP},低電壓保護,,2022-08-12
20344284,low voltage relay{=KLV},低壓繼電器,,2022-08-12
20344285,low voltage release{=LVR},低電壓釋放,,2022-08-12
20344286,low voltage state,低壓態,,2022-08-12
20344287,low voltage time delay relay{=KLVTD},低壓延時繼電器,,2022-08-12
20344288,low voltage transistor-transistor logic{=LVTTL},低壓電晶體－電晶體邏輯,,2022-08-12
20344289,low voltage TTL{=LVTTL},低電壓電晶體－電晶體邏輯,,
20344290,low voltage{=LV},低電壓,,2022-08-12
20344291,low water mark,低水位標記,,2022-08-12
20344292,low word,低位字,,2022-08-12
20344293,low zero content,低零內容,,2022-08-12
20344294,low altitude satellite,低軌衛星；低空衛星,,
20344295,low bandwidth,低頻寬,,
20344296,low bandwidth X{=LBX},低頻寬 X,,
20344297,low bit rate encoding{=LRE},低位元率編碼,,
20344300,lowend,低階,,2022-08-12
20344301,low end microprocessor,低階微處理機,,
20344302,Lowenheim-Skolem theorem,婁文海姆－史扣龍定理,,2022-08-12
20344303,low entry networking{=LEN},低入口點連網,,
20344304,lower,下；低,,2022-08-12
20344305,lower acceptable mean maximum pressure,可接受低壓的平均最大壓力,,2022-08-12
20344306,lower acceptance value,下限接受值,,2022-08-12
20344307,lower band,下帶,,2022-08-12
20344308,lower bound algorithm,下界限演算法,,2022-08-12
20344309,lower bound expression,下界限表式,,2022-08-12
20344310,lower bound of a subrange type,子界類型下限,,2022-08-12
20344311,lower bound on the complexity,複雜性下界,,2022-08-12
20344312,lower bound symbol,下界符號,,2022-08-12
20344313,lower bound theorem,下界定理,,2022-08-12
20344314,lower bound{=LB},下界限,,2022-08-12
20344315,lower broadcast state,低層廣播狀態,,2022-08-12
20344316,lower byte{=LB},低位元組,,2022-08-12
20344317,lower case alphabet{=LCA},小寫體字母,,2022-08-12
20344318,lower case ASCII terminal,小寫美國資訊交換標準碼終端機,,2022-08-12
20344319,lower case character,小寫字元,,2022-08-12
20344320,lower case program,小寫程式,,2022-08-12
20344321,lower case text,小寫本文,,2022-08-12
20344322,lower CASE tool,低層電腦輔助軟體工程工具,,2022-08-12
20344323,lower case{=LC},小寫,,2022-08-12
20344324,lower category temperature,下限類別溫度,,2022-08-12
20344325,lower control{=LC},下限控制,,2022-08-12
20344326,lower curtate,下卡孔區,,2022-08-12
20344327,lower echelon automation switchboard{=LEAS},低級梯陣自動配電板,,2022-08-12
20344328,lower edge,下邊,,2022-08-12
20344329,lower effective power{=LEP},較低有效功率,,2022-08-12
20344330,lower half{=LH},下半部,,2022-08-12
20344331,lower height tree,下層樹,,2022-08-12
20344332,lower instruction parcel,低層指令部分,,2022-08-12
20344333,Lower Layer Protocol,下層協定,,2022-08-12
20344334,lower left{=LL},左下,,2022-08-12
20344335,lower level node,下階節點,,2022-08-12
20344336,lower level processor management,下層處理器管理,,2022-08-12
20344337,lower limit function,下限函數,,2022-08-12
20344338,lower limit register,下限暫存器,,2022-08-12
20344339,lower limit{=LL},下限,,2022-08-12
20344340,lower loop,下端迴路,,2022-08-12
20344341,lower multiplexing,低階多工,,2022-08-12
20344342,lower node,下層節點,,2022-08-12
20344343,lower numbered variable,下編號變數,,2022-08-12
20344344,lower order path adaptation,較低階路徑調適,,2022-08-12
20344345,lower order path connection,較低階路徑連接,,2022-08-12
20344346,lower order path termination,較低階路徑終接,,2022-08-12
20344347,lower priority job,下優先工件,,2022-08-12
20344348,lower set,下集,,2022-08-12
20344349,lower shift,下位鍵,,2022-08-12
20344350,lower sideband,下邊帶,,2022-08-12
20344351,lower specification limit{=LSL},規格下限,,2022-08-12
20344352,lower state,下態,,2022-08-12
20344353,lower state symbol,下態符號,,2022-08-12
20344354,lower tester,下測試器,,2022-08-12
20344355,lower third,下第三,,2022-08-12
20344356,lower track,下軌,,2022-08-12
20344357,lower triangular matrix,下三角形矩陣,,2022-08-12
20344358,lower word,下字,,2022-08-12
20344359,lowerCamelCase,駱駝式字體；lowerCamelCase 命名規則,,2022-08-12
20344360,lowercase height,小寫高度,,2022-08-12
20344361,lower case letter,小寫字母,,
20344362,lower case name character,小寫名稱字元,,
20344363,lower case name start character,小寫名稱起始字元,,
20344364,lowering,降低,,2022-08-12
20344365,lowering the typing line,下移打字列,,2022-08-12
20344366,lower level threshold,下臨線；下閾,,
20344367,lowest,最低,,2022-08-12
20344368,lowest common ancestor,最低共用源始,,2022-08-12
20344369,lowest common factor{=LCF},最小公因子,,2022-08-12
20344370,lowest common module{=LCM},最小共用模組,,2022-08-12
20344371,lowest critical value,最低臨界值,,2022-08-12
20344372,lowest effective power,最低有效功率,,2022-08-12
20344373,lowest higher order mode,最低高階模態,,2022-08-12
20344374,lowest incoming channel,最低進入通道,,2022-08-12
20344375,lowest layer,最低層；最低位層,,2022-08-12
20344376,lowest level node,最低階節點,,2022-08-12
20344377,lowest level protocol,最低階協定,,2022-08-12
20344378,lowest maximum range{=LMR},最低最大距離,,2022-08-12
20344379,lowest order,最低次,,2022-08-12
20344380,lowest order digit,最低次數位,,2022-08-12
20344381,lowest term,最小項,,2022-08-12
20344382,lowest total overall cost{=LTOC},最低總成本,,2022-08-12
20344383,lowest usable frequency{=LUF},最低可用頻率,,2022-08-12
20344384,lowest useful frequency,最低有用頻率,,2022-08-12
20344385,lowest useful high frequency{=LUHF},最低有用高頻,,2022-08-12
20344387,low gain cryotron,低增益冷子管；低增益低溫管,,
20344388,low intensity reciprocity failure{=LIRF},低強度交互失效,,
20344392,low level processing,低階處理,,
20344393,low level vision,低階視域,,
20344394,low light level night vision device,微光夜視儀,,
20344396,low loss line,低損耗線,,
20344397,low orbit injection,射入低軌道,,
20344402,low power amplifier,低功率放大器,,
20344403,low power television,低功率電視,,
20344405,low probability of intercept{=LPI},低截獲機率,,
20344406,low radiation monitor,低輻射監視器,,
20344408,low state characteristic,低狀態特性,,
20344409,low temperature test,低溫試驗,,
20344411,low voltage differential signaling{=LVDS},低電壓差動發信,,
20344414,loyalty business model,忠誠商業模式,,2022-08-12
20344415,LPG density testing apparatus,液化石油氣密度測試儀,,2022-08-12
20344416,LPT port,行列印終端埠；LPT 埠,,2022-08-12
20344417,LR (0) grammar,LR (0) 文法,,2022-08-12
20344418,LR (k) grammar,LR (k) 文法,,2022-08-12
20344419,LR grammar,左至右文法,,2022-08-12
20344420,LR(0) grammar,LR(0)文法,,2022-08-12
20344421,LR(k) grammar,LR(k)文法,,2022-08-12
20344422,L reduction,L 歸約,,
20344423,LRN recursive scan,LRN遞迴掃描,,2022-08-12
20344424,LR style parser,左到右型剖析器,,
20344425,LRU replacement policy,最近最少使用的替換政策,,2022-08-12
20344426,ls,ls 命令,,2022-08-12
20344427,LSB communication,下邊帶通信,,2022-08-12
20344428,LSI add on memory,大型積體電路附加記憶體,,
20344429,LSI board tester,大型積體電路板測試器,,2022-08-12
20344430,LSI chip,大型積體電路晶片,,2022-08-12
20344431,LSI chip design,大型積體電路晶片設計,,2022-08-12
20344432,LSI circuit,大型積體電路,,2022-08-12
20344433,LSI circuitry,大型積體電路,,2022-08-12
20344434,LSI components modularity,大型積體電路組件模組性,,2022-08-12
20344435,LSI logic function testing,大型積體電路邏輯功能測試,,2022-08-12
20344436,LSI memory,大型積體電路記憶體,,2022-08-12
20344437,LSI microprocessor,大型積體電路微處理機,,2022-08-12
20344438,LSI technologies,大型積體電路技術,,2022-08-12
20344439,LSI testing,大型積體電路測試,,2022-08-12
20344440,LSI testing system,大型積體電路測試系統,,2022-08-12
20344441,LSI CML circuit technology,大型積體電流模式邏輯電路技術,,
20344442,L step decoding,L 步驟解碼,,
20344443,L step majority logic decoding,L 步驟多數邏輯解碼,,
20344444,L string,L 字串,,
20344445,LS-TTL compatible,低功率肖特基電晶體電晶體邏輯相容；LS-TTL 相容,,2022-08-12
20344446,LS-TTL unit load,低功率肖特基電晶體電晶體邏輯單位負載；LS-TTL 單位負載,,2022-08-12
20344447,L system,林氏系統；L 系統,,
20344448,Ltd. Alpha Plus Electronic Co.,恆揚電子有限公司；Alpha Plus 公司,,2022-08-12
20344449,LTE Home eNodeB{=HeNB},LTE 家用基地台,,2022-08-12
20344450,LU 6.2 destination,LU 6.2 目的地,,2022-08-12
20344451,LU connection test,邏輯單元連接測試,,2022-08-12
20344452,LU factorization,LU分解法；下上距陣分解法,,2022-08-12
20344453,LU services manager,邏輯單元服務管理程式,,2022-08-12
20344454,LU type,邏輯單元類型,,2022-08-12
20344455,lubricated magnetic disk,潤滑磁碟,,2022-08-12
20344456,lubricating brush,潤滑用刷子,,2022-08-12
20344457,lubricating distributor,潤滑油分配器,,2022-08-12
20344458,Lubrication System,潤滑油輸送系統,,2022-08-12
20344459,LUC session,LU 通訊會談；LU 通訊交談,,2022-08-12
20344460,LUC task,LU 通訊任務,,2022-08-12
20344461,Lucent,Lucent 電信公司,,2022-08-12
20344462,Lucifer,Lucifer密碼,,2022-08-12
20344463,lucky sort,幸運排序,,2022-08-12
20344464,Luddite,盧德份子；反科技者,,2022-08-12
20344465,Ludlow,勒德羅排鑄機,,2022-08-12
20344466,luggable computer,手提電腦,,2022-08-12
20344467,LUHN formula,LUHN 公式,,2022-08-12
20344468,Lukasiewicz notation,Lukasiewicz 記法,,2022-08-12
20344469,LU-LU session,邏輯單元對邏輯單元對話,,2022-08-12
20344470,LU-LU session initiation,邏輯單元對邏輯單元對話啟動,,2022-08-12
20344471,LU-LU session termination,邏輯單元對邏輯單元對話終止,,2022-08-12
20344472,LU-LU session type,邏輯單元對邏輯單元對話型式,,2022-08-12
20344473,lum,亮度；照度,,2022-08-12
20344474,lumen,流明,,2022-08-12
20344475,luminance,亮度,,2022-08-12
20344476,luminance component,亮度成分,,2022-08-12
20344477,luminance decay,亮度衰減,,2022-08-12
20344478,luminance image restoration,亮度影像復原,,2022-08-12
20344479,luminance key,亮度鍵,,2022-08-12
20344480,luminance signal,亮度信號,,2022-08-12
20344481,luminesce,發光,,2022-08-12
20344482,luminescence,亮度,,2022-08-12
20344483,luminescent digital indicator,發光數位指示器,,2022-08-12
20344484,luminosity,亮度,,2022-08-12
20344485,luminous efficacy,光視效能,,2022-08-12
20344486,luminous efficiency,發光效率；光視效率,,2022-08-12
20344487,luminous flux,光通量,,2022-08-12
20344488,luminous ink,發光墨,,2022-08-12
20344489,luminous intensity,光強度,,2022-08-12
20344490,lump sum,一式計價,,2022-08-12
20344491,lumped,集總,,2022-08-12
20344492,lumped capacitance,集總電容,,2022-08-12
20344493,lumped circuit,集總電路,,2022-08-12
20344494,lumped electrodes,塊狀電極,,2022-08-12
20344495,lumped load,集總負載,,2022-08-12
20344496,lumped loading,集總加載,,2022-08-12
20344497,lumped mathematical model,集總數學模型,,2022-08-12
20344498,lumped network,集總網路,,2022-08-12
20344499,lumped parameter,集總參數,,2022-08-12
20344500,lumped parameter approximation,集總參數近似,,2022-08-12
20344501,lumped parameter delay line,集總參數延遲線,,2022-08-12
20344502,lumped parameter impedance,集總參數阻抗,,2022-08-12
20344503,lumped parameter model,集總參數模型,,2022-08-12
20344504,lumped parameter network,集總參數網路,,2022-08-12
20344505,lumped parameter system,集總參數系統,,2022-08-12
20344506,lumped process control system,集總過程控制系統,,2022-08-12
20344507,lumped system,集總系統,,2022-08-12
20344508,lumpy line,集總線,,2022-08-12
20344509,lumpy structure,集總結構,,2022-08-12
20344510,lunar communication relay unit{=LCRU},月球通信電驛單元,,2022-08-12
20344511,lunar craft,登月飛行器,,2022-08-12
20344512,lunar module guidance computer{=LMGC},月球模組導引計算機,,2022-08-12
20344513,lunar orbit normal precession,月球軌道標準歲差,,2022-08-12
20344514,lunar satellite,月球衛星,,2022-08-12
20344515,lunatic fringe,極端分子；瘋傻邊緣者,,2022-08-12
20344516,Luneburg lens,盧芮柏透鏡,,2022-08-12
20344517,lurk,潛伏；埋伏,,2022-08-12
20344518,lurker,潛伏者；埋伏者,,2022-08-12
20344519,lurking,閱讀用信件區,,2022-08-12
