ID,英文名稱,中文名稱,圖片,更新日期
705791,cardiophonogram,心音描記圖，心音圖,,2012-11-26
705792,cardiophone,心音聽診器,,2012-11-26
705793,cardiopathia，cardiopathy,心臟病,,2012-11-26
705794,cardiopalmus,心悸,,2012-11-26
705795,cardionosis，cardionosus,心臟病,,2012-11-26
705796,cardioneurosis,心臟神經官能病，神經性心臟病,,2012-11-26
705797,cardionector,心臟聯系器，心臟結合器,,2012-11-26
705798,cardiomyopathy,心肌病,,2012-11-26
705799,cardiomyoliposis,心肌脂肪變性,,2012-11-26
705800,cardiomelanosis,心臟黑變病,,2012-11-26
705801,cardiomegalia，cardiomegaly,心臟肥大，心臟擴大,,2012-11-26
705802,cardiomalacia，cardiomyomalacia,心臟軟化,,2012-11-26
705803,cardiolysis,心臟鬆解術，心臟崩解,,2012-11-26
705804,cardiology,心臟病學,,2012-11-26
705805,cardiologist,心臟病專家,,2012-11-26
705806,cardioid,心臟狀的,,2012-11-26
705807,cardiohepatomegaly,心肝腫大，心肝肥大,,2012-11-26
705808,cardiography,心動描記法，心臟解剖學,,2012-11-26
705809,cardiograph,心動描記器,,2012-11-26
705810,cardiogram,心動描記圖，心動圖,,2012-11-26
705811,cardiogensis,心臟之發生,,2012-11-26
705812,cardiodysneuria,心臟神經支配不良，心臟興奮不足,,2012-11-26
705813,cardiodysesthesia,心臟神經支配不良,,2012-11-26
705814,cardiodynamics,心臟動力學,,2012-11-26
705815,cardioclasis,心臟破裂,,2012-11-26
705816,cardiocirrhosis,心臟性肝硬變,,2012-11-26
705817,cardiocentesis,心臟穿刺術,,2012-11-26
705818,cardiocele,心臟赫尼亞,,2012-11-26
705819,cardioangiology,心臟血管學,,2012-11-26
705820,cardioangiography,心臟血管X光攝影術,,2012-11-26
705821,cardinal vein anterior,心前靜脈,,2012-11-26
705822,cardinal symptom,主徵,,2012-11-26
705823,cardinal posterior,心後靜脈,,2012-11-26
705824,cardinal common,心總靜脈,,2012-11-26
705825,cardinal,主要的，重要的,,2012-11-26
705826,cardieurysma,心擴大，心擴張,,2012-11-26
705827,cardiethmoliposis,心臟結締組織脂肪沈著,,2012-11-26
705828,cardielcosis,賁門潰瘍,,2012-11-26
705829,cardiectomy,心臟切除術，賁門切除術,,2012-11-26
705830,cardiectasis,心擴張,,2012-11-26
705831,cardiechema,心音,,2012-11-26
705832,cardicentesis,心臟穿刺術,,2012-11-26
705833,cardiatrophia,心萎縮,,2012-11-26
705834,cardiatelia,心發育不全,,2012-11-26
705835,cardiated，cariosity,蛀的，骨疽性的，疽化,,2012-11-26
705836,cardiataxia,心運動失調,,2012-11-26
705837,cardiasthma,心性氣喘,,2012-11-26
705838,cardiasthenia,心無力,,2012-11-26
705839,cardiaplegia，cardioplegia,心臟麻痺,,2012-11-26
705840,cardiant，cardiac stimulant,強心藥，心興奮劑,,2012-11-26
705841,cardianeurysma,心臟動脈瘤,,2012-11-26
705842,cardianeuria,心臟興奮不足,,2012-11-26
705843,cardianastrophe,心臟異位,,2012-11-26
705844,cardiamorphia,心臟畸型,,2012-11-26
705845,cardialgia,心臟痛，胃部痛,,2012-11-26
705846,cardial,心臟的，賁門的,,2012-11-26
705847,cardiac tamponade,心囊血塊填塞,,2012-11-26
705848,cardiac sphincter,賁門括約肌，賁門環囊肌,,2012-11-26
705849,cardiac sound,心音,,2012-11-26
705850,cardiac plexus,心臟神經叢,,2012-11-26
705851,cardiac output,心輸出量,,2012-11-26
705852,cardiac murmur,心雜音,,2012-11-26
705853,cardiac loop,心彎曲,,2012-11-26
705854,cardiac lobe,心葉（肺）,,2012-11-26
705855,cardiac jelly,心凍膠,,2012-11-26
705856,cardiac impulse,心臟脈衝,,2012-11-26
705857,cardiac gland,賁門腺,,2012-11-26
705858,cardiac cycle,心週期,,2012-11-26
705859,cardiac center,心中樞,,2012-11-26
705860,cardiac beat,心跳,,2012-11-26
705861,cardiac,心臟的,,2012-11-26
705862,cardia,賁門，心臟,,2012-11-26
705863,carcmosis,癌症，癌，癌性惡病質,,2012-11-26
705864,carcmopolypus,癌性息肉,,2012-11-26
705865,carcmophilic,嗜癌的,,2012-11-26
705866,carcmomatosis,癌症,,2012-11-26
705867,carcmomatoid,癌狀的,,2012-11-26
705868,carcmolytic,溶癌的,,2012-11-26
705869,carcmogenicity,致癌性,,2012-11-26
705870,carclnosarcoma,癌內瘤,,2012-11-26
705871,carcinus，cancer,癌,,2012-11-26
705872,carcinous,癌的,,2012-11-26
705873,carcinostatic agent,抑癌劑,,2012-11-26
705874,carcinomelcosis,癌性潰瘍,,2012-11-26
705875,carcinomectomy,癌切除術,,2012-11-26
705876,carcinomatous neuropathy,癌性神經系病,,2012-11-26
705877,carcinomatous degeneration,癌性病變,,2012-11-26
705878,carcinomatous,癌性,,2012-11-26
705879,carcinoma,癌,,2012-11-26
705880,carcinolysis,癌溶解,,2012-11-26
705881,carcinolysin,溶癌素,,2012-11-26
705882,carcinology,癌學,,2012-11-26
705883,carcinoid,類癌,,2012-11-26
705884,carcinogenic,致癌的,,2012-11-26
705885,carcinogen,致癌物,,2012-11-26
705886,carcinogenesis,癌之發生,,2012-11-26
705887,carcinoembryonic antigen，CEA,胚性癌抗原，癌瘤胚性抗原,,2012-11-26
705888,carcinemia,癌性惡病質,,2012-11-26
705889,carcinelcosis,癌性潰瘍,,2012-11-26
705890,carcinectomy,癌切除術,,2012-11-26
705891,Carcharhinus soTTah,沙拉白眼鮫,,2012-11-26
705892,Carcharhinus menisorrah,黑印折眼鮫,,2012-11-26
705893,Carcharhinus,白眼鮫屬,,2012-11-26
705894,carceag,牛血色素尿病,,2012-11-26
705895,carcass percentage,屠宰率,,2012-11-26
705896,carcass incinerator,屠體焚化爐,,2012-11-26
705897,carcass hot，warm carcass,溫屠體,,2012-11-26
705898,carcass grade,屠體等級,,2012-11-26
705899,carcass dressing percentage,屠宰率,,2012-11-26
705900,carcass chilled,冷卻屠體,,2012-11-26
705901,carcass,屠體,,2012-11-26
705902,carburet，carbide,碳化物,,2012-11-26
705903,carbunculosis,癰病,,2012-11-26
705904,carbuncular,癰的,,2012-11-26
705905,carbuncle,癰,,2012-11-26
705906,carboxylic acid,羧酸,,2012-11-26
705907,carboxylase,脫羧酵素,,2012-11-26
705908,carboxyl,羧基,,2012-11-26
705909,carboxyhemoglobinemia,一氧化碳血紅素血症,,2012-11-26
705910,carboxyhemoglobin,一氧化碳血紅素,,2012-11-26
705911,carbowaxes,碳蠟,,2012-11-26
705912,carbophilic,嗜碳酸的,,2012-11-26
705913,carbonyl,羰基，碳醯基,,2012-11-26
705914,carbonometry,碳酸氣定量法,,2012-11-26
705915,carbonization,碳化[作用],,2012-11-26
705916,carbonite，oxalate,草酸鹽,,2012-11-26
705917,carbonide,碳化物,,2012-11-26
705918,carbonic anhydride,碳酸酐,,2012-11-26
705919,carbonic anhydrase,碳酸酐酶,,2012-11-26
705920,carbonic acid,碳酸,,2012-11-26
705921,carbonic,碳的，含碳的,,2012-11-26
705922,carbonemia,碳酸血症,,2012-11-26
705923,carbone，carbuncle,癰,,2012-11-26
705924,carbonate,碳酸鹽,,2012-11-26
705925,carbon cycle,碳循環,,2012-11-26
705926,carbon clearance test,碳廓清試驗,,2012-11-26
705928,carbon,碳,,2012-11-26
705929,carbomycin,嘉寶黴素,,2012-11-26
705930,carboluria,石炭酸尿,,2012-11-26
705931,carbolize,加石炭酸，加石炭酸防腐,,2012-11-26
705932,carbolism cutaneous,外用石炭酸中毒,,2012-11-26
705933,carbolism,石炭酸中毒,,2012-11-26
705934,carbolic acid，phenol,石炭酸，酚,,2012-11-26
705935,carbol fuchsin stain,石炭酸一品紅染色，石炭酸復紅染色,,2012-11-26
705936,carbohydraturia,醣尿,,2012-11-26
705937,carbohydrate,碳水化合物，醣,,2012-11-26
705938,carbohydrase,[解]醣酵素，[解]醣酶,,2012-11-26
705939,carbohemoglobin,碳酸血紅蛋白,,2012-11-26
705940,carbohemia,碳酸血症,,2012-11-26
705941,carbogaseous,加碳酸氣的,,2012-11-26
705942,carbocyclic compounds,環狀化合物,,2012-11-26
705943,carbinol,甲醇,,2012-11-26
705944,carbimide,碳醯胺類，羰基胺類,,2012-11-26
705945,carbazoate，picrate,苦味酸鹽,,2012-11-26
705946,carbaminohemoglobin,碳醯胺基血紅素,,2012-11-26
705947,carbamide，urea,碳醯胺，尿素,,2012-11-26
705948,carbamic acid,胺甲酸,,2012-11-26
705949,carbamate,胺基碳酸鹽,,2012-11-26
705950,Carassius auratus carassius,鯽魚,,2012-11-26
705951,Carassius auratus,鯽魚,,2012-11-26
705952,Carapus homei,隱魚,,2012-11-26
705953,Caranx sansun speciosus,無齒鰺,,2012-11-26
705954,Caranx sansun sex fasciatus,六帶鰺,,2012-11-26
705955,Caranx sansun schlegeli,薛氏鎧鰺,,2012-11-26
705956,Caranx sansun,瘦浪人鰺,,2012-11-26
705957,Caranx plagiotaenia,橫紋平鰺,,2012-11-26
705958,Caranx oshimai,大島氏鰺,,2012-11-26
705959,Caranx oblongus,長鎧鰺,,2012-11-26
705960,Caranx miyakami,宮上氏鰺,,2012-11-26
705961,Caranx mestensii,梅頓氏鰺,,2012-11-26
705962,Caranx mate,瘦平鰺,,2012-11-26
705963,Caranx leptolepis,木菜鰺,,2012-11-26
705964,Caranx ishikawai,石川氏鰺,,2012-11-26
705965,Caranx ignobilis,浪人鰺,,2012-11-26
705966,Caranx ferdau,印度平鰺,,2012-11-26
705967,Caranx equula,扁鰺,,2012-11-26
705968,Caranx djeddaba,吉打鰺,,2012-11-26
705969,Caranx deliecatissimus,條紋鰺,,2012-11-26
705970,Caranx carangus,金輝鰺,,2012-11-26
705971,Caranx bucculentus,擬浪人鰺,,2012-11-26
705972,Caranx,鰺屬,,2012-11-26
705973,caramelization,焦化,,2012-11-26
705974,caramel,焦糖,,2012-11-26
705975,caput，capita，head epididymides,附睾頭,,2012-11-26
705976,caput，capita，head distortum，torticollis,歪頭，斜頸,,2012-11-26
705977,caput，capita，head cordis,心底,,2012-11-26
705978,caput，capita，head,頭，首,,2012-11-26
705979,captive bolt,擊昏器,,2012-11-26
705980,captation,恍惚[狀態],,2012-11-26
705981,capsuls,膠囊劑,,2012-11-26
705982,capsuloma,腎脂囊瘤,,2012-11-26
705983,capsulolenticular,晶狀體及其囊的,,2012-11-26
705984,capsulocilliary,晶狀體囊及睫狀體的,,2012-11-26
705985,capsulitis,囊炎，被膜炎，晶狀體囊炎，眼球筋膜炎,,2012-11-26
705986,capsulectomy,囊切除術,,2012-11-26
705987,capsule，tympanic,鼓室囊,,2012-11-26
705988,capsule，thoracic,胸囊,,2012-11-26
705989,capsule，swelling test,莢膜膨脹試驗,,2012-11-26
705990,capsule，swelling reaction,莢膜膨脹反應,,2012-11-26
705991,capsule，stain,莢膜染色法,,2012-11-26
705992,capsule，pulp,髓囊,,2012-11-26
705993,capsule，pleural,胸膜囊,,2012-11-26
705994,capsule，peritoneal,腹膜囊,,2012-11-26
705995,capsule，pelvic,腰囊，骨盆囊,,2012-11-26
705996,capsule，omental,網膜囊,,2012-11-26
705997,capsule,囊，被膜，莢膜，膠囊，囊劑,,2012-11-26
705998,capsular substance,莢膜物質,,2012-11-26
705999,capsular polysacchoride,莢膜多醣體,,2012-11-26
706000,capsular antigen,莢膜抗原,,2012-11-26
706001,capsular,莢膜的,,2012-11-26
706002,capsula，capsulae adiposa,脂肪囊,,2012-11-26
706003,capsula，capsulae,囊，被膜，膠囊，囊劑,,2012-11-26
706004,capsotomy,晶狀體囊切開術，囊切開術,,2012-11-26
706005,capsomer，capsomere,次蛋白衣（病毒）,,2012-11-26
706006,capsitis，capsulitis,晶狀體囊炎,,2012-11-26
706007,capsid,蛋白衣（病毒）,,2012-11-26
706008,capsicum,辣椒,,2012-11-26
706009,capsicol,番椒油,,2012-11-26
706010,capsicin,番椒素,,2012-11-26
706011,capsanthin,番椒花素,,2012-11-26
706012,capsaicin,番椒晶素,,2012-11-26
706013,caprylic acid,辛酸，[山]羊脂酸,,2012-11-26
706014,caproyl,己醯基,,2012-11-26
706015,caprone,[山]羊酯酮,,2012-11-26
706016,caproin,己脂，[山]羊油酸甘油酯,,2012-11-26
706017,caproic acid,己酸，[山]羊油酸,,2012-11-26
706018,caprizant,山羊跳狀的,,2012-11-26
706019,caprinized vaccine,山羊化疫苗,,2012-11-26
706020,caprinized,山羊化的,,2012-11-26
706021,caprine,山羊，正白胺酸，[山]羊蠟胺基酸,,2012-11-26
706022,caprin,[山]羊蠟，[山]羊蠟酸甘油酯,,2012-11-26
706023,capriciousness,心情變態,,2012-11-26
706024,capric acid,羊蠟酸，癸酸,,2021-11-19
706025,capric,山羊的，有山羊臭的,,2012-11-26
706026,capreolar，capreolary，capreolate vessel,精索血管,,2012-11-26
706027,capreolar，capreolary，capreolate,有卷鬚的，卷鬚狀的,,2012-11-26
706028,cappi,全身性骨鬆疏症（山羊）,,2012-11-26
706030,capped knee,膝滑液囊腫（馬）,,2012-11-26
706031,capped elbow hock,飛節腫,,2012-11-26
706032,capped elbow,肘腫,,2012-11-26
706033,caponizing，to caponize,閹，去勢（家禽）,,2012-11-26
706034,caponette,內泌素閹雞,,2012-11-26
706035,capon,閹雞,,2012-11-26
706036,capnophilic,嗜二氧化碳的,,2012-11-26
706037,capnomor,煙膠油,,2012-11-26
706038,capitellum，capitulum,小頭，肱骨小頭,,2012-11-26
706039,capitatus，os magnum,頭狀骨，大骨,,2012-11-26
706040,capistration，capistrum,包皮，牙關緊閉,,2012-11-26
706041,capillus,毛，髮,,2012-11-26
706042,capillurgy,除毛術,,2012-11-26
706043,capillary tube method,毛細管法,,2012-11-26
706044,capillary lymph,微淋巴管,,2012-11-26
706045,capillary hematocrit tube test,毛細管血容比試驗，微量血容比試驗,,2012-11-26
706046,capillary hemangioma,微血管瘤,,2012-11-26
706047,capillary fragility,毛細管脆弱性,,2012-11-26
706048,capillary fracture,線狀骨折,,2012-11-26
706049,capillary drainage,毛細管洩液法,,2012-11-26
706050,capillary bronchitis,微枝氣管炎,,2012-11-26
706051,capillary attraction,毛細管吸引,,2012-11-26
706052,capillary,微血管，毛細管，微血管的，毛細管的,,2012-11-26
706053,capillaropathy,微血管病,,2012-11-26
706054,capillaritis,微血管炎,,2012-11-26
706055,capillariomotor，capiliomotor,管運動神經,,2012-11-26
706056,capillariasis,毛細線蟲症,,2012-11-26
706057,Capillaria,毛細線蟲屬,,2012-11-26
706058,capillareneurysm,動脈微細管瘤,,2012-11-26
706059,capillarectasia,微血管擴張,,2012-11-26
706060,capiat,命服，使服,,2020-02-27
706061,capelet，capulet,馬踝腫,,2012-11-26
706062,cape,披肩（雞）,,2012-11-26
706064,capacity，thermal,熱容量,,2012-11-26
706065,capacity，respiratory,呼吸容量，肺活量,,2012-11-26
706066,capacity of condenser,容電器量,,2012-11-26
706067,capacity,容量,,2012-11-26
706068,capacitation,獲能作用,,2012-11-26
706069,cap,使服，命服,,2020-02-27
706070,cap stage tooth,帽狀期齒,,2012-11-26
706071,cap,無邊帽,,2012-11-26
706072,canula (of trocar),套管[針],,2012-11-26
706073,canthus,眥,,2012-11-26
706074,canthotomy,眥切除術,,2012-11-26
706075,canthitis,眥炎,,2012-11-26
706076,canthectomy,眥切除術,,2012-11-26
706077,cantharis,斑蝥,,2020-03-03
706078,Cantharis vesicatorius,斑蝥,,2012-11-26
706079,cantharides,斑蝥,,2012-11-26
706080,canthariasis,甲蟲病,,2012-11-26
706081,canthal,眥的,,2012-11-26
706082,cantering rhythm,奔馬狀節律,,2012-11-26
706083,canter,慢跑（馬）,,2012-11-26
706084,cannon-bone,管骨,,2012-11-26
706085,canning,罐頭製造,,2012-11-26
706086,cannibalism,啄食癖，同類相殘症,,2012-11-26
706087,canned meat，tinned meat,罐裝肉,,2012-11-26
706088,Cannabis indica，Indica hemp,大麻，印度大麻,,2012-11-26
706089,canker,口癌，口壞疽馬蹄癌,,2012-11-26
706090,caniniform,犬齒狀的,,2012-11-26
706091,canine，deciduous,蛻犬齒,,2012-11-26
706092,canine typhus,犬斑疹傷寒,,2012-11-26
706093,canine tonsilitis,犬扁桃腺炎,,2012-11-26
706094,canine teeth,犬齒,,2012-11-26
706095,canine pustular dermatitis,犬膿皰性皮膚炎,,2012-11-26
706096,canine oral-papillomatosis,犬口腔乳頭狀瘤病,,2012-11-26
706097,canine infectious hemorrhagic enteritis,犬傳染性出血性腸炎,,2012-11-26
706099,canine distemper，CD,犬瘟熱,,2012-11-26
706100,canine,犬的，犬齒的,,2012-11-26
706101,canicola fever,犬鈎端螺旋體熱,,2012-11-26
706102,candling，to candle,照蛋,,2012-11-26
706103,candidiasis,念珠菌病,,2012-11-26
706104,Candidia barbata,台灣馬口魚,,2012-11-26
706105,Candida ( Monilia ) albicans,白色念珠菌,,2012-11-26
706106,cancer,癌,,2012-11-26
706107,canary grass,金絲雀草,,2012-11-26
706108,canary,金絲雀,,2012-11-26
706109,canalized thrombus,管道狀血栓，管狀性血栓,,2012-11-26
706110,canalisation，canalization,管道形成，管道洩液法,,2012-11-26
706111,canaliculus，canaliculi,小管，微管,,2012-11-26
706112,canal，canalis-osseous,骨性淚管,,2012-11-26
706113,canal，canalis，vertebral,脊椎管,,2012-11-26
706114,canal，canalis，temporal,顳管,,2012-11-26
706115,canal，canalis，supraorbital,眶上管,,2012-11-26
706116,canal，canalis，spinal,椎管,,2012-11-26
706117,canal，canalis，semilunar,半月管,,2012-11-26
706118,canal，canalis，semicircular osseous,骨性半規管,,2012-11-26
706119,canal，canalis，sacral,薦管,,2012-11-26
706120,canal，canalis，pterygoid,翼骨管,,2012-11-26
706121,canal，canalis，petro-basilar,岩基管,,2012-11-26
706122,canal，canalis，parieto-temporal,顳頂管,,2012-11-26
706123,canal，canalis，palatine,口蓋管,,2012-11-26
706124,canal，canalis，optic,視管,,2012-11-26
706125,canal，canalis，mesencephalic,中腦管,,2012-11-26
706126,canal，canalis，mandibular,下頷管，下顎管,,2012-11-26
706127,canal，canalis，lacrimal,淚管,,2012-11-26
706128,canal，canalis，inguineal,腹股溝,,2012-11-26
706129,canal，canalis，infraorbital,眶下管,,2012-11-26
706130,canal，canalis，femoral,股管,,2012-11-26
706131,canal，canalis，facial,面管,,2012-11-26
706132,canal，canalis，condyloid,踝狀管,,2012-11-26
706133,canal，canalis，carpal,腕管,,2012-11-26
706134,canal，canalis，carotid,頸動脈管,,2012-11-26
706135,canal，canalis，anal,肛管,,2012-11-26
706136,canal，canalis，alimentary,消化管,,2012-11-26
706137,canal，canalis,管,,2012-11-26
706138,Canadian horsepox,加拿大馬痘,,2012-11-26
706139,Canada hemp,加拿大麻,,2012-11-26
706140,Canada balsam,加拿大樹膠,,2012-11-26
706141,Canada,加拿大,,2012-11-26
706142,can seamer,罐蓋捲封器,,2012-11-26
706143,campylorrhinus,鼻彎曲畸胎,,2012-11-26
706144,campylorrhachia,脊柱彎曲畸形,,2012-11-26
706145,campylognathia,頷彎曲畸胎,,2012-11-26
706146,campylochirus,手彎曲畸胎,,2012-11-26
706147,campylobacteriosis,弧形菌病,,2012-11-26
706148,Campylobacter,弧形菌屬,,2012-11-26
706149,camptospasm,軀幹彎曲,,2012-11-26
706150,camptodactylia,趾彎曲,,2012-11-26
706151,campsis,彎曲，異常彎曲,,2012-11-26
706152,campospasm，camptocormia,彎曲痙攣，軀幹彎曲,,2012-11-26
706153,campimetry,視野檢查法,,2012-11-26
706154,campimeter,視野計,,2012-11-26
706155,camphyl,樟腦基,,2012-11-26
706156,camphorated oil,樟腦油,,2012-11-26
706157,camphorism,樟腦中毒,,2012-11-26
706158,camphorate,樟腦酸鹽,,2012-11-26
706159,camphor，camphora,樟腦,,2012-11-26
706160,camphol,龍腦,,2012-11-26
706162,CAMP phenomenon,鏈球菌溶血現象,,2012-11-26
