ID,英文名稱,中文名稱,圖片,更新日期
971382,electro-hydraulic steering engine,電動液力舵機,,2012-11-26
971383,electromagnetic deviation,電磁自差,,2012-11-26
971384,electromagnetic pendulum,電磁擺,,2012-11-26
971385,electromagnetic wave distance measuring instrument,電磁波測距儀,,2012-11-26
971386,electromagnetically controlled gyrocompass,電磁控制電羅經,,2012-11-26
971387,electronic bearing line {= EBL},電子方位線,,2012-11-26
971388,electronic bill of lading,電子載貨證券,,2012-11-26
971389,electronic chart,電子海圖,,2012-11-26
971390,electronic chart data base,電子海圖資料庫,,2012-11-26
971391,electronic chart display and information system {= ECDIS},電子海圖顯示與資訊系統,,2012-11-26
971392,electronic data interchange,電子數據交換,,2012-11-26
971393,electronic governor,電子調速器,,2012-11-26
971394,electronic mail,電子郵件,,2012-11-26
971395,electronic mail service,電子郵件業務,,2012-11-26
971396,electronic maintenance at sea,海上電子維修,,2012-11-26
971397,electronic regulator,電子調整器,,2012-11-26
971398,electronic remote control system for main engine,主機電子遙控系統,,2012-11-26
971399,electro-pneumatic transducer,電動氣力轉變器,,2012-11-26
971400,element breakdown accident,元件破損事故,,2012-11-26
971401,element burnout accident,元件燒毀事故,,2012-11-26
971402,elements of ship formation pattern,船艦編隊隊形要素,,2012-11-26
971403,elevated tank,高位櫃,,2012-11-26
971404,elevation of light,燈[距水面]高,,2012-11-26
971405,ellipsoid,橢球體,,2012-11-26
971406,embargo on ship,禁止船舶通航,,2012-11-26
971407,embarkation charge,[搭載]船費,,2012-11-26
971408,emergence,露出量,,2012-11-26
971409,emergency,緊急；應急,,2012-11-26
971410,emergency antenna,應急天線,,2012-11-26
971411,emergency blower,應急鼓風機,,2012-11-26
971412,emergency breakaway tools,緊急斷纜工具,,2012-11-26
971413,emergency compass,應急羅經,,2012-11-26
971414,emergency electric equipment,應急電力設備,,2012-11-26
971415,emergency fire pump,應急救火泵,,2012-11-26
971416,emergency generator diesel engine,應急柴油發電機,,2012-11-26
971417,emergency instruction,應急說明；應急指示,,2012-11-26
971418,emergency lighting system,應急照明系統,,2012-11-26
971419,emergency locator transmitter {= ELT},應急示位發射機；緊急位置發射機,,2012-11-26
971420,emergency maneuvering,應急操縱,,2012-11-26
971421,emergency power source,應急電源；應急動力源,,2012-11-26
971422,emergency power station,應急動力站,,2012-11-26
971423,emergency preparedness,應急準備,,2012-11-26
971424,emergency response team,緊急應變工作隊,,2012-11-26
971425,emergency shut-down,緊急停機；緊急停爐,,2012-11-26
971426,emergency shut-down device,緊急停機設施,,2012-11-26
971427,emergency starting,應急起動,,2012-11-26
971428,emergency stop,緊急停俥,,2012-11-26
971429,emergency stop push button,緊急停俥按鈕,,2012-11-26
971430,emergency switchboard,應急配電板,,2012-11-26
971431,emergency warning,緊急警報；緊急警告,,2012-11-26
971432,employment and indemnity clause,僱用及賠償條款,,2012-11-26
971433,employment of salvage service,僱用救助服務,,2012-11-26
971434,encoded position data,編碼之位置資料,,2012-11-26
971435,encounter,會遇；遭遇,,2012-11-26
971436,encounter rate,會遇率,,2012-11-26
971437,end of evening twilight,暮光終；昏影終,,2012-11-26
971438,endless rope,圈形索,,2012-11-26
971439,engaging and disengaging gear,離合機構,,2012-11-26
971440,engine control room control,主機控制室控制,,2012-11-26
971441,engine orders,俥令,,2012-11-26
971442,engine room automation,機艙自動化,,2012-11-26
971443,engine room lighting system,機艙照明系統,,2012-11-26
971444,engine telegraph alarm,俥鐘警報,,2012-11-26
971445,engine telegraph order indicator,俥令指示器,,2012-11-26
971446,engineering ship,工程船,,2012-11-26
971447,enhanced group call {= EGC},強化群呼,,2012-11-26
971448,enhanced group call service code,強化群呼業務碼,,2012-11-26
971449,enhanced group call system,強化群呼系統,,2012-11-26
971450,enhanced group calling receiver {= EGC receiver},強化群呼接收機,,2012-11-26
971451,entrance prohibited,禁止進入,,2012-11-26
971452,entry guide,導槽,,2012-11-26
971453,entry in log book,載入日誌,,2012-11-26
971454,envelope to cycle difference {= ECD},包周差,,2012-11-26
971455,ephemeris data,衛星軌道資料；天文曆數據,,2012-11-26
971456,EPIRB identification,應急指位無線電示標識別,,2012-11-26
971457,equal altitude method,等高[度]法,,2012-11-26
971458,equalizing regulation,均衡調節,,2012-11-26
971459,equation of equal altitude,等高差,,2012-11-26
971460,equation of light,光[行時]差,,2012-11-26
971461,equatorial horizontal parallax,赤道地平視差,,2012-11-26
971462,equatorial mile,赤道浬,,2012-11-26
971463,equatorial radius,赤道半徑,,2012-11-26
971464,equatorial system of coordinates; equinoctial coordinate system,赤道坐標系統,,2012-11-26
971465,equiangle projection,等角投影,,2012-11-26
971466,equipment receipt,設備接收單,,2012-11-26
971467,equivalents,同等設備,,2012-11-26
971468,error ellipse,橢圓誤差,,2012-11-26
971469,error ellipse of position,船位橢圓誤差,,2012-11-26
971470,error in calculation,計算誤差,,2012-11-26
971471,error of observed position,觀測船位誤差,,2012-11-26
971472,error of transferring,[位置線]移線誤差,,2012-11-26
971473,error parallelogram,平行四邊形誤差,,2012-11-26
971474,escorting {= ESC},護航,,2012-11-26
971475,estimated course,估計航向,,2012-11-26
971476,estimated latitude,估計緯度,,2012-11-26
971477,estimated longitude,估計經度,,2012-11-26
971478,evacuation-slide launching,瀉滑下水,,2012-11-26
971479,evaporating coil,蒸發盤管,,2012-11-26
971480,evaporator pressure regulator,蒸發壓力調節器,,2012-11-26
971481,evaporator tube bank,蒸發管排,,2012-11-26
971482,evasion maneuver,迴避操縱,,2012-11-26
971483,evasive steering,迴避操舵法,,2012-11-26
971484,ex mill,製造廠交貨,,2012-11-26
971485,examination of leakage and breakage,漏損檢查,,2012-11-26
971486,excavating holes alongside the wreck,鑽止裂孔,,2012-11-26
971487,excess air coefficient,過量空氣係數,,2012-11-26
971488,excess of hour angle increment,時角增量超差,,2012-11-26
971489,exclusive economic zone,專屬經濟區,,2012-11-26
971490,exclusive fishery zone,專屬漁業區,,2012-11-26
971491,exemption,豁免,,2012-11-26
971492,exercise area; practice area,演習區,,2012-11-26
971493,exhaust casing,排氣外殼,,2012-11-26
971494,exhaust chest,排氣室,,2012-11-26
971495,exhaust emission,廢氣排放,,2012-11-26
971496,exhaust gas heat exchanger,廢氣熱交換器,,2012-11-26
971497,exhaust purification,排氣淨化,,2012-11-26
971498,exhaust smoke,排氣煙度,,2012-11-26
971499,exhaust steam system,排汽系統,,2012-11-26
971500,exhaust temperature,排氣溫度,,2012-11-26
971501,exhaust turbine generating set,廢氣渦輪發電機組,,2012-11-26
971502,exhaust turbo compound system,廢氣渦輪複合系統,,2012-11-26
971503,expansion space,脹隙,,2012-11-26
971504,expansion-scavenging stroke,膨脹-驅氣行程,,2012-11-26
971505,expiry date,期滿日；失效日,,2012-11-26
971506,explosion proof fan,防爆風扇,,2012-11-26
971507,explosion proof type,防爆型,,2012-11-26
971508,extension alarm,延伸警報,,2012-11-26
971509,extension shaft,延伸軸,,2012-11-26
971510,extension survey,延期檢驗,,2012-11-26
971511,external characteristic of steam turbine,蒸汽渦輪機外特性,,2012-11-26
971512,externally mounted equipment,裝於艙外之設備,,2012-11-26
971513,facsimile weather chart,傳真天氣圖,,2012-11-26
971514,fairing by flame,火焰矯正,,2012-11-26
971515,falling off,向下風轉,,2012-11-26
971516,falling snow,降雪,,2012-11-26
971517,false distress alerts,假遇險警報,,2012-11-26
971518,familiarization training,熟悉訓練,,2012-11-26
971519,FAS delivery station,海上加油整補傳送站,,2012-11-26
971520,fast coupling,快速聯結器,,2012-11-26
971521,fast settling device,快速固定設施,,2012-11-26
971522,fastening bolt,緊固螺栓,,2012-11-26
971523,fatigue cracking,疲勞裂紋,,2012-11-26
971524,fault diagnosis,故障診斷,,2012-11-26
971525,fault tree analysis,故障樹分析,,2012-11-26
971526,feed water ratio,給水率,,2012-11-26
971527,feeder charge,集散運費,,2012-11-26
971528,feeder link,饋線鏈路,,2012-11-26
971529,fiber rope highline rig,纜索高線傳遞設備,,2012-11-26
971530,field test,現場試驗,,2012-11-26
971531,fighting boat,戰艦,,2012-11-26
971532,figure of eight polar diagram,8字形磁極圖,,2012-11-26
971533,figure of mark pronunciation,數字拼讀,,2012-11-26
971534,filing date,交發日期,,2012-11-26
971535,filing time,交發時間,,2012-11-26
971536,filled compartment,滿載艙間,,2012-11-26
971537,filtered alert data,篩選之警報資料,,2012-11-26
971538,fin shaft,鰭軸,,2012-11-26
971539,fin stabilizer,鰭板穩定器,,2012-11-26
971540,final act,蕆事文件,,2012-11-26
971541,final course,最終航向,,2012-11-26
971542,final report,最終報告,,2012-11-26
971543,fine alignment,精[密]校準,,2012-11-26
971544,finishing signal,終止信號,,2012-11-26
971545,finned-surface evaporator,鰭面蒸發器,,2012-11-26
971546,fin-tilting gear,傾轉鰭機構,,2012-11-26
971547,fire control station,火警控制站,,2012-11-26
971548,fire door,防火門；爐門,,2012-11-26
971549,fire fighting station,消防部署,,2012-11-26
971550,fire patrol system,火警巡邏系統,,2012-11-26
971551,fire protecting rules,防火規則,,2012-11-26
971552,first aid at sea,海上急救,,2012-11-26
971553,first-aid outfit,急救醫藥用品,,2012-11-26
971554,first-class radio electronic certificate,一等無線電子員證書,,2012-11-26
971555,fish buying boat,收魚船,,2012-11-26
971556,fish channel,輸魚槽,,2012-11-26
971557,fish group indicating buoy,魚群指示浮標,,2012-11-26
971558,fishery administration vessel,漁政船,,2012-11-26
971559,Fishery Agreement,漁業協定,,2012-11-26
971560,fishing chart,漁場圖,,2012-11-26
971561,fishing light boat,集魚燈船,,2012-11-26
971562,fishing mass migration; mass migration,魚群洄游,,2012-11-26
971563,fishing rod box,釣竿盒,,2012-11-26
971564,fishing season off; season off,休漁期,,2012-11-26
971565,fishing stake,漁柵,,2012-11-26
971566,fishing tackle,釣魚具,,2012-11-26
971567,fishing zone,漁區,,2012-11-26
971568,fitness for duty,適勤,,2012-11-26
971569,fixed forth fire-extinguishing system,固定泡沫滅火系統,,2012-11-26
971570,fixed loop antenna,固定環形天線,,2012-11-26
971571,fixed oil production platform,固定式產油平臺,,2012-11-26
971572,fixed pitch propeller {= FPP},[固]定[螺]距螺槳,,2012-11-26
971573,fixed range rings,固定等距圈,,2012-11-26
971574,fixed-displacement oil motor,固定排量油馬達,,2012-11-26
971575,fixing by bearing and distance,方位距離定位,,2012-11-26
971576,fixing by cross bearings,交叉方位定位,,2012-11-26
971577,fixing by distances,距離定位,,2012-11-26
971578,fixing by horizontal angle,水平角定位,,2012-11-26
971579,fixing by landmark,岸標定位,,2012-11-26
971580,fixing by vertical angle,垂直角定位,,2012-11-26
971581,flag state,船旗國,,2012-11-26
971582,flame and water forming,水火成形,,2012-11-26
971583,flame screen,防焰網,,2012-11-26
971584,flanking rudder,倒俥舵,,2012-11-26
971585,flash socket,平式套座,,2012-11-26
971586,flashing light for signalling,通信閃光燈,,2012-11-26
971587,flashing light signalling,燈號通信,,2012-11-26
971588,flat-surface probe,平面探針,,2012-11-26
971589,flat-surface sensor,平面感應器,,2012-11-26
971590,flattening of earth,地球扁率,,2012-11-26
971591,fleet angle compensator,變換角度補償器,,2012-11-26
971592,fleetNET,船隊[通信]網路,,2012-11-26
971593,flexibility gyrocompass,撓性電羅經,,2012-11-26
971594,flexibility gyroscope,撓性迴轉儀,,2012-11-26
971595,flexible connected pusher train,軟式繫結頂推船隊,,2012-11-26
971596,flexible rotor,柔性轉子,,2012-11-26
971597,flexible stay plate,柔性撐板,,2012-11-26
971598,flexible waveguide,撓性導波管,,2012-11-26
971599,flicker reset,閃爍復位,,2012-11-26
971600,flight information region,飛航情報區,,2012-11-26
971602,float line,浮繩,,2012-11-26
971603,float oil layer sampler,浮油層取樣器,,2012-11-26
971604,float on/float off,浮裝/浮卸,,2012-11-26
971605,floating object; floating substance,漂浮物,,2012-11-26
971606,floating oil loading hose,浮式輸油軟管,,2012-11-26
971607,floating oil production platform,浮式產油平臺,,2012-11-26
971608,floating pile driver,打樁船,,2012-11-26
971609,floating production storage and offloading facility {= FASO},浮式生產貯卸油設施,,2012-11-26
971610,floating production storage unit {= FPSU},浮式生產貯油裝置,,2012-11-26
971611,floating storage unit {= FU},浮式貯油裝置,,2012-11-26
971612,flood peak,洪峰,,2012-11-26
971613,flooded evaporator,浸沒式蒸發器,,2012-11-26
971614,flooding angle,泛水角,,2012-11-26
971615,flooding method,灌注法,,2012-11-26
971616,flow moisture point,流動水分點,,2012-11-26
971617,flow regulator,流量調整器,,2012-11-26
971618,fluid motor,液力馬達,,2012-11-26
971619,flushing arrangement,沖洗裝置,,2012-11-26
971620,flux gate compass,磁通門羅經,,2012-11-26
971621,foam fire extinguishing system,泡沫滅火系統,,2012-11-26
971622,fog warning,霧警報,,2012-11-26
971623,foldable canopy,可摺頂篷,,2012-11-26
971624,folding box pallet,折疊式箱形托貨板,,2012-11-26
971625,folding fin stabilizer,摺鰭穩定器,,2012-11-26
971626,folding hatchcover,摺式艙蓋,,2012-11-26
971627,folio label,海圖夾標簽,,2012-11-26
971628,folio list,海圖夾目錄,,2012-11-26
971629,folio number,海圖夾編號,,2012-11-26
971630,follow the eddy,攆漩,,2012-11-26
971631,following at a distance,尾隨行駛,,2012-11-26
971632,follow-up ship,後續船艦,,2012-11-26
971633,follow-up speed,追蹤速度,,2012-11-26
971634,follow-up system,追蹤系統,,2012-11-26
971635,food ration,口糧,,2012-11-26
971636,food stuff refrigerated storage,糧食冷凍庫,,2012-11-26
971637,food wastes,食物廢棄物,,2012-11-26
971638,for scheduled broadcast,定時廣播,,2012-11-26
971639,forbidden zone,禁航區,,2012-11-26
971640,forced circulation boiler,強制循環鍋爐,,2012-11-26
971641,fore-and-aft distance between two ships,船艦間縱距,,2012-11-26
971642,fore-and-aft line,艏艉線,,2012-11-26
971643,fore-and-aft magnet,縱向磁棒,,2012-11-26
