ID,英文名稱,中文名稱,圖片,更新日期
21200908,traction reactor,牽引電抗器,,2022-09-29
21200909,traction substation,牽引變電站,,2022-09-29
21200910,traction system,牽引系統,,2022-09-29
21200911,traction transformer,牽引變壓器,,2022-09-29
21200912,traction unit,牽引單元,,2022-09-29
21200913,tractive,拖的；牽引的,,2022-09-29
21200914,tractive armature type relay,吸鐵式繼電器；銜鐵式繼電器,,2022-09-29
21200915,tractive effort,牽引力,,2022-09-29
21200916,tractive effort [at the wheel rim],[輪周]牽引力,,2022-09-29
21200917,tractive effort at continuous rating,持續牽引力,,2022-09-29
21200918,tractive effort at hourly rating,小時牽引力,,2022-09-29
21200919,tractive electromagnet,牽引電磁鐵,,2022-09-29
21200920,tractive force,牽引力,,2022-09-29
21200921,tractive resistance,牽引阻力,,2022-09-29
21200922,tractor,拖拉機；牽引車,,2022-09-29
21200923,tractor power take off,曳引機動力輸出,,2022-09-29
21200924,trade,交易；貿易,,2022-09-29
21200925,trade behavior,交易行為,,2022-09-29
21200926,trade credit,交易信用,,2022-09-29
21200927,trade mark,商標,,2022-09-29
21200928,trademark figure,商標圖,,2022-09-29
21200929,trade-off,互償；賣掉,,2022-09-29
21200930,trader class market participant (TCMP),電力契約類市場參與者,,2022-09-29
21200931,trading classification,交易分類,,2022-09-29
21200932,trading information,交易資訊,,2022-09-29
21200933,trading manner,交易方式,,2022-09-29
21200934,trading networks,貿易網路,,2022-09-29
21200935,trading period,交易時段,,2022-09-29
21200936,trading platform,交易平台,,2022-09-29
21200937,trading process,交易流程,,2022-09-29
21200938,trading service charges,交易服務費,,2022-09-29
21200939,trading signal,交易訊號,,2022-09-29
21200940,trading sites,交易地點,,2022-09-29
21200941,Trading Strategies,交易策略,,2022-09-29
21200942,traditional accounting,傳統會計,,2022-09-29
21200943,traditional cellular structure,傳統蜂巢架構,,2022-09-29
21200944,traditional Chinese,繁體中文,,2022-09-29
21200945,traffic,交通；話務,,2022-09-29
21200946,traffic accident,行車事故,,2022-09-29
21200947,traffic accident investigation form,交通事故調查表,,2022-09-29
21200948,traffic accident responsibility,交通事故肇事責任,,2022-09-29
21200949,Traffic Administration and Punishment Regulations,交通安全管理處罰條例,,2022-09-29
21200950,traffic area ground covering,交通區域地面覆蓋物,,2022-09-29
21200951,traffic conjestion,交通擁擠,,2022-09-29
21200952,traffic control,交通管制,,2022-09-29
21200953,traffic control center{=TCC},交通控制中心,,2022-09-29
21200954,traffic control computer,交通管制計算機,,2022-09-29
21200955,traffic control signal,交通控制信號,,2022-09-29
21200956,traffic control system,交通管制系統,,2022-09-29
21200957,traffic demand,運輸需求,,2022-09-29
21200958,traffic demand management,運輸需求管理,,2022-09-29
21200959,traffic density,車流密度,,2022-09-29
21200960,traffic direction block system,流量方向閉鎖系統,,2022-09-29
21200961,traffic distribution,話務分配,,2022-09-29
21200962,traffic distributor,話務分配器,,2022-09-29
21200963,traffic divisional islands,分隔島,,2022-09-29
21200964,traffic flow,車流量；交通流量,,2022-09-29
21200965,traffic flow analysis,車流量分析；交通流量分析,,2022-09-29
21200966,traffic flow contour,交通流量等高線,,2022-09-29
21200967,traffic information,交通資訊,,2022-09-29
21200968,traffic information service,交通資訊服務,,2022-09-29
21200969,traffic information system,交通資訊系統,,2022-09-29
21200970,traffic intensity,交通強度,,2022-09-29
21200971,traffic island,安全島,,2022-09-29
21200972,traffic jam,交通壅塞,,2022-09-29
21200973,traffic lane,車道,,2022-09-29
21200974,traffic lever,話務控制桿；運轉閘柄,,2022-09-29
21200975,traffic light,交通信號燈；道路標識；交通號誌；紅綠燈,,2022-09-29
21200976,traffic light control,交通號誌控制,,2022-09-29
21200977,traffic light controller,交通號誌控制器,,2022-09-29
21200978,traffic lights,紅路燈,,2022-09-29
21200979,traffic lines,交通線,,2022-09-29
21200980,traffic load,流量負載,,2022-09-29
21200981,traffic locking,運轉鎖定裝置,,2022-09-29
21200982,traffic management,交通管理,,2022-09-29
21200983,traffic marking,交通標線,,2022-09-29
21200984,traffic meter,話務量計,,2022-09-29
21200985,traffic monitoring,流量監控,,2022-09-29
21200986,traffic monitoring system,交通監控系統,,2022-09-29
21200987,traffic offload function,流量卸載功能,,2022-09-29
21200988,traffic offload policy,分流策略,,2022-09-29
21200989,traffic prediction,流量預測,,2022-09-29
21200990,traffic regulation,交通規則,,2022-09-29
21200991,traffic safety,交通安全,,2022-09-29
21200992,traffic safety lecture room,道安講習室,,2022-09-29
21200993,traffic safety regulation articles,交通安全規則條款,,2022-09-29
21200994,traffic safety training,道路交通安全講習,,2022-09-29
21200995,traffic sign,交通信號,,2022-09-29
21200996,traffic sign (deprecated),交通信號燈（強制性的）,,2022-09-29
21200997,traffic sign recognition,路標辨識,,2022-09-29
21200998,traffic sign recognition system,路標辨識系統,,2022-09-29
21200999,traffic signal,交通信號,,2022-09-29
21201000,traffic signal box,號誌燈箱,,2022-09-29
21201001,traffic signal conduit line,號誌管線,,2022-09-29
21201002,traffic signal lamp,交通號誌燈,,2022-09-29
21201003,traffic signal post,號誌燈桿,,2022-09-29
21201004,traffic signs,交通標誌,,2022-09-29
21201005,traffic statistics,流量統計,,2022-09-29
21201006,traffic surveillance and control system,交通監視控制系統,,2022-09-29
21201007,traffic system management,交通系統管理,,2022-09-29
21201008,traffic unit,話務單位,,2022-09-29
21201009,traffic violating vehicle,交通違規車輛,,2022-09-29
21201010,traffic volume,話務量,,2022-09-29
21201011,traffic working unit,話務工作單位,,2022-09-29
21201012,traffic working volume,話務工作量,,2022-09-29
21201013,traffic-actuated signal,交通觸動號誌,,2022-09-29
21201014,traffic-free,無通信；無車輛來往,,2022-09-29
21201015,trafficless,無通信的；沒有汽車來往的,,2022-09-29
21201016,traffic-working unit,話務工作單位,,2022-09-29
21201017,trail,痕跡；軌跡；拖曳,,2022-09-29
21201018,trail heavy water production process,蹤跡重水生產法,,2022-09-29
21201019,trail spade,後伸駐鋤,,2022-09-29
21201020,trailable device,擠開式裝置,,2022-09-29
21201021,trailer,拖車,,2022-09-29
21201022,trailer block,隨附信息組,,2022-09-29
21201023,trailer record,尾錄,,2022-09-29
21201024,trailer truck,拖車,,2022-09-29
21201025,trailing,拖曳；尾隨,,2022-09-29
21201026,trailing angle,後曳角；後傾角,,2022-09-29
21201027,trailing antenna,下垂天線；拖曳天線,,2022-09-29
21201028,trailing arm,拖曳臂,,2022-09-29
21201029,trailing brush,後傾式電刷,,2022-09-29
21201030,trailing brush edge,後刷邊,,2022-09-29
21201031,trailing brush holder,後傾式刷握,,2022-09-29
21201032,trailing cable,拖曳電纜,,2022-09-29
21201033,trailing edge,後緣,,2022-09-29
21201034,trailing edge (of brush),（刷）後緣,,2022-09-29
21201035,trailing edge mesial,下降半值點；下降區間半值點,,2022-09-29
21201036,trailing edge peak mesial point,後緣峰半值點,,2022-09-29
21201037,trailing edge peak to peak mesial point,後緣（區間]峰至峰半值點,,2022-09-29
21201038,trailing edge percent point,下降百分率點,,2022-09-29
21201039,trailing edge(of brush),（刷）後緣,,2022-09-29
21201040,trailing end,尾端,,2022-09-29
21201041,trailing point switch,背向轉轍器,,2022-09-29
21201042,trailing pole horn,後極尖,,2022-09-29
21201043,trailing pole tip,後極尖,,2022-09-29
21201044,trailing position,拖曳位置,,2022-09-29
21201045,train,列車；列,,2022-09-29
21201046,train control line,列車控制線,,2022-09-29
21201047,train describer,列車通告牌,,2022-09-29
21201048,train indicator,列車指標,,2022-09-29
21201049,"train indicator, train marker",列車標誌,,2022-09-29
21201050,train information,列車資訊,,2022-09-29
21201051,train kilometer,列車公里,,2022-09-29
21201052,train line,列車線,,2022-09-29
21201053,train marker,列車標誌,,2022-09-29
21201054,train moving,火車行進,,2022-09-29
21201055,train of impulse,脈衝列,,2022-09-29
21201056,train of waves,波列,,2022-09-29
21201057,train operation,列車運轉,,2022-09-29
21201058,train operation curve,列車運行曲線,,2022-09-29
21201059,train order signal,行車命令號誌,,2022-09-29
21201060,train pilot,響導員,,2022-09-29
21201061,train power supply circuit,列車供電電路,,2022-09-29
21201062,train power supply generator,列車供電發電機,,2022-09-29
21201063,train power supply jumper,列車電源連接,,2022-09-29
21201064,train protection,列車防護,,2022-09-29
21201065,train resistance,列車阻力,,2022-09-29
21201066,train shunt,列車短路,,2022-09-29
21201067,train shunt resistance,列車短路電阻,,2022-09-29
21201068,train shutoff valve,系列關斷閥,,2022-09-29
21201069,train staff pusher attachment,補助列車路牌,,2022-09-29
21201070,train stop indicator,列車停止標誌,,2022-09-29
21201071,train tablet and ticket system,列車時刻及售票系統,,2022-09-29
21201072,train weighing,列車衡量,,2022-09-29
21201073,training,訓練,,2022-09-29
21201074,training algorithm,訓練演算法,,2022-09-29
21201075,training area,訓練區域,,2022-09-29
21201076,training course,訓練課程,,2022-09-29
21201077,training data,訓練資料,,2022-09-29
21201078,training data harvest,訓練資料採集,,2022-09-29
21201079,training equipment,訓練設備,,2022-09-29
21201080,training load,訓練負荷,,2022-09-29
21201081,training management,訓練管理,,2022-09-29
21201082,training mode,訓練模式,,2022-09-29
21201083,training reactor,訓練用反應器,,2022-09-29
21201084,training sample,訓練樣本,,2022-09-29
21201085,training sequence,訓練序列,,2022-09-29
21201086,training sequence detection,訓練序列檢測,,2022-09-29
21201087,Training Signal,訓練信號,,2022-09-29
21201088,training simulator of nuclear power plant,核能電廠訓練模擬器,,2022-09-29
21201089,training symbol,訓練符號,,2022-09-29
21201090,training system,訓練系統,,2022-09-29
21201091,training term,訓練期,,2022-09-29
21201092,training time,訓練時間,,2022-09-29
21201093,training wheel,輔助輪,,2022-09-29
21201094,training with time interval system simulator,以時隔制模擬器訓練,,2022-09-29
21201095,"training, assessment and licensing of operating personnel",操作人員培訓、考核與取執照,,2022-09-29
21201096,"Training, Research and Isotope-production Reactor{=TRIGA}",美國通用原子公司訓練研究及生產同位素反應器,,2022-09-29
21201097,trains scheduling,列車排程,,2022-09-29
21201098,trainset,列車組,,2022-09-29
21201099,trajectory,彈道；（射體）之軌道；射道；軌跡,,2022-09-29
21201100,trajectory acceptance,射道接收性；行跡接收性,,2022-09-29
21201101,trajectory bucket energy dissipation,挑流消能,,2022-09-29
21201102,trajectory control,軌跡控制,,2022-09-29
21201103,trajectory diagram,射道圖；行跡圖,,2022-09-29
21201104,trajectory modeling,軌跡建模,,2022-09-29
21201105,trajectory pattern mining,軌跡模式探勘,,2022-09-29
21201106,trajectory planning,軌跡規劃,,2022-09-29
21201107,trajectory prediction,軌跡預測,,2022-09-29
21201108,trajectory reconstruction,軌跡重建,,2022-09-29
21201109,trajectory tracking,軌跡追蹤,,2022-09-29
21201110,tram,電車；電車道；礦車,,2022-09-29
21201111,tramcar,有軌電車,,2022-09-29
21201112,tramegger,高阻表；兆歐表；搖表,,2022-09-29
21201113,tramline,有軌電車路線,,2022-09-29
21201114,trammel,量規；橢圓規；長徑規,,2022-09-29
21201115,tramp,不定期貨輪,,2022-09-29
21201116,tramp uranium,迷離鈾,,2022-09-29
21201117,tramsac assembler complier{=TAC},達克編譯系統,,2022-09-29
21201118,tramsformer bank,變壓器組,,2022-09-29
21201119,tramway,有軌電車道；纜道,,2022-09-29
21201120,tramway rail,電車軌道,,2022-09-29
21201121,tranquilizer,增穩裝置,,2022-09-29
21201122,trans belt,傳動皮帶,,2022-09-29
21201123,transac assembler compiler,達克（TAC）編譯系統,,2022-09-29
21201124,transaction,處理；交易；學會；會刊,,2022-09-29
21201125,transaction analysis,交易分析,,2022-09-29
21201126,transaction approval,交易核准,,2022-09-29
21201127,transaction arrival rate,交易到達率,,2022-09-29
21201128,transaction card customer,交易卡客戶,,2022-09-29
21201129,transaction code,交易碼,,2022-09-29
21201130,transaction cost,交易成本,,2022-09-29
21201131,transaction data,業務資料,,2022-09-29
21201132,transaction database,交易資料庫,,2022-09-29
21201133,transaction detail,交易明細,,2022-09-29
21201134,transaction efficiency,交易效率,,2022-09-29
21201135,transaction event data,交易事件資料,,2022-09-29
21201136,transaction file,業務檔,,2022-09-29
21201137,transaction information terminal,交易資訊終端,,2022-09-29
21201138,transaction job,交易工作,,2022-09-29
21201139,transaction limit,交易限制,,2022-09-29
21201140,transaction machine,交易機,,2022-09-29
21201141,Transaction mechanism,交易機制,,2022-09-29
21201142,transaction method,交易方式,,2022-09-29
21201143,transaction network,交易網路,,2022-09-29
21201144,transaction payment,交易付款,,2022-09-29
21201145,transaction platform,交易平台,,2022-09-29
21201146,transaction price,交易價格,,2022-09-29
21201147,transaction procedure,交易程序,,2022-09-29
21201148,transaction process,交易處理,,2022-09-29
21201149,transaction processing,交易處理,,2022-09-29
21201150,transaction processing device,交易處理裝置,,2022-09-29
21201151,Transaction processing system,交易處理系統,,2022-09-29
21201152,transaction record,交易記錄,,2022-09-29
21201153,transaction relationship,交易關係,,2022-09-29
21201154,transaction relay,交易中繼,,2022-09-29
21201155,transaction security,交易安全,,2022-09-29
21201156,transaction station,交易站,,2022-09-29
21201157,transaction strategy,交易策略,,2022-09-29
21201158,transaction time,交易時間,,2022-09-29
21201159,transaction web,交易網,,2022-09-29
21201160,transaction-based message exchange,交易式訊息交換,,2022-09-29
21201161,transaction-oriented output,交易導向輸出,,2022-09-29
21201162,transaction-oriented processing system,交易導向處理系統,,2022-09-29
21201163,transactor,計算機輸入的問答元件,,2022-09-29
21201164,transadmittance,跨導納；互導納,,2022-09-29
21201165,transaxle,聯合傳動器,,2022-09-29
21201166,transbooster,飽和電抗器；可調扼流圈,,2022-09-29
21201167,transceiver,無線電收發（兩用）機,,2022-09-29
21201168,transceiver architecture,收發機架構,,2022-09-29
21201169,transceiver device,收發裝置,,2022-09-29
