ID,英文名稱,中文名稱,圖片,更新日期
570643,Field Sales manager,現場銷售經理,,2012-11-26
570644,Feedbacks,回饋,,2012-11-26
570645,Feedback principle,回饋原理,,2012-11-26
570646,Feasibility in marketing research,行銷研究之可行性,,2012-11-26
570647,Family buying behavior,家庭購買行為,,2012-11-26
570648,Fair-trade Laws,公平交易法,,2012-11-26
570649,Fair Packaging and Labeling Act,包裝及標籤法案,,2012-11-26
570650,Facilitating Functions,輔助功能,,2012-11-26
570651,Facilitating agencies,輔助代理商,,2012-11-26
570652,Factor in market change,市場變化因素,,2012-11-26
570653,Factor analysis,因素分析,,2012-11-26
570654,Face-to-face groups,面對面群體,,2012-11-26
570655,Extinction price,夕陽價格,,2012-11-26
570656,Extent of market,市場的延伸,,2012-11-26
570657,Extensive problem solving,延伸式問題解決,,2012-11-26
570658,Express warranty,快速認購權,,2012-11-26
570659,Exploratory shopping phase,探測購買階段,,2012-11-26
570660,Experimental pricing,實驗訂價,,2012-11-26
570661,Experimental method in marketing,行銷的實驗法,,2012-11-26
570662,Experimental design,實驗設計,,2012-11-26
570663,Experimental demonstration,實驗示範,,2012-11-26
570664,Experience-curve effect,經驗曲線效果,,2012-11-26
570665,Experience survey,經驗調查,,2012-11-26
570666,Expense-to-sales ratios,費用銷貨率,,2012-11-26
570667,Expense items,費用項目,,2012-11-26
570668,Expense control plans,費用控制計畫,,2012-11-26
570669,Expenditure patterns,消費類型,,2012-11-26
570670,Expense center,費用中心,,2012-11-26
570671,Expected value of perfect information,完整資訊的期望值,,2012-11-26
570672,Expected net present value,預期淨現值,,2012-11-26
570673,Expectation effect,預期效果,,2012-11-26
570674,Exhibit Designers & Producers Association,陳列設計及生產者協會,,2012-11-26
570675,Exclusive selling,獨家銷售,,2012-11-26
570676,Exclusive outlet selling,獨家分支機構銷售,,2012-11-26
570677,Exclusive distribution,獨家配銷,,2012-11-26
570678,Exclusive distinctiveness,獨家特色,,2012-11-26
570679,Exclusive dealing,獨家經銷,,2012-11-26
570680,Exclusive channel of distribution,配銷單一通路,,2012-11-26
570681,Exchange efficiency,交易效率,,2012-11-26
570682,Exchange activities,交易活動,,2012-11-26
570683,Evolution of marketing orientation,行銷導向之演變,,2012-11-26
570684,European Free Trade Association,歐洲自由貿易協會,,2012-11-26
570685,European Free Trade Area,歐洲自由貿易區,,2012-11-26
570686,European Economic Community,歐洲經濟共同體,,2012-11-26
570687,European Common Market,歐洲共同市場,,2012-11-26
570688,Ethnic core market,民族核心市場,,2012-11-26
570689,Ethical issues in marketing,行銷道德問題,,2012-11-26
570690,Ethical advertising,道德性廣告,,2012-11-26
570691,Esteem Value,自尊價值,,2012-11-26
570692,Equal-store,平等商店,,2012-11-26
570693,Environmental threat,環境威脅,,2012-11-26
570694,Environmental stimuli,環境刺激,,2012-11-26
570695,Environmental mix,環境組合,,2012-11-26
570696,Environmental influences,環境影響,,2012-11-26
570697,Enlightended marketing,啟蒙行銷,,2012-11-26
570698,Engel's Laws,恩格爾定律,,2012-11-26
570699,Emulative product,成長產品,,2012-11-26
570700,Emulation stage,成長階段,,2012-11-26
570701,Employee benefits,員工福利,,2012-11-26
570702,Empirical study,實徵研究,,2021-03-26
570703,Emotional appeals,情緒性訴求,,2012-11-26
570704,Eliminating products,淘汰中的產品,,2012-11-26
570706,Elasticity of price,價格彈性,,2012-11-26
570707,Efficiency of marketing management,行銷管理效率,,2012-11-26
570708,Effects of advertising,廣告效果,,2012-11-26
570709,Effective circulation,有效發行量,,2012-11-26
570710,Effective buying income,有效購買所得,,2012-11-26
570711,Effect on predictions,效果預測,,2012-11-26
570712,Effect on consumer spending,消費者支出效果,,2012-11-26
570713,Educational level segmentation,教育水準區隔,,2012-11-26
570714,Economics of scale,經濟規模,,2012-11-26
570715,Economical quantities,經濟數量,,2012-11-26
570716,Economical order quantity,經濟訂購量,,2012-11-26
570717,Economic value,經濟價值,,2012-11-26
570718,Economic risks,經濟風險,,2012-11-26
570719,Economic shopers,經濟採購者,,2012-11-26
570720,Economic effects of advertising,廣告的經濟效果,,2012-11-26
570721,Dynamic market,動態市場,,2012-11-26
570722,Dutch Doors,荷蘭式拍賣店,,2012-11-26
570723,Dutch Aution,荷蘭式拍賣,,2012-11-26
570724,Dual merchandising,商品企劃,,2012-11-26
570725,Dual loyalty patterns,雙重忠誠型,,2012-11-26
570726,Dual distribution,雙重配銷,,2012-11-26
570727,Dual channel system,雙重通路系統,,2012-11-26
570729,Drummer,巡迴推銷員,,2012-11-26
570730,Drop shippers,由生產者直接送貨式的批發商,,2012-11-26
570731,Double spotting,雙方當場交付,,2012-11-26
570732,Double-carding,雙層梳理法,,2012-11-26
570733,Door-to-door selling,挨戶推銷,,2012-11-26
570734,Dominant firm,強勢企業,,2012-11-26
570735,Dollar margin pricing,一元邊際定價,,2012-11-26
570736,Do-it-yourself market,自做市場,,2012-11-26
570737,Diversification,多角化,,2012-11-26
570738,Divergent production,擴散生產,,2012-11-26
570739,Divergent marketing,擴散行銷,,2012-11-26
570740,Distributor,經銷商,,2012-11-26
570741,Distributive Education Clubs of America (DECA),美國經銷商教育俱樂部,,2012-11-26
570742,Distribution points,配銷點,,2012-11-26
570743,Distribution network,配銷網,,2012-11-26
570744,Distribution leverage,配銷槓桿作用,,2012-11-26
570745,Distribution decisions,配銷決策,,2012-11-26
570746,Distribution channels,配銷通路,,2012-11-26
570747,Distribution centers (see also Warehouses),配銷中心(倉庫),,2012-11-26
570748,Distress Merchandise,拋售商品,,2012-11-26
570749,Disposal agency,授權代理人,,2012-11-26
570750,Discriminant analysis,辨別分析,,2012-11-26
570751,Discretionary income,可自由支配所得,,2012-11-26
570752,Discretionary expenditures,自由支出,,2012-11-26
570753,Discretionary costs,自由成本,,2012-11-26
570754,Discretionary Buying Power,自由購買能力,,2012-11-26
570755,Discount structure,折扣結構,,2012-11-26
570756,Discount stores,廉價商店,,2012-11-26
570757,Discount houses,廉價商店,,2012-11-26
570758,Discount,折扣,,2012-11-26
570759,Direct-sale,直接銷售,,2012-11-26
570760,Direct selling,直接銷售,,2012-11-26
570761,Direct premium,直接賞金,,2012-11-26
570762,Direct Mail Advertising Association （DMAA）,郵寄廣告協會,,2012-11-26
570763,Direct channel,直接通路,,2012-11-26
570764,Direct advertising,直接廣告,,2012-11-26
570765,Differentiated marketing,差異行銷,,2012-11-26
570766,Daily method,日記式調查法,,2012-11-26
570767,Detail salesman,巡迴推銷員,,2012-11-26
570768,Deposit Sale,貯金銷售,,2012-11-26
570769,Departmental specialty stores,百貨專賣店,,2012-11-26
570770,Department Store,百貨公司,,2012-11-26
570771,Demonstrating merchandise,展示商品,,2012-11-26
570772,Demographic segmentation,人口變數區隔,,2012-11-26
570773,Demand-Backward Pricing,向後需求定價,,2012-11-26
570774,Demand analysis,需求分析,,2012-11-26
570775,Delphi techniquetechnological forecasting,德爾費預測技術,,2012-11-26
570776,Delivery service,交貨服務,,2012-11-26
570778,Delivery route selling,沿線推銷,,2012-11-26
570779,Delayed Response Effect,延緩之反應效果,,2012-11-26
570780,Degree of market control,市場控制程度,,2012-11-26
570781,Declining distinctiveness,衰退的特色,,2012-11-26
570782,Decline stage of PLC,產品生命週期的衰退期,,2012-11-26
570783,Deceptive marketing practices,欺騙性行銷實務,,2012-11-26
570784,Decentralization of purchasing,分散採購,,2012-11-26
570785,Dealer tie-in sales,經銷商搭配銷售,,2012-11-26
570787,Dealer tie-in advertising,經銷商搭配廣告,,2012-11-26
570788,Dealer-servicing salesmen,經銷商服務員,,2012-11-26
570789,Dealer purchases,經銷商採購,,2012-11-26
570790,Dealer program,經銷商計晝,,2012-11-26
570791,Dealer's privilege,經銷商的特權,,2012-11-26
570792,Dealer premium,經銷商獎勵金,,2012-11-26
570793,Dealer margins,經銷商利潤,,2012-11-26
570794,Dealer helps,經銷商協助,,2012-11-26
570795,Dealer cooperative advertising,經銷商合作廣告,,2012-11-26
570796,Dealer,經銷商,,2012-11-26
570797,Deal-proneness,易於成交,,2012-11-26
570798,Deal-pack,分裝,,2012-11-26
570799,Data processing,資料處理,,2012-11-26
570800,Data banks,資料庫,,2012-11-26
570801,Damaged merchandise,毀損商品,,2012-11-26
570802,Cyclical responsiveness,週期性反應,,2012-11-26
570803,Customer's preference,顧客偏好,,2012-11-26
570804,Customer's excuses,顧客推辭的原因,,2012-11-26
570805,Customer's buying habits,顧客的購買習慣,,2012-11-26
570806,Customers buy,顧客購買,,2012-11-26
570807,Customer service level,顧客服務水準,,2012-11-26
570808,Customer service,顧客服務,,2012-11-26
570809,Customer satisfaction,顧客滿足,,2012-11-26
570811,Customer Retention Rate,顧客保留(持續)率,,2012-11-26
570812,Customer relations,顧客關係,,2012-11-26
570813,Customer purchase plan survey,顧客購買計畫調查,,2012-11-26
570814,Customer profitability,顧客利益性,,2012-11-26
570815,Customer persuasion,說服顧客,,2012-11-26
570816,Customer orientation,顧客導向,,2012-11-26
570817,Customer needs,顧客欲求,,2012-11-26
570818,Customer mix,顧客組合,,2012-11-26
570819,Customer loyalty,顧客忠誠性,,2012-11-26
570820,Customer Holdover Effect,顧客再購買效果,,2012-11-26
570821,Customer groups,顧客群,,2012-11-26
570822,Customer grid,顧客隔距,,2012-11-26
570823,Customer franchise,顧客特許權,,2012-11-26
570824,Customer feedback systems,顧客回饋系統,,2012-11-26
570825,Customer call norms,顧客訪問規範,,2012-11-26
570826,Customer buying patterns,顧客購買形態,,2012-11-26
570827,Customer buying motives,顧客購買動機,,2012-11-26
570828,Customer  awareness,顧客知曉,,2012-11-26
570829,Customer,顧客,,2012-11-26
570830,Customary pricing,習慣訂價,,2012-11-26
570831,Cultural organization marketing,文化組織行銷,,2012-11-26
570832,Cumulative quantity discounts,累積數量折扣,,2012-11-26
570833,Credit investigator,信用調查員,,2012-11-26
570834,Credit Card,信用卡,,2012-11-26
570835,Credit buying,信用購買,,2012-11-26
570836,Creativity,創造性,,2012-11-26
570837,Creative marketing projects,創造性行銷計晝,,2012-11-26
570838,Countermarketing,反行銷,,2012-11-26
570839,Corporate vertical marketing systems,企業垂直行銷系統,,2012-11-26
570840,Corporate social objectives,企業社會目標,,2012-11-26
570841,Corporate image,公司形象,,2012-11-26
570842,Corporate chain store system,公司連鎖商店系統,,2012-11-26
570843,Corporate advertising,企業廣告,,2012-11-26
570844,Cooperative marketing associations,合作行銷協會,,2012-11-26
570845,Conveyor belt effect,輸送帶效果,,2012-11-26
570846,Convergent production,統一生產,,2012-11-26
570847,Convergent marketing,聚集行銷,,2012-11-26
570848,Conventional display,傳統陳列,,2012-11-26
570849,Convenience sample,便利樣本,,2012-11-26
570850,convenience   stores,便利商店,,2012-11-26
570851,Controlled test marketing,在控制下的試銷,,2012-11-26
570852,Controlled and uncontrolled variables,可控制和不可控制的變數,,2012-11-26
570854,Controllable factors,可控制因素,,2012-11-26
570855,Control system,控制系統,,2012-11-26
570856,Control of marketing operations,行銷體系控制,,2012-11-26
570857,Contribution margin,獲利貢獻,,2012-11-26
570858,Contractual vertical marketing systems,契約式垂直行銷系統,,2012-11-26
570859,Contract manufacturing,契約製造,,2012-11-26
570860,Contra sale contract,反銷售契約,,2012-11-26
570861,Continuity Program,承續計畫,,2012-11-26
570862,Contingency planning,權變規劃,,2012-11-26
570863,Containerization,貨櫃化,,2012-11-26
570864,Consumption systems,消費系統,,2012-11-26
570865,Consumption,消費,,2012-11-26
570866,Consumers' goods,消費財,,2012-11-26
570867,Consumers' cooperative,消費者合作社,,2012-11-26
570868,Consumerism,消費者主義,,2012-11-26
570869,Consumer welfare,消費者福利,,2012-11-26
570870,Consumer use tests,消費者使用測試,,2012-11-26
570871,Consumer surveys,消費者調查,,2012-11-26
570872,Consumer spending,消費者支出,,2012-11-26
570873,Consumer sovereighty,消費者主權,,2012-11-26
570875,Consumer satisfaction,清費者滿足,,2012-11-26
570876,Consumer's risk,消費者風險,,2012-11-26
570877,Consumer rights,消費者權利,,2012-11-26
570878,Consumer Reports,消費者報導,,2012-11-26
570879,Consumer protection,保護消費者,,2012-11-26
570880,Consumer privilege,消費者特權,,2012-11-26
570881,Consumer price index,消費者物價指數,,2012-11-26
570882,Consumer pollsters,消費者調查機構,,2012-11-26
570883,Consumer panel,消費者固定樣本,,2012-11-26
570884,Consumer packaged product,整包消費產品,,2012-11-26
570885,Consumer measurement,消費者衡量,,2012-11-26
570886,Consumer market segmentation,消費者市場區隔,,2012-11-26
570887,Consumer market,消費者市場,,2012-11-26
570888,Consumer manipulation,操縱消費者,,2012-11-26
570889,Consumer legislation,消費者立法,,2012-11-26
570890,Consumer jury test,消費者評議測試,,2012-11-26
570891,Consumer jury,清費者評議會,,2012-11-26
570892,Consumer information sources,消費者資訊的來源,,2012-11-26
570893,Consumer farm products,消費性農產品,,2012-11-26
570894,Consumer exploitation,剝削消費者,,2012-11-26
570895,Consumer expenditures,消費者支出,,2012-11-26
570896,Consumer credit,消費者信用,,2012-11-26
570897,Consumer Council,消費者協會,,2012-11-26
570898,Consumer behavior,消費者行為,,2012-11-26
570899,Consumer attitudes,消費者態度,,2012-11-26
570900,Consumer affairs department,顧客服務部,,2012-11-26
570901,Consumer acceptance theory,消費者接受理論,,2012-11-26
570902,Consultation services,諮詢服務,,2012-11-26
570903,Consignment terms,寄售條件,,2012-11-26
570904,Consignment service station,委託服務站,,2012-11-26
570905,Consignment sales,寄售,,2012-11-26
570906,Consignment distributor,委託經銷商,,2012-11-26
570907,Consignment buying,委託購買,,2012-11-26
570908,Consignment,寄售,,2012-11-26
570909,Consignee,受託人,,2012-11-26
570910,Consigned limit,寄售限額,,2012-11-26
570911,Conmmodity Credit Corporation,商品信用公司,,2012-11-26
570913,Conglomerate market competition,複和性市場競爭,,2012-11-26
570914,Conglomerate market,複和性市場,,2012-11-26
570915,Conglomerate integration,複和性整合,,2012-11-26
570916,Conditional sale,條件銷售,,2012-11-26
570917,Conditional payoff matrix,條件報酬矩陣,,2012-11-26
570918,Concentrated marketing,集中行銷,,2012-11-26
570919,Composite commodity theorem,組合商品理論,,2012-11-26
570920,Complementary products,互補產品,,2012-11-26
570921,Competitive parity method,競爭價格法,,2012-11-26
570922,Competitive bidding,競標,,2012-11-26
570923,Competitive bid,競標,,2012-11-26
570924,Competing brands,競爭品牌,,2012-11-26
570925,Compare-a-price,比較價格,,2012-11-26
570926,Comparative scale,比較尺度(量表),,2012-11-26
570927,Comparative monadic test,比較單一測試,,2012-11-26
570928,Comparative marketing systems,比較行銷系統,,2012-11-26
570929,Company sales potential,公司銷售潛力,,2012-11-26
570930,Company sales forecast,公司銷售預測,,2012-11-26
570931,Community shopping centers,社區購物中心,,2012-11-26
570932,Communications theory,溝通理論,,2012-11-26
570933,Communications source,訊息來源,,2012-11-26
570934,Communications research,溝通研究,,2012-11-26
570935,Communications mix,溝通組合,,2012-11-26
570937,Communications effect,溝通效果,,2012-11-26
570938,Communication-stage model,溝通階段模式,,2012-11-26
570939,Commodity flows,商品流程,,2012-11-26
570940,Commodity Credit Corporation,商品信用公司,,2012-11-26
570941,Committee on Printed Advertising Rating Methods,印刷廣告評點委員會,,2012-11-26
570942,Commission wholesale marketer,佣金批發市場,,2012-11-26
570943,Commission system,佣金制度,,2012-11-26
570944,Commission reseller,佣金轉售商,,2012-11-26
570945,Commission pools,佣金合資,,2012-11-26
570946,Commission operated station,佣金服務站,,2012-11-26
570947,Commission merchant,佣金商,,2012-11-26
570949,Commission distributor,佣金經銷商,,2012-11-26
570950,Commission broker,佣金經濟商,,2012-11-26
570951,Commission agent,佣金代理商,,2012-11-26
570952,Commercialization,商業化,,2012-11-26
570953,Commercial protection,商業保護,,2012-11-26
570954,Commercial perception weights,商業認知權數,,2012-11-26
570955,Commercial environment,商業環境,,2012-11-26
570956,Commercial attache,商務專員,,2012-11-26
570957,Commerce clause,商業條款,,2012-11-26
570958,Comic advertisements,娛樂性廣告,,2012-11-26
570959,Combination sale,組合出售,,2012-11-26
570960,Combination payment plan,組合付款計畫,,2012-11-26
570961,Customer's preference,顧客偏好,,2012-11-26
570962,Collective bargaining,集體談判,,2012-11-26
570963,Cognitive dissonance,認知失調,,2012-11-26
570964,Code price,標定價格,,2012-11-26
570965,Cochran Q test,柯克蘭Q檢定,,2012-11-26
570966,Cluster analysis,集群分析,,2012-11-26
570967,Closed-end question,封閉式問卷,,2012-11-26
570968,Climax order,最高訂貨,,2012-11-26
570969,Client relationship,顧客關係,,2012-11-26
570970,Clayton act,克業頓法,,2012-11-26
570971,Classification of media,媒體分類,,2012-11-26
570972,Characteristics of goods theory,商品特徵理論,,2012-11-26
570973,Characteristics of business buying,商業採購特性,,2012-11-26
570974,Channels of promotion,促銷通路,,2012-11-26
570975,Channels of distribution,配銷通路,,2012-11-26
570976,Channels of communication,溝通路徑,,2012-11-26
570977,Channel systems,銷售通路體系,,2012-11-26
570978,channel strategy,銷售通路策略,,2012-11-26
570979,Channel modification,銷售通路修正,,2012-11-26
570980,Channel-management,銷售通路管理,,2012-11-26
570981,Channel loyalty,銷售通路忠誠性,,2012-11-26
570982,Channel length,銷售通路長度,,2012-11-26
570983,Channel flows,銷售通路流程,,2012-11-26
570984,Channel differences,銷售通路差異性,,2012-11-26
570985,Channel-design,銷售通路設計,,2012-11-26
570986,Channel decisions,銷售通路決策,,2012-11-26
570988,Channel cost analysis,銷售通路成本分析,,2012-11-26
570989,Channel control,銷售通路控制,,2012-11-26
570990,Channel conflict,銷售通路衝突,,2012-11-26
570991,Channel competition,銷售通路競爭,,2012-11-26
570992,Channel captain,銷售通路領導者,,2012-11-26
570993,Chain stores,連鎖商店,,2012-11-26
570994,Chain store system,連鎖商店系統,,2012-11-26
570995,Certification mark,證明標誌,,2012-11-26
570997,Central-peripheral pattern,中央擴散式,,2012-11-26
570998,Central market,中央市場,,2012-11-26
570999,Catalogue sales,型錄銷售,,2012-11-26
571000,Catalog warehouse,郵購倉庫,,2012-11-26
571001,Catalog stores,郵購商店,,2012-11-26
571002,Catalog showroom,型錄陳列室,,2012-11-26
571003,Cash-and-carry wholesalers,現金自運批發商,,2012-11-26
571004,Cash with order,付現訂貨,,2012-11-26
571005,Cash register,收銀機,,2012-11-26
571006,Cash on delivery,交貨付款,,2012-11-26
571007,Cash market,現金市場,,2012-11-26
571008,Car-lot wholesaler,整車批發商,,2012-11-26
571009,Captive Customers,隨和顧客,,2012-11-26
571010,Capital budgeting,資本預算,,2012-11-26
571012,Canonical correlation analysis,正準相關分析,,2012-11-26
571013,Campaign planning,活動策劃,,2012-11-26
571014,Campaign design,活動設計,,2012-11-26
571015,Call system,訪問系統,,2012-11-26
571016,Call strategy,訪問策略,,2012-11-26
571017,Buying practices,購買習性,,2012-11-26
571018,Buying-power quota,購買力配額,,2012-11-26
571019,Buying-power index,購買力指敷,,2012-11-26
571020,Buying power,購買力,,2012-11-26
571021,Buying policies,購買政策,,2012-11-26
571022,Buying distribution,購買分配,,2012-11-26
571023,Buying committees,購買委員會,,2012-11-26
571024,Buying by sample,憑樣本購買,,2012-11-26
571025,Buying by inspection,經查驗後購買,,2012-11-26
571026,Buying by description,按說明書購買,,2012-11-26
571027,Buying allowance,購買折讓,,2012-11-26
571028,Buyer's wheel,買者輪迴,,2012-11-26
571029,Buyer's surplus,買者剩餘,,2012-11-26
571030,Buyer's market,買者市場,,2012-11-26
571031,Buyer-seller relationships,買者與賣者相互關係,,2012-11-26
571032,Buyer-salesman interaction,買者與推銷員相互作用,,2012-11-26
571033,Buyer innovation,買主創新,,2012-11-26
571034,Buyer behavior,購買者行為,,2012-11-26
571035,Buy grid,購買方格分析,,2012-11-26
571036,Buy-and-sell transport,買賣運送,,2012-11-26
571037,Business ownership,企業所有權,,2012-11-26
571038,Business organization marketing,企業行銷組織,,2012-11-26
571039,Business objectives,營業目標,,2012-11-26
571040,Business Management,企業管理,,2012-11-26
571041,Business forecasting,商業預測,,2012-11-26
571042,Business ethics,商業道德,,2012-11-26
571043,Business-directed,商業導向,,2012-11-26
571044,Business Cycle,商業循環,,2012-11-26
571045,Business buying behavior,企業採購行為,,2012-11-26
571046,Bullishness,行情看漲,,2012-11-26
571047,Budget Promotional,促銷預算,,2012-11-26
571048,Broker,經紀人,,2012-11-26
571049,Broad-line competitor,全線產品競爭者,,2012-11-26
571050,Broadening Marketing Concept,擴展行銷觀念,,2012-11-26
571051,Broadcast media,廣播媒體,,2012-11-26
571052,Break-even point,損益平衡點,,2012-11-26
571053,Break-even analysis,損益平衡分析,,2012-11-26
571054,Brand Switching,品牌轉換,,2012-11-26
571055,Brand share (or market share ),品牌佔有率(或市場佔有率),,2012-11-26
571056,Brand purchase probability model,品牌選購機率模式,,2012-11-26
571057,Brand proliferation principle,品牌增廣原則,,2012-11-26
571058,Brand preferences,品牌選擇偏好,,2012-11-26
571059,Brand policy,品牌政策,,2012-11-26
571061,Brand naming,品牌命名,,2012-11-26
571062,Brand-mix model,品牌組合模式,,2012-11-26
571063,Brand loyalty,品牌忠誠度,,2012-11-26
571064,Brand Label,品牌標籤,,2012-11-26
571065,Brand image,品牌形象(影像）,,2012-11-26
571066,Brand-extension strategy,品牌延伸策略,,2012-11-26
571067,Brand emulation,品牌仿效,,2012-11-26
571068,Brand dissimilarity,品牌相異性,,2012-11-26
571069,Brand differences,品牌差異性,,2012-11-26
571070,Brand decisions,品牌決策,,2012-11-26
571071,Brand-choice problems,品牌選擇問題,,2012-11-26
571072,Brand-choice decisions,廠牌選擇決策,,2012-11-26
571073,Brand awareness,品牌知名度,,2012-11-26
571074,Brand acceptance,品牌接受性,,2012-11-26
571075,Brand,品牌,,2012-11-26
571076,Brainstorming,腦力激蕩術,,2012-11-26
571077,Boycott,杯葛,,2012-11-26
571078,Borden case,包登案例,,2012-11-26
571079,Boom-or-bust business,高度不穩定行業,,2012-11-26
571080,Bonds,債卷,,2012-11-26
571081,Bonding,存關,,2012-11-26
571082,Bonded Warehouse,保稅倉庫,,2012-11-26
571083,Boiler-shop operations,現做現賣經營,,2012-11-26
571084,Bogus ad. tests,詐欺性廣告測試,,2012-11-26
571085,Body Type,實體形式,,2012-11-26
571086,Blanket Brand,綜合商標,,2012-11-26
571087,Black market,黑市,,2012-11-26
571088,"""Black box"" models","""黑盒""模式",,2012-11-26
571089,Bid peddling,最低標價,,2012-11-26
571090,Bid,標售,,2012-11-26
571091,Biased testimonial rule,偏誤測試規則,,2012-11-26
571092,Bias in questionnaires,問卷調查偏誤,,2012-11-26
571093,Benefit segmentation,利益區隔,,2012-11-26
571094,Benefit bundle analysis,產品利益分析,,2012-11-26
571095,Below-cost sales,削平銷售,,2012-11-26
571096,Belly-to-Belly Selling,誘因銷售,,2012-11-26
571097,Behavioral Science,行為科學,,2012-11-26
571099,Behavior patterns,行為型態,,2012-11-26
571100,Behavior of buyers,購買者行為,,2012-11-26
571101,Before-after with control group,控制群的事前--事後測試,,2012-11-26
571102,Before-after correlation test,前後相關測試,,2012-11-26
571103,Bayesian decision theory,貝氏決策理論,,2012-11-26
571104,Bayesian analytical approach,貝氏分析法,,2012-11-26
571105,Bayes' Rule,貝氏法則,,2012-11-26
571106,Battle of the brands,品牌競爭,,2012-11-26
571107,Batch Process management information systems,整批資訊情報系統,,2012-11-26
571108,Batch Controls,整批管制,,2012-11-26
571109,Basing-point pricing systems,基點訂價系統,,2012-11-26
571110,Basic Stock,基本存量,,2012-11-26
571111,Basic price,底價,,2012-11-26
571112,Basement Store,地下廉價商場,,2012-11-26
571113,Barter syndication,銷售聯盟,,2012-11-26
571114,Barter Broker,物物交易經銷商,,2012-11-26
571115,Bar Chart,平均數管制圖,,2012-11-26
571116,Banner-Line,標誌,,2012-11-26
571117,Balanced selling,平衡銷售,,2012-11-26
571118,Balanced-line selling,產品線平衡銷售,,2012-11-26
571119,Bait advertising,誘餌廣告,,2012-11-26
571120,Backward integration,後向整合,,2012-11-26
571121,Backing activities,後援活動,,2012-11-26
571122,Back-Door selling,暗盤銷售,,2012-11-26
571123,Bachelor stage,試銷階段,,2012-11-26
571124,Averaging reorder strategy,平均重訂購策略,,2012-11-26
571125,Average-cost pricing,平均成本定價法,,2012-11-26
571126,Automatic vending,自動售貨,,2012-11-26
571127,Automatic Selling,自動銷售,,2012-11-26
571128,Automatic Retailing,自動零售,,2012-11-26
571129,Automatic replenishment plan,自動補貨計晝,,2012-11-26
571130,Automatic Reorder,自動重訂購,,2012-11-26
571131,Automatic merchandising,自動採購,,2012-11-26
571132,Automatic Interaction Detector (AID) analysis,自動互動檢視法,,2012-11-26
571133,Autocratic organizational design,獨裁組織設計,,2012-11-26
571134,Audience size measurement,視聽人數之衡量,,2012-11-26
571135,Audience exposure,視聽者接觸率,,2012-11-26
571136,Audience effect,視聽者效果,,2012-11-26
571137,Audience duplication,視聽者重復,,2012-11-26
571138,Audience composition,視聽者組成,,2012-11-26
571139,Audience classification,視聽者分類,,2012-11-26
571140,Audience characteristics,視聽者特徵,,2012-11-26
571141,Audience authentication,觀眾鑑定,,2012-11-26
571142,Audience analysis,視聽者分析,,2012-11-26
571144,Audience Accumulation,累計視聽者人數,,2012-11-26
571145,Auction Company,拍賣公司,,2012-11-26
571146,Attrition Rate,磨損串,,2012-11-26
571147,Attribute,屬性,,2012-11-26
571148,Attitudinal measurement,態度衡量,,2012-11-26
571149,Attitude testing,態度測試,,2012-11-26
571150,At-The-Market Prices,市價,,2012-11-26
571151,At-home selling,家庭銷售,,2012-11-26
571152,Assortment strategy,產品搭配策略,,2012-11-26
571153,Assortment Plan,產品搭配計畫,,2012-11-26
571154,Association of National Advertisers,全國廣告主協會,,2012-11-26
571155,Assignment model,指派模式,,2012-11-26
571156,Assemblers of farm products,農產品集貨商,,2012-11-26
571157,Artificial Obsolescence,人為陳廢,,2012-11-26
571158,Area Structure,地區結構,,2012-11-26
571159,Aptitade tests,性向測驗,,2012-11-26
571160,Approaching the customer,接近顧客,,2012-11-26
571161,Appeals,訴求,,2012-11-26
571162,Antimonopoly laws,反獨占法,,2012-11-26
571163,Antimerger Act,反合併法案,,2012-11-26
571164,Annual Survey of Consumer Finances,消費者財務年度調查,,2012-11-26
571165,Annual Marketing Plan,年度行銷計晝,,2012-11-26
571166,Analysis of Variance,變異數分析,,2012-11-26
571168,Analog Data,類比資料,,2012-11-26
571169,American Warehousemen's Association,美國倉儲業協會,,2012-11-26
571170,American Supply and Machinery Manufacturers Association,美國機器製作及供應協會,,2012-11-26
571171,American Standards Association (ASA),美國標準協會,,2012-11-26
571172,American Society of Traffic and Transportation,美國交通運輸協會,,2012-11-26
571173,American Society for  Testing and Materials,美國物料測定協會,,2012-11-26
571174,American Management Association,美國管理學會,,2012-11-26
571175,American Economic Association,美國經濟學會,,2012-11-26
571176,American Association of Collegiate Schoois of Business,美國企業學院聯合會,,2012-11-26
571177,AMA --- Automobile Manufacturers Association,汽車製造商協會,,2012-11-26
571178,AMA --- American Marketing Association,美國市場(行銷)協會,,2012-11-26
571179,Allocation models,分配模式,,2012-11-26
571180,All-available-fund method,可運用基金法,,2012-11-26
571181,Aided-Recall Method,提示回憶法,,2012-11-26
571183,Aggregate consumer purchasing power,總消費者購買力,,2012-11-26
571184,Agent wholesalers,批發代理商,,2012-11-26
571185,Agent middleman commission houses,佣金代理商,,2012-11-26
571186,Agent middleman,中間代理商,,2012-11-26
571187,Agents' intermediaries,中間代理商,,2012-11-26
571188,Agent,代理商,,2012-11-26
571189,"""After the sale"" assurances",售後滿意確認,,2012-11-26
571190,After only with control group design,控制組事後衡量之實驗設計,,2012-11-26
571191,Affectional drives,情感的驅策力,,2012-11-26
571192,Advisory Council on Minority Business Enterprise,少數民族企業諮詢委員會,,2012-11-26
571193,Advertising theme decisions,廣告主題決策,,2012-11-26
571194,Advertising theme,廣告主題,,2012-11-26
571195,Advertising susceptibility,廣告的感受性,,2012-11-26
