ID,英文名稱,中文名稱,圖片,更新日期
21212854,zero digital data,零數位資料,,2022-09-29
21212855,zero discharge,無出料；空轉,,2022-09-29
21212856,zero dispersion,零色散,,2022-09-29
21212857,zero displacement,零點位移,,2022-09-29
21212858,zero displacement error,零位移誤差,,2022-09-29
21212859,zero divergence field,零散度場,,2022-09-29
21212860,zero drift,零點漂移,,2022-09-29
21212861,zero duty ratio,零負載比,,2022-09-29
21212862,zero elimination,消零,,2022-09-29
21212863,zero energy,零點能量,,2022-09-29
21212864,zero energy building{=ZEB},零耗能建築,,2022-09-29
21212865,Zero Energy Commercial Buildings Consortium{=ZECBC},零耗能商業建築協會,,2022-09-29
21212866,zero energy experimental pile,零能實驗堆,,2022-09-29
21212867,zero energy level,零能階,,2022-09-29
21212868,Zero Energy Thermonuclear Assembly{=ZETA},〔英國〕零能熱核裝置,,2022-09-29
21212869,zero energy uranium system{=ZEUS},零能鈾系統,,2022-09-29
21212870,zero error,零值誤差,,2022-09-29
21212871,zero error system,零差系統,,2022-09-29
21212872,zero field,零場；零位場,,2022-09-29
21212873,zero filed multistable,零場多穩態,,2022-09-29
21212874,zero float,零點浮動,,2022-09-29
21212875,zero frequency,零頻率,,2022-09-29
21212876,zero galvanometer,零值檢流計,,2022-09-29
21212877,zero gap semiconductor,零能帶隙半導體,,2022-09-29
21212878,zero gradient synchrotron,零梯度同步加速器,,2022-09-29
21212879,zero gravity,零重量；無重量；失重,,2022-09-29
21212880,zero incidence,零傾角；零入射角,,2022-09-29
21212881,zero indication,零指示,,2022-09-29
21212882,zero inductor current,零電感電流,,2022-09-29
21212883,zero input response,零輸入響應,,2022-09-29
21212884,zero instability,零點不穩定性,,2022-09-29
21212885,zero intermediate frequency,零中頻,,2022-09-29
21212886,zero isochrone,零等時線；零等穩線,,2022-09-29
21212887,zero isoclinic line,零值等傾線,,2022-09-29
21212888,zero isogonic line,零值等偏線,,2022-09-29
21212889,zero knowledge,零知識,,2022-09-29
21212890,Zero lap (hydraulic),零重疊,,2022-09-29
21212891,zero lap (pneumatic),零重疊,,2022-09-29
21212892,zero leakage,零漏泄,,2022-09-29
21212893,zero level,零位準；零級,,2022-09-29
21212894,zero line,零位線,,2022-09-29
21212895,zero load,無載；空載；零負載,,2022-09-29
21212896,zero mask,零遮罩,,2022-09-29
21212897,zero matrix,零矩陣,,2022-09-29
21212898,zero memory channel,零記憶通道,,2022-09-29
21212899,zero memory source,零記憶源,,2022-09-29
21212900,zero method,衡消法；零位法,,2022-09-29
21212901,"zero method,null method",消盡法；零示法,,2022-09-29
21212902,zero modulation,零調變,,2022-09-29
21212903,zero motor,低速電動機；帶減速器的電動機,,2022-09-29
21212904,zero of a circuit,電路之零點,,2022-09-29
21212905,zero offset,零點偏移，零位偏移，零點漂移,,2022-09-29
21212906,zero offset voltage,零偏移電壓,,2022-09-29
21212907,zero operator,業務電話話務員,,2022-09-29
21212908,zero optical path difference,零光程差,,2022-09-29
21212909,zero order,零序；零次；零階；零級,,2022-09-29
21212910,zero oscillation,零位振動,,2022-09-29
21212911,zero oscillations in steady-state,穩態零振盪,,2022-09-29
21212912,zero output,零輸出,,2022-09-29
21212913,zero period acceleration{=ZPA},零週期加速度,,2022-09-29
21212914,zero phase,零相位,,2022-09-29
21212915,zero phase current transformer,零相比流器,,2022-09-29
21212916,zero phase filtering,零相位濾波,,2022-09-29
21212917,zero phase potential transformer,零相比壓器,,2022-09-29
21212918,zero phase sequence,零相序,,2022-09-29
21212919,zero phase sequence component,零相序部分,,2022-09-29
21212920,zero phase sequence current,零（相）序電流,,2022-09-29
21212921,zero phase sequence relay,零（相）序電驛,,2022-09-29
21212922,zero phase sequence voltage,零相序電壓,,2022-09-29
21212923,zero phase shift,零相位移,,2022-09-29
21212924,zero phase shifter,零位移相器；調零移相器,,2022-09-29
21212925,zero phase tertiary winding,零相三級繞組,,2022-09-29
21212926,zero phase-sequence component,零（相）序分量,,2022-09-29
21212927,zero phase-sequence impedance,零（相）序阻抗,,2022-09-29
21212928,zero phase-sequence protection,零（相）序保護（裝置）,,2022-09-29
21212929,zero phase-sequence reactance,零[相]序電抗,,2022-09-29
21212930,zero phase-sequence resistance,零[相]序電阻,,2022-09-29
21212931,zero phasor,零相量,,2022-09-29
21212932,zero point,零電位；零點,,2022-09-29
21212933,zero position,零位,,2022-09-29
21212934,zero position of testing,測試零位,,2022-09-29
21212935,zero potential,零電勢；零電位,,2022-09-29
21212936,zero potential point,零電勢點；零電位點,,2022-09-29
21212937,zero potential surface,零位面,,2022-09-29
21212938,zero potentiometer,調零電位計,,2022-09-29
21212939,zero power,零功率,,2022-09-29
21212940,zero power experiment,零功率試驗,,2022-09-29
21212941,zero power factor,零功率因數,,2022-09-29
21212942,zero power factor characteristic,零必v因數特性,,2022-09-29
21212943,zero power factor test,零必v因數試驗,,2022-09-29
21212944,zero power level,零功率位準,,2022-09-29
21212945,zero power reactor,零功率電抗器,,2022-09-29
21212946,zero reactor pressure,零反應器壓力,,2022-09-29
21212947,zero reading,起點讀數；零讀數,,2022-09-29
21212948,zero reference,零基準,,2022-09-29
21212949,zero release plant,零釋放電廠,,2022-09-29
21212950,zero return,零點回復,,2022-09-29
21212951,zero right-half-plane,右半平面零點,,2022-09-29
21212952,zero scale mark,零標度標記,,2022-09-29
21212953,zero sequence,零[相]序,,2022-09-29
21212954,zero sequence compensation,零序補償,,2022-09-29
21212955,zero sequence component,零[相]序分量,,2022-09-29
21212956,zero sequence current,零序電流,,2022-09-29
21212957,zero sequence current protection,零序電流保護,,2022-09-29
21212958,zero sequence current transformer,零序比流器,,2022-09-29
21212959,zero sequence effect,零序效應,,2022-09-29
21212960,zero sequence impedance,零序阻抗,,2022-09-29
21212961,zero sequence mutual impedance,零序互阻抗,,2022-09-29
21212962,zero sequence network,零序網路,,2022-09-29
21212963,zero sequence protection,零（相）序保護,,2022-09-29
21212964,zero sequence reactance,零序電抗,,2022-09-29
21212965,zero sequence relay,零（相）序繼電器,,2022-09-29
21212966,zero sequence resistance,零序電阻,,2022-09-29
21212967,zero sequence short-circuit current,零（相）序短路電流,,2022-09-29
21212968,zero sequence voltage,零序電壓,,2022-09-29
21212969,zero sequence voltage protection,零（相）序電壓保護,,2022-09-29
21212970,zero setting,零位調整；零位設定；歸零,,2022-09-29
21212971,zero shift,零點位移,,2022-09-29
21212972,zero shifting,零點轉移,,2022-09-29
21212973,zero signal level,零信號位準,,2022-09-29
21212974,"zero solid matter treatment, all volatile conditioning",零固形物處理,,2022-09-29
21212975,zero span,零檔,,2022-09-29
21212976,zero speed output voltage,零速輸出電壓,,2022-09-29
21212977,zero state,零狀態,,2022-09-29
21212978,zero state response,零態響應,,2022-09-29
21212979,zero steady-state error system,零穩態誤差系統,,2022-09-29
21212980,zero suppression,消零；清零,,2022-09-29
21212981,zero tap error,零抽頭誤差,,2022-09-29
21212982,zero temperature coefficient point,零溫度係數點,,2022-09-29
21212983,zero term,零項,,2022-09-29
21212984,zero terminal,中心線端子；零線端子,,2022-09-29
21212985,zero thickness,零厚度,,2022-09-29
21212986,zero tilt angle,零傾斜角,,2022-09-29
21212987,zero time,零時間,,2022-09-29
21212988,zero time reference,零時參考點；計時起點,,2022-09-29
21212989,zero trimmer,零位調節電位計；調零電位計,,2022-09-29
21212990,zero type dynamometer,零式電測功率計；還原到零點的測功計,,2022-09-29
21212991,zero valent,零價的,,2022-09-29
21212992,zero valent iron,零價鐵,,2022-09-29
21212993,zero value,零值,,2022-09-29
21212994,zero vector,零向量,,2022-09-29
21212995,zero vibration,零振動,,2022-09-29
21212996,zero voltage,零電壓,,2022-09-29
21212997,zero voltage derivative switching{=ZVDS},零電壓導數切換,,2022-09-29
21212998,zero voltage resistance,零壓電阻,,2022-09-29
21212999,zero voltage switch,零電壓切換,,2022-09-29
21213000,zero voltage switching{=ZVS},零電壓切換,,2022-09-29
21213001,zero voltage transition,零電壓轉換,,2022-09-29
21213002,zero voltage vector,零電壓向量,,2022-09-29
21213003,zero wander,零點漂移,,2022-09-29
21213004,zero zenith angle,零天頂角,,2022-09-29
21213005,zero zone,零區,,2022-09-29
21213006,zero(energy) level,零能階,,2022-09-29
21213007,"zero, ground",爆心投影地點,,2022-09-29
21213008,"zero, time",時間零點,,2022-09-29
21213009,zero-access storage,立即存取儲存器,,2022-09-29
21213010,zero-address,零位址,,2022-09-29
21213011,zero-address computer,零位址計算機,,2022-09-29
21213012,zero-address instruction,零位址指令,,2022-09-29
21213013,zero-axis component,零軸分量,,2022-09-29
21213014,zero-axis current,零軸電流,,2022-09-29
21213015,zero-axis load,零軸負載,,2022-09-29
21213016,zero-beat reception,零拍接收（法）,,2022-09-29
21213017,zero-bias,零偏壓,,2022-09-29
21213018,zero-center scale,零央刻度,,2022-09-29
21213019,zero-crossing,零交叉；零交越,,2022-09-29
21213020,zero-crossing discriminator,零交叉鑑別器,,2022-09-29
21213021,zero-current switching,零電流開關,,2022-09-29
21213022,zero-decrement,無衰減；零衰減量,,2022-09-29
21213023,zero-detection circuit,檢零電路,,2022-09-29
21213024,zero-detection operation,檢零操作,,2022-09-29
21213025,zero-drift error,零點漂移誤差,,2022-09-29
21213026,zero-energy experimental pile,零能實驗反應器,,2022-09-29
21213027,zero-energy fast netror reactor,零能快中子反應器,,2022-09-29
21213028,zero-energy level,零能階；零能級,,2022-09-29
21213029,zero-energy reactor,零能量反應器；零能反應器,,2022-09-29
21213030,zero-energy thermonuclear assembly,零能熱核裝置,,2022-09-29
21213031,zero-energy uranium system,零能鈾系統,,2022-09-29
21213032,zero-error,零位誤差,,2022-09-29
21213033,zero-error system,零誤差系統,,2022-09-29
21213034,zero-field emission current,零場發射電流,,2022-09-29
21213035,zerofill,填零,,2022-09-29
21213036,zero-fill,填零；補零,,2022-09-29
21213037,zero-frequency component,直流分量；零頻分量,,2022-09-29
21213038,zero-frequency current,零頻電流；直流電流,,2022-09-29
21213039,zero-g force,零值萬有引力；零值地心吸力,,2022-09-29
21213040,zero-impedance,零阻抗,,2022-09-29
21213041,zeroing,零位調整；歸零,,2022-09-29
21213042,zeroing means,補零,,2022-09-29
21213043,zero-input response,零輸入響應,,2022-09-29
21213044,zero-lagging condition,無滯後情形,,2022-09-29
21213045,zero-leak,不漏的；無洩漏的,,2022-09-29
21213046,zero-level address,零級位址,,2022-09-29
21213047,zero-load current,空載電流；無載電流,,2022-09-29
21213048,zero-load impedance,空載阻抗；無載阻抗,,2022-09-29
21213049,zero-load test,空載試驗；零載試驗,,2022-09-29
21213050,zero-loss circuit,無損耗電路,,2022-09-29
21213051,zero-loss collector efficiency,零熱漏集熱器效率,,2022-09-29
21213052,zero-magnetic momentum,電磁動量,,2022-09-29
21213053,zero-mark,零米標高；零點刻度；零位記號,,2022-09-29
21213054,zero-mass,零質量,,2022-09-29
21213055,zero-match gate,零匹配閘；或非閘,,2022-09-29
21213056,zero-memory channel,零記憶通道,,2022-09-29
21213057,zero-memory source,零記憶源,,2022-09-29
21213058,zero-memory system,零記憶系統,,2022-09-29
21213059,zero-moment,零矩,,2022-09-29
21213060,zero-one distribution,零一分布,,2022-09-29
21213061,zero-one integer programming,零一整數規划,,2022-09-29
21213062,zero-order component,零序分量,,2022-09-29
21213063,zero-order function,零階函數,,2022-09-29
21213064,zero-order holder,零階保持器,,2022-09-29
21213065,zero-order impedance,零序阻抗,,2022-09-29
21213066,zero-order instrument,零階儀器,,2022-09-29
21213067,zero-order power,零序功率,,2022-09-29
21213068,zero-order reactance,零序電抗,,2022-09-29
21213069,zero-order wave,零序波,,2022-09-29
21213070,zero-output position,無輸出位置,,2022-09-29
21213071,zero-permeability isolator,零導磁率隔離器,,2022-09-29
21213072,zero-phase sequence current,零（相）序電流,,2022-09-29
21213073,zero-phase sequence current-transformer,零（相）序電流互感器,,2022-09-29
21213074,zero-phase symmetrical set,零相位對稱組,,2022-09-29
21213075,zero-phase-sequence current transformer,零相比流器,,2022-09-29
21213076,zero-point drift,零點漂移,,2022-09-29
21213077,zero-point energy,零點能,,2022-09-29
21213078,zero-point error,零點誤差,,2022-09-29
21213079,zero-potential surface,零電位面,,2022-09-29
21213080,zero-power factor,零功率因數,,2022-09-29
21213081,zero-power factor satuation curve,零功率因數飽和曲線,,2022-09-29
21213082,zero-power reactor,零功率反應器,,2022-09-29
21213083,zero-power-factor characteristic,零功率因數特性[曲線],,2022-09-29
21213084,zero-power-factor test,零功率因數試驗,,2022-09-29
21213085,zero-ree coding,零樹編碼,,2022-09-29
21213086,zero-sequence 3rd-harmonic voltage,零序三次諧波電壓,,2022-09-29
21213087,zero-sequence field impedance,零序磁場阻抗,,2022-09-29
21213088,zero-sequence impedance,零序阻抗,,2022-09-29
21213089,zero-sequence polyphase system,零序多相系統,,2022-09-29
21213090,zero-sequence protection,零序保護（裝置）,,2022-09-29
21213091,zero-sequence resistance,零序電阻,,2022-09-29
21213092,zero-sequence symmetrical component,零序對稱分量,,2022-09-29
21213093,zero-sequence unbalance factor,零序不平衡因數,,2022-09-29
21213094,zero-setting device of a weighing instrument,衡器歸零裝置,,2022-09-29
21213095,zero-shifting technique,零點移位法,,2022-09-29
21213096,zero-shifting technnique,零點位移法；移零術,,2022-09-29
21213097,zero-speed,零速；靜止,,2022-09-29
21213098,zero-state response,零態響應,,2022-09-29
21213099,zero-static error loop,零靜態誤差迴路,,2022-09-29
21213100,zero-subcarrier chromaticity,零副載波色度,,2022-09-29
21213101,zero-synchronization,零點同步,,2022-09-29
21213102,zeroth law of thermodynamics,熱力學第零定律,,2022-09-29
21213103,zeroth order transmission line,零階傳輸線,,2022-09-29
21213104,zero-tracking device,零點追蹤裝置,,2022-09-29
21213105,zerotree coding,零樹編碼,,2022-09-29
21213106,zero-voltage current,零壓電流；超導電流,,2022-09-29
21213107,zero-voltage switching on,零電壓切換導通,,2022-09-29
21213108,zero-voltage switching technique,零電壓切換技術,,2022-09-29
21213109,zero-voltage switchings,零電壓開關,,2022-09-29
21213110,zero-zero transition,零零過渡；零零轉變,,2022-09-29
21213111,zeta converter,ζ 轉換器；Zeta 轉換器,,2022-09-29
21213112,zeta-potential,Ｚ電勢；Ｚ電位,,2022-09-29
21213113,zeunerite,砷酸銅鈾礦,,2022-09-29
21213114,Zeuto,雙測量範圍的阿伐粒子計數管,,2022-09-29
21213115,Z-even,Z 偶數,,2022-09-29
21213116,zhen-qi sijunzi decoction,貞耆四君子湯,,2022-09-29
21213117,ziehen effect,拖曳效應,,2022-09-29
21213118,"Ziehen effect, drag effect",拖帶效應,,2022-09-29
21213119,zig - zag pattern,鋸齒形圖樣,,2022-09-29
21213120,zig zag,曲折；參差,,2022-09-29
21213121,zigzag,鋸齒形；Ｚ字形,,2022-09-29
21213122,zigzag air gap leakage,曲折氣隙洩漏,,2022-09-29
21213123,zigzag antenna,曲折天線,,2022-09-29
21213124,zigzag connection,Ｚ形連接；交錯連接；曲折接法,,2022-09-29
21213125,zig-zag connection,曲折接法,,2022-09-29
21213126,zigzag development,Ｚ字展線法；盤旋展線法,,2022-09-29
21213127,zigzag filter,曲折接法濾波器；鋸齒形濾波器,,2022-09-29
21213128,zigzag leakage flux,曲折漏磁通,,2022-09-29
21213129,zigzag paper filter,鋸齒形紙質過濾器,,2022-09-29
21213130,zigzag power transformer,曲折接線電力變壓器,,2022-09-29
21213131,zigzag reactance,曲折漏電抗,,2022-09-29
21213132,zigzag reflection,曲折反射,,2022-09-29
21213133,zig-zag reflection,曲折反射（游離層）,,2022-09-29
21213134,zigzag rule,木曲尺,,2022-09-29
21213135,zig-zag scanning,曲折掃描,,2022-09-29
21213136,zigzag slow wave line,曲折線慢波線,,2022-09-29
21213137,zigzag star connection,曲折星形連接；Ｚ-Ｙ連接,,2022-09-29
21213138,zigzag wave,鋸齒形波,,2022-09-29
21213139,zigzag-delta connection,曲折三角形結線；Ｚ-△ 連接,,2022-09-29
21213140,zimuth,方位角,,2022-09-29
21213141,zinc,鋅,,2022-09-29
21213142,zinc air cell,鋅空氣電池,,2022-09-29
21213143,zinc alloy,鋅合金,,2022-09-29
21213144,zinc alloy electroplating solution,鋅合金電鍍液,,2022-09-29
21213145,zinc aluminate,鋁酸鋅,,2022-09-29
21213146,zinc anode,鋅陽極,,2022-09-29
21213147,zinc barium,鋅鋇,,2022-09-29
21213148,zinc blende,閃鋅礦,,2022-09-29
21213149,zinc blende lattice structure,閃鋅礦晶格結構,,2022-09-29
21213150,zinc bromide,溴化鋅,,2022-09-29
21213151,zinc carbon battery,鋅碳電池,,2022-09-29
21213152,zinc chloride,氯化鋅,,2022-09-29
21213153,zinc chloride battery,氯化鋅蓄電池,,2022-09-29
21213154,zinc chloride dry cell,氯化鋅乾電池,,2022-09-29
21213155,zinc chloride type dry cell,氯化鋅型乾電池,,2022-09-29
21213156,zinc chromate,鉻酸鋅,,2022-09-29
21213157,zinc coating,鍍鋅,,2022-09-29
21213158,zinc coating steel plate,鍍鋅鋼板,,2022-09-29
21213159,zinc complex,鋅錯合物,,2022-09-29
21213160,zinc compound,鋅化合物,,2022-09-29
21213161,zinc diethyl,二乙鋅,,2022-09-29
21213162,zinc diffusion,鋅擴散,,2022-09-29
21213163,zinc electrode,鋅電極,,2022-09-29
21213164,zinc fuel,鋅燃料,,2022-09-29
21213165,zinc hydroxide,氫氧化鋅,,2022-09-29
21213166,zinc ion,鋅離子,,2022-09-29
21213167,zinc manganese dioxide dry cell,鋅錳乾電池,,2022-09-29
