ID,英文名稱,中文名稱,圖片,更新日期
397163,barium fluoride film hygrometer,氟化鋇膜溼度計,,2012-11-26
397164,barines,巴林內風,,2012-11-26
397165,barih,巴立風,,2012-11-26
397166,baric wind law,氣壓風定律,,2012-11-26
397167,baric topography,氣壓型,,2012-11-26
397168,baric lapse rate,氣壓直減率,,2012-11-26
397169,baric flow,氣壓流,,2012-11-26
397170,baric area,氣壓區,,2012-11-26
397171,baric analysis,氣壓分析,,2012-11-26
397172,bare soil,裸地,,2012-11-26
397173,barchan,新月丘,,2012-11-26
397174,barber,泡霜風暴；冷雪暴；凍煙,,2012-11-26
397175,barbed arrow,風矢,,2012-11-26
397176,barb,風羽,,2012-11-26
397177,barat,巴拉風,,2012-11-26
397178,bar,巴；軸狀雲,,2012-11-26
397179,Baquios,巴奎斯風,,2012-11-26
397180,banner cloud,旗狀雲,,2012-11-26
397181,banking process,堆積過程,,2012-11-26
397182,bankfull stage,平岸水位,,2012-11-26
397183,ban-gull,班古爾風,,2012-11-26
397184,bandwidth,頻寬,,2012-11-26
397185,band-pass filter,帶通濾波器,,2012-11-26
397186,banded structure,帶狀結構,,2012-11-26
397187,banded cloud,帶狀雲系,,2012-11-26
397188,band spectrum,帶狀譜,,2012-11-26
397189,band model,頻帶模式,,2012-11-26
397190,band lightning,帶狀閃電,,2012-11-26
397191,band cirrus,帶狀卷雲,,2012-11-26
397192,band,帶；段,,2012-11-26
397193,ballute,球傘,,2012-11-26
397194,balloonsonde,氣球送,,2012-11-26
397195,balloon-borne reflector,球載反射器,,2012-11-26
397196,balloon-borne laser radar,球載雷射雷達,,2012-11-26
397197,balloon transit,測風經緯儀,,2012-11-26
397198,balloon theodolite,測風經緯儀,,2012-11-26
397199,balloon sounding,氣球探空,,2012-11-26
397200,balloon shroud,氣球罩,,2012-11-26
397201,balloon satellite,球載衛星,,2012-11-26
397202,balloon observation,氣球觀測,,2012-11-26
397203,balloon drag,曳力氣球,,2012-11-26
397204,balloon cover,氣球罩,,2012-11-26
397205,balloon ceiling,氣球雲幕,,2012-11-26
397206,balloon bed,氣球繫留台,,2012-11-26
397207,balloon basket,氣球吊籃,,2012-11-26
397208,balloon,氣球,,2012-11-26
397209,ballonet ceiling,氣球升限,,2012-11-26
397210,ballistics,彈道學,,2012-11-26
397211,ballistic wind,彈道風,,2012-11-26
397212,ballistic temperature,彈道溫度,,2012-11-26
397213,ballistic meteorology,彈道氣象[學],,2012-11-26
397214,ballistic (air) density,彈道[空氣]密度,,2012-11-26
397215,ball pyranometer,球狀全天空輻射計,,2012-11-26
397216,ball lightning,球狀閃電,,2012-11-26
397217,ball ice,球冰,,2012-11-26
397218,Bali wind,峇里風,,2012-11-26
397219,bali,巴里風,,2012-11-26
397220,balansometer,長短波輻射計,,2012-11-26
397221,balancer,平衡器,,2012-11-26
397222,balanced wind,平衡風,,2012-11-26
397223,balance level,平衡面,,2012-11-26
397224,balance flow,平衡流,,2012-11-26
397225,balanced equation,平衡方程,,2012-11-26
397226,balance,平衡；差額；天平,,2012-11-26
397227,baiu front,梅雨鋒,,2012-11-26
397228,baiu,梅雨；霉雨,,2012-11-26
397229,bai,沙靄,,2012-11-26
397230,bahorok,巴霍洛焚風,,2012-11-26
397231,Bahama current,巴哈馬海流,,2012-11-26
397232,bagyo,碧瑤風,,2012-11-26
397233,baguio,碧瑤風,,2012-11-26
397234,bagio,碧瑤風,,2012-11-26
397235,baffling wind,無定向風,,2012-11-26
397236,bad-i-sad-o-bistroz,塞斯坦風,,2012-11-26
397237,backwash,回瀾,,2012-11-26
397238,backward-tilting trough,後傾槽,,2012-11-26
397239,backward scatter,反散射,,2012-11-26
397240,backward difference,後差,,2012-11-26
397241,backscatter-to-extinction ratio,反散射消光比,,2012-11-26
397242,backscattering lidar,反散射光達,,2012-11-26
397243,backscattering efficiency,反散射效率,,2012-11-26
397244,backscattering differential cross-section,反散射截面差,,2012-11-26
397245,backscattering cross-section,反散射截面,,2012-11-26
397246,backscattering coefficient,反散射係數,,2012-11-26
397247,backscattering,反散射,,2012-11-26
397248,backscatter visibility sensor,反散射能見度感應器,,2012-11-26
397249,backscatter meter,反散射計,,2012-11-26
397250,backlash,齒隙；後退,,2012-11-26
397251,backing wind,逆轉風,,2012-11-26
397252,backing,逆轉,,2012-11-26
397253,background visibility,背景能見度,,2012-11-26
397254,background station,背景站,,2012-11-26
397255,background radiation,背景輻射,,2012-11-26
397256,background pollution,背景污染,,2012-11-26
397257,background noise,背景噪音,,2012-11-26
397258,background luminance sensor,背景螢光感應器,,2012-11-26
397259,background luminance meter,背景亮度計,,2012-11-26
397260,background luminance,背景亮度,,2012-11-26
397261,background light sensor,背景光感應器,,2012-11-26
397262,background level,背景等級,,2012-11-26
397263,background concentration,背景濃度,,2012-11-26
397264,background air pollution,背景空氣污染,,2012-11-26
397265,back-door cold front,逆向冷鋒,,2012-11-26
397266,back-bent occlusion,後曲囚錮,,2012-11-26
397267,back radiation,反輻射,,2012-11-26
397268,back echo reflection,後回波反射,,2012-11-26
397269,Babinet's principle,巴比內原理,,2012-11-26
397270,Babinet point,巴比內[中性]點,,2012-11-26
397271,B scope,B示波器,,2012-11-26
397272,azran,方位斜距,,2012-11-26
397273,Azores high,亞速高壓,,2012-11-26
397274,Azores anticyclone,亞速反氣旋,,2012-11-26
397275,azimuth scale,方位標尺,,2012-11-26
397276,azimuth perturbation,方位擾動,,2012-11-26
397277,azimuth marker,方位標,,2012-11-26
397278,azimuth indicating goniometer,方位測角計,,2012-11-26
397279,azimuth error,方位誤差,,2012-11-26
397280,azimuth distortion,方位畸變,,2012-11-26
397281,azimuth (angle),方位；方位角,,2012-11-26
397282,aziab,阿齊阿勃風,,2012-11-26
397283,azel scope,方位高度示波器,,2012-11-26
397284,aygalas,阿加拉風,,2012-11-26
397285,ayalas,阿亞拉風,,2012-11-26
397286,axisymmetric vortex,軸對稱渦旋,,2012-11-26
397287,axis of trough,槽線,,2012-11-26
397288,axis of ridge,脊線,,2012-11-26
397289,axis of outflow,外流軸,,2012-11-26
397290,axis of low,低壓軸,,2012-11-26
397291,axis of jet stream,噴流軸,,2012-11-26
397292,axis of inflow,內流軸,,2012-11-26
397293,axis of dilatation,伸展軸,,2012-11-26
397294,axis of depression,低壓軸,,2012-11-26
397295,axis of coordinates,坐標軸,,2012-11-26
397296,axis of contraction,收縮軸,,2012-11-26
397297,axis of anticyclone,反氣旋軸,,2012-11-26
397298,axis,軸；軸徑,,2012-11-26
397299,axial-flow anemometer,軸流風速計,,2012-11-26
397300,axial symmetry,軸對稱,,2012-11-26
397301,axial force,軸向力,,2012-11-26
397302,aweather,向風,,2012-11-26
397303,avre,阿伏里風,,2012-11-26
397304,Avogadro's number,亞佛加厥數,,2012-11-26
397305,Avogadro's law,亞佛加厥定律,,2012-11-26
397306,aviation weather service,航空氣象服務,,2012-11-26
397307,aviation weather report,航空氣象報告,,2012-11-26
397308,aviation weather observation,航空天氣觀測,,2012-11-26
397309,aviation weather information,航空氣象資訊,,2012-11-26
397310,aviation weather forecast,航空天氣預報,,2012-11-26
397311,aviation weather broadcast,航空氣象廣播,,2012-11-26
397312,aviation observation,航空觀測,,2012-11-26
397313,aviation meteorology,航空氣象[學],,2012-11-26
397314,aviation meteorological service,航空氣象服務,,2012-11-26
397315,aviation meteorological observation,航空氣象觀測,,2012-11-26
397316,aviation meteorological code,航空氣象電碼,,2012-11-26
397317,aviation medicine,航空醫學,,2012-11-26
397318,aviation forecast zone,航空預報區,,2012-11-26
397319,aviation forecast,航空預報,,2012-11-26
397320,aviation climatology,航空氣候[學],,2012-11-26
397321,aviation automatic weather observing system (AVAWOS),航空自動天氣觀測系統,,2012-11-26
397322,average variability,平均變異度,,2012-11-26
397323,average value,平均值,,2012-11-26
397324,average solar day,平均太陽日,,2012-11-26
397325,average sidereal day,平均恆星日,,2012-11-26
397326,averaging operator,平均算子,,2012-11-26
397327,averaging kernel,平均核,,2012-11-26
397328,average error,平均誤差,,2012-11-26
397329,average departure,平均偏差,,2012-11-26
397330,average atmospheric atom number,平均大氣原子序數,,2012-11-26
397331,average,平均,,2012-11-26
397332,avalanche wind,雪崩風,,2012-11-26
397333,avalanche blast,雪崩勁風,,2012-11-26
397334,avalanche,雪崩；山崩,,2012-11-26
397335,avalaison,阿瓦萊松風,,2012-11-26
397336,available wind energy,可用風能,,2012-11-26
397337,available water,可用水[分],,2012-11-26
397338,available solar radiation,可用日射,,2012-11-26
397339,available soil moisture,可用土壤水分,,2012-11-26
397340,available precipitation amount,可用降水量,,2012-11-26
397341,available potential energy (APE),可用位能,,2012-11-26
397342,available energy,可用能量,,2012-11-26
397343,available buoyant energy,可用浮揚能,,2012-11-26
397344,availability,可用度,,2012-11-26
397345,auxiliary thermometer,輔[助]溫度計,,2012-11-26
397346,auxiliary station,輔助站,,2012-11-26
397347,auxiliary ship station,輔助船舶測站,,2012-11-26
397348,auxiliary ship observation,輔助船舶觀測,,2012-11-26
397349,auxiliary chart,輔助圖,,2012-11-26
397350,auxiliary agricultural meteorological station,輔助農業氣象站,,2012-11-26
397351,auvergnasse,奧文尼風,,2012-11-26
397352,autumnal equinox,秋分,,2012-11-26
397353,autumn ice,秋冰,,2012-11-26
397354,autumn equinox tide,秋分潮,,2012-11-26
397355,autumn,秋[季],,2012-11-26
397356,autumn equinoctial period,秋分期,,2012-11-26
397357,autoregression method,自迴歸[法],,2012-11-26
397358,automatic weather station,自動氣象站,,2012-11-26
397359,automatic weather observing system (AWOS),自動天氣觀測系統,,2012-11-26
397360,automatic tracking,自動追蹤,,2012-11-26
397361,automatic tide gauge,自動驗潮儀,,2012-11-26
397362,automatic relay global observation system (ARGOS),全球觀測自動中繼系統,,2012-11-26
397363,automatic recorder,自記器,,2012-11-26
397364,automatic range tracking (ART),自動距離追蹤,,2012-11-26
397365,automatic picture transmission (APT),自動圖像傳送,,2012-11-26
397366,automatic meteorological oceanographic buoy,自動海洋氣象浮標站,,2012-11-26
397367,automatic meteorological observation station,自動氣象測站,,2012-11-26
397368,automatic gain control,自動增益控制,,2012-11-26
397369,automatic frequency control,自動頻率控制,,2012-11-26
397370,automatic celestial navigation,自動天文導航,,2012-11-26
397371,automatic ceiling light projector,自動雲幕燈投射器,,2012-11-26
397372,automated surface observing system (ASOS),自動地面觀測系統,,2012-11-26
397373,automated analysis,自動分析,,2012-11-26
397374,autographic record,自記紀錄,,2012-11-26
397375,autogenous electrification,自生帶電,,2012-11-26
397376,autoregressive moving average (ARMA),自迴歸移動平均,,2012-11-26
397377,autoregressive model,自迴歸模式,,2012-11-26
397378,autoregressive integrated moving average (ARIMA),自迴歸積分移動平均,,2012-11-26
397379,autocovariance spectrum,自協方差譜,,2012-11-26
397380,autocovariance,自協方差,,2012-11-26
397381,auto-correlogram,自相關圖,,2012-11-26
397382,autocorrelation spectrum,自相關譜,,2012-11-26
397383,autocorrelation function,自相關函數,,2012-11-26
397384,autocorrelation coefficient,自相關係數,,2012-11-26
594419,autocorrelation,自相關,,2012-11-26
594420,autocorrection,自動校正,,2012-11-26
594421,autoconversion,自動轉換,,2012-11-26
594422,autoconvective lapse rate,自動對流直減率,,2012-11-26
594423,autoconvective instability,自動對流不穩度,,2012-11-26
594424,autoconvection gradient,自動對流直減率,,2012-11-26
594425,autoconvection,自動對流,,2012-11-26
594426,auto-collimator,自動準直儀,,2012-11-26
594427,autobarotropy,自動正壓狀態,,2012-11-26
594428,autobarotropic atmosphere,自動正壓大氣,,2012-11-26
594429,autobarotropic,自動正壓[的],,2012-11-26
594430,auto-analyzer,自動分析儀,,2012-11-26
594431,auto-alarm,自動警報裝置,,2012-11-26
594432,authorized station,核定測站,,2012-11-26
594433,autan,奧坦風,,2012-11-26
594434,austru,奧斯吐風,,2012-11-26
594435,Australia current,澳大利亞海流,,2012-11-26
594436,austral pole,南極,,2012-11-26
594437,auster,奧斯特風,,2012-11-26
594438,austausch coefficients,交換係數,,2012-11-26
594439,austausch,交換,,2012-11-26
594440,auroral zone,極光區,,2012-11-26
594441,auroral substorm,極光次暴,,2012-11-26
594442,auroral streamer,極光流,,2012-11-26
594443,auroral storm,極光暴,,2012-11-26
594444,auroral spectra,極光譜,,2012-11-26
594445,auroral ray,極光射線,,2012-11-26
594446,auroral oval,極光橢圓區,,2012-11-26
594447,auroral magnetic disturbance,極光磁擾,,2012-11-26
594448,auroral hiss,極光嘶聲,,2012-11-26
594449,auroral green line,極光綠譜線,,2012-11-26
594450,auroral electrojet,極光電子噴流,,2012-11-26
594451,auroral draperies,極光幔,,2012-11-26
594452,auroral curtains,極光幔,,2012-11-26
594453,auroral corona,極光冕,,2012-11-26
594454,auroral cloud,極光雲,,2012-11-26
594455,auroral break-up,極光崩離,,2012-11-26
594456,auroral caps,"極光蓋",,2012-11-26
594457,auroral band,極光帶,,2012-11-26
594458,auroral arc,極光弧,,2012-11-26
594459,auroral absorption,極光吸收,,2012-11-26
594460,aurora polaris,北極光,,2012-11-26
594461,aurora borealis,北極光,,2012-11-26
594462,aurora australis,南極光,,2012-11-26
594463,aurora,極光,,2012-11-26
594464,auro,奧洛風,,2012-11-26
594465,aureole,華蓋,,2012-11-26
594466,aurassos,奧拉素風,,2012-11-26
594467,aura,奧拉風,,2012-11-26
594468,Auger shower,奧朮簇射,,2012-11-26
594469,audio-modulated radiosonde,音頻調變雷送,,2012-11-26
594470,audio frequency,音頻,,2012-11-26
594471,audio,成音,,2012-11-26
594472,audibility zone,可聽域,,2012-11-26
594473,audibility meter,聽度計,,2012-11-26
594474,audibility,可聽度,,2012-11-26
594475,attractor,吸子,,2012-11-26
594476,attitude of satellite,衛星姿態,,2012-11-26
594477,attitude control,姿態控制,,2012-11-26
594478,attenuation of solar radiation,太陽輻射衰減,,2012-11-26
594479,attenuation length,衰減長度,,2012-11-26
594480,attenuation factor,衰減因子,,2012-11-26
594481,attenuation constant,衰減常數,,2012-11-26
594482,attenuation coefficient,衰減係數,,2012-11-26
594483,attenuation,衰減,,2012-11-26
594484,attended station,有人測站,,2012-11-26
594485,attainable degree of supercooling,極限過冷度,,2012-11-26
594486,attached thermometer,附著溫度計,,2012-11-26
594487,atomic time,原子時,,2012-11-26
594488,atomic (bomb) cloud,原子[彈]雲,,2012-11-26
594489,atmospherics,天電,,2012-11-26
594490,atmospheric window region,大氣窗區,,2012-11-26
594491,atmospheric window,大氣窗,,2012-11-26
594492,atmospheric wave,大氣波,,2012-11-26
594493,atmospheric vortex,大氣渦旋,,2012-11-26
594494,atmospheric turbulence,大氣亂流,,2012-11-26
594495,atmospheric turbidity,大氣濁度,,2012-11-26
594496,atmospheric transparency,大氣透明[度],,2012-11-26
594497,atmospheric transmissivity,大氣透射率,,2012-11-26
594498,atmospheric transmission model,大氣透射模式,,2012-11-26
594499,atmospheric transmission,大氣透射,,2012-11-26
594500,atmospheric trace molecular spectroscope (ATMOS),大氣微量分子光譜儀,,2012-11-26
594501,atmospheric trace gas,大氣微量氣體,,2012-11-26
594502,atmospheric total ozone,大氣臭氧總量,,2012-11-26
594503,atmospheric tide,大氣潮,,2012-11-26
594504,atmospheric thermodynamics,大氣熱力學,,2012-11-26
594505,atmospheric temperature,大氣溫度,,2012-11-26
594506,atmospheric surface layer,大氣地面層,,2012-11-26
594507,atmospheric structure,大氣結構,,2012-11-26
594508,atmospheric stratification,大氣成層,,2012-11-26
594509,atmospheric stability,大氣穩度,,2012-11-26
594510,atmospheric spectrum,大氣光譜,,2012-11-26
594511,atmospheric sounding projectile,大氣探測火箭,,2012-11-26
594512,atmospheric sounding,大氣探空,,2012-11-26
594513,atmospheric sodium,大氣鈉,,2012-11-26
594514,atmospheric shimmer,大氣閃鑠,,2012-11-26
594515,atmospheric shell,大氣圈,,2012-11-26
594516,atmospheric sciences,大氣科學,,2012-11-26
594517,atmospheric scavenging (effect),大氣清除[效應],,2012-11-26
594518,atmospheric salinity,大氣鹽度,,2012-11-26
594519,atmospheric retrieval,大氣反演,,2012-11-26
594520,atmospheric region,大氣圈,,2012-11-26
594521,atmospheric removal,大氣移除,,2012-11-26
594522,atmospheric remote sensing,大氣遙測,,2012-11-26
594523,atmospheric refraction,大氣折射,,2012-11-26
594524,atmospheric radioactivity,大氣放射性,,2012-11-26
594525,atmospheric radiation budget,大氣輻射收支,,2012-11-26
594526,atmospheric radiation,大氣輻射,,2012-11-26
594527,atmospheric probing,大氣探測,,2012-11-26
594528,atmospheric pressure,[大]氣壓[力],,2012-11-26
594529,atmospheric predictability,大氣可預報度,,2012-11-26
594530,atmospheric pollution source,大氣污染源,,2012-11-26
594531,atmospheric pollution,大氣污染,,2012-11-26
594532,atmospheric polarization,大氣極化,,2012-11-26
594533,atmospheric physics,大氣物理學,,2012-11-26
594534,atmospheric photochemistry,大氣光化學,,2012-11-26
594535,atmospheric phenomenon,大氣現象,,2012-11-26
594536,atmospheric particulate content,大氣微粒含量,,2012-11-26
594537,atmospheric ozone,大氣臭氧,,2012-11-26
594538,atmospheric oxidant,大氣氧化劑,,2012-11-26
594539,atmospheric oscillation,大氣潮,,2012-11-26
594540,atmospheric optics,大氣光學,,2012-11-26
594541,atmospheric opacity,大氣不透明度,,2012-11-26
594542,atmospheric obscurity,大氣視障,,2012-11-26
594543,atmospheric noise,大氣雜訊；天電干擾,,2012-11-26
594544,atmospheric moisture,大氣水分,,2012-11-26
594545,atmospheric layer,大氣層,,2012-11-26
594546,atmospheric ionization,大氣電離[作用],,2012-11-26
594547,atmospheric interference,天電,,2012-11-26
594548,atmospheric instability,大氣不穩度,,2012-11-26
594549,atmospheric humidity,大氣溼度,,2012-11-26
594550,atmospheric forcing,大氣強迫,,2012-11-26
594551,atmospheric extinction,大氣消光,,2012-11-26
594552,atmospheric evolution,大氣演化,,2012-11-26
594553,atmospheric equator,大氣赤道[槽],,2012-11-26
594554,atmospheric environment,大氣環境,,2012-11-26
594555,atmospheric engine,大氣引擎,,2012-11-26
594556,atmospheric energetics,大氣能量學,,2012-11-26
594557,atmospheric electricity,大氣電[學],,2012-11-26
594558,atmospheric electric potential chart,大氣電位圖,,2012-11-26
594559,atmospheric electric field,大氣電場,,2012-11-26
594560,atmospheric electric conductivity,大氣電導率,,2012-11-26
594561,atmospheric effect,大氣效應,,2012-11-26
594562,atmospheric dynamics,大氣動力學,,2012-11-26
594563,atmospheric dust,大氣塵埃,,2012-11-26
594564,atmospheric duct,大氣波導,,2012-11-26
594565,atmospheric disturbance,大氣擾動,,2012-11-26
594566,atmospheric counter radiation,大氣反輻射,,2012-11-26
594567,atmospheric correction,大氣訂正,,2012-11-26
594568,atmospheric column,氣柱,,2012-11-26
594569,atmospheric circulation,大氣環流,,2012-11-26
594570,atmospheric chemistry,大氣化學,,2012-11-26
594571,atmospheric boundary layer,大氣邊界層,,2012-11-26
594572,atmospheric boil,大氣閃鑠,,2012-11-26
594573,atmospheric billows,大氣浪波,,2012-11-26
594574,atmospheric attenuation,大氣衰減,,2012-11-26
594575,atmospheric acoustics,大氣聲學,,2012-11-26
594576,atmosphere-ocean interaction,氣海交互作用,,2012-11-26
594577,atmosphere,大氣；[大]氣圈；大氣壓,,2012-11-26
594578,atmoradiograph,天電儀,,2012-11-26
594579,atmometry,蒸發測定術,,2012-11-26
594580,atmometer,蒸發計,,2012-11-26
594581,atmology,水氣學,,2012-11-26
594582,atmidoscope,溼度器,,2012-11-26
594583,atmidometry,蒸發測定術,,2012-11-26
594584,atmidometer,蒸發計,,2012-11-26
594585,atlas,地圖集,,2012-11-26
594586,Athos fall wind,阿突斯瀑風,,2012-11-26
594587,athermancy,不透熱性,,2012-11-26
594588,asynoptic time,非綜觀時間,,2012-11-26
594589,asynoptic observation,非綜觀觀測,,2012-11-26
594590,asynoptic data,非綜觀資料,,2012-11-26
594591,asynchronous teleconnection,非同步遙相關,,2012-11-26
594592,asymptotic theory,漸近理論,,2012-11-26
594593,asymptotic solution,漸近解,,2012-11-26
594594,asymptotic analysis,漸近分析,,2012-11-26
594595,asymptote of divergence,輻散漸近線,,2012-11-26
594596,asymptote of convergence,輻合漸近線,,2012-11-26
594597,asymptote of confluence,合流漸近線,,2012-11-26
594598,asymptote,漸近線,,2012-11-26
594599,asymmetry parameter,非對稱參數,,2012-11-26
594600,asymmetry,非對稱性,,2012-11-26
594601,astronomy,天文學,,2012-11-26
594602,astronomical twilight,天文曙暮光,,2012-11-26
594603,astronomical seeing,天體明晰度,,2012-11-26
594604,astronomical scintillation,天文閃鑠,,2012-11-26
594605,astronomical refraction,大氣折射,,2012-11-26
594606,astronomical latitude,天文緯度,,2012-11-26
594607,astronomical horizon,天文地平,,2012-11-26
594608,astronomical day,天文日,,2012-11-26
594609,astronautics,宇宙航行學,,2012-11-26
594610,astronautical unit,天文單位,,2012-11-26
594611,astrometeorology,天文氣象學,,2012-11-26
594612,astro-climatic index,天文氣候指數,,2012-11-26
594613,astrapophobia,恐雷[電]症,,2012-11-26
594614,asteroid,小行星,,2012-11-26
594615,astatic,無定向[的],,2012-11-26
594616,association coefficient,相偕係數,,2012-11-26
594617,Assmann (ventilated) psychrometer,阿斯曼[通風]乾溼計,,2012-11-26
594618,assimilation,同化；吸收,,2012-11-26
594619,assessment,評估,,2012-11-26
594620,aspre,愛斯普利風,,2012-11-26
594621,aspirator,通風器,,2012-11-26
594622,aspiration thermometer,通風溫度計,,2012-11-26
594623,aspiration psychrometer,通風乾溼計,,2012-11-26
594624,aspiration meteorograph,通風氣象儀,,2012-11-26
594625,aspiration condenser,通風電容器,,2012-11-26
594626,aspirated quartz-crystal thermometer,通風石英晶體溫度計,,2012-11-26
594627,aspirated electrical capacitor,通風電容儀,,2012-11-26
594628,aspect ratio,長寬比；寬高比,,2012-11-26
594629,asymmetric circulation pattern,非對稱環流型,,2012-11-26
594630,asifat,阿法風,,2012-11-26
594631,Asian-Australian monsoon system,亞澳季風系統,,2012-11-26
594632,ash-gray light,灰色光,,2012-11-26
594633,ash shower,陣灰,,2012-11-26
594634,ash fall,灰沈降,,2012-11-26
594635,ash air,含灰空氣,,2012-11-26
594636,ascent curve,上升曲線,,2012-11-26
594637,ascent,上升,,2012-11-26
594638,ascending velocity,上升速度,,2012-11-26
594639,ascension rate of balloon,氣球上升速率,,2012-11-26
594640,ascending node time,升交時刻,,2012-11-26
594641,ascending node longitude,升交經度,,2012-11-26
594642,ascending node,升交點,,2012-11-26
594643,ascending motion,上升運動,,2012-11-26
594644,ascending current,上升氣流,,2012-11-26
594645,ascendent,升度；負梯度,,2012-11-26
594646,artificial ventilation,人造通風,,2012-11-26
594647,artillery meteorological standard,炮兵氣象標準,,2012-11-26
594648,artificial sodium cloud,人造鈉雲,,2012-11-26
594649,artificial satellite,人造衛星,,2012-11-26
594650,artificial rain,人造雨,,2012-11-26
594651,artificial radioactivity,人造放射性,,2012-11-26
594652,artificial radio element,人造放射元素,,2012-11-26
594653,artificial precipitation,人造降水,,2012-11-26
594654,artificial nucleus,人造核,,2012-11-26
594655,artificial nucleation,人造核化[作用],,2012-11-26
594656,artificial microclimate,人造微氣候,,2012-11-26
594657,artificially initiated lightning,人造閃電,,2012-11-26
594658,artificial horizon,假地平,,2012-11-26
594659,artificial dissipation,人為消散,,2012-11-26
594660,artificial contaminant,人為污染,,2012-11-26
594661,artificial cloud,人造雲,,2012-11-26
594662,artificial climate,人造氣候,,2012-11-26
594663,artificial boundary condition,人造邊界條件,,2012-11-26
594664,artesian ground water,自流地下水,,2012-11-26
594665,arrested topographic wave,截留地形波,,2012-11-26
594666,armoured thermometer,護套水溫計,,2012-11-26
594667,arithmetic mean,算術平均,,2012-11-26
594668,arifi,阿利非風,,2012-11-26
594669,aridity region,乾[燥]區[域],,2012-11-26
594670,aridity index,乾燥指數,,2012-11-26
594671,aridity factor,乾燥因子,,2012-11-26
594672,aridity,乾燥；乾度,,2012-11-26
594673,arid zone,乾旱帶,,2012-11-26
594674,arid cycle,乾燥週期,,2012-11-26
594675,arid climate,乾燥氣候,,2012-11-26
594676,arid,乾燥,,2012-11-26
594677,argument of perigee,近地點輻角,,2012-11-26
594678,argon,氬,,2012-11-26
594679,area precipitation,區域降水,,2012-11-26
594680,area mean rainfall,面積平均雨量,,2012-11-26
594681,area forecast,區域預報,,2012-11-26
594682,area forecast center,區域預報中心,,2012-11-26
594683,ardometer,光測高溫計,,2012-11-26
594684,arcus,弧狀[雲],,2012-11-26
594685,arcticization,北極化；北極裝備,,2012-11-26
594686,arctic-alpine,極性高山區,,2012-11-26
594687,arctic wind,北極風,,2012-11-26
594688,Arctic Zone,北極區,,2012-11-26
594689,arctic whiteout,北極白矇,,2012-11-26
594690,arctic warming,北極增溫,,2012-11-26
594691,arctic treeline,北極樹線,,2012-11-26
594692,arctic stratospheric vortex,北極平流層渦旋,,2012-11-26
594693,arctic smoke,北極蒸氣霧,,2012-11-26
594694,arctic sea smoke,北極蒸氣霧,,2012-11-26
594695,arctic pack,北極陳冰,,2012-11-26
594696,arctic mist,北極靄,,2012-11-26
594697,arctic high,北極高壓,,2012-11-26
594698,arctic haze,北極霾,,2012-11-26
594699,arctic front,北極鋒,,2012-11-26
594700,arctic fog,北極霧,,2012-11-26
594701,arctic desert,極漠,,2012-11-26
594702,arctic current,北極海流,,2012-11-26
594703,arctic continental air (mass),北極大陸氣團；北極大陸空氣,,2012-11-26
594704,arctic climate,北極氣候,,2012-11-26
594705,Arctic Circle,北極圈,,2012-11-26
594706,arctic blackout,北極[無線電]衰落[現象],,2012-11-26
594707,arctic anticyclone,北極反氣旋,,2012-11-26
594708,arctic air mass,北極氣團,,2012-11-26
594709,arctic air,北極空氣；北極氣團,,2012-11-26
594710,arcs of Lowitz,日珥；羅氏弧,,2012-11-26
594711,arcs of contact of halo,暈耳,,2012-11-26
594712,archive,檔案；存檔,,2012-11-26
594713,architectural meteorology,建築氣象學,,2012-11-26
594714,Archimedes principle,阿基米得原理,,2012-11-26
594715,Archimedean buoyant force,阿基米得浮力,,2012-11-26
594716,arched squall,弧形颮,,2012-11-26
594717,arch twilight,曙暮光弧,,2012-11-26
594718,ARCAS-ROBIN system,阿洛火箭探空系統,,2012-11-26
594719,Arcas rocket,阿卡斯火箭,,2012-11-26
594720,arc line,弧線,,2012-11-26
594721,arc discharge,弧形放電,,2012-11-26
594722,arc cloud,弧狀雲,,2012-11-26
594723,Arakawa Jacobian,荒川函數行列式,,2012-11-26
594724,Arago distance,阿拉哥角距,,2012-11-26
594725,Arago (neutral) point,阿拉哥[中性]點,,2012-11-26
594726,aracaty,阿拉喀風,,2012-11-26
594727,aquifuge,絕水層,,2012-11-26
594728,aquifer,供水層,,2012-11-26
594729,aquiclude,弱透水層,,2012-11-26
594730,aqueous vapor,水氣,,2012-11-26
594731,aqueous aerosol,溼氣[懸]膠,,2012-11-26
594732,APT signal simulator,自動圖片傳送信號模擬器,,2012-11-26
594733,approximation,近似,,2012-11-26
594734,approximate value,近似值,,2012-11-26
594735,approximate absolute temperature scale,近似絕對溫標,,2012-11-26
594736,approach-light contact height,目視進場高度,,2012-11-26
594737,approach visibility,進場能見度,,2012-11-26
594738,appointed aerodrome weather report,預約機場天氣報告,,2012-11-26
594739,applied meteorology,應用氣象學,,2012-11-26
594740,applied climatology,應用氣候學,,2012-11-26
594741,Appleton layer,阿普頓層,,2012-11-26
594742,apparent wind,視風,,2012-11-26
594743,apparent vorticity source,視渦度源,,2012-11-26
594744,apparent velocity,視速度,,2012-11-26
594745,apparent time,視時,,2012-11-26
594746,apparent stresses,視應力,,2012-11-26
594747,apparent solar day,視太陽日,,2012-11-26
594748,apparent noon,視午,,2012-11-26
594749,apparent motion of the sun,太陽視運動,,2012-11-26
594750,apparent moisture sink,視水氣匯,,2012-11-26
594751,apparent luminance,視亮度,,2012-11-26
594752,apparent horizon,視地平,,2012-11-26
