ID,英文名稱,中文名稱,圖片,更新日期
21308805,ram wing,衝翼,,
21308806,ram wing boat,衝翼船；飛翼船,,
21308807,ram-jet,衝壓噴射引擎；衝壓噴射發動機,,
21308808,ramjet powered missile,衝壓噴射動力飛彈,,
21308809,ramming stay,衝擊牽條；衝擊扣,,
21308810,ramp,跳板；坡道,,
21308811,ramp bow,坡道艏,,
21308812,ramp stern,坡道艉,,
21308813,ramp way,坡道,,
21308814,ramp-door,跳板門,,
21308815,ramped lighter,跳板駁船,,
21308816,ram-shaped bow,衝擊艏,,
21308817,ram-wing craft,衝翼艇,,
21308818,ran,繩段（英美制繩索長度單位；20碼=18.288公尺）,,
21308819,rana,雷納,,
21308820,rana system (RANAS),雷納系統,,
21308821,randan,划槳遊艇,,
21308822,random access memory (RAM),隨機存取記憶體,,
21308823,random access method,隨機存取法,,
21308824,random inspection,隨機性檢查,,
21308825,random load,隨機負荷,,
21308826,random noise,隨機雜訊,,
21308827,random process,隨機過程,,
21308828,random sampling test,隨機取樣試驗,,
21308829,random sea,隨機海面狀況,,
21308830,range,射程；航程；疊標,,
21308831,range board,距離修正板,,
21308832,range error,距離誤差,,
21308833,range finder,測距儀,,
21308834,range light,疊標燈；導航燈；後桅燈；距離燈,,
21308835,range of stability,穩度範圍,,
21308836,range of visibility,能見距,,
21308837,range of water level,水位變幅,,
21308838,range unit,測距裝置,,
21308839,Rankine cycle,郎肯循環,,
21308840,Rankine vortex,郎肯渦,,
21308841,rap,[管道]絕緣材料,,
21308842,rape oil,菜油,,
21308843,rapeseed oil,菜子油,,
21308844,rare metal,稀有金屬,,
21308845,rasing knife,畫線針,,
21308846,rat guard,防鼠板；防鼠罩,,
21308847,rat proof,防鼠,,
21308848,rat proof construction,防鼠構造,,
21308849,ratchet and pawl,棘輪與爪,,
21308850,ratchet brace,棘輪搖鑽,,
21308851,ratchet drill,棘輪搖鑽,,
21308852,ratchet gear,棘輪裝置,,
21308853,ratchet wheel,棘輪,,
21308854,ratchet windlass,手動錨機,,
21308855,rate,率；價格,,
21308856,rate of burning,燃燒率,,
21308857,rate of expansion,膨脹率,,
21308858,rate of flooding,浸水速率,,
21308859,rate of fouling,污底速率,,
21308860,rate of fuel consumption,燃料消耗率,,
21308861,rate of penetration (ROP),穿透率,,
21308862,rate of turn indicator,迴轉速率指示計,,
21308863,rate of weight loss,重量損失率,,
21308864,rated breaking capacity,額定斷開容量,,
21308865,rated capacity,額定容量；額定功率,,
21308866,rated horsepower,額定馬力,,
21308867,rated output,額定功率；額定出力,,
21308868,rated power,額定功率,,
21308869,rated revolution,額定轉速,,
21308870,rated torque,額定轉矩,,
21308871,rated value,額定值；評定值,,
21308872,rated voltage,額定電壓,,
21308873,rating,普通船員；乙級船員,,
21308874,rating life,額定壽命,,
21308875,ratio,比；比率；比值,,
21308876,ratlines,桅[牽]索梯；梯級繩,,
21308877,rattan fender,籐碰墊,,
21308878,raw material,原材料；原料；素材,,
21308879,Rayleigh wave,雷利波,,
21308880,reach,橫戧；橫風航駛；停俥距離；慣性滑移；迴轉重心縱距；射程,,
21308881,reach of crane,起重機臂伸距,,
21308882,reaching,舷側迎風,,
21308883,reactance capacity,電抗容量,,
21308884,reaction,反作用；反動；反應；反鎖,,
21308885,reaction blade,反動輪葉,,
21308886,reaction blading,反動葉系,,
21308887,reaction rudder,反動式舵,,
21308888,reaction stage,反動級,,
21308889,reaction stress,反作用應力,,
21308890,reaction turbine,反動式渦輪機,,
21308891,reaction wheel,反動輪,,
21308892,reactive force,反作用力,,
21308893,reactive power,無功功率,,
21308894,reactor,核子反應爐；電抗器；反應器,,
21308895,reactor room,反應器艙,,
21308896,ready boat,備便艇,,
21308897,real pitch,真螺距,,
21308898,real slip,真滑流,,
21308899,real slip ratio,真滑流率,,
21308900,real velocity,真[實]速[度],,
21308901,real-time operation,即時作業,,
21308902,reamer,絞刀,,
21308903,reamer bolt,絞孔螺栓,,
21308904,reaming iron,絞孔鑿,,
21308905,reaming machine,絞孔機,,
21308906,rear view,後視圖,,
21308907,reasonable value,合理值,,
21308908,reattachment,再附著,,
21308909,Reaumur thermometer,列氏溫度計,,
21308910,reboiler,鍋爐換新,,
21308911,recalescence point,再輝點（熱處理）,,
21308912,receiver,接收機；貯液器,,
21308913,receiver circuit,接收[器]電路,,
21308914,receiving antenna,接收天線,,
21308915,receiving antenna multicoupler,接收天線多偶器,,
21308916,receiving ship,受補船；接收船,,
21308917,receptacle,容器；插座,,
21308918,receptance,動態柔度；敏納,,
21308919,recess,凹[入]部,,
21308920,recess bulkhead,凹入艙壁,,
21308921,recessed mooring bitt,凹入式繫纜柱,,
21308922,rechargeable cell,充電式電池,,
21308923,reciprocal value,倒數；互易值,,
21308924,reciprocating blower,往復式鼓風機,,
21308925,reciprocating engine,往復機,,
21308926,reciprocating motion,往復運動,,
21308927,reciprocating positive displacement pump,往復全排量泵,,
21308928,reciprocating pump,往復泵,,
21308929,reciprocity theorem,交替定理,,
21308930,recirculating line,再循環管路,,
21308931,reckoning,推算,,
21308932,reclassification,重新入級,,
21308933,recoating,重新油漆,,
21308934,recoil motion,後座運動,,
21308935,recoil stopper,後座制動器,,
21308936,recommendation,建議案,,
21308937,recompression chamber,再壓縮室,,
21308938,reconditioning,修整；再處理,,
21308939,reconnaissance boat,偵察艇；搜索艇,,
21308940,recorder,記錄器,,
21308941,recoverability,復原性；復元性,,
21308942,recreation room,康樂室；娛樂室,,
21308943,recreation ship,遊樂船,,
21308944,recreational-sailing boat,遊樂帆船,,
21308945,rectangular boiler,長方形鍋爐,,
21308946,rectangular wave guide,矩形導波管,,
21308947,rectifier,整流器,,
21308948,rectifying circuit,整流電路,,
21308949,rectilinear motion,直線運動,,
21308950,recuperative gas turbine,復熱式燃氣渦輪機,,
21308951,recuperative heat exchanger,復熱式熱交換器,,
21308952,recuperator,復熱器,,
21308953,recycle valve,再循環閥,,
21308954,red flare,紅光信號,,
21308955,red globe lamp,紅球燈,,
21308956,red lead,紅丹；鉛丹,,
21308957,red lead injector,紅丹噴射器,,
21308958,red lead paint,紅丹漆,,
21308959,red lead powder,紅丹粉,,
21308960,red magnetism,紅磁性（指北針端）,,
21308961,red side light,[左舷]紅燈,,
21308962,redirecting bucket,[噴水推進]導向戽,,
21308963,reduced buckling length,縮減挫曲長度,,
21308964,reduced frequency,約化頻率；換算頻率；簡約頻率,,
21308965,reduced manning type vessel,減编船員型船,,
21308966,reduced power running,減功率運轉；減速運轉,,
21308967,reduced-voltage starting,降壓起動,,
21308968,reducing flame,還原焰,,
21308969,reducing pipe,漸縮管,,
21308970,reducing valve,減壓閥,,
21308971,reduction gear,減速齒輪；減速裝置,,
21308972,reduction of area,斷面收縮,,
21308973,reduction ratio,減速比,,
21308974,redundant force,贅力,,
21308975,redundant reaction,贅餘反力；冗餘反力,,
21308976,redundant system,備用系統,,
21308977,Redwood second,雷氏秒（黏度單位）,,
21308978,Redwood viscosimeter,雷氏黏度計,,
21308979,Redwood viscosity,雷氏黏度,,
21308980,reef band,捲帆帶,,
21308981,reef cringle,捲帆索圈,,
21308982,reef line,收帆索,,
21308983,reef point,捲帆索孔,,
21308984,reef tackle patch,帆角補釘,,
21308985,reefer,冷藏船；冷凍船；冷藏庫,,
21308986,reefer cargo,冷藏貨；冷凍貨,,
21308987,reefer container,冷凍貨櫃；冷藏箱,,
21308988,reefer space,冷藏空間；冷凍空間,,
21308989,reefer vessel,冷藏船；冷凍船,,
21308990,reefing bowsprit,伸縮式艏斜桅,,
21308991,reel,捲盤,,
21308992,reel barge,捲盤駁船,,
21308993,reeled rivet,交錯鉚接,,
21308994,reelship,捲筒式佈管船,,
21308995,re-engine,更換主機；主機重組,,
21308996,re-engineering,再造工程,,
21308997,reeving bowsprit,可拆式艏斜桅,,
21308998,reeving line,船底索,,
21308999,reference ambient temperature,周圍參考溫度,,
21309000,reference frequency,參考頻率,,
21309001,reference input,基準輸入,,
21309002,reference level,參考位準,,
21309003,reference line,基準線；參考線,,
21309004,reference potential,基準電位；參考電位,,
21309005,reference velocity,參考速度,,
21309006,referent ship,參考船,,
21309007,refined oil,精煉油,,
21309008,refined product carrier,精煉油品運載船,,
21309009,refined steel,精煉鋼,,
21309010,refined zone,微細化區；回火區,,
21309011,refiner,精製機；重煉器；淨化器,,
21309012,reflected wave,反射波,,
21309013,reflection coefficient,反射係數,,
21309014,reflection magnetic compasses,反射式磁羅經,,
21309015,reflector,反射器,,
21309016,reflectoscope,油漆光澤測定儀；反射係數測定儀,,
21309017,refraction coefficient,折射係數,,
21309018,refractoriness,耐火度；耐火性,,
21309019,refractory brick,耐火磚,,
21309020,refractory liner,耐火襯墊,,
21309021,refractory lining,耐火襯層,,
21309022,refractory material,耐火材料,,
21309023,refractory metal,耐火金屬,,
21309024,refractory mortar,耐火泥漿,,
21309025,refrigerant,冷凍劑；冷媒,,
21309026,refrigerated cabinet,冷藏櫃,,
21309027,refrigerated cargo hold,冷凍貨艙,,
21309028,refrigerated cargo vessel,冷凍貨船,,
21309029,refrigerated carrier,冷凍船；冷藏船,,
21309030,refrigerated container vessel,冷凍貨櫃船,,
21309031,refrigerated storeroom,冷藏庫,,
21309032,refrigerating capacity,冷凍能力；冷凍能量,,
21309033,refrigerating cargo boat,冷凍貨船,,
21309034,refrigerating chamber,冷凍庫,,
21309035,refrigerating cycle,冷凍循環,,
21309036,refrigerating installation classification certificate,冷藏設備船級證書,,
21309037,refrigerating machine,製冷機；冷凍機,,
21309038,refrigerating medium,冷凍劑,,
21309039,refrigerating medium pump,冷媒泵,,
21309040,refrigerating plant,冷凍設備；冷凍廠,,
21309041,refrigerating ton,製冷噸,,
21309042,refrigeration,冷凍；冷凍學,,
21309043,refrigeration agent,冷凍劑；冷媒,,
21309044,refrigeration container,冷凍貨櫃；冷藏貨櫃,,
21309045,refrigeration cycle,冷凍循環,,
21309046,refrigerator,冷凍機；冰箱,,
21309047,refrigerator ship,冷藏船；冷凍船,,
21309048,refueler,加油艇；加油器,,
21309049,refuelling boat,加油艇,,
21309050,refuse incinerating ship,廢棄物焚化船,,
21309051,refuse treatment ship,廢棄物處理船,,
21309052,refuse-removal vessel,垃圾[廢料]搬運船,,
21309053,regatta,賽船,,
21309054,regenerating heat exchanger,再生式熱交換器,,
21309055,regenerative air heater,再生式空氣加熱器,,
21309056,regenerative reheater,再生式再熱器,,
21309057,regenerative turbine,再生式渦輪機,,
21309058,regenerator,再生器；回熱器,,
21309059,register,註冊；登記；調氣器,,
21309060,register book,船名錄；登記簿,,
21309061,register breadth,登記寬度,,
21309062,register of shipping,船級協會；船級機構；船級社,,
21309063,register tonnage,登記噸位,,
21309064,registered gross tonnage,登記總噸位,,
21309065,registered horsepower,註冊馬力；登記馬力,,
21309066,registered net tonnage,登記淨噸位,,
21309067,Registro Italians (RI),義大利驗船協會,,
21309068,regression analysis,迴歸分析,,
21309069,regular boat,定期船；常規艇；基準艇,,
21309070,regular check,定期檢查,,
21309071,regular maintenance,定期保養,,
21309072,regular wave,規則波,,
21309073,regulating mechanism of buoyancy,浮力調節機構,,
21309074,regulating rheostat,調節變阻器,,
21309075,regulating rod,調整桿,,
21309076,regulating valve,調整閥,,
21309077,regulation,規則；規章；條例；管理辦法,,
21309078,regulator,調整器,,
21309079,reheat,再熱,,
21309080,reheat boiler,再熱鍋爐,,
21309081,reheat chamber,再熱室,,
21309082,reheat cycle,再熱循環,,
21309083,reheat factor,再熱因數,,
21309084,reheater,再熱器,,
21309085,reheating furnace,再熱爐,,
21309086,reheating turbine,再熱式渦輪機,,
21309087,reinforced cement,鋼筋水泥,,
21309088,reinforced concrete vessel,鋼筋混凝土船,,
21309089,reinforced hole,加強孔,,
21309090,reinforced keel block,加強龍骨墩,,
21309091,reinforced plastic boat,強化塑膠船,,
21309092,reinforced plastics,強化塑膠,,
21309093,reinforced resin (RR) lay-up,強化樹脂積層,,
21309094,reinforced rib,加強肋,,
21309095,reinforcement,加強；銲縫凸量；餘高,,
21309096,reinforcement of weld,銲冠；銲道餘高,,
21309097,rejected material,退料,,
21309098,relative driving frequency,相對驅動頻率；相對激勵頻率,,
21309099,relative frequency,相對頻率,,
21309100,relative humidity,相對濕度,,
21309101,relative motion,相對運動,,
21309102,relative motion radar,相對運動雷達,,
21309103,relative rolling,相對橫搖,,
21309104,relative rotative efficiency,相對轉動效率,,
21309105,relative speed,相對速率,,
21309106,relative value,相對值,,
21309107,relative velocity,相對速度,,
21309108,relative viscosity,相對黏度,,
21309109,relative wave elevation,相對波形高,,
21309110,relaxation process,鬆弛法,,
21309111,relay,繼電器,,
21309112,relay board,繼電器盤,,
21309113,relay box,繼電器箱；電驛箱,,
21309114,relay circuit,繼電器電路；中繼電路,,
21309115,relay governor,替續器調速器,,
21309116,release,放洩；釋放,,
21309117,release cock,放洩旋塞,,
21309118,release film,脫模片,,
21309119,release line,放洩管路,,
21309120,release mechanism,釋放機構,,
21309121,release pressure,釋放壓力,,
21309122,release track,釋放軌,,
21309123,release valve,洩壓閥,,
21309124,releasing device,釋放裝置,,
21309125,reliability,可靠性,,
21309126,relief cock,洩壓旋塞,,
21309127,relief frame,調壓環,,
21309128,relief ring,釋壓環；調壓環,,
21309129,relief valve,洩壓閥,,
21309130,relief welding,浮凸銲[接],,
21309131,relieve frame,調壓環,,
21309132,relieving board,艙底墊板,,
21309133,relieving lamp,備用燈,,
21309134,relieving tackle,護舵轆轤；護舵滑車組,,
21309135,reliquefaction plant,再液化裝置,,
21309136,reluctance,磁阻,,
21309137,remainder,餘料,,
21309138,remained water,餘水,,
21309139,remanent magnetisation,剩餘磁化,,
21309140,remanent magnetism,剩磁,,
21309141,remcon,遙控,,
21309142,remote batch processing,遠隔批次作業,,
21309143,remote control,遙控,,
21309144,remote control board,遙控臺,,
21309145,remote control laying,遙控瞄準；遙控佈雷,,
21309146,remote control manipulator,遙控自動操控機；搖控機械手,,
21309147,remote control target boat,遙控靶船,,
21309148,remote level indicator,液面遙示器,,
21309149,remote operated valve,遙控閥,,
