ID,英文名稱,中文名稱,圖片,更新日期
3387745,temperature indicating stick,溫度指示棒,,2018-03-21
3387746,temperature indication controller,溫度指示控制器,,2018-03-21
3387747,temperature indicator,溫度指示器,,2018-03-21
3387748,temperature interval,溫度間隔,,2018-03-21
3387749,temperature jump,溫度跳變,,2018-03-21
3387750,temperature measurement,溫度量測,,2018-03-21
3387751,temperature measuring device,溫度量測裝置,,2018-03-21
3387752,temperature measuring junction,測溫結,,2018-03-21
3387753,temperature meter,溫度計,,2018-03-21
3387754,temperature monitoring,溫度監測,,2018-03-21
3387755,temperature of boiling hydrogen,氫沸點溫度,,2018-03-21
3387756,temperature of freezing platinum,白金凝固點溫度,,2018-03-21
3387757,temperature pattern,溫度圖形,,2018-03-21
3387758,temperature propagation,溫度傳播,,2018-03-21
3387759,temperature radiator,溫度輻射體,,2018-03-21
3387760,temperature range,溫度範圍,,2018-03-21
3387761,temperature regulation,溫度調節,,2018-03-21
3387762,temperature regulator,溫度調節器,,2018-03-21
3387763,temperature response,溫度響應,,2018-03-21
3387764,temperature rise,溫度升高,,2018-03-21
3387765,temperature room,溫度室,,2018-03-21
3387766,temperature scale,溫標,,2018-03-21
3387767,temperature scale fixed point,溫標固定點,,2018-03-21
3387768,temperature sensing device,溫度感測裝置,,2018-03-21
3387769,temperature sensing element,溫度感測元件,,2018-03-21
3387770,temperature sensitivity,溫度靈敏度,,2018-03-21
3387771,temperature sensor,溫度感測器,,2018-03-21
3387772,temperature sensor of transducer,換能器溫度感測器,,2018-03-21
3387773,temperature soaking coil,均熱[蛇形]線圈,,2018-03-21
3387774,temperature standard,溫度標準,,2018-03-21
3387775,temperature transmitter,溫度發射器,,2018-03-21
3387776,temperature versus depth profile,深度溫度分布圖,,2018-03-21
3387777,temperature versus time curve,溫度時間曲線,,2018-03-21
3387778,temperature wave,溫度波,,2018-03-21
3387779,temperature-activated process,溫度活化過程,,2018-03-21
3387780,temperature-and-dispersion photometer,溫度和分散光度計,,2018-03-21
3387781,temperature-compensated amplifier,溫度補償式放大器,,2018-03-21
3387782,temperature-compensated oscillator,溫度補償式振盪器,,2018-03-21
3387783,temperature-controlled air bath,溫控空氣浴,,2018-03-21
3387784,temperature-controlled cabinet,溫控箱,,2018-03-21
3387785,temperature-controlled chamber,恆溫室,,2018-03-21
3387786,temperature-controlled equipment,溫控設備,,2018-03-21
3387787,temperature-controlled jacket,溫度調節套,,2018-03-21
3387788,temperature-controlled oil bath,溫控油槽,,2018-03-21
3387789,temperature-controlled resistivity,溫控電阻率,,2018-03-21
3387790,temperature-controlled standard cell,溫控標準電池,,2018-03-21
3387791,temperature-dependent parameter,溫度相關參數,,2018-03-21
3387792,temperature-lag box,鈍態調溫箱,,2018-03-21
3387793,temperature-regulated bath,調溫槽,,2018-03-21
3387794,temperature-regulated oven,調溫箱,,2018-03-21
3387795,temperature-responsive element,感溫元件,,2018-03-21
3387796,temperature-rise test,溫升試驗,,2018-03-21
3387797,temporal characteristic,瞬時特性,,2018-03-21
3387798,temporal scale,時間尺度,,2018-03-21
3387799,temporal value,瞬時值,,2018-03-21
3387800,temporal-frequency spectrum,瞬間頻譜,,2018-03-21
3387801,temporally multiplexed 3D display,時間多工立體顯示器；時間多工3D顯示器,,2018-03-21
3387802,tensile capacity,抗拉能力,,2018-03-21
3387803,tensile force,張力；拉力,,2018-03-21
3387804,tensile load,拉伸負載,,2018-03-21
3387805,tensile safety factor,拉伸安全因數,,2018-03-21
3387806,tensile strength,抗拉強度,,2018-03-21
3387807,tensile stress,拉伸應力,,2018-03-21
3387808,tensile test,抗拉試驗；拉伸試驗,,2018-03-21
3387809,tensile test diagram,拉伸試驗圖,,2018-03-21
3387810,tensile testing machine,拉伸試驗機,,2018-03-21
3387811,tensimeter,飽和液壓計,,2018-03-21
3387812,tensiometer,張力計,,2018-03-21
3387813,tension,張力；拉力,,2018-03-21
3387814,tension dynamometer,拉力測力儀,,2018-03-21
3387815,tension force,張力,,2018-03-21
3387816,tension gauge,張力計,,2018-03-21
3387817,tension tester,拉力試驗器；張力試驗器,,2018-03-21
3387818,tension testing machine,拉力試驗機,,2018-03-21
3387819,tension-compression dynamometer,拉壓測力儀,,2018-03-21
3387820,tensometer,張力計,,2018-03-21
3387821,tensor,張量,,2018-03-21
3387822,tensor permeability,張量磁導率,,2018-03-21
3387823,tensor quantity,張量,,2018-03-21
3387824,tensor susceptibility,張量磁化率,,2018-03-21
3387825,terminal,接頭；終端,,2018-03-21
3387826,terminal deoxy transferase,終端去氧轉化酵素,,2018-03-21
3387827,terminal device,終端裝置；端點裝置,,2018-03-21
3387828,terminal edge,端邊,,2018-03-21
3387829,terminal face,端面,,2018-03-21
3387830,terminal load,終端負載,,2018-03-21
3387831,terminal marking,端子標記,,2018-03-21
3387832,terminal peak sawtooth pulse,後陡鋸齒形脈衝,,2018-03-21
3387833,terminal variable,終端變數,,2018-03-21
3387834,terminal voltage,端電壓,,2018-03-21
3387835,terminal-based linearity,終點基準線性,,2018-03-21
3387836,terminated line,有[負]載線；終止線,,2018-03-21
3387837,terminating power meter,終接式功率計,,2018-03-21
3387838,ternary alloy,三元[素]合金,,2018-03-21
3387839,terrestrial magnetic field,地磁場,,2018-03-21
3387840,terrestrial telescope,地上望遠鏡；正像望遠鏡,,2018-03-21
3387841,terrestrial time {= TT},地球時,,2018-03-21
3387842,tertiary spectrum,[第]三級光譜{色差},,2018-03-21
3387843,tesla {= T},特士拉{MKS制，磁通密度單位},,2018-03-21
3387844,Tesla-Darsonval ammeter,特士拉達松伐耳安培計,,2018-03-21
3387845,teslameter,特士拉計,,2018-03-21
3387846,test,試驗；測試,,2018-03-21
3387847,test bench,試驗台,,2018-03-21
3387848,test board,試驗板；測試台,,2018-03-21
3387849,test certificate,試驗合格證書,,2018-03-21
3387850,test channel,測試通路；測試頻道,,2018-03-21
3387851,test code,試驗規程；試驗碼,,2018-03-21
3387852,test color,試驗色,,2018-03-21
3387853,test data,試驗數據；測試數據,,2018-03-21
3387854,test equipment,試驗設備,,2018-03-21
3387855,test facility,試驗設施,,2018-03-21
3387856,test failure,試驗故障,,2018-03-21
3387857,test force,試驗力,,2018-03-21
3387858,test gauge,試驗規,,2018-03-21
3387859,test head,測頭,,2018-03-21
3387860,test indication,試驗指示,,2018-03-21
3387861,test indicator,測試指示器,,2018-03-21
3387862,test installation,試驗安裝,,2018-03-21
3387863,test instrument,測試儀器,,2018-03-21
3387864,test instrumentation,測試儀器學,,2018-03-21
3387865,test junction,測試接點,,2018-03-21
3387866,test line,測試線[路],,2018-03-21
3387867,test load,試驗負載,,2018-03-21
3387868,test loop,測試迴路,,2018-03-21
3387869,test microphone,試驗麥克風,,2018-03-21
3387870,test model,試驗模型,,2018-03-21
3387871,test output,試驗輸出[裝置],,2018-03-21
3387872,test pattern,試驗型式；測試圖形；試驗圖形,,2018-03-21
3387873,test period,試驗周期；測試周期,,2018-03-21
3387874,test piece,試樣；試件,,2018-03-21
3387875,test piece supports,試樣支座,,2018-03-21
3387876,test point,試驗點；測試點,,2018-03-21
3387877,test probe,測試探頭；測試探針,,2018-03-21
3387878,test procedure,測試程序；試驗程序,,2018-03-21
3387879,test prod,測試棒,,2018-03-21
3387880,test rate,測試率,,2018-03-21
3387881,test record,測試紀錄,,2018-03-21
3387882,test report,試驗報告,,2018-03-21
3387883,test rig,試驗裝具,,2018-03-21
3387884,test routine,試驗常式,,2018-03-21
3387885,test sample,測試樣品,,2018-03-21
3387886,test set,試驗成套裝置；測試儀器組,,2018-03-21
3387887,test setup,試驗裝置,,2018-03-21
3387888,test solution,試液,,2018-03-21
3387889,test specimen,測試樣品,,2018-03-21
3387890,test stand,試驗台,,2018-03-21
3387891,test stimulus,試驗刺激物,,2018-03-21
3387892,test surface,測試表面,,2018-03-21
3387893,test temperature,測試溫度；試驗溫度,,2018-03-21
3387894,test time,測試時間；試驗時間,,2018-03-21
3387895,test unit,試驗裝置,,2018-03-21
3387896,test volume,試驗體積,,2018-03-21
3387897,test weight,試驗法碼,,2018-03-21
3387898,test weight car,測重車,,2018-03-21
3387899,test winding,測試線圈,,2018-03-21
3387900,tester,試驗器,,2018-03-21
3387901,testing,試驗；測試,,2018-03-21
3387902,testing anvil,測試砧,,2018-03-21
3387903,testing apparatus,試驗器具,,2018-03-21
3387904,testing laboratory,測試實驗室,,2018-03-21
3387905,testing machine,測試機,,2018-03-21
3387906,testing outfit,試驗裝備,,2018-03-21
3387907,testing set,試驗組,,2018-03-21
3387908,testing target,測試標的,,2018-03-21
3387909,testing voltage,試驗電壓,,2018-03-21
3387910,tetravalence,四價,,2018-03-21
3387911,tex,德士{線密度單位，等於每公尺百萬分之－公斤},,2018-03-21
3387912,thallium atomic beam frequency standard,鉈原子束頻率標準,,2018-03-21
3387913,The International Radio Consultative Committee {= CCIR},國際[無線]電波諮詢委員會,,2018-03-21
3387914,theodolite,經緯儀；中星儀,,2018-03-21
3387915,theoretical metrology,理論計量學,,2018-03-21
3387916,therapeutic drug monitoring {= TDM},治療藥物濃度偵測,,2018-03-21
3387917,therm,色姆{等於1E+05 Btu，合2.52E+07 卡},,2018-03-21
3387918,thermal accommodation propagation,熱適應傳遞,,2018-03-21
3387919,thermal agitation,熱擾動,,2018-03-21
3387920,thermal ampere,熱安培,,2018-03-21
3387921,thermal analysis,熱分析,,2018-03-21
3387922,thermal balance,熱力天平；熱平衡,,2018-03-21
3387923,thermal barrier,熱障；隔熱層,,2018-03-21
3387924,thermal bypass,熱分路,,2018-03-21
3387925,thermal capacity,熱容量,,2018-03-21
3387926,thermal chemical titration,熱化學滴定,,2018-03-21
3387927,thermal compensation,熱補償,,2018-03-21
3387928,thermal conductance,導熱性；熱傳導,,2018-03-21
3387929,thermal conductivity,熱導率；導熱係數；導熱性,,2018-03-21
3387930,thermal conductivity cell,熱傳導單元,,2018-03-21
3387931,thermal conductivity propagation,導熱率傳遞,,2018-03-21
3387932,thermal conductivity type analyzer,導熱率式分析器,,2018-03-21
3387933,thermal conductor,熱導體,,2018-03-21
3387934,thermal cones,溫度錐,,2018-03-21
3387935,thermal contact,熱觸點,,2018-03-21
3387936,thermal convection,熱對流,,2018-03-21
3387937,thermal converter,熱轉換器,,2018-03-21
3387938,thermal critical point,熱臨界點,,2018-03-21
3387939,thermal cut-out,溫控斷流器,,2018-03-21
3387940,thermal deformation,熱變形,,2018-03-21
3387941,thermal detector,熱偵測器,,2018-03-21
3387942,thermal diffusion,熱擴散,,2018-03-21
3387943,thermal diffusion coefficient,熱擴散係數,,2018-03-21
3387944,thermal diffusion factor,熱擴散因子,,2018-03-21
3387945,thermal diffusion propagation,熱擴散傳遞,,2018-03-21
3387946,thermal diffusion ratio,熱擴散比,,2018-03-21
3387947,thermal diffusivity,熱擴散係數；熱擴散率,,2018-03-21
3387948,thermal dilatation,熱膨脹,,2018-03-21
3387949,thermal discontinuity,熱不連續性,,2018-03-21
3387950,thermal drift,熱漂移,,2018-03-21
3387951,thermal effect,熱效應,,2018-03-21
3387952,thermal efficiency,熱效率,,2018-03-21
3387953,thermal electricity,熱電學,,2018-03-21
3387954,thermal emissivity,熱發射率,,2018-03-21
3387955,thermal energy,熱能,,2018-03-21
3387956,thermal entropy,熱熵,,2018-03-21
3387957,thermal environment,熱環境,,2018-03-21
3387958,thermal equilibrium,熱平衡,,2018-03-21
3387959,thermal error,熱誤差,,2018-03-21
3387960,thermal exchange,熱交換,,2018-03-21
3387961,thermal expansion,熱膨脹,,2018-03-21
3387962,thermal expansion coefficient,熱膨脹係數,,2018-03-21
3387963,thermal expansion propagation,熱膨脹傳遞,,2018-03-21
3387964,thermal farad,熱法拉,,2018-03-21
3387965,thermal flowmeter,熱流量計,,2018-03-21
3387966,thermal flux,熱通量,,2018-03-21
3387967,thermal focus,熱焦斑,,2018-03-21
3387968,thermal gradient,熱梯度,,2018-03-21
3387969,thermal gravimetric apparatus,熱[解]重[量]裝置,,2018-03-21
3387970,thermal history,熱經歷,,2018-03-21
3387971,thermal hysteresis,熱滯後,,2018-03-21
3387972,thermal imager,熱像儀,,2018-03-21
3387973,thermal imaging,熱成像,,2018-03-21
3387974,thermal insulating property,熱絕緣性能,,2018-03-21
3387975,thermal insulation,熱絕緣,,2018-03-21
3387976,thermal ionization,熱致游離,,2018-03-21
3387977,thermal layer,熱層,,2018-03-21
3387978,thermal loss,熱損失,,2018-03-21
3387979,thermal meter,測熱計,,2018-03-21
3387980,thermal microphone,熱麥克風,,2018-03-21
3387981,thermal model,熱模型,,2018-03-21
3387982,thermal neutron,熱中子,,2018-03-21
3387983,thermal noise,熱雜訊,,2018-03-21
3387984,thermal noise generator,熱雜訊產生器,,2018-03-21
3387985,thermal noise thermometer,熱雜訊溫度計,,2018-03-21
3387986,thermal ohm,熱歐姆{熱阻單位},,2018-03-21
3387987,thermal paint,熱塗料,,2018-03-21
3387988,thermal picture,熱圖片,,2018-03-21
3387989,thermal pile,熱電堆,,2018-03-21
3387990,thermal pollution,熱汙染,,2018-03-21
3387991,thermal probe,熱探頭,,2018-03-21
3387992,thermal property,熱特性,,2018-03-21
3387993,thermal radiation,熱輻射,,2018-03-21
3387994,thermal radiation characteristic,熱輻射特性,,2018-03-21
3387995,thermal radiation pyrometer,熱輻射高溫計,,2018-03-21
3387996,thermal radiator,熱輻射體,,2018-03-21
3387997,thermal receptor,熱接受器,,2018-03-21
3387998,thermal relay,熱繼電器,,2018-03-21
3387999,thermal resistance,熱阻,,2018-03-21
3388000,thermal resistivity,熱阻率,,2018-03-21
3388001,thermal response time,熱響應時間,,2018-03-21
3388002,thermal sensitivity shift,熱靈敏度偏移,,2018-03-21
3388003,thermal sensor,熱感測器,,2018-03-21
3388004,thermal shield,熱遮蔽,,2018-03-21
3388005,thermal shock,熱衝擊,,2018-03-21
3388006,thermal shunt,熱分流器；熱分路,,2018-03-21
3388007,thermal spike,熱峰{局部過熱},,2018-03-21
3388008,thermal stability,熱穩定性,,2018-03-21
3388009,thermal stimulation,熱刺激,,2018-03-21
3388010,thermal stratification,熱層化,,2018-03-21
3388011,thermal stress,熱應力,,2018-03-21
3388012,thermal stylus,熱探針,,2018-03-21
3388013,thermal tie-down point,熱箝制點,,2018-03-21
3388014,thermal time constant,熱時間常數,,2018-03-21
3388015,thermal transducer,熱換能器,,2018-03-21
3388016,thermal transfer standard,熱轉移標準,,2018-03-21
3388017,thermal type anemometer,熱式風速計,,2018-03-21
3388018,thermal uniformity,熱均勻性,,2018-03-21
3388019,thermal unit,熱量單位,,2018-03-21
3388020,thermal unit system,熱單位制,,2018-03-21
3388021,thermal value,熱值,,2018-03-21
3388022,thermal variable,熱變量,,2018-03-21
3388023,thermal voltage converter,熱效電壓轉換器,,2018-03-21
3388024,thermal watt converter,熱效瓦特轉換器,,2018-03-21
3388025,thermal wave,熱波,,2018-03-21
3388026,thermal zero shift,熱零點偏移,,2018-03-21
3388027,thermal-acoustic oscillation,熱聲振盪,,2018-03-21
3388028,thermal-conductivity detector,熱導率偵測器,,2018-03-21
