ID,英文名稱,中文名稱,圖片,更新日期
20271888,5ESS Switch,5ESS 電子交換系統,,2022-08-12
20271889,5G Ethernet,5G 乙太網路,,2022-08-12
20271890,5G frequency bands,5G 頻帶,,2022-08-12
20271891,5K iMac,5K iMac 桌上型電腦品牌,,2022-08-12
20271892,5K resolution,5K 解析度,,2022-08-12
20271893,5K video,5K 視訊,,2022-08-12
20271894,5-pin to 11-pin adapter,5 接腳到 11 接腳配接器,,2022-08-12
20271895,5v,5 伏,,2022-08-12
20271896,5VA class material,5VA 級材料,,2022-08-12
20271897,5VB class material,5VB 級材料,,2022-08-12
20271898,5W1H,六何,,2022-08-12
20271899,5x86,5x86 中央處理器,,2022-08-12
20271900,6 degree of freedom robot{=6DOFR},6 自由度機器人,,2022-08-12
20271901,6.1 channel,6.1 聲道,,2022-08-12
20271902,6.3mm connector,6.3mm 連接器,,2022-08-12
20271903,64-bit,64 位元,,2022-08-12
20271904,64-bit chip,64 位元晶片,,2022-08-12
20271905,64-bit computer,64 位元電腦,,2022-08-12
20271906,64-bit computing,64 位元計算,,2022-08-12
20271907,64-bit CPU,64 位元中央處理器,,2022-08-12
20271908,64-bit graphics accelerator,64 位元圖形加速器,,2022-08-12
20271909,64-bit memory chip,64 位元記憶體晶片,,2022-08-12
20271910,64-bit operating system,64 位元作業系統,,2022-08-12
20271911,64-bit processing,64 位元處理,,2022-08-12
20271912,64-bit processor,64 位元處理器,,2022-08-12
20271913,64-bit version,64 位元版本,,2022-08-12
20271914,64-bit video card,64 位元視訊卡,,2022-08-12
20271915,64-bit window,64 位元視窗軟體,,2022-08-12
20271916,64-way,64 路,,2022-08-12
20271917,6501,6501 微處理機,,2022-08-12
20271918,650x,650x 微處理機族,,2022-08-12
20271919,6510,6510 微處理機,,2022-08-12
20271920,66 block,66 資料段,,2022-08-12
20271921,6802,6802 微處理器,,2022-08-12
20271922,68050,68050 電腦,,2022-08-12
20271923,68060,68060 電腦,,2022-08-12
20271924,6809,6809 微處理器,,2022-08-12
20271925,680x0,680 系列電腦,,2022-08-12
20271926,686,686 處理機,,2022-08-12
20271927,68K,MC68000 族微處理機,,2022-08-12
20271928,6-bit byte,6 位元位元組,,2022-08-12
20271929,6bone,IPv6 實驗網路,,2022-08-12
20271930,6K camera,6K 像素解析度相機,,2022-08-12
20271931,6K resolution,6000 像素解析度,,2022-08-12
20271932,6Key rollover{=6KRO},6 鍵翻轉,,2022-08-12
20271933,6P2C,六位址二觸點連接器,,2022-08-12
20271934,6P4C,六位址四觸點連接器,,2022-08-12
20271935,6T SRAM,六晶體靜態隨機存取記憶體,,2022-08-12
20271936,6-way CPU,6 路中央處理器,,2022-08-12
20271937,7.1 channel,家庭影院音響系統（7.1 頻道）,,2022-08-12
20271938,70 mm film,70 毫米影片,,2022-08-12
20271939,754,IEEE 754 浮點標準,,2022-08-12
20271940,7-bit ASCII,7 位元美國資訊交換標準碼,,2022-08-12
20271941,7-bit byte,7 位元位元組,,2022-08-12
20271942,7-segment digit,七段數字,,2022-08-12
20271943,7-segment display,七段顯示器,,2022-08-12
20271944,8 bit sample,8 位元樣本,,2022-08-12
20271945,8 bits,8 位元,,2022-08-12
20271946,8 channel audio input card,8 通道語音輸入卡,,2022-08-12
20271947,8 channel audio output card,8 通道語音輸出卡,,2022-08-12
20271948,8 mm,8 毫米,,2022-08-12
20271949,8 mm film,8 毫米影片,,2022-08-12
20271950,8 queens problem,8 皇后問題,,2022-08-12
20271951,8 queens puzzle,8 皇后謎題,,2022-08-12
20271952,80/20 rule,80/20 規則,,2022-08-12
20271953,8008,8008 微處理器,,2022-08-12
20271954,80186,Intel 80186 微處理機,,2022-08-12
20271955,80188,80188 微處理機,,2022-08-12
20271956,802,802 網路標準（IEEE）,,2022-08-12
20271957,802.11,802.11 無線網路介面規格,,2022-08-12
20271958,802.11a,802.11a 通信協定,,2022-08-12
20271959,802.11b,802.11b區域網路協定,,2022-08-12
20271960,802.11e,802.11e 無線區域網路標準,,2022-08-12
20271961,802.11g,802.11g 無線區域網路標準,,2022-08-12
20271962,802.11i,802.11i 無線區域網路標準,,2022-08-12
20271963,802.11x,802.11x 無線區域網路標準,,2022-08-12
20271964,802.14,802.14 標準,,2022-08-12
20271965,802.15,802.15 無線區域網路標準,,2022-08-12
20271966,802.15.1,802.15.1 標準,,2022-08-12
20271967,802.16,802.162 多頻無線通信標準,,2022-08-12
20271968,802.1q,802.1q 通信標準,,2022-08-12
20271969,802.1x,802.1X 無線區域網路標準,,2022-08-12
20271970,802.2,802.2標準,,2022-08-12
20271971,802.3,802.3 乙太區域網路標準,,2022-08-12
20271972,802.3ae,802.3ae 10Gbps 乙太網路標準,,2022-08-12
20271973,802.3z,802.3z 標準,,2022-08-12
20271974,80211b,802.11b (無線傳輸技術),,2022-08-12
20271975,80487,80487 數學共處理機,,2022-08-12
20271976,8051,8051 處理器,,2022-08-12
20271977,8052,8052 處理器,,2022-08-12
20271978,80586,80586 處理器；Pentium 處理器,,2022-08-12
20271979,80686,80686 處理器；Pentium Pro處理器,,2022-08-12
20271980,8086 emulator,8086 仿真器,,2022-08-12
20271981,80-column card,80 欄卡,,2022-08-12
20271982,80x87,80x87 數學運算處理器,,2022-08-12
20271983,822,822 規格,,2022-08-12
20271984,82430HX,82430HX 規格,,2022-08-12
20271985,82430MX,82430MX 規格,,2022-08-12
20271986,82430VX,82430VX 規格,,2022-08-12
20271987,8514,8514 圖象顯示標準,,2022-08-12
20271988,8514-A,8514-A 顯示配接器,,2022-08-12
20271989,88open,88開放系統環境,,2022-08-12
20271990,8-bit ASCII,8 位元美國資訊交換標準碼,,2022-08-12
20271991,8-bit audio,8 位元聲頻,,2022-08-12
20271992,8-bit byte,8 位元位元組,,2022-08-12
20271993,8-bit clean,8 位元清淨,,2022-08-12
20271994,8-bit color,8 位元色彩,,2022-08-12
20271995,8-bit computing,8 位元計算,,2022-08-12
20271996,8-bit CPU,8 位元中央處理器,,2022-08-12
20271997,8-bit memory chip,8 位元記憶體晶片,,2022-08-12
20271998,8-bit microcontroller unit{=8-bit MCU},8 位元微控制器單元,,2022-08-12
20271999,8-bit processing,8 位元處理,,2022-08-12
20272000,8-bit sound,8 位元音響,,2022-08-12
20272001,8-bit sound card,8 位元音效卡,,2022-08-12
20272002,8K monitor,8K 監視器,,2022-08-12
20272003,8K resolution,8K 解析度,,2022-08-12
20272004,8K TV,8K 電視,,2022-08-12
20272005,8-level vestigial sideband,八階殘邊帶,,2022-08-12
20272006,8M station marker,8M 車站標誌,,2022-08-12
20272007,8mm tape,8 毫米磁帶,,2022-08-12
20272008,8mm video,8 毫米視訊,,2022-08-12
20272009,8-pin,8 接腳,,2022-08-12
20272010,8-second rule,8 秒規則,,2022-08-12
20272011,8TK Interlocking Unit{=8TK},連鎖單位,,2022-08-12
20272012,8-track tape,8 軌磁帶,,2022-08-12
20272013,8x86,Intel 8x86 微處理機,,2022-08-12
20272014,90-90 rule,90-90 規則,,2022-08-12
20272015,90-column card,90 欄卡,,2022-08-12
20272016,9445,9445 微處理機,,2022-08-12
20272017,99.999,五個九高可靠度,,2022-08-12
20272018,9PAC,9PAC 報表產生器(IBM 7090),,2022-08-12
20272019,A algorithm,A演算法,,2022-08-12
20272020,A and B roll editing,A與B滾動編輯,,2022-08-12
20272021,A and B rolls,A與B輪置捲盤,,2022-08-12
20272022,A band,A 頻帶,,2022-08-12
20272023,A car/B car,A 車 / B 車,,2022-08-12
20272024,a circular order,通緝,,2022-08-12
20272025,A class fire door,甲種防火門,,2022-08-12
20272026,a complete catchweigher mounted on a vehicle,車載式分重一體秤,,2022-08-12
20272027,A departmental reporting system{=ADRS},部門報告系統,,2022-08-12
20272028,a depository of development documents,開發文件貯藏所；ADDD 工具,,2022-08-12
20272029,A drive,A 磁碟機,,2022-08-12
20272030,a fortiori analysis,乘積分析,,2022-08-12
20272031,A hardware programming language{=AHPL},硬體程式設計語言,,2022-08-12
20272032,a judgment of  not guilty,無罪判決；無罪判決 　,,2022-08-12
20272033,a judgment of guilty,有罪判決,,2022-08-12
20272034,A language encouraging program hierarchy,ALEPH 語言,,2022-08-12
20272035,A language for attributed definitions,ALADIN 語言,,2022-08-12
20272036,A language with an extensible compiler,ALEC 語言,,2022-08-12
20272037,A multi-access on-line system{=AMOS},多存取連線系統,,2022-08-12
20272038,A parse request language,APAREL 程式語言,,2022-08-12
20272039,a prior information,先驗資訊,,2022-08-12
20272040,a priori,預先,,2022-08-12
20272041,A programming language{=APL},APL程式設計語言,,2022-08-12
20272042,a public document,公文書,,2022-08-12
20272043,a registered trademark of alesis{=ADAT},Alesis 公司註冊商標,,2022-08-12
20272044,A retrieval process language{=ARPL},檢索處理語言,,2022-08-12
20272045,a ruling not to prosecute,不起訴處分,,2022-08-12
20272046,A set of two mechanically assembled antennas,機械式組合之雙天線組,,2022-08-12
20272047,A simulation process oriented language{=ASPOL},ASPOL 模擬過程導向語言,,2022-08-12
20272048,A sizes,A 度,,2022-08-12
20272049,A string,A字串,,2022-08-12
20272050,a tools integration standard,工具整合標準；ATIS 標準,,2022-08-12
20272051,A type right of way,A 式專用路權,,2022-08-12
20272052,a value not less than the threshold for supervision,查核金額以上之採購,,2022-08-12
20272053,A version of UNIX,Apple UNIX 作業系統,,2022-08-12
20272054,a written judgment,判決書,,2022-08-12
20272055,A#,A# 代數系統,,2022-08-12
20272056,A&B,A&B 位元發訊程序,,2022-08-12
20272057,a&b bit signaling,a&b 位元發信,,2022-08-12
20272058,A* algorithm,A*演算法,,2022-08-12
20272059,A* search,A*搜尋,,2022-08-12
20272060,A. C. dump,交流斷電,,2022-08-12
20272061,A.C. interference,交流干擾,,2022-08-12
20272062,A.C. ringer,交流電鈴,,2022-08-12
20272063,A.C. servo,交流伺服系統,,2022-08-12
20272064,A/B roll,A/B 映放,,2022-08-12
20272065,A/B switch,A/B 開關,,2022-08-12
20272066,A/B switch box,A/B開關盒,,2022-08-12
20272067,A/B switching,A/B 切換,,2022-08-12
20272068,A/B/C roll,A/B/C 映放,,2022-08-12
20272069,a/c set errors,a/c 集合錯誤,,2022-08-12
20272070,A/D conversion,類比／數位轉換,,2022-08-12
20272071,A/D converter,類比／數位轉換器,,2022-08-12
20272072,A/D converter controller,類比／數位轉換控制器,,2022-08-12
20272073,A/D encoder,類比/數位編碼器,,2022-08-12
20272074,A/D interface,類比對數位轉換介面,,2022-08-12
20272075,A/R age month,A/R帳齡月數；應收帳齡,,2022-08-12
20272076,A/R due month,A/R到期月；應收帳到期月,,2022-08-12
20272077,A/UX,A/UX 作業系統,,2022-08-12
20272078,A:,A 磁碟機,,2022-08-12
20272079,A+,A+,,2022-08-12
20272080,A1 security,A1安全,,2022-08-12
20272081,A20 handler,A20 處置器,,2022-08-12
20272082,a2b,a2b 網站,,2022-08-12
20272083,A3 letter folding machine,A3 尺寸信件折疊機,,2022-08-12
20272084,A3 size paper,A3 尺寸紙,,2022-08-12
20272085,A4,A4 紙張 (紙的國際的標準尺寸之一),,2022-08-12
20272086,A4 letter folding machine,A4 尺寸信件折疊機,,2022-08-12
20272087,A4 paper,A4 紙,,2022-08-12
20272088,A4 size paper,A4 尺寸紙,,2022-08-12
20272089,A5 size paper,A5 尺寸紙,,2022-08-12
20272090,a56,a56 組譯器,,2022-08-12
20272091,AAL parameter,AAL 參數；ATM 調適層參數,,2022-08-12
20272092,AAMOF,事實上；實際上,,2022-08-12
20272093,A-AND-NOT-B gate,A 「及反」 B 閘,,2022-08-12
20272094,AARP probe packets,AARP 探測封包,,2022-08-12
20272095,A-associate request,A 結合請求,,2022-08-12
20272096,A-B box,A-B 箱,,2022-08-12
20272097,A-B roll,A-B 雙捲,,2022-08-12
20272098,abacus,算盤,,2022-08-12
20272099,abampere{=abA},絕對安培,,2022-08-12
20272100,abandon,放棄；作廢,,2022-08-12
20272101,abandoned call,放棄呼叫,,2022-08-12
20272102,abandonware,被放棄軟體,,2022-08-12
20272103,ABAP,ABAP 程式語言,,2022-08-12
20272104,ABAP Objects,ABAP Objects 程式語言,,2022-08-12
20272105,abate,中止,,2022-08-12
20272106,abbe constant,阿貝常數,,2022-08-12
20272107,Abbe principle,阿貝原理,,2022-08-12
20272108,abbreviate,簡寫；縮寫,,2022-08-12
20272109,abbreviated address,簡略位址,,2022-08-12
20272110,abbreviated address call,簡略位址呼叫,,2022-08-12
20272111,abbreviated address calling,簡碼呼叫,,2022-08-12
20272112,abbreviated addressing,簡略定址,,2022-08-12
20272113,abbreviated answer,簡略回答,,2022-08-12
20272114,abbreviated argument list,簡略引數表,,2022-08-12
20272115,abbreviated call,簡略呼叫；簡呼,,2022-08-12
20272116,abbreviated call letters,簡略呼叫字母,,2022-08-12
20272117,abbreviated character,簡化字元,,2022-08-12
20272118,abbreviated combined relation condition,簡化複合關係條件,,2022-08-12
20272119,abbreviated dial system,簡略撥號系統,,2022-08-12
20272120,abbreviated dialing,簡略撥號,,2022-08-12
20272121,abbreviated form,簡化形式；簡表,,2022-08-12
20272122,abbreviated header,縮化標題,,2022-08-12
20272123,abbreviated indication,簡略指示,,2022-08-12
20272124,abbreviated installation,簡略安裝,,2022-08-12
20272125,abbreviated keyword,簡略關鍵字,,2022-08-12
20272126,abbreviated name,縮寫名稱,,2022-08-12
20272127,abbreviated notation,簡略記法,,2022-08-12
20272128,abbreviated relation condition,簡略關係條件,,2022-08-12
20272129,abbreviated table,簡略表,,2022-08-12
20272130,abbreviated test language for avionics systems,簡略航空電子學系統測試語言；ATLAS測試語言,,2022-08-12
20272131,abbreviating keyboard command,簡略鍵盤命令,,2022-08-12
20272132,abbreviation document,縮寫文件,,2022-08-12
20272133,abbreviation extraction,縮寫擷取,,2022-08-12
20272134,abbreviation{=ABB},縮寫；縮語,,2022-08-12
20272135,ABC ALGOL,ABC ALGOL語言,,2022-08-12
20272136,ABC analysis,ABC分析,,2022-08-12
20272137,ABC automatic coding system,ABC器材自動編碼系統,,2022-08-12
20272138,ABCD data switch,ABCD 資料交換開關,,2022-08-12
20272139,ABCL/1,ABCL/1 目標為基同作語言,,2022-08-12
20272140,ABCL/R,ABCL/R 語言,,2022-08-12
20272141,ABCL/R2,ABCL/R2 物件導向語言,,2022-08-12
20272142,abcoulomb,絕對庫倫,,2022-08-12
20272143,abduction,最佳推導,,2022-08-12
20272144,abductive reasoning,反繹推理,,2022-08-12
20272145,abend,異常終止[See abnormal end],,2022-08-12
20272146,abend dump,異常終止傾印,,2022-08-12
20272147,abend exit,異常終止出口,,2022-08-12
20272148,abend recovery program,異常終止復原程式,,2022-08-12
20272149,aberration,像差；脫離常軌,,2022-08-12
20272150,abettor,從犯；幫助犯,,2022-08-12
20272151,abfarad{=abF},絕對法拉特,,2022-08-12
20272152,abhenry,絕對亨利,,2022-08-12
20272153,ablative optical disk,燒蝕光碟,,2022-08-12
20272154,ABLE,ABLE 會計師簡單語言,,2022-08-12
20272155,abnormal,異常,,2022-08-12
20272156,abnormal circumstance,異常情況,,2022-08-12
20272157,abnormal dump out,異常傾印輸出,,2022-08-12
20272158,abnormal end of task,任務異常終止,,2022-08-12
20272159,abnormal end of task dump,任務異常終止傾印,,2022-08-12
20272160,abnormal end of task exit,任務異常終止出口,,2022-08-12
20272161,abnormal end{=Abend},異常終止,,2022-08-12
20272162,abnormal ending,異常結束,,2022-08-12
20272163,abnormal error,異常錯誤,,2022-08-12
20272164,abnormal execution,異常執行,,2022-08-12
20272165,abnormal exit,異常跳出,,2022-08-12
20272166,abnormal failure,異常故障,,2022-08-12
20272167,abnormal false,異常偽；異常假,,2022-08-12
20272168,abnormal flag,異常旗標,,2022-08-12
20272169,abnormal glow discharge,異常輝光放電,,2022-08-12
20272170,abnormal input cause,異常輸入原因,,2022-08-12
20272171,abnormal release,異常釋放,,2022-08-12
20272172,abnormal release of connection,連接之異常釋放,,2022-08-12
20272173,abnormal release provider,異常版本提供者         　　,,2022-08-12
20272174,abnormal release user,異常版本使用者,,2022-08-12
20272175,abnormal return,異常轉回,,2022-08-12
20272176,abnormal return address,異常轉回位址,,2022-08-12
20272177,abnormal termination,異常終止,,2022-08-12
20272178,Abnormal Text/Codes for Categorical Observations,分類觀察不正常之文字／代碼,,2022-08-12
20272179,abnormal true test,異常真測試,,2022-08-12
20272180,abohm,絕對歐姆,,2022-08-12
20272181,abored cycle,中止週期,,2022-08-12
20272182,abort,打斷；放棄；異常中止,,2022-08-12
20272183,abort advisory channel,異常終止諮詢通道,,2022-08-12
20272184,abort function,異常中止功能；中止函式,,2022-08-12
20272185,abort key,放棄鍵,,2022-08-12
20272186,abort light,故障信號燈,,2022-08-12
20272187,abort program assembly,異常終止程式組合,,2022-08-12
20272188,abort sensing and implementation system,異常終止感測和實作系統,,2022-08-12
20272189,abort sequence,異常中止順序,,2022-08-12
20272190,abort statement,異常中止敘述,,2022-08-12
20272191,abort switch{=AS},緊急中止開關；異常中止開關,,2022-08-12
20272192,abort timer,放棄計時器,,2022-08-12
20272193,"Abort, Retry, Ignore, Fail",中止，重試，忽略，失效,,2022-08-12
20272194,aborted connection,異常中止連接,,2022-08-12
20272195,aborted cycle,中止週期,,2022-08-12
20272196,abortive release,放棄後釋放,,2022-08-12
20272197,about,關於；關于,,2022-08-12
20272198,above the line cost,特效成本,,2022-08-12
20272199,above the scroll,網頁捲軸標示,,2022-08-12
20272200,abovefloor wheel lathe,地面車輪車床,,2022-08-12
20272201,abrasion paper,砂紙,,2022-08-12
20272202,abrasion resistance,耐摩擦度,,2022-08-12
20272203,abrasion test,耐摩擦試驗,,2022-08-12
20272204,abrasion testing machine,磨損試驗機,,2022-08-12
20272205,abrasive resistance,耐摩擦性,,2022-08-12
20272206,abrasiveness,耐摩擦度,,2022-08-12
20272207,abrupt junction,突陡接面,,2022-08-12
20272208,abscissa,橫坐標；橫軸,,2022-08-12
20272209,absent by enforced net deprivation,網路缺席,,2022-08-12
20272210,ABSET,ABSET 宣告式語言,,2022-08-12
20272211,absiemens{=abS},絕對西門子,,2022-08-12
20272212,absolute,絕對,,2022-08-12
20272213,absolute accuracy,絕對準確度,,2022-08-12
20272214,absolute address,絕對位址,,2022-08-12
20272215,absolute addressing,絕對定址,,2022-08-12
20272216,absolute addressing index,絕對定址索引,,2022-08-12
20272217,absolute altitude,絕對高度,,2022-08-12
20272218,absolute ampere{=ABAMP},絕對安培,,2022-08-12
20272219,absolute assembler,絕對組合程式,,2022-08-12
20272220,absolute assembly language{=AAL},絕對組合語言,,2022-08-12
20272221,absolute blackbody,絶對黑體,,2022-08-12
20272222,absolute block,絕對閉塞,,2022-08-12
20272223,absolute cell reference,絕對儲存格引用,,2022-08-12
20272224,absolute code,絕對碼,,2022-08-12
20272225,absolute coding,絕對編碼,,2022-08-12
20272226,absolute command,絕對命令,,2022-08-12
20272227,absolute congestion threshold,絕對擁擠定限,,2022-08-12
20272228,absolute coordinate,絕對坐標,,2022-08-12
