ID,英文名稱,中文名稱,圖片,更新日期
2792735,littoral fauna,沿岸動物相,,2017-03-23
2792736,littoral zone,沿岸區；濱岸區,,2017-03-23
2792737,live-trap,活捕器；活捕陷阱,,2017-03-23
2792738,llano,利亞諾植被,,2017-03-23
2792739,loam,壤土,,2017-03-23
2792740,local endemic species,地區[性]特有種,,2017-03-23
2792741,loci; locus{si.},基因座,,2017-03-23
2792742,lociation,亞群相；亞變群叢,,2017-03-23
2792743,locies,演替系列亞變群叢,,2017-03-23
2792744,locomotion,移行；運動,,2017-03-23
2792745,locomotor adaptation,運動適應,,2017-03-23
2792746,locomotor rhythm,運動律動,,2017-03-23
2792747,loess,黃土,,2017-03-23
2792748,log normal,對數常態,,2017-03-23
2792749,logarithmic graph,對數[座標]圖,,2017-03-23
2792750,logarithmic(series)distribution,對數[級數]分佈,,2017-03-23
2792751,logistic curve;,推理曲線；邏輯斯諦曲線；,,2017-03-23
2792752,logistic equation,邏輯斯諦方程式；推理方程式,,2017-03-23
2792753,logistic growth,邏輯斯諦成長；推理成長,,2017-03-23
2792754,logistic growth equation,邏輯斯諦成長方程式；推理曲線成長方程式,,2017-03-23
2792755,logistic population growth,邏輯斯諦式族群成長；推理曲線式族群成長,,2017-03-23
2792756,logit transformation,分數對數轉換,,2017-03-23
2792757,log-normal distribution,對數-常態分佈,,2017-03-23
2792758,log-normal hypothesis,對數-常態假說,,2017-03-23
2792759,loma,落馬植被,,2017-03-23
2792760,London clay flora,倫敦黏土層植物區系,,2019-08-27
2792761,long-day plant,長日照植物,,2017-03-23
2792762,long-day treatment,長日照處理,,2017-03-23
2792763,longevity,壽命,,2017-03-23
2792764,longitudinal valley,縱穀,,2017-03-23
2792765,longitudinal zonality,經度地帶性,,2017-03-23
2792766,long-short-day plant,長短日照植物,,2017-03-23
2792767,long-term ecological research{=LTER},長期生態研究,,2017-03-23
2792768,looplure,擬尺蠖性誘引劑,,2017-03-23
2792769,loss-on-ignition,燒失量,,2017-03-23
2792770,lotic,流水的；急流的,,2017-03-23
2792771,lotic environment,流水環境；急流環境,,2017-03-23
2792772,Lotka-Volterra equation,羅特卡-弗爾特拉方程式；L-V方程式,,2017-03-23
2792773,Lotka-Volterra model,羅特卡-弗爾特拉模型；L-V模型,,2017-03-23
2792774,lottery competition,彩票式競爭,,2017-03-23
2792775,lottery hypothesis,彩票學說,,2017-03-23
2792776,low moor,低位矮叢沼,,2017-03-23
2792777,low thinning,下層疏伐,,2017-03-23
2792778,low tidal mark,低潮線,,2017-03-23
2792779,low tidal region,低潮區,,2017-03-23
2792780,low water{=LW},低潮,,2017-03-23
2792781,lower critical temperature,下臨界溫度,,2017-03-23
2792782,lower intertidal zone,下潮間區,,2017-03-23
2792783,luminous organism,發光生物,,2017-03-23
2792784,lunar cycle,月週期,,2017-03-23
2792785,lunar reproductive cycle,月生殖週期,,2017-03-23
2792786,lunar rhythm,月周律動,,2017-03-23
2792787,luxury absorption,奢侈吸收,,2017-03-23
2792788,lysimeter,淋急裝置,,2017-03-23
2792789,lysis,裂解[作用]；溶解；；胞溶,,2017-03-23
2792790,MacArthur equilibrium theory,麥克亞瑟平衡說,,2017-03-23
2792791,MacArthur's broken stick model,麥克亞瑟斷棍模型,,2017-03-23
2792792,macchia,馬克亞植被,,2017-07-20
2792793,macroalgae,大型藻類,,2017-03-23
2792794,macrobenthos,大型底棲生物,,2017-03-23
2792795,macrobiota,大型生物相,,2017-03-23
2792796,macroclimate,大氣候,,2017-03-23
2792797,macro-consumer,大型消費者,,2017-03-23
2792798,macroelement; major element,大量元素,,2017-03-23
2792799,macroevolution,巨演化,,2017-03-23
2792800,macronutrient,巨量養分,,2017-03-23
2792801,macrophages,大噬細胞,,2017-03-23
2792802,macrophyll; megaphyll,大型葉；巨型葉,,2017-03-23
2792803,macrophytoplankton,大型浮游性植物,,2017-03-23
2792804,macroplankton{2~20cm},大型浮游生物,,2017-03-23
2792805,macroscopic,巨觀的,,2017-03-23
2792806,macrospecies,多態種,,2017-03-23
2792807,magnetic pole,磁極,,2017-03-23
2792808,main root,主根,,2017-03-23
2792809,main stem,主幹,,2017-03-23
2792810,mainland-island model,大陸---島嶼模型,,2017-03-23
2792811,major element,大量元素,,2017-03-23
2792812,malacology,軟體動物學,,2017-03-23
2792813,male investment,雄性投資,,2017-03-23
2792814,Malthusian model,馬爾薩斯模型,,2017-03-23
2792815,Malthusian overfishing,馬歇爾性過漁,,2017-03-23
2792816,Man and Biosphere{=MAB}Reserve,人與生物圈保護區,,2017-03-23
2792817,Man and the Biosphere Programme; MAB Programme,人與生物圈計畫,,2017-03-23
2792818,mandibular gland pheromone,大顎腺費洛蒙,,2017-03-23
2792819,mangrove,紅樹林,,2017-03-23
2792820,man-made climate,人造氣候,,2017-03-23
2792821,man-made landscape,人造景觀,,2017-03-23
2792822,mantle,外套膜,,2017-03-23
2792823,mapping of vegetation,植被製圖,,2017-03-23
2792824,maquis,馬基斯植被,,2017-07-20
2792825,Margalef's model of succession,馬加萊夫演替模式,,2017-03-23
2792826,marginal community,邊緣群聚；邊緣群落,,2017-03-23
2792827,marginal habitat,邊緣棲所,,2017-03-23
2792828,mariculture,海水養殖,,2017-03-23
2792829,marine,海洋,,2017-03-23
2792830,marine algae,海藻,,2017-03-23
2792831,marine bacteria,海洋細菌,,2017-03-23
2792832,marine biological productivity,海洋生物生產力,,2017-03-23
2792833,marine biota,海洋生物相,,2017-03-23
2792834,marine deposit,海洋堆積物,,2017-03-23
2792835,marine ecology,海洋生態學,,2017-03-23
2792836,marine ecosystem,海洋生態系；海洋生態系統,,2017-03-23
2792837,marine snow,海洋雪花；海雪,,2017-03-23
2792838,marine succession,海洋生態消長；海洋生態演替,,2017-03-23
2792839,marine water,海水,,2017-03-23
2792840,marine wetland; coastal wetland,海洋溼地；海岸濕地,,2017-03-23
2792841,marine zonation,海洋帶狀分佈,,2017-03-23
2792842,marine(algae)vegetation,海藻植被,,2017-03-23
2792843,maritime forest,海岸林,,2017-03-23
2792844,maritime vegetation,海岸植被,,2017-03-23
2792845,mark-and-release method,標放法；標識放流法{=標識再捕法},,2017-03-23
2792846,marking behavio(u)r,標識行為,,2017-03-23
2792847,marking method,標識法,,2017-03-23
2792848,marking pheromone,標識費洛蒙,,2017-03-23
2792849,mark-recapture method; mark-and-recapture method; mark-and-release method,標識再捕法；標識放流法,,2017-03-23
2792850,marsh,草沼；草澤；草本沼澤,,2017-03-23
2792851,masking effect,掩蓋效應,,2017-03-23
2792852,mass extinction,大滅絕,,2017-03-23
2792853,mass flow,[物]質流；集流,,2017-03-23
2792854,masting,同步大量結實,,2017-03-23
2792855,mate choice,擇偶,,2017-03-23
2792856,mate guarding,保衛配偶,,2017-03-23
2792857,material budget,物質收支,,2017-03-23
2792858,material flow analysis,物質流分析,,2017-03-23
2792859,maternal behavio(u)r,母性行為,,2017-03-23
2792860,maternal effect,母體效應,,2017-03-23
2792861,mathematical ecology,數學生態學,,2017-03-23
2792862,mathematical model,數學模式,,2017-03-23
2792863,mating behavio(u)r,交配行為,,2017-03-23
2792864,mating disruption,交配干擾；迷向法,,2018-12-06
2792865,mating season,交配季,,2017-03-23
2792866,mating system,配對系統,,2017-03-23
2792867,mating type,交配型,,2017-03-23
2792868,matriarchy,母系制度；母系社會,,2017-03-23
2792869,matric force,基底力,,2017-03-23
2792870,matric potential,基底勢能,,2017-03-23
2792871,matrilocality,從妻居,,2017-03-23
2792872,matrix; matrices{pl.},基底；矩陣,,2017-03-23
2792873,matter cycle; material cycle,物質循環,,2017-03-23
2792874,matter flow; material flow,物流,,2017-03-23
2792875,maturation,成熟,,2017-03-23
2792876,maturation zone; zone of maturation,成熟區,,2017-03-23
2792877,mature feeding,成熟[前]取食,,2017-03-23
2792878,mature stage; adult stage,成熟期；成體期,,2017-03-23
2792879,Mauna Loa Observatory{=MLO},冒納羅亞觀測站,,2017-03-23
2792880,maximal sustainable yield{=MSY}; maximnm sustainable yield,最大持續生產量,,2017-03-23
2792881,maximum economical yield; MEY,最大經濟產量,,2017-03-23
2792882,maximum effective temperature,最高有效溫度,,2017-03-23
2792883,Maximum equilibrium catch,最大平衡漁獲量,,2017-03-23
2792884,maximum natality,最大出生率,,2017-03-23
2792886,maximum permissible dose{=MPD},最大容許劑量,,2017-03-23
2792887,maximum sustainable yield; maximum sustained yield{=MSY},最大持續生產量,,2017-03-23
2792888,maximum water holding capacity,最大容水量,,2017-03-23
2792889,McNaushton's dominance index,麥克諾頓優勢指數,,2017-03-23
2792890,meadow,濕草原；草甸,,2017-03-23
2792891,meadow-steppe,草甸-乾草原植被區,,2017-03-23
2792892,mean annual uptake,年平均攝取量；年平均吸收量,,2017-03-23
2792893,mean crowding,平均擁擠度,,2017-03-23
2792894,mean crowding-mean density ratio,平均擁擠度-密度比,,2017-03-23
2792895,mean distance to nearest neighbo(u)r,平均最近鄰距,,2017-03-23
2792896,mean generation time,平均世代時間,,2017-03-23
2792897,mean instar,平均齡期,,2017-03-23
2792898,mean square distance,均方距離,,2017-03-23
2792899,mean value,平均值,,2017-03-23
2792900,measurable character,可測性狀,,2017-03-23
2792901,measuring pole,測桿,,2017-03-23
2792902,median,中位數,,2017-03-23
2792903,median lethal dosage; LD50,半數致死劑量,,2017-03-23
2792904,median life expectancy,預期壽命中量值,,2017-03-23
2792905,medium,培養基,,2017-03-23
2792906,megabenthos,巨型底棲生物,,2017-03-23
2792907,megalopa larva,大眼幼體,,2017-03-23
2792908,megaloplankton,巨型浮游生物,,2017-03-23
2792909,megaplankton,"大型浮游生物, 巨型浮游生物,",,2017-03-23
2792910,meiobenthic,底內底棲的,,2017-03-23
2792911,meiobenthos,底內底棲生物,,2017-03-23
2792912,meiofauna,底內動物相,,2017-03-23
2792913,meiosis,減數分裂,,2017-03-23
2792914,melanism,黑化現象,,2017-03-23
2792915,melanization,黑化作用,,2017-03-23
2792916,melliphagous,食蜜的,,2017-03-23
2792917,melliphagy,食蜜性,,2017-03-23
2792918,menotaxis,恆定角度趨向性,,2017-03-23
2792919,Mercator projection,麥卡特投影[法],,2017-03-23
2792920,meristematic tissue; meristem,分生組織,,2017-03-23
2792921,Meristic character,計數形質,,2017-03-23
2792922,meroepipelagic,局部表水層性的,,2017-03-23
2792923,meromictic lake,局部循環湖；不完全對流湖,,2017-03-23
2792924,meropelagic,局部水層性的,,2017-03-23
2792925,meroplankton,階段性浮游生物,,2017-03-23
2792926,mesa,臺地；平頂山,,2017-03-23
2792927,mesarch,中濕演替系列,,2017-03-23
2792928,mesic,中濕的,,2017-03-23
2792929,mesobathyal zone,中深海區,,2017-03-23
2792930,mesobenthic,中型底棲性,,2017-03-23
2792931,mesobenthos,中型底棲生物,,2017-03-23
2792932,mesobiota,中型生物相,,2017-03-23
2792933,mesocosm,中型生態池,,2017-03-23
2792934,mesohaline,中鹽度的,,2017-03-23
2792935,mesopelagic,中水層,,2017-03-23
2792936,mesopelagic zone,中水層,,2017-03-23
2792937,mesophere,中圈層,,2017-03-23
2792938,mesophile,嗜中溫生物,,2017-03-23
2792939,mesophorbium,高山草原,,2017-03-23
2792940,mesophyll,葉肉；中型葉,,2017-03-23
2792941,mesophyte,中生植物,,2017-03-23
2792942,mesophytic,中生植物的,,2017-03-23
2792943,mesophytic forest,中生林,,2017-03-23
2792944,mesoplankton{0.2~20mm},中型浮游生物,,2017-03-23
2792945,mesopsammon,砂隙生物,,2017-03-23
2792946,mesosaprobe,中腐水性生物；中汙生物,,2017-03-23
2792947,mesosaprobic,中腐水性；中污水性,,2017-03-23
2792948,mesosere,中生演替系列,,2017-03-23
2792949,mesotherm,中溫植物,,2017-03-23
2792950,mesotrophic,中營養性,,2017-03-23
2792951,Mesozoa,中生動物門,,2017-03-23
2792952,Mesozoic,中生代,,2017-03-23
2792953,Mesozoic era,中生代,,2017-03-23
2792954,meta-analysis,整合分析,,2017-03-23
2792955,metabola,變態類,,2017-03-23
2792956,metabolic body weight,代謝作用體重,,2017-03-23
2792957,metabolic rate,代謝率,,2017-03-23
2792958,metabolism,代謝[作用],,2017-03-23
2792959,metabolite,代謝物,,2017-03-23
2792960,metacommunity,關聯群聚；關聯群落,,2017-03-23
2792961,metalimnion,變溫層{湖泊}；躍變層{湖泊},,2017-03-23
2792962,metallothionein; MT,金屬硫蛋白,,2017-03-23
2792963,metamerism,分節現象,,2017-03-23
2792964,metamorphosis,變態,,2017-03-23
2792965,metapopulation,關聯族群；複合族群,,2017-03-23
2792966,metazoan,後生動物,,2017-03-23
2792967,metazooplankton,亞型浮游動物,,2017-03-23
2792968,methane fermentation,甲烷發酵；沼氣發酵,,2017-03-23
2792969,methanogen[= methanogenic bacteria],甲烷菌,,2017-03-23
2792970,micorspecies,小種,,2017-03-23
2792971,microaerophile,嗜微氧細菌,,2017-03-23
2792972,microalgae,微藻類,,2017-03-23
2792973,microbe,微生物,,2017-03-23
2792974,microbenthos,微型底棲生物,,2017-03-23
2792975,microbial flocculant,微生物混凝劑,,2017-03-23
2792976,microbial food loop,微生物食物環,,2017-03-23
2792977,microbial food web,微生物食物網,,2017-03-23
2792978,microbial loop,微生物環,,2017-03-23
2792979,microbial pesticide,微生物農藥,,2017-03-23
2792980,microbiota,微生物相,,2017-03-23
2792981,microbivore,食微生物者,,2017-03-23
2792982,microchore,微棲地帶,,2017-03-23
2792983,microclimate,微氣候,,2017-03-23
2792984,microcommunity; microcenose,小群落,,2017-03-23
2792985,microcosm,微型生態池,,2017-03-23
2792986,microcosmos,微環境,,2017-03-23
2792987,microecology,微生態學,,2017-03-23
2792988,microecosystem,微生態系,,2017-03-23
2792989,microelement,微量元素,,2017-03-23
2792990,microenvironment,微環境,,2017-03-23
2792991,microevolution,微演化,,2017-03-23
2792992,microfauna,微動物相,,2017-03-23
2792993,microflora,微植物相,,2017-03-23
2792994,microfossil,微化石,,2017-03-23
2792995,microhabitat,微棲地,,2017-03-23
2792996,micronekton,微游泳生物,,2017-03-23
2792997,micronutrient,微量養分,,2017-03-23
2792998,microorganism,微生物,,2017-03-23
2792999,microphagous,食微[生物]性的,,2017-03-23
2793000,microphanerophyte,小型地上植物,,2017-03-23
2793001,microplankton,微型浮游生物,,2017-03-23
2793002,micropterous,短翅的；小翅的,,2017-03-23
2793003,microsatellite,微衛星,,2017-03-23
2793004,microsatellite DNA,微衛星DNA；微從屬DNA,,2017-03-23
2793005,microsere,微消長系列；微演替系列,,2017-03-23
2793006,micro-succession,微消長；微演替,,2017-03-23
2793007,microtherm,低溫,,2017-03-23
2793008,microthermal climate,低溫氣候,,2017-03-23
2793009,microthermal plant,低溫植物,,2017-03-23
2793010,micro-topography,微地形,,2017-03-23
2793011,mictic egg,混殖卵{輪蟲},,2017-03-23
2793012,mid-tidal region,中潮區,,2017-03-23
2793013,midwater,中水層,,2017-03-23
2793014,migrant,遷徙生物,,2017-03-23
2793015,migration,遷徙；洄游；遷移,,2017-03-23
2793016,migratory dune,移動性沙丘,,2017-03-23
2793017,migratory group,洄游群,,2017-03-23
2793018,migrule,傳播體,,2017-03-23
2793019,millennium ecosystem assessment,千禧年生態系評估,,2017-03-23
2793020,mimesis,擬態,,2017-03-23
2793021,mimetics,仿生學,,2017-03-23
2793022,mimic,擬態,,2017-03-23
2793023,mimicry,擬態,,2017-03-23
2793024,mimicry ring,擬態集團,,2017-03-23
2793025,Minamata disease,水俁病 {汞中毒},,2017-03-23
2793026,mineral,礦物質,,2017-03-23
2793027,mineral cycle; mineral cycling,礦物質循環,,2017-03-23
2793028,mineral nutrient,無機營養；礦質營養,,2017-03-23
2793029,mineralization,成礦作用；礦化作用,,2017-03-23
2793030,minerotrophic mire,富礦物深泥沼,,2017-03-23
2793031,minimum air capacity,最小容氣量{土壤},,2017-03-23
2793032,minimum effective temperature,最低有效溫度,,2017-03-23
2793033,minimum factor,最小因數,,2017-03-23
2793034,minimum light requirement,最小需光量,,2017-03-23
2793035,minimum mortality,最低死亡率,,2017-03-23
2793036,minimum quadrat area,最小樣區面積,,2017-03-23
2793037,minimum quadrat number,最少樣區數,,2017-03-23
2793038,minimum survival temperature,生存最低溫度,,2017-03-23
2793039,minimum viable population; MVP,最小可存活族群,,2017-03-23
2793040,minisatellite,小衛星,,2017-03-23
2793041,minor element,次要元素；微量元素,,2017-03-23
2793042,mire,深泥沼,,2017-03-23
2793043,mire vegetation,深泥沼植被,,2017-03-23
2793044,missing sink,失匯,,2017-03-23
2793045,mist forest,水霧林,,2017-03-23
2793046,miticide,殺蟎劑,,2017-03-23
2793047,mitochondria; Mitochondrion{si.},粒線體,,2017-03-23
2793048,mitosis,有絲分裂,,2017-03-23
2793049,mixed cropping,混作,,2017-03-23
