ID,英文名稱,中文名稱,圖片,更新日期
21174631,screw receptacle,螺旋插座,,2022-09-29
21174632,screw ring gauge,螺紋環規,,2022-09-29
21174633,screw rod rotate,螺桿旋轉,,2022-09-29
21174634,screw rotor,螺旋轉子,,2022-09-29
21174635,screw rule,螺旋定則,,2022-09-29
21174636,screw shaft,螺旋軸,,2022-09-29
21174637,screw socket,螺旋燈座,,2022-09-29
21174638,screw spindle type turning gear,螺旋軸式盤車裝置,,2022-09-29
21174639,screw studs,螺椿,,2022-09-29
21174640,screw tap,螺栓；螺絲攻；螺絲錐,,2022-09-29
21174641,screw terminal,螺絲終端；螺絲端子,,2022-09-29
21174642,screw thread,螺紋,,2022-09-29
21174643,screw thread gauge,螺紋量規,,2022-09-29
21174644,screw thread locking device,螺紋鎖固裝置,,2022-09-29
21174645,screw thread micrometer,螺紋分厘卡,,2022-09-29
21174646,screw thread plug gauge,螺紋塞規,,2022-09-29
21174647,screw thread ring gauge,螺紋環規,,2022-09-29
21174648,screw thrust,螺旋推力,,2022-09-29
21174649,screw type fuse,螺旋式熔絲；螺旋式保險絲,,2022-09-29
21174650,screw unloader,螺旋卸載機,,2022-09-29
21174651,screw up,緊螺絲；擰緊；把合（螺栓）,,2022-09-29
21174652,"screw, rod drive",棒的傅動螺桿,,2022-09-29
21174653,screw-cap,螺帽；螺絲燈頭,,2022-09-29
21174654,screw-down,（螺旋）壓下機構,,2022-09-29
21174655,screwdriver,螺絲起子,,2022-09-29
21174656,screwdriver bit,螺絲起子鑽子,,2022-09-29
21174657,screwdriver head union structure,起子頭套接構造,,2022-09-29
21174658,screwed connection,螺紋連接,,2022-09-29
21174659,screwed dowel,定位螺釘,,2022-09-29
21174660,screwed joints,螺紋連接,,2022-09-29
21174661,screwed staybolt,螺絲拉桿；螺頭撐栓,,2022-09-29
21174662,screwed-end connection,螺紋端連接,,2022-09-29
21174663,screw-gear,螺旋齒輪；螺旋齒輪傳動裝置,,2022-09-29
21174664,screw-holder,螺絲燈座,,2022-09-29
21174665,screw-in,擰入；擰進；把合,,2022-09-29
21174666,screwless terminal,無螺紋端子,,2022-09-29
21174667,screwless-type clamping unit,無螺紋型夾緊件,,2022-09-29
21174668,screwless-type terminal,無螺紋型端子,,2022-09-29
21174669,screw-plug fuse,旋入式保險絲,,2022-09-29
21174670,screw-press,螺旋壓機,,2022-09-29
21174671,screw-propeller,螺旋槳,,2022-09-29
21174672,screws and washers assembled(sems),螺絲附華司組合,,2022-09-29
21174673,screw-type clamping unit,螺紋型夾緊件,,2022-09-29
21174674,screw-type compressor,螺旋形壓縮機,,2022-09-29
21174675,screw-type terminal,螺紋型端子,,2022-09-29
21174676,screw-wrench,扳手,,2022-09-29
21174677,scribe,劃線,,2022-09-29
21174678,scriber,劃線器；劃線針,,2022-09-29
21174679,scribing,劃線,,2022-09-29
21174680,scribing calipers,內外卡鉗,,2022-09-29
21174681,script,正本；原本；筆跡；手書；答案,,2022-09-29
21174682,Script file,腳本檔案,,2022-09-29
21174683,script language,腳本語言,,2022-09-29
21174684,scroll,卷軸；卷狀物；渦（形）管,,2022-09-29
21174685,scroll case,渦殼,,2022-09-29
21174686,scroll casing,渦形殼,,2022-09-29
21174687,scroll compressor,渦卷式壓縮機,,2022-09-29
21174688,scroll key,翻捲鍵,,2022-09-29
21174689,scroll part,捲軸部,,2022-09-29
21174690,scroll pivoter snips,圓口剪,,2022-09-29
21174691,scroll type compressor,渦卷式壓縮機,,2022-09-29
21174692,scroll； part load vortex,部分負荷渦帶,,2022-09-29
21174693,scrolling,卷軸,,2022-09-29
21174694,scrub,洗刷；洗滌,,2022-09-29
21174695,scrub column,洗滌塔,,2022-09-29
21174696,scrub radius,磨胎半徑,,2022-09-29
21174697,scrub solution,洗滌液,,2022-09-29
21174698,scrubber,擦洗器；除塵器；洗滌劑；抹布,,2022-09-29
21174699,scrubber box,洗滌盒,,2022-09-29
21174700,scrubbing,洗滌,,2022-09-29
21174701,scrubbing atmospheric,大氣清洗作用,,2022-09-29
21174702,scrubbing liquid,洗滌液,,2022-09-29
21174703,scrubbing liquor tank,洗液槽,,2022-09-29
21174704,scrubbing section,洗滌區,,2022-09-29
21174705,scrubbing solution surge tank,洗滌液平壓塔,,2022-09-29
21174706,scrutiny,精細研究；推敲；檢查；考查,,2022-09-29
21174707,Scuba Diving,水肺潛水,,2022-09-29
21174708,Sculpin,大頭魚號〔美國原子潛艇名稱〕,,2022-09-29
21174709,scum,浮渣,,2022-09-29
21174710,scum hopper,浮末漏斗,,2022-09-29
21174711,Scylla,賽拉〔美國熱核裝置名稱〕,,2022-09-29
21174712,sd memory card,安全數位記憶體卡,,2022-09-29
21174713,sdheduling rules,排程法則,,2022-09-29
21174714,SDN platform,軟體定義網路平台,,2022-09-29
21174715,S-domain filter synthesis,S領域濾波器合成,,2022-09-29
21174716,SDR platform,軟體定義無線電平台,,2022-09-29
21174717,sea,海,,2022-09-29
21174718,sea and land separation,海陸分離,,2022-09-29
21174719,sea area,海域,,2022-09-29
21174720,sea bed,海底,,2022-09-29
21174721,sea bottom,海底,,2022-09-29
21174722,sea breeze,海上輕風,,2022-09-29
21174723,sea burial,海洋埋藏,,2022-09-29
21174724,sea cell,船用電池,,2022-09-29
21174725,sea chart,海圖,,2022-09-29
21174726,sea clutter,海面回波,,2022-09-29
21174727,"sea clutter, sea return",海面回波,,2022-09-29
21174728,sea condition,海況,,2022-09-29
21174729,sea disposal,投海處置,,2022-09-29
21174730,sea floor,海底,,2022-09-29
21174731,sea food,水產,,2022-09-29
21174732,sea level,海平面,,2022-09-29
21174733,sea level altitude correction factor,海拔校正係數,,2022-09-29
21174734,sea level cosmic ray,海平面宇宙射線,,2022-09-29
21174735,sea mile,海哩；浬,,2022-09-29
21174736,sea of gate,閘海,,2022-09-29
21174737,sea return,海面回波；海面返射信號,,2022-09-29
21174738,sea salt,海鹽,,2022-09-29
21174739,sea sand,海砂,,2022-09-29
21174740,sea water,海水,,2022-09-29
21174741,sea water desalination,海水淡化,,2022-09-29
21174742,sea water scrubbing desulfurization,海水洗滌法煙氣脫硫,,2022-09-29
21174743,sea wave,海浪,,2022-09-29
21174744,Sea Wolf,海狼號〔美國原子潛艇名稱〕,,2022-09-29
21174745,sea-going vessel,海輪,,2022-09-29
21174746,seakeeping,耐海性,,2022-09-29
21174747,seal,密封；封口；銲接；銲縫；印；蓋印,,2022-09-29
21174748,seal air fan,密封風機,,2022-09-29
21174749,seal assembly,密封裝置,,2022-09-29
21174750,seal bushing,密封套,,2022-09-29
21174751,seal cartridge,密封盒,,2022-09-29
21174752,seal casing,密封蓋；密封外殼,,2022-09-29
21174753,seal cavities,密封穴,,2022-09-29
21174754,seal element,密封元件,,2022-09-29
21174755,seal engaging,密封嚙合,,2022-09-29
21174756,seal failure,密封損壞,,2022-09-29
21174757,seal friction,密封摩擦,,2022-09-29
21174758,seal groove,密封溝；密封槽,,2022-09-29
21174759,seal in,封入；裝入,,2022-09-29
21174760,seal in switch,串入開關,,2022-09-29
21174761,seal kit,油封修理包,,2022-09-29
21174762,seal leakage,底座滲漏,,2022-09-29
21174763,seal material,密封材料,,2022-09-29
21174764,seal mechanism,密封機構,,2022-09-29
21174765,seal of bearing,軸承密封,,2022-09-29
21174766,seal oil backup pump,油封後備泵,,2022-09-29
21174767,seal oil pressure,密封油壓,,2022-09-29
21174768,seal pair,密封對,,2022-09-29
21174769,seal performance test,密封性能試驗,,2022-09-29
21174770,seal project,密封工程,,2022-09-29
21174771,seal ring,密封環；止漏環,,2022-09-29
21174772,seal ring border,封環邊界,,2022-09-29
21174773,seal ring； labyrinth,止漏環,,2022-09-29
21174774,seal skirt,密封裙板,,2022-09-29
21174775,seal structure,密封結構,,2022-09-29
21174776,seal surface,密封面,,2022-09-29
21174777,seal system,密封系統,,2022-09-29
21174778,seal tightness test,密封緊密試驗,,2022-09-29
21174779,seal vent,密封通氣孔,,2022-09-29
21174780,seal water,水封,,2022-09-29
21174781,seal zone,封區域,,2022-09-29
21174782,"seal, glass-to-metal",玻璃金屬真空銲接,,2022-09-29
21174783,"seal, self-centering",自中心密封,,2022-09-29
21174784,"seal, wedgy-type",楔形密封,,2022-09-29
21174785,"seal, wobble",振動壓實,,2022-09-29
21174786,seal-air pressure,氣密封壓力,,2022-09-29
21174787,sealant,密封劑；密封膠；密封層,,2022-09-29
21174788,sealant composition,密封劑合成物,,2022-09-29
21174789,sealed,密封的；氣密的,,2022-09-29
21174790,sealed airspace,密封空域,,2022-09-29
21174791,sealed apparatus,密封設備,,2022-09-29
21174792,sealed battery,密閉式電池,,2022-09-29
21174793,sealed beam lamp,密封光束燈泡,,2022-09-29
21174794,sealed cable end cap,[電纜]密封端帽,,2022-09-29
21174795,sealed cell,密封蓄電池,,2022-09-29
21174796,sealed coil relay,線圈密封式繼電器,,2022-09-29
21174797,sealed contact,密封觸點,,2022-09-29
21174798,sealed cooling,閉式冷卻法；封閉式冷卻,,2022-09-29
21174799,sealed CRT,密封陰極射線管,,2022-09-29
21174800,sealed device “nC”,密封裝置“nC”,,2022-09-29
21174801,sealed enclosure,密封外殼；密封機殼,,2022-09-29
21174802,sealed fluid,密封流體,,2022-09-29
21174803,sealed glass ampoule,密封玻璃管,,2022-09-29
21174804,sealed in,銲接的；銲死的；密封的,,2022-09-29
21174805,sealed insulation,密封絕緣,,2022-09-29
21174806,sealed joint,密封接頭；填實縫,,2022-09-29
21174807,sealed lead-acid battery,密封鉛酸蓄電池,,2022-09-29
21174808,sealed machine,密封式機器,,2022-09-29
21174809,sealed off,燙開；脫銲,,2022-09-29
21174810,sealed portion,密封部分,,2022-09-29
21174811,sealed pump,密封泵,,2022-09-29
21174812,sealed radioactive material,密封放射性材料,,2022-09-29
21174813,sealed reactor,密封式電抗器,,2022-09-29
21174814,sealed rectangular battery,密封式長方形電池,,2022-09-29
21174815,sealed refrigeration compressor,密封冷卻壓縮機,,2022-09-29
21174816,sealed relay,密封式繼電器,,2022-09-29
21174817,sealed source,密閉源,,2022-09-29
21174818,sealed source simulator,密封源模擬器,,2022-09-29
21174819,sealed storage battery,密閉型蓄電池,,2022-09-29
21174820,sealed system,密封系統,,2022-09-29
21174821,sealed tank,密封箱；密封油箱（變壓器的）；油枕（變壓器的）,,2022-09-29
21174822,sealed transformer,密封（型]變壓器,,2022-09-29
21174823,sealed type,密封式,,2022-09-29
21174824,sealed valve,密封閥,,2022-09-29
21174825,sealed winding,密封繞組；密封線卷,,2022-09-29
21174826,sealed-dry type,密封乾式,,2022-09-29
21174827,sealed-dry-type transformer,密封型乾式變壓器,,2022-09-29
21174828,sealed-for-life,全壽期密封,,2022-09-29
21174829,sealed-in fuel element,密封燃料元件,,2022-09-29
21174830,sealed-in fuel unit,密封燃料裝置,,2022-09-29
21174831,sealed-in unit,密封裝置；封裝單元,,2022-09-29
21174832,sealed-off counter,密封計數器,,2022-09-29
21174833,sealer,封底漆,,2022-09-29
21174834,sea-level altitude,海拔高度,,2022-09-29
21174835,sea-level cosmic rays,海平面宇宙射線,,2022-09-29
21174836,seal-in relay,密封繼電保護裝置；自保持繼電器保護裝置,,2022-09-29
21174837,seal-in(electrical circuit),密封入〔電路〕,,2022-09-29
21174838,sealing,密封；銲接；封接；壓實填料；封口；填料；填充物,,2022-09-29
21174839,sealing agent hardening,封閉劑硬化,,2022-09-29
21174840,sealing arrangement,密封裝置,,2022-09-29
21174841,sealing body,密封體,,2022-09-29
21174842,sealing box,密封箱；電纜終端套管,,2022-09-29
21174843,sealing coating,密封塗層,,2022-09-29
21174844,sealing component,封口組件,,2022-09-29
21174845,sealing compound,封膠；封縫膏；封口膏,,2022-09-29
21174846,sealing condition,封閉條件,,2022-09-29
21174847,sealing device,密封裝置,,2022-09-29
21174848,sealing end,電纜封端；封端；封口；銲接端,,2022-09-29
21174849,sealing end pothead,密封電纜頭,,2022-09-29
21174850,sealing engagement,密封接合,,2022-09-29
21174851,sealing flange,密封法蘭,,2022-09-29
21174852,sealing function,密封作用,,2022-09-29
21174853,sealing gas,密封氣體,,2022-09-29
21174854,sealing gasket,密封襯墊,,2022-09-29
21174855,sealing lead,封印鉛,,2022-09-29
21174856,sealing liquid,密封液,,2022-09-29
21174857,sealing lithium,密封鋰,,2022-09-29
21174858,sealing machine,封銲機；熔接機,,2022-09-29
21174859,sealing mark,封印標記,,2022-09-29
21174860,sealing material,密封材料,,2022-09-29
21174861,sealing material harden,密封材料硬化,,2022-09-29
21174862,sealing means,密封裝置,,2022-09-29
21174863,sealing mechanism,密封機制,,2022-09-29
21174864,sealing medium,密封介質,,2022-09-29
21174865,sealing of closure,密封裝置封閉,,2022-09-29
21174866,sealing of the shaft,軸之密封,,2022-09-29
21174867,sealing off,脫銲；燙開,,2022-09-29
21174868,sealing oil backup pump{=SOB},後備封油泵,,2022-09-29
21174869,sealing oil ring system with dual oil flow,雙流環密封油系統,,2022-09-29
21174870,sealing oil ring system with single oil flow,單流環密封油系統,,2022-09-29
21174871,sealing oil ring system with triple oil flow,三流環密封油系統,,2022-09-29
21174872,sealing oil system,密封油系統,,2022-09-29
21174873,sealing on,銲上,,2022-09-29
21174874,sealing package,氣密封裝,,2022-09-29
21174875,sealing performance,密封性能,,2022-09-29
21174876,sealing piece,密封件,,2022-09-29
21174877,sealing plate,密封板,,2022-09-29
21174878,sealing pliers,鉛印鉗,,2022-09-29
21174879,sealing property,密封性,,2022-09-29
21174880,sealing ring,密封環；止漏環,,2022-09-29
21174881,sealing ring [of a cable gland],[電纜引入裝置的]密封環,,2022-09-29
21174882,sealing ring pad,密封環墊,,2022-09-29
21174883,sealing silk,封印帶,,2022-09-29
21174884,sealing space,密封間隙,,2022-09-29
21174885,sealing structure,密封結構,,2022-09-29
21174886,sealing sub-assembly,密封次總成,,2022-09-29
21174887,sealing surface,密封表面,,2022-09-29
21174888,sealing system,密封系統,,2022-09-29
21174889,sealing wax,封口蠟；火漆,,2022-09-29
21174890,sealing wire,銲接線；封裝用線；密封引線,,2022-09-29
21174891,sealing zone,密封區,,2022-09-29
21174892,sealing-off,密封,,2022-09-29
21174893,seal-weld door,密封銲接門,,2022-09-29
21174894,seam,縫；接縫,,2022-09-29
21174895,seam carving,縫線雕刻,,2022-09-29
21174896,seam dip,傾斜,,2022-09-29
21174897,seam resistance,縫電阻,,2022-09-29
21174898,seam rip,裂縫,,2022-09-29
21174899,seam sealed,縫密封,,2022-09-29
21174900,seam welding,縫銲；線銲,,2022-09-29
21174901,seam welding machine,縫銲機,,2022-09-29
21174902,seam welding wheel blanks,縫銲輪,,2022-09-29
21174903,seam/joint area anomalies,接縫處異常,,2022-09-29
21174904,seaming,接縫,,2022-09-29
21174905,seamless,無縫的,,2022-09-29
21174906,seamless bag,無縫袋,,2022-09-29
21174907,seamless bias-cut fabric,無縫的斜切布,,2022-09-29
21174908,seamless capsule,無縫膠囊,,2022-09-29
21174909,seamless handoff,無縫交遞,,2022-09-29
21174910,seamless handover,無縫交遞,,2022-09-29
21174911,seamless pipe,無縫管,,2022-09-29
21174912,seamless polishing surface,無接縫拋光面,,2022-09-29
21174913,seamless steel,無縫鋼,,2022-09-29
21174914,seamless steel tube,無縫鋼管,,2022-09-29
21174915,seam-welding machine,縫銲機,,2022-09-29
21174916,sear,燒；灼；燒灼痕跡,,2022-09-29
21174917,sear safety device,擊發阻鐵保險裝置,,2022-09-29
21174918,search,搜尋；搜索,,2022-09-29
21174919,search algorithm,搜尋演算法,,2022-09-29
21174920,search coil,探查線圈；探測線圈,,2022-09-29
21174921,search control,搜尋控制,,2022-09-29
21174922,search cycle,搜尋週期,,2022-09-29
21174923,search database,檢索資料庫,,2022-09-29
21174924,search efficiency,搜尋效率,,2022-09-29
21174925,search engine,搜尋引擎,,2022-09-29
21174926,search gas,檢漏氣體,,2022-09-29
21174927,search history,搜尋歷程,,2022-09-29
21174928,search key,搜尋鍵,,2022-09-29
21174929,search key input,檢索關鍵字輸入,,2022-09-29
21174930,search light,探照燈,,2022-09-29
21174931,search light control radar{=SLC radar},探照燈控制雷達,,2022-09-29
21174932,search light signal,探照燈信號,,2022-09-29
21174933,search mechanism,搜尋機制,,2022-09-29
