ID,英文名稱,中文名稱,圖片,更新日期
21083771,electrostatic influence,靜電感應,,2022-09-29
21083772,electrostatic instrument,靜電儀器,,2022-09-29
21083773,electrostatic interaction,靜電交互作用,,2022-09-29
21083774,electrostatic interference,靜電干擾,,2022-09-29
21083775,electrostatic lens,靜電透鏡,,2022-09-29
21083776,electrostatic lines of force,靜電力線,,2022-09-29
21083777,electrostatic loudspeaker,靜電揚聲器,,2022-09-29
21083778,electrostatic loud speaker,靜電揚聲器,,
21083779,electrostatic machine,靜電機,,2022-09-29
21083780,"electrostatic machine, electrostatic generator",靜電起電機,,2022-09-29
21083781,electrostatic memory,靜電存儲器,,2022-09-29
21083782,electrostatic method,靜電法,,2022-09-29
21083783,electrostatic mic,靜電式麥克風,,2022-09-29
21083784,electrostatic micro actuator,靜電微致動器,,2022-09-29
21083785,electrostatic microphone,靜電式話筒,,2022-09-29
21083786,electrostatic motor,靜電電動機,,2022-09-29
21083787,electrostatic oscillograph,靜電示波器,,2022-09-29
21083788,electrostatic percussing welding,靜電銲接,,2022-09-29
21083789,electrostatic potential,靜電勢；靜電位,,2022-09-29
21083790,electrostatic potential barrier,靜電位壘；靜電勢壘,,2022-09-29
21083791,electrostatic power generator,靜電發電機,,2022-09-29
21083792,electrostatic precipitation,靜電沉積；靜電沉澱,,2022-09-29
21083793,electrostatic precipitator,靜電集塵器；靜電沉澱器,,2022-09-29
21083794,electrostatic prefocussion,靜電預聚焦,,2022-09-29
21083795,electrostatic pressure,靜電壓力,,2022-09-29
21083796,electrostatic protection,靜電保護,,2022-09-29
21083797,electrostatic protection area,靜電防護區,,2022-09-29
21083798,electrostatic protection effect,靜電防護作用,,2022-09-29
21083799,electrostatic pull,靜電引力,,2022-09-29
21083800,electrostatic pulse,靜電脈衝,,2022-09-29
21083801,electrostatic quadrupole lens,四極靜電透鏡,,2022-09-29
21083802,electrostatic radius,靜電半徑,,2022-09-29
21083803,electrostatic receiver,靜電式受話器；靜電式接收器,,2022-09-29
21083804,electrostatic recording,靜電記錄（法）,,2022-09-29
21083805,electrostatic relay,靜電式繼電器,,2022-09-29
21083806,electrostatic repulsion,靜電推斥,,2022-09-29
21083807,electrostatic ring,靜電環,,2022-09-29
21083808,electrostatic safety,靜電安全,,2022-09-29
21083809,electrostatic screen,靜電屏幕；靜電屏柵,,2022-09-29
21083810,electrostatic sensing circuit,靜電感測電路,,2022-09-29
21083811,electrostatic separation,靜電分離,,2022-09-29
21083812,electrostatic separator,靜電分離器；靜電除塵器,,2022-09-29
21083813,electrostatic shield,靜電屏蔽,,2022-09-29
21083814,electrostatic shielding,靜電屏蔽,,2022-09-29
21083815,electrostatic spray,靜電噴塗,,2022-09-29
21083816,electrostatic spraying,靜電噴塗,,2022-09-29
21083817,electrostatic spring shields,觸點彈簧靜電屏蔽,,2022-09-29
21083818,electrostatic storage,靜電存儲器,,2022-09-29
21083819,electrostatic storage deflection{=ESD},靜電儲存器偏轉,,2022-09-29
21083820,electrostatic storage tube,靜電儲存管,,2022-09-29
21083821,electrostatic strain,靜電應變,,2022-09-29
21083822,electrostatic stress,靜電應力,,2022-09-29
21083823,electrostatic suction,靜電吸引,,2022-09-29
21083824,electrostatic system,靜電系統,,2022-09-29
21083825,electrostatic system of units,靜電單位制,,2022-09-29
21083826,electrostatic telephone,靜電式電話器,,2022-09-29
21083827,electrostatic thermal recording,加熱靜電記錄（法）,,2022-09-29
21083828,electrostatic transformer,靜電變壓器,,2022-09-29
21083829,electrostatic tube of force,靜電力管,,2022-09-29
21083830,electrostatic tube of force (tube of electric force),靜電力管,,2022-09-29
21083831,electrostatic unbalance,靜電不平衡,,2022-09-29
21083832,electrostatic unit{=ESU},靜電單位,,2022-09-29
21083833,electrostatic valence,靜電價,,2022-09-29
21083834,Electrostatic Voltage,靜電壓,,2022-09-29
21083835,electrostatic voltmeter,靜電電壓計；靜電伏特計,,2022-09-29
21083836,electrostatic wattmeter,靜電瓦特計,,2022-09-29
21083837,electrostatic wave,靜電波,,2022-09-29
21083838,electrostatic winding insulation,繞組靜電絕緣,,2022-09-29
21083840,electrostatically coating,靜電塗層,,2022-09-29
21083841,electrostatically focused klystron,靜電聚焦速調管,,2022-09-29
21083842,electrostatics,靜電學,,2022-09-29
21083843,electrostatography,靜電複印法,,2022-09-29
21083844,electrosteel,電爐鋼,,2022-09-29
21083845,electrostenolysis,細孔隔膜電解,,2022-09-29
21083846,electrostethophone,電子聽診器,,2022-09-29
21083847,electrostimulation,電刺激,,2022-09-29
21083848,electrostriction,電伸縮（現象）,,2022-09-29
21083849,electrostriction relay,電致伸縮電驛,,2022-09-29
21083850,electrostrictive ceramic,電伸縮陶瓷,,2022-09-29
21083851,electrostrictive effect,電致伸縮效應,,2022-09-29
21083852,electrostrictive material,電致伸縮材料,,2022-09-29
21083853,electrostrictive relay,電致伸縮電驛,,2022-09-29
21083854,electrosynthesis,電合成,,2022-09-29
21083855,electrosyntonic switch,遠方高頻控制開關,,2022-09-29
21083856,electrotape,基線電測儀,,2022-09-29
21083857,electrotaxis,趨電性；移電性；應電作用,,2022-09-29
21083858,electrotechnical,電工的；電工學的；電工技術的,,2022-09-29
21083859,electrotechnical carbon,電工碳,,2022-09-29
21083860,electrotechnical measurement,電工測量,,2022-09-29
21083861,electrotechnical porcelain,電瓷,,2022-09-29
21083862,electrotechnics,電工技術,,2022-09-29
21083864,"electrotechnics, electrical engineering",電工；電機工程,,2022-09-29
21083865,electrotechnology,電工技術；電工學,,2022-09-29
21083866,electrotellurograph,大地電流測定器,,2022-09-29
21083867,electrotherapy,電療法,,2022-09-29
21083868,electrothermal,電熱的,,2022-09-29
21083869,electrothermal baffle,半導體障板,,2022-09-29
21083870,electrothermal efficiency,電熱效率,,2022-09-29
21083871,electrothermal equivalent,電熱當量,,2022-09-29
21083872,electro thermal equivalent,電熱當量,,
21083873,electrothermal expansion element,電熱膨脹元件,,2022-09-29
21083874,electrothermal fabric,電熱織物,,2022-09-29
21083875,electrothermal film,電熱薄膜,,2022-09-29
21083877,electrothermal instrument,電熱儀器,,2022-09-29
21083878,electrothermal mechanism,電熱機構,,2022-09-29
21083879,electrothermal recording,電熱記錄,,2022-09-29
21083880,electrothermal relay,電熱繼電器,,2022-09-29
21083881,electrothermal treatment,電熱處理,,2022-09-29
21083882,electrothermic method,電熱法,,2022-09-29
21083883,electrothermics,電熱法；電熱學,,2022-09-29
21083884,electrothermoluminescence,電控加熱發光；場控加熱發光,,2022-09-29
21083885,electrothermometer,電測溫度計；熱電偶溫度計,,2022-09-29
21083886,electrothermostat,電恆溫器,,2022-09-29
21083887,electrothermy,電熱法；電熱學,,2022-09-29
21083888,electrotimer,電子定時器；定時繼電器,,2022-09-29
21083889,electrotinning,電鍍錫,,2022-09-29
21083890,electrotinplate,電鍍錫,,2022-09-29
21083891,electrotitration,電滴定,,2022-09-29
21083892,electrotome,電刀；自動切斷器,,2022-09-29
21083893,electrotonometer,電子眼壓計,,2022-09-29
21083894,electrotropic,向電的；屈電的,,2022-09-29
21083895,electrotropism,向電性；應電性；屈電性,,2022-09-29
21083896,electrotype,電鑄,,2022-09-29
21083897,electrotypegraph,電排字機,,2022-09-29
21083898,electro vacuum brake control,電真空制動控制,,
21083899,electro vacuum gear shift,電磁真空變速裝置,,
21083900,electrovalence,電價,,2022-09-29
21083901,electrovalency,電價,,2022-09-29
21083902,electrovalency bond,電價鍵,,2022-09-29
21083903,electrovalent,電價的,,2022-09-29
21083904,electrovalent compound,電價化合物,,2022-09-29
21083905,electrovalve,電動閥,,
21083906,electrovectocardiography,心電向量描記術,,2022-09-29
21083907,electrovibrator,電動振動器,,2022-09-29
21083908,electroviscosity,電氣吸附性；電黏度；電黏滯性,,2022-09-29
21083909,electroviscous,電黏滯的,,2022-09-29
21083910,electro-welding,電銲,,2022-09-29
21083911,electrowinning,電解萃取；電解沉積,,
21083912,electrum,琥珀金（金銀合金）,,2022-09-29
21083913,elektron,鋁鎂合金,,2022-09-29
21083914,Elema,矽碳棒,,2022-09-29
21083915,Elemass,電動多尺寸檢查儀,,2022-09-29
21083916,element,元素；元件,,2022-09-29
21083917,element analysis,元素分析,,2022-09-29
21083918,element antenna,振子天線,,2022-09-29
21083919,element array module,元件陣列模組,,2022-09-29
21083920,element diffusion equation,基本擴散方程式,,2022-09-29
21083921,element isolation,元素隔離,,2022-09-29
21083922,element isolation structure,元件隔離結構,,2022-09-29
21083923,element jacket,元件護套,,2022-09-29
21083924,element level,元件位準,,2022-09-29
21083925,element matrix,單元基質,,2022-09-29
21083926,element of a polyphase circuit,多相電路元件,,2022-09-29
21083927,element of a set,集合的元素,,2022-09-29
21083928,element of a surface,面元素；微面,,2022-09-29
21083929,element of an arc,弧元素；微弧,,2022-09-29
21083930,element of matrix,矩陣的元,,2022-09-29
21083931,element of phase shifter,移相器元件,,2022-09-29
21083932,element of winding,繞組元件,,2022-09-29
21083933,element particle,基本粒子,,2022-09-29
21083934,element rectifier,整流元件,,2022-09-29
21083935,element reflection layer,元素反射層,,2022-09-29
21083936,element rows{=ER},元件列,,2022-09-29
21083937,element satisfy,元素滿足,,2022-09-29
21083938,element size,元件大小,,2022-09-29
21083939,element spacing,元件空間；元件間距,,2022-09-29
21083940,element steering,元件操縱,,2022-09-29
21083941,element substrate,元件基板,,2022-09-29
21083942,element target,元素靶,,2022-09-29
21083943,element test,元件試驗,,2022-09-29
21083944,element value iteration,元素值疊代法,,2022-09-29
21083946,"element, failed fuel",損壞燃料元件,,2022-09-29
21083947,"element, finned fuel",加鰭燃料元件,,2022-09-29
21083948,"element, fission product",分裂產物元素,,2022-09-29
21083949,"element, fixed fuel",固定燃料元件,,2022-09-29
21083950,"element, impurity",雜質元素,,2022-09-29
21083951,medium weight element,中重量元素,,
21083952,"element, moderator",緩和劑元素,,2022-09-29
21083953,"element, monoisotopic",單同位素元素,,2022-09-29
21083955,nonradioactive element,非放射性元素,,
21083956,non-vanishing matrix element,非零矩陣元素,,
21083958,"element, poison",毒元素,,2022-09-29
21083959,"element, polyzonal spiral fuel",多區螺旋燃料元件,,2022-09-29
21083960,"element, power",動力元件,,2022-09-29
21083961,"element, recording",記錄元件,,2022-09-29
21083962,"element, reference",參考元素,,2022-09-29
21083963,"element, ribbon fuel",帶狀燃料元件,,2022-09-29
21083964,rod type fuel element,棒型燃料元件,,
21083966,thorium base fuel element,釷基燃料元件,,
21083967,"element, tracer",示蹤劑元素,,2022-09-29
21083968,"element, tubular fuel",管狀燃料元件,,2022-09-29
21083969,"element, unbonded fuel",非結合燃料元件,,2022-09-29
21083970,uranium base fuel element,鈾基燃料元件,,
21083971,"element, volume",體積元,,2022-09-29
21083972,"element,transuranic",超鈾元素,,2022-09-29
21083973,elemental,元素的；基本的；初步的；本質的,,2022-09-29
21083974,elemental analysis,元素分析,,2022-09-29
21083975,elemental area,單元面；象素面積,,2022-09-29
21083976,elemental composition,元素成分；元素組成,,2022-09-29
21083977,elemental crystal,單質晶體,,2022-09-29
21083978,elemental form,基本形式,,2022-09-29
21083979,elemental network,基本網路,,2022-09-29
21083980,elemental semiconductor,元素半導體,,2022-09-29
21083981,elemental sulfur,元素硫,,2022-09-29
21083982,elemental term,基本項,,2022-09-29
21083983,elementary,元素的；基本的；初步的；本質的,,2022-09-29
21083984,Elementary  school  students,小學生,,2022-09-29
21083985,elementary [electric] charge,基本電荷,,2022-09-29
21083986,elementary analysis,元素分析,,2022-09-29
21083987,elementary ancillary service,基本輔助服務,,2022-09-29
21083988,elementary arithmetic,初等算術,,2022-09-29
21083989,elementary cell,晶體基元；晶格單元,,2022-09-29
21083990,elementary cell (of phase space),相區基本單元,,2022-09-29
21083991,elementary charge,基本電荷,,2022-09-29
21083992,elementary colour,基色；原色,,2022-09-29
21083993,elementary condition,基本條件,,2022-09-29
21083994,elementary cone,錐元素,,2022-09-29
21083995,elementary current,元電流,,2022-09-29
21083996,elementary diagram,原理性電路圖；簡圖,,2022-09-29
21083997,elementary dipole,元偶極子,,2022-09-29
21083998,elementary direction characteristics,單元指向特性,,2022-09-29
21083999,elementary electric charge,元電荷,,2022-09-29
21084000,elementary error,微差,,2022-09-29
21084001,elementary frequency,基本頻率,,2022-09-29
21084002,elementary function,基本函數；初等函數,,2022-09-29
21084003,Elementary Functions,基本函數,,2022-09-29
21084004,elementary magnet,單元磁鐵,,2022-09-29
21084005,elementary maintenance activity,單元維護作業；基本維護作業,,2022-09-29
21084006,elementary mathematics,初等數學,,2022-09-29
