ID,英文名稱,中文名稱,圖片,更新日期
1088450,size characteristic,粒度特性,,2012-11-26
1088451,size classifier,粒度分級器,,2012-11-26
1088452,size composition,粒度組成﹐粒徑組成,,2012-11-26
1088453,size data,粒度數據﹐粒度記錄﹐篩析數據,,2012-11-26
1088454,size distribution,粒度分布,,2012-11-26
1088455,size-distribution curve,粒度分布曲線,,2012-11-26
1088456,size fraction,粒級﹐粒度組,,2012-11-26
1088457,size-fraction analysis,粒級分析,,2012-11-26
1088458,size-frequency curve,粒徑頻率曲線,,2012-11-26
1088459,size-frequency distribution,粒徑頻率分布,,2012-11-26
1088460,size grade,粒度﹐粒級,,2012-11-26
1088461,size-grade distribution,粒級分布﹐級配,,2012-11-26
1088462,size-graded layer,粒度遞變層,,2012-11-26
1088463,size-grade scale,粒級標準﹐粒級表,,2012-11-26
1088464,size grading,(1)粒徑級配﹐顆粒分級 (2)篩分 (3)粒序,,2012-11-26
1088465,size range,粒度範圍,,2012-11-26
1088466,sized,過篩的﹐分粒級的,,2012-11-26
1088467,sizer,分粒機﹐粒度分選器﹐分級機,,2012-11-26
1088468,Sizilianit (Celestine),天青石,,2012-11-26
1088469,sizing,粒度分級,,2012-11-26
1088470,sizing screen,分級篩,,2012-11-26
1088471,Sjajbelit (Szaibelyite),硼鎂石,,2012-11-26
1088472,Sjanchualinit (Hsianghualite),香花石,,2012-11-26
1088473,Sjogrenite,水碳鐵鎂石,,2012-11-26
1088474,Sjogrufvite,砷錳鐵礦,,2012-11-26
1088475,Sjogruvite (Sjogrufvite),砷錳鐵礦,,2012-11-26
1088476,Skapolith (Scapolite),柱石,,2012-11-26
1088477,skarn,矽卡岩,,2012-11-26
1088478,skarn deposit,矽卡岩礦床,,2012-11-26
1088479,skarn ore,矽卡岩礦,,2012-11-26
1088480,skarnization,矽卡岩化（作用）,,2012-11-26
1088481,skarnoid,類矽卡岩,,2012-11-26
1088482,skedophyic,勻斑狀,,2012-11-26
1088483,skeletal,骨骼的﹐骨架的﹐骸晶的,,2012-11-26
1088484,skeletal crystal,骸晶,,2012-11-26
1088485,skeletal crystal growth,骸晶生長,,2012-11-26
1088486,skeletal growth,骸晶生長,,2012-11-26
1088487,skeletal inclusion,骸狀包裹體,,2012-11-26
1088488,skeletal limestone,骨粒石灰岩﹐骨片灰岩,,2012-11-26
1088489,skeletal soil (lithosol),骸土﹐石質土,,2012-11-26
1088490,skeletal structure,骸骨構造,,2012-11-26
1088491,skeletal texture,骸晶組織,,2012-11-26
1088492,skeleted crystal,骸晶,,2012-11-26
1088493,skeleton,(1)骨架﹐構架 (2)梗概﹐輪廓,,2012-11-26
1088494,skeleton crystal,骸晶,,2012-11-26
1088495,Skemmatite,水鐵錳礦,,2012-11-26
1088496,sketch,(1)草圖 (2)素描,,2012-11-26
1088497,skewed frequency curve,偏斜頻率曲線,,2012-11-26
1088498,skewness (SK),偏態﹐偏斜度﹐歪度,,2012-11-26
1088499,Skiagite,鐵榴石,,2012-11-26
1088500,Skiagram,X射線影掃描,,2012-11-26
1088501,Skinnerite,硫銻銅礦,,2012-11-26
1088502,skiodrome,波向圖﹐波面圖,,2012-11-26
1088503,Skippenite,碲硒鉍礦,,2012-11-26
1088504,skleretinite (scleretinite),黑瀝青樹脂,,2012-11-26
1088505,skleritinite (scleretinite),黑瀝青樹脂,,2012-11-26
1088506,skleropelite,硬化黏土岩,,2012-11-26
1088507,Sklerospathit (sclerospathite),纖鉻葉綠礬,,2012-11-26
1088508,sklerosphere (sclerosphere),硬圈,,2012-11-26
1088509,Sklerotin (scleretinite),黑瀝青樹脂,,2012-11-26
1088510,Sklodowskite,碎鎂鈾礦,,2012-11-26
1088511,Skogbölite (Tapiolite),重鐵鉭礦,,2012-11-26
1088512,Skolexerose (Scolexerose),鈣柱石,,2012-11-26
1088513,Skolite,富鋁海綠石﹐鱗海綠石,,2012-11-26
1088514,Skorian (Hercynite),鐵尖晶石,,2012-11-26
1088515,skorilite (scorilite),火山玻璃,,2012-11-26
1088516,Scorodite,臭葱石,,2012-11-26
1088517,skortza (scorza),綠簾石砂,,2012-11-26
1088518,skorza (scorza),綠簾石砂,,2012-11-26
1088519,Skotine (Allanite),褐簾石,,2012-11-26
1088520,Skoviliite (Scovillite; Rhabdophanite),水磷鈰石﹐磷釔鈰礦,,2012-11-26
1088521,Skupit (Schoepite),柱鈾礦,,2012-11-26
1088522,Skutterudite,方砷鈷礦,,2012-11-26
1088523,slab,板﹐石板,,2012-11-26
1088524,slab jointing,板狀節理,,2012-11-26
1088525,slab lava,板狀熔岩,,2012-11-26
1088526,slabby coal,層狀煤﹐板狀煤,,2012-11-26
1088527,slabstone,石板岩,,2012-11-26
1088528,slack off,鬆散,,2012-11-26
1088529,slacking,(1)風化破碎 (2)熟化 (3)散脫﹐潮解,,2012-11-26
1088530,slag,(1)爐渣﹐礦渣﹐熔渣 (2)火山渣,,2012-11-26
1088531,slag muck,渣堆,,2012-11-26
1088532,slaggy,渣狀﹐礦渣狀,,2012-11-26
1088533,slake,(1)風化破碎 (2)熟化 (3)潮解﹐散脫,,2012-11-26
1088534,slaked lime,熟石灰,,2012-11-26
1088535,slaking,(1)風化破碎 (2)熟化 (3)潮解﹐散脫,,2012-11-26
1088536,slate,(1)板岩 (2)高灰煤,,2012-11-26
1088537,slate-spar (shiver spar; Argentine),板狀方解石﹐層解石,,2012-11-26
1088538,slaty,板狀﹐板岩狀,,2012-11-26
1088539,slaty cannel coal,板狀燭煤,,2012-11-26
1088540,slaty cleavage,板劈理,,2012-11-26
1088541,slaty-cleavage plane,板劈理面,,2012-11-26
1088542,slaty structure,板狀構造,,2012-11-26
1088543,Slavikite,菱鎂鐵礬,,2012-11-26
1088544,Slavyanskite (Tunisite),碳鈉鈣鋁石,,2012-11-26
1088545,Slawsonite,鍶長石,,2012-11-26
1088546,sleek stone,光面石,,2012-11-26
1088547,sleeve,套筒﹐套管,,2012-11-26
1088548,slender,細長的﹐纖細的,,2012-11-26
1088549,slender prismatic,細柱狀,,2012-11-26
1088550,slender stalactite,鈣華流蘇﹐細柱鐘乳石,,2012-11-26
1088551,slice,(1)切片﹐薄片 (2)分層,,2012-11-26
1088552,sliced feldspar,斷片長石,,2012-11-26
1088553,slicing,(1)分層開採 (2)切片﹐薄片,,2012-11-26
1088554,slickenside,擦痕滑面﹐擦痕斷面,,2012-11-26
1088555,slide,滑射移,,2012-11-26
1088556,slide glass,載玻片,,2012-11-26
1088557,slimy,泥漿狀的﹐糊狀的,,2012-11-26
1088558,slip,(1)滑動﹐平移﹐滑移 (2)滑距 (3)（煤層）節理,,2012-11-26
1088559,slip plane,滑移面,,2012-11-26
1088560,slip vein,滑移脈,,2012-11-26
1088561,slippage,(1)滑動 (2)滑動量﹐滑移量 (3)滑程,,2012-11-26
1088562,slipping plane,滑動面,,2012-11-26
1088563,sliver,裂片﹐薄片﹐碎裂物,,2012-11-26
1088564,Sloanite,濁沸石,,2012-11-26
1088565,slow neutron activation method,慢中子活化法,,2012-11-26
1088566,sludge,(1)礦泥﹐煤泥﹐污泥 (2)污水,,2012-11-26
1088567,sludge sampling,礦泥取樣,,2012-11-26
1088568,sluggishness,停滯性﹐緩慢性﹐不活潑,,2012-11-26
1088569,sluice,(1)流礦槽﹐溜槽 (2)水槽﹐泄水道,,2012-11-26
1088570,sluice box,流礦槽,,2012-11-26
1088571,Smaelite (Kaolinite),高嶺土,,2012-11-26
1088572,small-angle diffraction,小角繞射,,2012-11-26
1088573,small-angle scattering,小角散射﹐低角度散射,,2012-11-26
1088574,small ore,（銅﹑鉛﹑鋅）粉礦﹐粉末狀礦石,,2012-11-26
1088575,Smaltine (Smaltite),方鈷礦,,2012-11-26
1088576,Smaltite (Var. of Skutterudite),方鈷礦,,2012-11-26
1088577,Smaragd,祖母綠﹐鉻綠柱石,,2020-01-06
1088578,Smaragd-malachit (Dioptase),透視石（綠銅石）,,2012-11-26
1088579,Emerald,祖母綠,,2020-01-06
1088580,Smaragdite,綠閃石,,2012-11-26
1088581,Smaragdochalcite (Atacamite),氯銅礦,,2012-11-26
1088582,smeared,斑點狀的﹐塗抹,,2012-11-26
1088583,smeared slide,塗抹式薄片,,2012-11-26
1088584,smeared out crystal,（斷層面上）抹滑晶體,,2012-11-26
1088585,smectic,(1)近晶體 (2)近晶的,,2012-11-26
1088586,Smectite,膨潤石（族名）,,2012-11-26
1088587,Smegmatite (Saponite),鎂膨潤石,,2012-11-26
1088588,Smelite (Kaolinite),高嶺石,,2012-11-26
1088589,smell,(1)嗅覺 (2)氣味 (3)臭味,,2012-11-26
1088590,smelt,冶煉﹐熔煉,,2012-11-26
1088591,smelter coke,冶金焦,,2012-11-26
1088592,smelting,冶煉﹐熔煉﹐熔化,,2012-11-26
1088593,smiris,剛玉砂﹐寶砂,,2012-11-26
1088594,Smirnite,碲鉍礦,,2012-11-26
1088595,Smirnovite,釷金紅石,,2012-11-26
1088596,Smirnovskite,磷鈰釷石,,2012-11-26
1088597,Smirnowit,釷金紅石,,2012-11-26
1088598,Smith reflector,史密斯反射器,,2012-11-26
1088599,Smithite,斜硫砷銀礦,,2012-11-26
1088600,Smithsonite,(1)菱鋅礦 (2)異極礦,,2012-11-26
1088601,Smith's refractometer,史密斯折光儀,,2012-11-26
1088602,smoky,煙狀的,,2012-11-26
1088603,smoky Quartz,煙晶﹐墨晶,,2012-11-26
1088604,smoky Topaz,煙黃晶﹐煙黃玉,,2012-11-26
1088605,Smolianinovite,水砷鈷鐵石,,2012-11-26
1088606,smolmitza,黑黏土,,2012-11-26
1088607,Smolyaninovite (Smolianinovite),水砷鈷鐵石,,2012-11-26
1088608,Smolyanskite,土砷鈷鎳礦,,2012-11-26
1088609,smonite,黑黏土,,2012-11-26
1088610,smooth,光滑,,2012-11-26
1088611,smoothness,光滑度,,2012-11-26
1088612,SMP (scanning microscope photometer),掃描顯微光度計,,2012-11-26
1088613,smyris (smiris),剛玉砂﹐寶砂,,2012-11-26
1088614,Smythite,菱硫鐵礦,,2012-11-26
1088615,Snaiderit (Schneiderite),鎂濁沸石,,2012-11-26
1088616,Snell's law,斯涅耳定律,,2020-01-06
1088617,snow ball garnet (rotated garnet),雪球狀石榴石（扭轉石榴石）,,2012-11-26
1088618,snowball mineral,雪球狀礦物（主要指石榴石）,,2012-11-26
1088619,soap clay (Bentonite),膨潤土,,2012-11-26
1088620,soap earth (Steatite),塊皂石﹐塊滑石,,2012-11-26
1088621,soap film pseudo-crystal,皂膜假晶體,,2012-11-26
1088622,soap layer,皂石層,,2012-11-26
1088623,soap-rock,(1)塊滑石 (2)皂石 (3)滑石,,2020-01-07
1088624,Soapstone,(1)滑石﹐塊滑石 (2)皂石,,2012-11-26
1088627,soapy,膩,,2012-11-26
1088628,soapy clay,膩黏土,,2012-11-26
1088629,soapy feeling,膩感,,2012-11-26
1088630,soapy luster,脂肪光澤,,2012-11-26
1088631,Sobolevite,褐磷鈦鈉礦,,2012-11-26
1088632,Sobolevskite,六方鉍鈀礦,,2012-11-26
1088633,Sobotkite,鋁鎂膨潤石﹐鋁皂石,,2012-11-26
1088634,Sobralite,錳鐵三斜輝石（錳三斜輝石）,,2012-11-26
1088635,soda,（天然）鹼,,2012-11-26
1088636,soda-Adularia,鈉冰長石,,2012-11-26
1088637,soda alaskite,鈉白岡岩,,2012-11-26
1088638,soda-Alum (Sodium alum),鈉明礬,,2012-11-26
1088639,soda-Alunite (Natroalunite),鈉礬石,,2012-11-26
1088640,soda-Amblygonite (Natramblygonite),鈉磷鋁石（葉雙晶石）,,2012-11-26
1088641,soda-Anorthite (Carnegieite),三斜霞石,,2012-11-26
1088642,soda ash,鹼灰﹐純鹼,,2012-11-26
1088643,soda-Augite,含鈉輝石,,2012-11-26
1088644,soda-Beryl,鹼綠柱石,,2012-11-26
1088645,soda-Berzeliite,鈉黃砷榴石,,2012-11-26
1088646,soda-Catapleiite (Natron catapleiite),多鈉鋯石,,2012-11-26
1088648,soda-Chabazite (Gmelinite),鈉菱沸石,,2012-11-26
1088649,soda Copperas (Natrojarosite),鈉鐵礬,,2012-11-26
1088650,soda-Dehrnite,鹼磷灰石,,2012-11-26
1088651,soda-Dravite,鈉鎂電氣石,,2012-11-26
1088652,soda Feldspar (Albite),鈉長石,,2012-11-26
1088653,soda Garnet (Lagoriolite),鈉榴石,,2012-11-26
1088654,soda-Glauconite,鈉海綠石,,2012-11-26
1088655,soda granite,鈉花岡岩,,2012-11-26
1088656,soda-Heterosite,鈉磷鐵石,,2012-11-26
1088657,soda-Hornblende (Arfvedsonite),鈉鐵閃石,,2012-11-26
1088658,soda-iron-alum,鈉鐵鉀明礬,,2012-11-26
1088659,soda-Jadeite,輝玉（翡翠）,,2012-11-26
1088660,soda lake,鹼湖,,2012-11-26
1088661,soda-Leucite,鈉白榴石,,2012-11-26
1088662,soda-lime feldspar,鈉鈣長石,,2012-11-26
1088663,soda liparite,鈉流紋岩,,2012-11-26
1088664,soda-Margarite (Ephesite),鈉珍珠雲母,,2012-11-26
1088665,soda-Melilite,鈉黃長石,,2012-11-26
1088666,soda-Mesotype (Natrolite),鈉沸石,,2012-11-26
1088667,soda metasomatism,鈉（質）交代（作用）,,2012-11-26
1088668,soda-Mica (Paragonite),鈉雲母,,2012-11-26
1088669,soda-Microcline (Anorthoclase),鈉微斜長石﹐歪長石,,2012-11-26
1088670,soda-mineral,碳酸鈉礦物,,2012-11-26
1088671,soda minette,鈉雲煌岩,,2012-11-26
1088672,soda niter (Nitratine),鈉硝石（智利硝石）,,2012-11-26
1088673,soda nitre (Nitratine),鈉硝石（智利硝石）,,2012-11-26
1088674,soda Orthoclase (Loxoclase),鈉正長石,,2012-11-26
1088675,soda-Purpurite,鈉磷錳石,,2012-11-26
1088676,soda rhyolite,鈉流紋岩,,2012-11-26
1088677,soda-Richterite,富鈉透閃石,,2012-11-26
1088678,soda-Sanidine,鈉透長石,,2012-11-26
1088679,soda sanidinite,鈉透長岩,,2012-11-26
1088680,soda-Sarcolite,鈉肉色柱石,,2012-11-26
1088681,soda series,鈉質系,,2012-11-26
1088682,soda spar (Na-spar),鈉長石﹐鈉質長石,,2012-11-26
1088683,soda-Spodumene,鈉鋰輝石,,2012-11-26
1088684,soda-syenite,鈉正長岩,,2012-11-26
1088685,soda trachyte,鈉粗面岩,,2012-11-26
1088686,soda-Tremolite,鈉透閃石﹐鎂鈉鈣閃石,,2012-11-26
1088687,soda-Triphylite (Arrojadite),鈉磷鋰鐵石,,2012-11-26
1088688,soda water,蘇打水,,2012-11-26
1088689,soda; Saltpeter,鈉硝石,,2012-11-26
1088690,Sodaclase (Albite),鈉長石,,2012-11-26
1088691,Sodaite (Wernerite),中柱石,,2012-11-26
1088692,Sodalite,方鈉石,,2012-11-26
1088693,sodalithite,方鈉石岩,,2012-11-26
1088694,sodalitite,方鈉岩,,2012-11-26
1088695,sodalitophyre,方鈉斑岩,,2012-11-26
1088696,sodalumite,鈉鋁礬,,2012-11-26
1088697,soddite (Soddyite),矽鈾礦,,2012-11-26
1088698,soddy soil,生草土﹐草甸土,,2012-11-26
1088699,soddyite,矽氧鈾礦,,2012-11-26
1088700,soderberg electrode,（索德柏格）自焙電極,,2012-11-26
1088701,sodian Adularia,鈉冰長石,,2012-11-26
1088702,sodian Augite,鈉輝石,,2012-11-26
1088703,sodian Microcline,鈉微斜長石,,2012-11-26
1088704,sodian Orthoclase,鈉正長石,,2012-11-26
1088705,sodian Sanidine,鈉透長石,,2012-11-26
1088706,sodic Plagioclase,鈉質斜長石,,2012-11-26
1088707,sodic soil,鈉質土﹐蘇打土,,2012-11-26
1088708,sodium (Na),鈉,,2012-11-26
1088709,sodium Acetate,醋酸鈉,,2012-11-26
1088710,sodium Alum,鈉明礬,,2012-11-26
1088711,sodium Anthophyllite,鈉直閃石,,2012-11-26
1088712,sodium Autunite,鈉鈾雲母,,2012-11-26
1088713,sodium Betpakdalite,鈉砷鉬鐵鈣石,,2012-11-26
1088714,sodium bicarbonate,碳酸氫鈉,,2012-11-26
1088715,sodium bicarbonate spring,碳酸氫鈉泉﹐重碳酸鈉泉,,2012-11-26
1088716,sodium Boltwoodite,鈉矽鉀鈾礦,,2012-11-26
1088717,sodium borate,硼砂﹐四硼酸鈉,,2012-11-26
1088718,sodium calcium feldspar,鈉鈣長石,,2012-11-26
1088719,sodium carbonate,碳酸鈉﹐純鹼,,2012-11-26
1088720,sodium Carnotite,鈉釩鈾礦,,2012-11-26
1088721,sodium Chabazite,鈉菱沸石,,2012-11-26
1088722,sodium chloride,氯化鈉﹐食鹽,,2012-11-26
1088723,sodium chloride optics,氯化鈉鏡片,,2012-11-26
1088724,sodium chloride spring,氯化鈉泉,,2012-11-26
1088725,sodium chloride structure,氯化鈉型構造,,2012-11-26
1088726,sodium clay,鈉質黏土,,2012-11-26
1088727,sodium cyanide,氰化鈉,,2012-11-26
1088728,sodium Dachiardite,鈉環晶沸石,,2012-11-26
1088729,sodium Feldspar (soda Feldspar),鈉長石﹐鈉質長石,,2012-11-26
1088730,sodium fluoride,氟化鈉,,2012-11-26
1088731,sodium fluosilicate,氟矽酸鈉,,2012-11-26
1088732,sodium Gastunite,鈉水矽鹼鈾礦,,2012-11-26
1088733,sodium Gedrite,鈉鋁直閃石,,2012-11-26
1088734,sodium hydroxide,苛性鈉﹐氫氧化鈉,,2012-11-26
1088735,sodium Illite (Brammallite),鈉伊來石,,2012-11-26
1088736,sodium Jarosite,黃鈉鐵礬（鈉鉀鐵礬）,,2012-11-26
1088737,sodium light,鈉光,,2012-11-26
1088738,sodium Margarite,鈉珍珠雲母,,2012-11-26
1088739,sodium-Melilite,鈉黃長石,,2012-11-26
1088740,sodium Mesotype,鈉沸石,,2012-11-26
1088741,sodium metasomatism,鈉質交代作用,,2012-11-26
1088742,sodium-minette,鈉雲煌石,,2012-11-26
1088743,sodium Mordenite,鈉絲光沸石,,2012-11-26
1088744,sodium nitrate,硝酸鈉﹐智利硝石,,2012-11-26
1088745,sodium oleic acid,油酸鈉,,2012-11-26
1088746,sodium orthoclase,鈉正長石,,2012-11-26
1088747,sodium periodate type,過碘酸鈉型（晶）族,,2012-11-26
1088748,sodium Pharmacosiderite,鈉毒鐵石,,2012-11-26
1088749,sodium Phlogopite,鈉金雲母,,2012-11-26
1088750,sodium polyacrylate,聚丙烯酸鈉,,2012-11-26
1088751,sodium Pseudoedingtonite,鈉假鋇沸石,,2012-11-26
1088752,sodium soil,鈉質土,,2012-11-26
1088753,sodium Spodumene (Oligoclase),奧長石,,2012-11-26
1088754,sodium sulphate,硫酸鈉,,2012-11-26
1088755,sodium Uranospinite,鈉砷鈾雲母（鈉砷鈣鈾礦）,,2012-11-26
1088756,sodium vapour lamp,鈉光燈,,2012-11-26
1088757,sodium Weeksite,鈉水矽鉀鈾礦,,2012-11-26
1088758,sodium-Zippeite,水鈉鈾礬,,2012-11-26
1088759,Sofiite,氯硒鋅礦,,2012-11-26
1088760,softened rock,軟化岩石,,2012-11-26
1088761,softener,軟化劑,,2012-11-26
1088762,softening,軟化,,2012-11-26
1088763,soft magnetization,軟磁化﹐軟磁（性）,,2012-11-26
1088764,soft mineral,軟礦物（比石英軟的礦物）,,2012-11-26
1088765,soft rock,軟岩,,2012-11-26
1088766,soft-rock geology,軟岩地質學（沉積岩地質學）,,2012-11-26
1088767,soft X-ray,軟X射線（長波X射線）,,2012-11-26
1088768,soft X-ray emission spectrum,軟X射線發射譜,,2012-11-26
1088769,soft X-ray spectrometry,軟X射線譜測量術,,2012-11-26
1088770,Sogdianite,鋯鋰大隅石,,2012-11-26
1088771,sogrenite,雜黑鈾樹脂,,2012-11-26
1088772,Söhngeite,氫氧鎵石,,2012-11-26
1088773,soil acidity,土壤酸度,,2012-11-26
1088774,soil aggregate,土壤團聚體,,2012-11-26
1088775,soil amendment,(1)土壤改良 (2)土壤改良劑,,2012-11-26
1088776,soil analysis,土壤分析,,2012-11-26
1088777,soil and rock mechanics,岩土力學,,2012-11-26
1088778,soil and water conservation,水土保持,,2012-11-26
1088779,soil-cap,表土層,,2012-11-26
1088780,soil category,土壤類型,,2012-11-26
1088781,soil chemistry,土壤化學,,2012-11-26
1088782,soil class,土綱,,2012-11-26
1088783,soil classification,土壤分類,,2012-11-26
1088784,soil colloid,土壤膠體,,2012-11-26
1088785,soil column,土柱,,2012-11-26
1088786,soil compaction,土的壓實﹐土的固化,,2012-11-26
1088787,soil conservancy,土壤保持﹐水土保持,,2012-11-26
1088788,soil core,土樣﹐土心,,2012-11-26
1088789,soil development,土壤發育﹐土壤化育,,2012-11-26
1088790,soil erosion,水土流失﹐土壤侵蝕,,2012-11-26
1088791,soil family,土科,,2012-11-26
1088792,soil formation,土壤形成﹐成壤作用,,2012-11-26
1088793,soil-geochemical expression,土壤地球化學顯示,,2012-11-26
1088794,soil geochemistry,土壤地球化學,,2012-11-26
1088795,soil grain,土粒,,2012-11-26
1088796,soil group,土類,,2012-11-26
1088797,soil layer,土層,,2012-11-26
1088798,soil leaching,土壤淋溶作用,,2012-11-26
1088799,soil loss,土壤流失,,2012-11-26
1088800,soil mantle,土壤覆蓋層﹐土被,,2012-11-26
1088801,soil material,土壤物質﹐成壤物質,,2012-11-26
1088802,soil mechanics,土力學﹐土壤力學,,2012-11-26
1088803,soil science,土壤科學,,2012-11-26
1088804,soil structure,土壤結構,,2012-11-26
1088805,soil suspension,土壤懸液,,2012-11-26
1088806,soil swelling,土壤膨脹,,2012-11-26
1088807,soil texture,土壤質地﹐土壤結構,,2012-11-26
1088808,soil tone,土色,,2012-11-26
1088809,soil type,土型﹐土壤類型﹐土類,,2012-11-26
1088810,soil zone,土壤帶﹐土壤層次,,2012-11-26
1088811,sol,(1)溶膠 (2)金﹐自然金,,2012-11-26
1088812,sole mark,底面印痕（底痕）,,2012-11-26
1088813,solfatara,硫氣孔,,2012-11-26
1088814,solid aggregate,緻密集合體,,2012-11-26
1088815,solid-amorphous,固態非晶質（的）,,2012-11-26
1088816,solid angle,隅角﹐立體角,,2012-11-26
1088818,solid axes,空間坐標（軸）,,2012-11-26
1088819,solid earth (lithosphere),固體地球﹐岩石圈,,2012-11-26
1088820,solid-earth geochemistry,固體地球化學﹐岩石圈地球化學,,2012-11-26
1088821,solid-earth physics,固體地球物理學,,2012-11-26
1088822,solid fuel,固態燃料,,2012-11-26
1088823,solid geology,基岩地質學,,2012-11-26
1088824,solid growth,固體生長（晶體的）,,2012-11-26
1088825,solid ore,原礦體﹐整體礦石,,2012-11-26
1088826,solid solution,固體溶液﹐固溶體,,2012-11-26
1088827,solid-solution series,固溶體系列,,2012-11-26
1088828,solid-solution; substitutional,置換式固溶體,,2012-11-26
1088829,solid state,固態,,2012-11-26
1088830,solid-state spectroscopy,固態光譜學,,2012-11-26
1088831,solid volume,實體積﹐固體體積,,2012-11-26
