ID,英文名稱,中文名稱,圖片,更新日期
848119,transformer-coupled amplifer,變量器耦合放大器,,2012-11-26
848120,transformer oil,變壓器油,,2012-11-26
848121,transformer loss,變壓器損失,,2012-11-26
848122,transformer coil,變壓器線圈,,2012-11-26
848123,transformer bank,變壓器組,,2012-11-26
848124,transformer,變壓器；變量器,,2012-11-26
848125,transformation ratio,變壓比；變量比,,2012-11-26
848126,transformation loss,變壓損失；變換損失,,2012-11-26
848127,transfer relay,轉換替續器,,2012-11-26
848128,time limit relay,限時替續器,,2012-11-26
848129,time delay relay,延時替續器；延時繼電器,,2012-11-26
848130,thyristor,閘流體,,2012-11-26
848131,through type current transformer,貫通式變流器,,2012-11-26
848132,three-wire rotary converter,三線[式]旋轉變流機,,2012-11-26
848133,three-wire meter,三線[式]電表,,2012-11-26
848135,three-phase transformer,三相變壓器,,2012-11-26
848136,three-phase system,三相制,,2012-11-26
848137,three-phase power,三相功率,,2012-11-26
848138,three-phase motor,三相電動機,,2012-11-26
848139,three-phase generator,三相發電機,,2012-11-26
848140,three-phase current,三相電流,,2012-11-26
848141,three-phase circuit,三相電路,,2012-11-26
848142,three wire plug,三線插頭,,2012-11-26
848143,three wire generator,三線發電機,,2012-11-26
848144,three winding transformer; three-winding transformer,三繞組變壓器,,2012-11-26
848145,three pole,三極,,2012-11-26
848146,Thevenin's theorem,戴維寧定理；西分寧定理,,2012-11-26
848147,thermoelectromotive force,熱電勢,,2012-11-26
848148,thermocurrent; thermoelectric current,熱電流,,2012-11-26
848149,thermo-ammeter; thermal ammeter,熱電流計,,2012-11-26
848150,thermionic voltmeter,熱離子電壓計,,2012-11-26
848151,testing sample,試[驗]樣[品],,2012-11-26
848152,test voltage,測試電壓,,2012-11-26
848153,test current,測試電流,,2012-11-26
848154,tertiary winding,三次繞組,,2012-11-26
848155,tertiary voltage,三次電壓,,2012-11-26
848156,tertiary current,三次電流,,2012-11-26
848157,terminal voltage,端電壓,,2012-11-26
848158,synchronous timer,同步計時器,,2012-11-26
848159,synchronous running,同步運轉,,2012-11-26
848160,synchronous reactance,同步電抗,,2012-11-26
848161,synchronous power,同步功率,,2012-11-26
848162,synchronous machine,同步電機,,2012-11-26
848163,synchronous inductor,同步電感器,,2012-11-26
848164,synchronous inductance motor,同步感應電動機,,2012-11-26
848165,synchronous correction,同步校正,,2012-11-26
848166,synchronous converter,同步換流機,,2012-11-26
848167,synchronous condenser,同步電容器,,2012-11-26
848168,synchro error,同步器誤差,,2012-11-26
848169,synchro,同步,,2012-11-26
848170,symmetry,對稱,,2012-11-26
848171,symmetrical component,對稱成分；對稱部分,,2012-11-26
848172,symbolic code,符號碼,,2012-11-26
848173,symbol,符號,,2012-11-26
848174,switching circuit,轉轍電路,,2012-11-26
848175,switch socket,開關燈座,,2012-11-26
848176,swing curve,搖擺曲線,,2012-11-26
848177,subtransient,次暫態,,2012-11-26
848178,strain,應變；形變,,2012-11-26
848179,sub exciter,輔激磁機,,2012-11-26
848182,step up transformer,升壓變壓器,,2012-11-26
848183,step down transformer,降壓器{變壓},,2012-11-26
848184,steady state current; steady-state current,定態電流,,2012-11-26
848185,stationary field,固定電場：固定磁場,,2012-11-26
848186,stationary battery,常備電池,,2012-11-26
848187,static voltmeter,靜載伏特計,,2012-11-26
848188,static induction,靜態電感,,2012-11-26
848189,static eliminator,天電消除器,,2012-11-26
848190,static electricity,靜電；靜電學,,2012-11-26
848191,static deflection,靜電場偏向,,2012-11-26
848192,static condenser,靜電電容器,,2012-11-26
848193,static,天電；靜電,,2012-11-26
848194,state variable,狀態變數,,2012-11-26
848195,state function,狀態函數,,2012-11-26
848196,starting voltage,啟動電壓,,2012-11-26
848197,starting transformer,起動變壓器,,2012-11-26
848198,starting resistance,啟動電阻,,2012-11-26
848199,starting rheostat,啟動變阻器,,2012-11-26
848200,starting current,啟動電流,,2012-11-26
848201,stabilizing winding,穩定繞組,,2012-11-26
848202,stabilization,穩定,,2012-11-26
848203,squirrel-cage induction motor,鼠籠型感應電動機,,2012-11-26
848204,spring socket,彈簧燈座,,2012-11-26
848205,spot speed,點速,,2012-11-26
848206,split phase,分相,,2012-11-26
848207,split field generator,分場發電機,,2012-11-26
848208,specular surface,單向反射面,,2012-11-26
848209,specified resistance,規定電阻,,2012-11-26
848210,specific volume,比容積,,2012-11-26
848211,sparkless commutation,無電花整流,,2012-11-26
848212,spark resistance,電花電阻,,2012-11-26
848213,spark quenching capacitor,遏止電花電容器,,2012-11-26
848214,space charge,空間電荷,,2012-11-26
848215,solid-state computer,固態計算機,,2012-11-26
848216,solid-state circuit,固態電路,,2012-11-26
848217,solenoid,螺線管；電磁圈,,2012-11-26
848218,solar cell,太陽電池,,2012-11-26
848219,smoke glass,煙探測玻璃,,2012-11-26
848220,slide wire,滑線,,2012-11-26
848221,slide rheostat,滑動變阻器,,2012-11-26
848222,single-phasemotor,單相電動機,,2012-11-26
848223,single-phase power,單相電功率,,2012-11-26
848224,single-phase induction motor,單相感應電動機,,2012-11-26
848225,single-phase generator,單相發電機,,2012-11-26
848226,single-fluid cell,單液電池,,2012-11-26
848227,single pole,單極,,2012-11-26
848228,singing,振鳴,,2012-11-26
848229,sine-cosine condenser,正弦餘弦電容器,,2012-11-26
848230,sine,正弦,,2012-11-26
848231,sine wave,正弦波,,2012-11-26
848232,silent discharge,無聲放電,,2012-11-26
848233,signal design,信號設計,,2012-11-26
848234,signal flow graph,信號流圖,,2012-11-26
848235,shunted capacitor,並聯電容器,,2012-11-26
848236,shunt winding,分路繞組；分捲,,2012-11-26
848237,shunt resistance,分路電阻,,2012-11-26
848238,shunt reactor,分路電抗器,,2012-11-26
848239,shunt motor,分激電動機,,2012-11-26
848240,shunt generator,分激發電機,,2012-11-26
848241,shunt field coil,分激線圈,,2012-11-26
848242,shunt field,分激[磁]場,,2012-11-26
848243,shunt coil,分流線圈,,2012-11-26
848244,shunt circuit,分[流電]路,,2012-11-26
848245,shunt box,分路箱,,2012-11-26
848246,shunt capacitor,分路電容器；引路電容器,,2012-11-26
848247,shunt,分路；並聯；分流器,,2012-11-26
848248,short-time current,短時[間]電流,,2012-11-26
848249,short-time correlation,短時相關,,2012-11-26
848250,short-circuit powerfactor,短路功率因數,,2012-11-26
848251,short-circuit impedance,短路阻抗,,2012-11-26
848252,short-circuit current,短路電流,,2012-11-26
848253,short circuit ratio,短路比,,2012-11-26
848254,shaft current,軸電流,,2012-11-26
848255,shaded pole,蔽極,,2012-11-26
848256,service voltage,使用電壓,,2012-11-26
848257,series-parallel control,串並聯控制,,2012-11-26
848258,series-multiple connection,串並聯連接,,2012-11-26
848259,series-feed,串聯饋電,,2012-11-26
848260,series wound,串繞,,2012-11-26
848261,series transformer,串聯變壓器,,2012-11-26
848262,series resistance,串聯電阻,,2012-11-26
848263,series motor,串激電動機,,2012-11-26
848264,series generator,串激發電機,,2012-11-26
848265,series excitation,串激,,2012-11-26
848266,series connection,串聯接法,,2012-11-26
848267,series compensation,串聯補償,,2012-11-26
848268,series circuit,串聯電路,,2012-11-26
848269,series capacitor,串聯電容器,,2012-11-26
848270,sequence diagram,順序圖,,2012-11-26
848271,separately excited motor,外激式電動機,,2012-11-26
848272,separately excited generator,外激式發電機,,2012-11-26
848273,semi-enclosed,半封閉式,,2012-11-26
848274,sensitive relay,靈敏電驛[器],,2012-11-26
848275,semi-conductor; partial conductor,半導體,,2012-11-26
848276,semi-automatic system,半自動制,,2012-11-26
848277,semi-automatic stick signal,半自動保留號誌[機],,2012-11-26
848278,selsyn motor; synchronous motor,同步電動機,,2012-11-26
848279,self-synchronous device,自整步器,,2012-11-26
848280,self-start synchronous motor; self-synchronous motor,自動同步電動機,,2012-11-26
848281,self-reactance,固有電抗；本體電抗,,2012-11-26
848282,self-maintaining dircharge,自持放電,,2012-11-26
848283,self-induction,自感應,,2012-11-26
848284,self-excited motor,自勵電動機,,2012-11-26
848285,self-excited generator,自勵發電機,,2012-11-26
848286,self-discharge,本體放電,,2012-11-26
848287,self-capacity,本身電容,,2012-11-26
848288,self inductance; self-inductance,自感,,2012-11-26
848289,selective network,選擇網絡,,2012-11-26
848290,secondary voltage,二次電壓；次級電壓,,2012-11-26
848291,secondary resistance,二次電阻,,2012-11-26
848292,secondary emission,二次[電子]發射,,2012-11-26
848293,secondary electron multiplier,二次電子倍加器,,2012-11-26
848294,secondary electron,二次電子,,2012-11-26
848295,secondary current,二次電流；副[電]流,,2012-11-26
848296,secondary circuit,副電路,,2012-11-26
848297,secondary cell,二次電池；副電池,,2012-11-26
848298,sceondary breaker,二次斷路器,,2012-11-26
848299,scanning standard,掃描標準,,2012-11-26
848300,scanning loss,掃描損失,,2012-11-26
848301,scanning direction,掃描方向,,2012-11-26
848302,scanning antenna,掃描天線,,2012-11-26
848303,scaling,定比,,2012-11-26
848304,scanning,掃描,,2012-11-26
848305,saturation current,飽和電流,,2012-11-26
848306,saturation coil,飽和線圈,,2012-11-26
848307,saturate inductance,飽和電感,,2012-11-26
848308,saturable reactor,飽和電抗器,,2012-11-26
848309,sampling period,抽樣週期,,2012-11-26
848310,salient pole,凸極,,2012-11-26
848311,sampling instant,抽樣瞬間,,2012-11-26
848312,running torque,運轉轉矩,,2012-11-26
848313,safety gap,安全隙,,2012-11-26
848314,rotational loss,旋轉損失,,2012-11-26
848315,root mean square value,方均根值；均方根值；有效值；實效值,,2012-11-26
848316,Roentgen rays {= X-rays},侖琴射線；X射線,,2012-11-26
848317,root mean square {= rms},方均根,,2012-11-26
848318,ripple voltage,漣波電壓,,2012-11-26
848319,ripple current,漣波電流,,2012-11-26
848320,right-hand rule,右手定則,,2012-11-26
848321,rheostatic control,可變電阻控制,,2012-11-26
848322,rheostatic voltage regulator,可變電阻調壓器,,2012-11-26
848323,rheostatic arm; variable resistance arm,可變電阻臂,,2012-11-26
848324,revolving field,旋轉[磁]場,,2012-11-26
848325,rheostat,變阻器,,2012-11-26
848326,reversible effect,可逆效應,,2012-11-26
848327,reversible motor,可逆電動機,,2012-11-26
848328,reversible cell,可逆電池,,2012-11-26
848329,reversibility,可逆性,,2012-11-26
848330,reverse power,反饋電力,,2012-11-26
848331,reverser,反向器,,2012-11-26
848332,return circuit,回[電]路,,2012-11-26
848333,restriking-voltage; transient recovery voltage,再起電壓,,2012-11-26
848334,resistnace loss,電阻損失,,2012-11-26
848335,resistor,電阻器,,2012-11-26
848336,resonance,共振；諧振,,2012-11-26
848337,resistnace grounded neutral system,電阻中點接地制,,2012-11-26
848338,resistivity,電阻係數,,2012-11-26
848339,resistnace drop,電阻降,,2012-11-26
848340,resistance type potential divider,電阻分壓器,,2012-11-26
848341,resistance tube,電阻管,,2012-11-26
848342,resistance furnace,電阻爐,,2012-11-26
848343,resistance network,電阻網絡,,2012-11-26
848344,resistance decrement,電阻減量,,2012-11-26
848345,resistance coupling,電阻耦合,,2012-11-26
848346,resistance coupled amplifier,電阻耦合放大器,,2012-11-26
848347,resistance commutation,電阻整流,,2012-11-26
848348,resistance attenuator,電阻衰減器,,2012-11-26
848349,resistance alloy,金屬膜電阻,,2012-11-26
848350,residual voltage,殘餘電壓,,2012-11-26
848351,residual flux,殘磁[通],,2012-11-26
848352,residual electric charge,殘餘電荷,,2012-11-26
848353,residual capacity,殘餘電容,,2012-11-26
848354,repulsion motor,推斥電動機,,2012-11-26
848355,repulsion,推斥；斥力,,2012-11-26
848356,reluctance torque,磁阻轉矩,,2012-11-26
848357,reluctance motor,磁阻馬達,,2012-11-26
848358,release signal,釋放信號,,2012-11-26
848359,rejector circuit,拒斥電路；除波電路,,2012-11-26
848360,regulation curve,調整曲線,,2012-11-26
848361,regular discharge,常態放電,,2012-11-26
848362,register capacity,暫存器容量,,2012-11-26
848363,refractive index; refractivity,折射率,,2012-11-26
848364,refracted wave; refraction of wave; refraction wave,折射波,,2012-11-26
848365,reflex factor,回復因素,,2012-11-26
848366,reflex circuit,回復電路,,2012-11-26
848367,reflex,回復,,2012-11-26
848368,reflecting mirror,反射鏡,,2012-11-26
848369,reference record,參考紀錄,,2012-11-26
848370,reference potential,參考電位,,2012-11-26
848371,reference phase,參考相,,2012-11-26
848372,reference field,參考[磁]場,,2012-11-26
848373,reference electrode,參考電極,,2012-11-26
848374,rectifier relay,整流替續器,,2012-11-26
848375,rectified current,整流電流,,2012-11-26
848376,rectifier element,整流元件,,2012-11-26
848377,rectification ratio,整流比,,2012-11-26
848378,reactor ground neutral system,電抗器接地制,,2012-11-26
848379,reactor,電抗器；反應器,,2012-11-26
848380,reactive voltage,無功電壓,,2012-11-26
848381,reactive volt ampere,無功伏安,,2012-11-26
848382,reactive power,無效功率,,2012-11-26
848383,reactive current,無效電流,,2012-11-26
848384,reactive circuit,反饋電路；有抗電路,,2012-11-26
848385,reaction motor,反饋電動機,,2012-11-26
848386,reactance network,電抗網路；電抗網絡,,2012-11-26
848387,reactance drop,電抗降下,,2012-11-26
848388,reactance coupling,電抗耦合,,2012-11-26
848389,reactance attenuator,電抗衰減器,,2012-11-26
848390,ratio of transformation,變壓比,,2012-11-26
848391,rated voltage,額定電壓,,2012-11-26
848392,rated output,額定送出,,2012-11-26
848393,rated load,額定負載,,2012-11-26
848394,rated frequency,額定頻率,,2012-11-26
848395,rated current,額定電流,,2012-11-26
848396,rated capacity,額定容量,,2012-11-26
848397,radiation power,輻射電功率,,2012-11-26
848398,radiation impedance,輻射阻抗,,2012-11-26
848399,radial commutator,輻向整流子,,2012-11-26
848400,quiescen current,靜態電流,,2012-11-26
848401,quick operating relay; quick acting relay,急動繼電器,,2012-11-26
848402,quadrature phase,正交相位,,2012-11-26
848403,quadrature field,正交磁場,,2012-11-26
848404,quadrature axis,正交軸,,2012-11-26
848405,puncture voltage,擊穿電壓,,2012-11-26
848406,pump power,泵功率,,2012-11-26
848407,pulsation,脈動,,2012-11-26
848408,pulsating current,脈動電流,,2012-11-26
848409,proportion; pro rata,比例,,2012-11-26
848410,projection,投影；投射,,2012-11-26
848411,progressive winding,前進繞組,,2012-11-26
848412,progressive wave winding,前進波[式]繞組,,2012-11-26
848413,probability theory,機率論,,2012-11-26
848414,probability density,機率密度,,2012-11-26
848415,probability curve,機率曲線,,2012-11-26
848416,printed circuit board,印刷電路板,,2012-11-26
848417,primary circuit,初級電路,,2012-11-26
848418,primary cell,一次電池；原電池,,2012-11-26
848419,primary battery,一次電池組；原電池組,,2012-11-26
848420,pressure equalizer; voltage balancer,均壓器,,2012-11-26
848421,pressure coil; voltage coil,電壓線圈,,2012-11-26
848422,preferential trip,優先跳脫,,2012-11-26
848423,power tube,功率[放大]管,,2012-11-26
848424,precedence,優先性,,2012-11-26
848425,power transmission,輸電,,2012-11-26
848426,power transformer,電力變壓器；電源變壓器,,2012-11-26
848427,power supply,電源；供電；電力供應,,2012-11-26
848428,power source,電源,,2012-11-26
848429,power response,功率響應,,2012-11-26
848430,power rectifier,功率整流器,,2012-11-26
848431,power pentode,功率五極管,,2012-11-26
848432,power inverter,電力反用換流器,,2012-11-26
848433,power interlocking device,電力連鎖裝置,,2012-11-26
848434,power fuse,電力熔線,,2012-11-26
848435,power divider,電力分配器；功率分配器,,2012-11-26
848436,power distribution; distribution,配電,,2012-11-26
848437,power circuit,電源電路,,2012-11-26
848438,power board,配電盤,,2012-11-26
848439,power angle characteristic,功率角特性,,2012-11-26
848440,power amplifier,功率放大器,,2012-11-26
848441,power amplification,功率放大；強力放大,,2012-11-26
848442,potentiometer,電位表,,2012-11-26
848443,potential transformer {USA},[儀器用]比壓器,,2012-11-26
848444,potential gradient,電位差度,,2012-11-26
848445,potential energy,位能；勢能,,2012-11-26
848446,potential divider; voltage divider,分壓器,,2012-11-26
848447,potential difference,電位差；電勢差；電勢能,,2012-11-26
848448,potential device,變壓裝置,,2012-11-26
848449,potential circuit; pressure circuit,電壓電路,,2012-11-26
848450,potential balance system,電位平衡制,,2012-11-26
