ID,英文名稱,中文名稱,圖片,更新日期
20943255,guard chain,扶手鏈,,2022-09-29
20943256,guard check gage,鼻軌與護軌內側之間距,,2022-09-29
20943257,guard face gage,護軌與護軌間距離,,2022-09-29
20943258,guard frame,貨架,,2022-09-29
20943259,guard frame asist handle,貨架把手,,2022-09-29
20943260,guard frame outside post,貨架邊柱,,2022-09-29
20943261,guard frame rail,貨架橫樑,,2022-09-29
20943262,guard lamp,警示燈,,2022-09-29
20943263,guard line,輪緣槽之護軌側基準線,,2022-09-29
20943264,guard net,保護網,,2022-09-29
20943265,guard plate,護板,,2022-09-29
20943266,guard post,防護柱,,2022-09-29
20943267,guard rail,護軌,,2022-09-29
20943268,guard rail for railroad crossing,平交道護軌,,2022-09-29
20943269,guard rail to prevent derailment,防脫護軌,,2022-09-29
20943270,guard ring,護環,,2022-09-29
20943271,guard ship,警備船,,2022-09-29
20943272,guard signal,警示信號,,2022-09-29
20943273,guard strip,護條,,2022-09-29
20943274,guard van valve,車長閥,,2022-09-29
20943275,guard wire,保護線,,2022-09-29
20943276,guarded crossing,有人守護之平交道,,2022-09-29
20943277,guarded switch,保護開關,,2022-09-29
20943278,guardian valve,防護閥；保安閥,,2022-09-29
20943279,guards division,警衛師,,2022-09-29
20943280,guardship,武裝護航直升機,,2022-09-29
20943281,gudgeon,軸頭；桿頭；舵軸,,2022-09-29
20943282,gudgeon bolt,舵軸螺栓,,2022-09-29
20943283,gudgeon pin,軸頭銷；桿頭銷；活塞銷,,2022-09-29
20943284,guess warp,輔索；攀索,,2022-09-29
20943285,guess warp boom,繫艇桿,,2022-09-29
20943286,guessed mean,假定平均數,,2022-09-29
20943287,guest cabin,客艙,,2022-09-29
20943288,guest warp boom,繫艇桿,,2022-09-29
20943289,Guggenheim Aeronautical Laboratory California Institute of Technology{=GALCIT},加洲理工學院哥根漢航空實驗室（美）,,2022-09-29
20943290,guidance,導槽；導引；導航,,2022-09-29
20943291,guidance and control,導引及控制；導控,,2022-09-29
20943292,guidance measuring system,導向量測系統,,2022-09-29
20943293,guidance mechanism,導引機構,,2022-09-29
20943294,guidance navigation control system{=GNCS},導引導航控制系統,,2022-09-29
20943295,guidance philosophy,制導原理,,2022-09-29
20943296,Guidance Power Rail,電力導軌,,2022-09-29
20943297,guidance rail material checking,導電軌材質探傷測試,,2022-09-29
20943298,guidance site,導引場,,2022-09-29
20943299,guidance station,導引站,,2022-09-29
20943300,guidance system,導引系統,,2022-09-29
20943301,guidance tapes,導引帶,,2022-09-29
20943302,guidance test vehicle{=GTV},導引測試載具,,2022-09-29
20943303,guidance wheel deflation detectors{=GWDD},導輪漏氣偵測器,,2022-09-29
20943304,Guidance Wheel{=GW},導引輪,,2022-09-29
20943305,guide,導路；導件；導床,,2022-09-29
20943306,guide air,引導空氣,,2022-09-29
20943307,guide apparatus,導引裝置,,2022-09-29
20943308,guide arrangement,引導裝置,,2022-09-29
20943309,guide bar,導桿,,2022-09-29
20943310,guide bar mechanism,導桿機構,,2022-09-29
20943311,guide bearing,導軸承,,2022-09-29
20943312,guide bearing collar,導軸承筒,,2022-09-29
20943313,guide blade,導輪葉片；導葉,,2022-09-29
20943314,guide blade ring,導葉環,,2022-09-29
20943315,guide block,導塊,,2022-09-29
20943316,guide board,導板；路標,,2022-09-29
20943317,guide bolt,導向螺栓,,2022-09-29
20943318,guide box,導箱；導筒,,2022-09-29
20943319,guide bracket,導架；導向支架,,2022-09-29
20943320,guide bucket,固定葉片組,,2022-09-29
20943321,guide bush,導軸襯；導套,,2022-09-29
20943322,guide cam,導引凸輪,,2022-09-29
20943323,guide chain,導鏈,,2022-09-29
20943324,guide deviation,導件偏差,,2022-09-29
20943325,guide device,導件；導引裝置,,2022-09-29
20943326,guide disc,導盤,,2022-09-29
20943327,Guide dog,導盲犬,,2022-09-29
20943328,guide face,導面,,2022-09-29
20943329,guide fin,導流片；尾翼,,2022-09-29
20943330,guide finger,導針,,2022-09-29
20943331,guide frame,導框架,,2022-09-29
20943332,guide groove,引導槽；導槽,,2022-09-29
20943333,guide idler,導引惰輪,,2022-09-29
20943334,guide leaf plate,導葉板,,2022-09-29
20943335,guide line,導引線,,2022-09-29
20943336,guide line tensioner,導索張力器,,2022-09-29
20943337,guide link,導引連桿；導桿,,2022-09-29
20943338,guide member,導向構件,,2022-09-29
20943339,guide mill,導輾,,2022-09-29
20943340,guide needle,導針,,2022-09-29
20943341,guide passage,導路,,2022-09-29
20943342,guide pillar type die,導柱模,,2022-09-29
20943343,guide pin,導銷,,2022-09-29
20943344,guide pipe,導管,,2022-09-29
20943345,guide piston,導活塞,,2022-09-29
20943346,guide plate,導板,,2022-09-29
20943347,guide plate die,導板模,,2022-09-29
20943348,guide post,路標；指路牌；導柱,,2022-09-29
20943349,guide project,引導突起,,2022-09-29
20943350,guide projection,導引投射,,2022-09-29
20943351,guide pulley,導輪；導滑車,,2022-09-29
20943352,guide rail,導軌,,2022-09-29
20943353,guide rail expansion joint{=GREJ},導電軌伸縮接頭,,2022-09-29
20943354,guide ring,導環,,2022-09-29
20943355,guide rod,導桿,,2022-09-29
20943356,guide roll,導輥,,2022-09-29
20943357,guide roller,導滾子,,2022-09-29
20943358,guide rope,導索；扶手索,,2022-09-29
20943359,guide screw,導螺桿,,2022-09-29
20943360,guide shaft end,導軸端,,2022-09-29
20943361,guide sheave,導槽輪,,2022-09-29
20943362,guide ship,導航艦,,2022-09-29
20943363,guide shoe,導屐；導塊,,2022-09-29
20943364,guide sign,導向標誌,,2022-09-29
20943365,guide slipper,導滑塊,,2022-09-29
20943366,guide spot,導向點,,2022-09-29
20943367,guide stem,閥門導桿,,2022-09-29
20943368,guide strap,導帶,,2022-09-29
20943369,guide surface canopy,導向傘面,,2022-09-29
20943370,guide system,導引系統,,2022-09-29
20943371,guide track,引導軌,,2022-09-29
20943372,guide tube,導管,,2022-09-29
20943373,guide valve,導閥,,2022-09-29
20943374,guide vane,導葉；導翼；導葉片,,2022-09-29
20943375,guide vane arm,導葉臂,,2022-09-29
20943376,guide vane bearing,導葉軸承,,2022-09-29
20943377,guide vane bush,導葉襯,,2022-09-29
20943378,guide vane circle,導葉圓,,2022-09-29
20943379,guide vane end seal,導葉端面密封,,2022-09-29
20943380,guide vane end stop,導葉限位塊,,2022-09-29
20943381,guide vane force character,導葉力特性,,2022-09-29
20943382,guide vane height,導葉高度,,2022-09-29
20943383,guide vane lever,導葉臂,,2022-09-29
20943384,guide vane link,導葉連桿,,2022-09-29
20943385,guide vane opening,導葉開口,,2022-09-29
20943386,guide vane seal,導葉密封,,2022-09-29
20943387,guide vane servomotor,導葉伺服馬達,,2022-09-29
20943388,guide vane stem seal,導葉軸密封,,2022-09-29
20943389,guide vane thrust bearing,導葉止推軸承;導葉推力軸承,,2022-09-29
20943390,Guide Wall,導溝,,2022-09-29
20943391,guide wavelength,波導管波長,,2022-09-29
20943392,guide way,導路；導軌；導槽,,2022-09-29
20943393,guide wheel,導輪,,2022-09-29
20943394,guide wire,導線,,2022-09-29
20943395,guide yoke,導板軛,,2022-09-29
20943396,guide yoke end,導板軛托,,2022-09-29
20943397,guide-blade,導輪葉片,,2022-09-29
20943398,guided aircraft missile,空射導向飛彈,,2022-09-29
20943399,guided bend,型導彎曲,,2022-09-29
20943400,guided bend test,導引彎曲試驗；導彎試驗,,2022-09-29
20943401,guided bending test,導向彎曲試驗,,2022-09-29
20943402,guided bomb,導向炸彈,,2022-09-29
20943403,guided cutting apparatus,導切裝置,,2022-09-29
20943404,guided missile armed patrol boat,導彈巡邏艇,,2022-09-29
20943405,guided missile boat,導向飛彈快艇,,2022-09-29
20943406,guided missile control,導向飛彈控制,,2022-09-29
20943407,guided missile fire control system,導向飛彈火控系統,,2022-09-29
20943408,guided missile launching system,導向飛彈發射系統,,2022-09-29
20943409,guided missile test set,導向飛彈測試器,,2022-09-29
20943410,guided missile wire,有線導引飛彈,,2022-09-29
20943411,guided missile{=GM},導向飛彈；導彈,,2022-09-29
20943412,guided rocket,導向火箭,,2022-09-29
20943413,guided wave,導波,,2022-09-29
20943414,guided weapon,導向武器,,2022-09-29
20943415,guideline,指導綱要；指引；瞄準線；控制線,,2022-09-29
20943416,guideline tensioner,導索定拉力裝置,,2022-09-29
20943417,guider,導向器,,2022-09-29
20943418,guideway,導電軌,,2022-09-29
20943419,guideway cover,導電軌蓋板,,2022-09-29
20943420,guiding accuracy,導引精度；導引準確度,,2022-09-29
20943421,guiding device,導向裝置,,2022-09-29
20943422,guiding element,導向件,,2022-09-29
20943423,guiding input,教導輸入,,2022-09-29
20943424,guiding mechanism,導向機構,,2022-09-29
20943425,guiding optical wave,引導光波,,2022-09-29
20943426,guiding pulley,導輪,,2022-09-29
20943427,guiding slots,導引槽,,2022-09-29
20943428,guiding space,引導空間,,2022-09-29
20943429,guiding surface,鋼軌內側面,,2022-09-29
20943430,guiding yoke,導軛,,2022-09-29
20943431,guidless die,無導向模,,2022-09-29
20943432,guidway altitude geometric checking,導電軌高度幾何檢測,,2022-09-29
20943433,guidway warp geometric checking,導電軌縱向定線幾何檢測,,2022-09-29
20943434,guillotine,剪斷機；閘刀式剪切機,,2022-09-29
20943435,guillotine (shear),截斷機,,2022-09-29
20943436,guillotine shear,截斷機,,2022-09-29
20943437,benzyl phosphonate derivatives,苯甲基異亞磷酸酯衍生物；苄基異亞磷酸酯衍生物,,2022-09-29
20943438,guinea pig,豚鼠；天竺鼠,,2022-09-29
20943439,gulfinishing oil,精煉滑油,,2022-09-29
20943440,gull wing,鷗翼,,2022-09-29
20943441,gull wing aircraft,鷗翼飛機,,2022-09-29
20943442,gull wing door,鷗翼車門,,2022-09-29
20943443,gull wing monoplane,鷗翼單翼機,,2022-09-29
20943444,gullet,割切,,2022-09-29
20943445,gullet saw,鉤齒鋸,,2022-09-29
20943446,gullet tooth,偏鋒鋸齒,,2022-09-29
20943447,gullet working,溝壑工程,,2022-09-29
20943448,gulleting,銼鉤齒,,2022-09-29
20943449,gully,集水溝；集水坑；溝渠,,2022-09-29
20943450,gulp valve,吸氣閥,,2022-09-29
20943451,gum,膠；橡膠；樹脂,,2022-09-29
20943452,gum subsitute,代用橡皮,,2022-09-29
20943453,gumming,膠滯；結膠,,2022-09-29
20943454,gumming of cores,砂心黏合,,2022-09-29
20943455,gumming test,結膠試驗,,2022-09-29
20943456,gummy matter,橡膠物質,,2022-09-29
20943457,gummy residue,膠質殘留物；膠狀殘留物,,2022-09-29
20943458,gun,砲；鎗,,2022-09-29
20943459,gun barrel,砲管；槍管,,2022-09-29
20943460,gun barrel drill,深孔鑽,,2022-09-29
20943461,gun boat,砲艇,,2022-09-29
20943462,gun boring machine,砲管搪床,,2022-09-29
20943463,gun brass,砲銅,,2022-09-29
20943464,gun bronze,砲銅,,2022-09-29
20943465,gun camera,照相槍,,2022-09-29
20943466,gun carriage,槍支架,,2022-09-29
20943467,gun control equipment{=GCE},火炮控制裝置,,2022-09-29
20943468,gun control unit,槍砲管制單元,,2022-09-29
20943469,gun cotton,強棉藥,,2022-09-29
20943470,gun cradle,槍搖架,,2022-09-29
20943471,gun damage,槍損壞,,2022-09-29
20943472,gun display unit{=GDU},陣地顯示器,,2022-09-29
20943473,gun drill,深孔鑽,,2022-09-29
20943474,gun fire-control radar{=GFCR},槍炮射控雷達,,2022-09-29
20943475,gun jump,射擊跳動,,2022-09-29
20943476,gun lathe,砲管車床,,2022-09-29
20943477,gun launcher,火砲式發射裝置,,2022-09-29
20943478,gun low-altitude air-defense system{=GLAADS},低空槍炮防空系統,,2022-09-29
20943479,gun metal,砲銅,,2022-09-29
20943480,gun metal bush,砲銅襯套,,2022-09-29
20943481,gun mount,火砲裝置；砲架,,2022-09-29
20943482,gun mounting,砲架；鎗架；火砲裝置,,2022-09-29
20943483,gun nozzle,噴槍； 噴頭,,2022-09-29
20943484,gun oil,擦鎗油,,2022-09-29
20943485,gun pack,炮組,,2022-09-29
20943486,gun platform,砲台,,2022-09-29
20943487,gun powder,黑色火藥,,2022-09-29
20943488,gun reamer,槍孔鉸刀,,2022-09-29
20943489,gun rest,砲架,,2022-09-29
20943490,gun riveting,鎗鉚法,,2022-09-29
20943491,gun room,軍械庫,,2022-09-29
20943492,gun shield,砲擋；砲圍,,2022-09-29
20943493,gun ship,武裝直升機；武裝運輸機,,2022-09-29
20943494,gun shot,發砲；砲擊,,2022-09-29
20943495,"gun smith, gun man",鎗砲匠,,2022-09-29
20943496,gun stock,鎗柄；鎗托,,2022-09-29
20943497,gun structure,槍構造；槍結構,,2022-09-29
20943498,gun support,砲口托架；砲座,,2022-09-29
20943499,gun switch,機槍開關,,2022-09-29
20943500,gun tackle,吊砲索具；砲具,,2022-09-29
20943501,gun time per engagement,交鋒射擊時間,,2022-09-29
20943502,gun training,槍砲訓練,,2022-09-29
20943503,gun tube,槍管,,2022-09-29
20943504,gun tunnel,炮風洞,,2022-09-29
20943505,gun type bomb,槍式引爆彈,,2022-09-29
20943506,gunboat,砲艇,,2022-09-29
20943507,gunbore line,槍膛線,,2022-09-29
20943508,gunit,噴射水泥砂漿,,2022-09-29
20943509,gunite,噴射砂漿,,2022-09-29
20943510,gunlaying radar,瞄準雷達,,2022-09-29
20943511,gunnel,舷緣；舷緣材,,2022-09-29
20943512,gunnel angle,舷緣角鐵；舷緣角材,,2022-09-29
20943513,gunnel rail,舷緣攀索,,2022-09-29
20943514,gunnel tank,舷側水櫃,,2022-09-29
20943515,gunner's bridge,砲手通路橋,,2022-09-29
20943516,gunner's store,彈藥庫,,2022-09-29
20943517,gunnery,槍砲,,2022-09-29
20943518,gunnery range,靶場,,2022-09-29
20943519,gunning putty,填隙油灰,,2022-09-29
20943520,gunny bag,麻袋,,2022-09-29
20943521,gunsight,瞄準器,,2022-09-29
20943522,gunter yard,三角帆滑動豎桿；三角帆滑動上桅,,2022-09-29
20943523,gunwale,舷緣,,2022-09-29
20943524,gunwale angle,舷緣角材,,2022-09-29
20943525,gunwale angle bar,舷緣角材,,2022-09-29
20943526,gunwale rail,舷邊攀索,,2022-09-29
20943527,gunwale tank,肩艙,,2022-09-29
20943528,Guo Gwang Transportation Company,國光客運公司,,2022-09-29
20943529,Guppy,古比運輸機,,2022-09-29
20943530,GUPPY(=Greater Underwater Power Propulsive Type Submarine),（提高潛艇水下性能計畫）改裝型潛艇,,2022-09-29
20943531,gurdy,起釣機；捲繩機；起網滾筒,,2022-09-29
20943532,gusher,噴油井,,2022-09-29
20943533,gusset,角板；角牽板,,2022-09-29
20943534,gusset angle,襠板角材,,2022-09-29
20943535,gusset angle (bar),角牽板角鐵,,2022-09-29
20943536,gusset plate,角撐板；角牽板,,2022-09-29
20943537,gusset sheet,角撐板；角牽板,,2022-09-29
20943538,gusset stay,角牽條,,2022-09-29
20943539,gust,陣風,,2022-09-29
20943540,gust alleviation,陣風衰減,,2022-09-29
20943541,gust alleviation control{=GAC},陣風衰減控制,,2022-09-29
20943542,gust alleviation factor,陣風衰減因子,,2022-09-29
20943543,gust curve,陣風曲線,,2022-09-29
20943544,gust envelope,陣風包線,,2022-09-29
20943545,gust influence,陣風影響,,2022-09-29
20943546,gust intensity,陣風強度,,2022-09-29
20943547,gust load,陣風負載,,2022-09-29
20943548,gust load alleviator{=GLA},陣風衰減器,,2022-09-29
20943549,gust load factor,陣風負載因數,,2022-09-29
20943550,gust locks,陣風夾板,,2022-09-29
20943551,gust penetration speed,進入紊流區之速率,,2022-09-29
20943552,gust response,陣風反應,,2022-09-29
20943553,gust speed,降風速率,,2022-09-29
20943554,gust tunnel,陣風風洞,,2022-09-29
20943555,gust velocity,陣風速度；陣流速,,2022-09-29
20943556,gust wind,陣風,,2022-09-29
20943557,gustiness,陣風性,,2022-09-29
20943558,gustiness factor,陣風因數,,2022-09-29
20943559,gusting wind,陣風,,2022-09-29
20943560,gustsonde,陣風探測儀,,2022-09-29
20943561,gutta percha cable,馬來膠纜索,,2022-09-29
20943562,gutta percha{=G.P.},馬來（樹）膠；杜仲膠,,2022-09-29
20943563,guttapercha{=G.P},馬來橡膠；彈力橡皮,,2022-09-29
20943564,gutter,簷邊落水溝；槽溝；甲板水溝,,2022-09-29
20943565,gutter angle,槽式角鐵,,2022-09-29
20943566,gutter cleaner,畜舍清掃機,,2022-09-29
20943567,gutter conveyer,槽式運送機,,2022-09-29
