ID,英文名稱,中文名稱,圖片,更新日期
21356385,Rhodea,龍鬚蕨屬；龍鬚羊齒屬,,
21356386,Rhodesia man,羅得西亞人,,
21356387,rhodite,銠金礦,,
21356388,rhodium gold,銠金礦,,
21356389,rhodizite,硼鈹鋁銫石,,
21356390,rhodochrome,鉻斜綠泥石,,
21356391,rhodochrosite,菱錳礦,,
21356392,rhodolite,玫瑰榴石,,
21356393,Rhodolith,紅藻石屬,,
21356394,rhodonite,薔薇輝石,,
21356395,Rhodophyceae,紅藻綱,,
21356396,rhodophyllite,鉻斜綠泥石,,
21356397,rhoenite,鐵鈣韭石,,
21356398,rhomb porphyry,菱長斑岩,,
21356399,rhomb spar,白雲石,,
21356400,rhomben porphyry,菱長斑岩,,
21356401,rhombic base,斜方底面,,
21356402,rhombic brachyprism,斜方短柱,,
21356403,rhombic brachypyramid,斜方短錐,,
21356404,rhombic dipyramid,斜方雙錐,,
21356405,rhombic dipyramidal class,斜方雙錐晶族,,
21356406,rhombic disphenoid,斜方雙楔,,
21356407,rhombic dodecahedron,菱形十二面體,,
21356408,rhombic feldspar syenite,菱長正長岩,,
21356409,rhombic feldspar-analcite trachyte,菱長鈉沸石粗面岩,,
21356410,rhombic feldspar-nepheline syenite,菱長霞石正長岩,,
21356411,rhombic hemimorphic class,斜方異極像晶族,,
21356412,rhombic holohedral class,斜方全面像晶族,,
21356413,rhombic macroprism,斜方長柱,,
21356414,rhombic macropyramid,斜方長錐,,
21356415,rhombic prism,斜方柱,,
21356416,rhombic prismatic class,斜方柱晶族,,
21356417,rhombic pyramid,斜方錐,,
21356418,rhombic section,菱形切面,,
21356419,rhombic sphenoid,斜方楔,,
21356420,rhombic sphenoidal class,斜方楔晶族,,
21356421,rhombic sphenoidal hemihedry,斜方楔半面像,,
21356422,rhombic symmetry,斜方對稱,,
21356423,rhombic system,斜方晶系,,
21356424,rhombic unit prism,斜方單位柱,,
21356425,rhombic unit pyramid,斜方單位錐,,
21356426,Rhombifeidra,海林檎類 {棘皮動物},,
21356427,rhomboclase,板鐵礬,,
21356428,rhomboclasite,板鐵礬,,
21356429,rhombohedral,菱面體的；菱形的,,
21356430,rhombohedral carbonate,菱面體碳酸鹽類,,
21356431,rhombohedral class,菱面體晶族,,
21356432,rhombohedral hemihedrism,菱形半面像,,
21356433,rhombohedral hemihedry,菱形半面像,,
21356434,rhombohedral packing,菱面體堆積,,
21356435,rhombohedral subsystem,菱形亞晶系,,
21356436,rhombohedral system,菱形晶系,,
21356437,rhombohedral tetartohedral class,菱形四分面像晶族,,
21356438,rhombohedral tetartohedrism,菱形四分面像,,
21356439,rhombohedral tetartohedry,菱形四分面像,,
21356440,rhombohedron,菱面體,,
21356441,rhombohedron of the first order,第一菱面體,,
21356442,rhombohedron of the second order,第二菱面體,,
21356443,rhombohedron of the third order,第三菱面體,,
21356444,rhomboid current ripple,菱形流痕,,
21356445,rhomboid ripple mark,菱形波痕,,
21356446,rhourd dune,錐形沙丘,,
21356447,Rhynchocephalia,啄頭目,,
21356448,Rhynchonella,小嘴腕屬；小嘴貝屬 {腕足類},,
21356449,Rhynchosaurus,啄頭龍屬；啄龍屬,,
21356450,Rhynchotrema,孔嚙貝屬；孔嘴貝屬 {腕足類},,
21356451,Rhynia,羊齒蕨屬,,
21356452,rhyoalaskite,流紋白崗岩,,
21356453,rhyobasalt,流紋玄武岩,,
21356454,rhyocrystal,流紋斑晶,,
21356455,rhyodacite,流紋英安岩,,
21356456,rhyodiabasic texture,流紋輝綠岩狀組織,,
21356457,rhyolite,流紋岩,,
21356458,rhyolite-pitchstone,流紋松脂岩,,
21356459,rhyotaxitic,流紋狀,,
21356460,rhythmite,韻律層,,
21356461,rhyzoconcretion,根狀瘤,,
21356462,ria,溺河,,
21356463,ria coast,沉降海岸,,
21356464,ria shoreline,沉降海岸線；溺谷海岸線,,
21356465,rib,肋〔骨〕脊,,
21356466,riband jasper,條紋碧玉,,
21356467,riband stone,條紋砂岩,,
21356468,ribbon,帶；條紋,,
21356469,ribbon bomb,帶狀火山彈,,
21356470,ribbon diagram,條帶圖；條帶柵狀圖,,
21356471,ribbon injection,帶狀貫入 {岩漿},,
21356472,ribbon rock,條紋岩,,
21356473,ribbon structure,條紋構造；帶狀構造,,
21356474,Richter scale,苪氏地震規模,,
21356475,Richterina,李氏屬；李斯特屬介 {介形類},,
21356476,richterite,鈉透閃石,,
21356477,Richthofenia,李氏腕屬；李希霍芬屬 {腕足類},,
21356478,ricolettaite,正橄輝長岩,,
21356479,ridge,嶺；脊,,
21356480,ridge axis,脊軸,,
21356481,ridge crest,脊峰,,
21356482,ridge fold,脊狀褶皺,,
21356483,ridge-ridge transform fault,洋脊–洋脊轉形斷層,,
21356484,riebeckite,鐵鈉閃石,,
21356485,riebeckite microgranite,鐵鈉閃微花崗岩,,
21356486,riebungs breccia,褶碎角礫岩,,
21356487,Riecke's principle,列式原理,,
21356488,Rieck's law of crystallization,列氏結晶定律,,
21356489,Riedel shear,雷式剪裂,,
21356490,riedenite,黝雲霓輝岩,,
21356491,riegel,冰谷橫階,,
21356492,riffle,急流；細槽,,
21356493,rift,裂縫； 斷裂,,
21356494,rift basin,裂谷盆地,,
21356495,rift valley,裂谷,,
21356496,rift zone,斷裂帶,,
21356497,rig,鑽機,,
21356498,rig time,鑽機運轉時間,,
21356499,right-handed crystal,右晶,,
21356500,right-handed polarization,右偏光,,
21356501,right-handed quartz,右形石英；右旋石英,,
21356502,right-handed separation,右移離距,,
21356503,right-lateral fault,右移斷層,,
21356504,rigid-body rotation,剛體旋轉,,
21356505,rigid-body translation,剛體平移,,
21356506,rigidity,剛性,,
21356507,rigidity modulus,剛性模數,,
21356508,rill,小溪；細流,,
21356509,rill mark,細流痕,,
21356510,rim,邊緣；邊界環脊,,
21356511,rim gypsum,薄膜石膏；邊緣石膏膜,,
21356512,rim syncline,邊緣向斜,,
21356513,rime,霧冰；不透明冰,,
21356514,rimmed kettle,環形冰穴,,
21356515,rimming wall,緣壁,,
21356516,rimrock,緣岩,,
21356517,rimstone,緣石 {方解石},,
21356518,ring canal,環管 {海膽類},,
21356519,ring complex,環狀雜岩,,
21356520,ring dike,環狀岩脈,,
21356521,ring dyke,環狀岩脈,,
21356522,ring fault,環狀斷層,,
21356523,ring fracture,環狀破裂；環狀斷層,,
21356524,ring lava,環狀熔岩,,
21356525,ring ore,環狀礦床,,
21356526,ring structure,環狀構造,,
21356527,ringer,響砂岩,,
21356528,ring-fracture intrusion,環狀岩脈,,
21356529,ring-fracture stoping,環裂頂蝕 {岩漿},,
21356530,ringite,長霓碳酸岩,,
21356531,ringite-pegmatite,長霓碳酸偉晶岩,,
21356532,rinkite,氟矽鈦鈰礦,,
21356533,rinkolite,氟矽鈦鈰礦,,
21356534,rinneite,鹼鐵鹽,,
21356535,rinnental,冰壁溝,,
21356536,rip,激浪,,
21356537,rip current,離岸流；激流,,
21356538,riparian,河岸的；湖濱的,,
21356539,ripidolite,鐵斜綠泥石,,
21356540,ripple,波紋；小波,,
21356541,ripple cross-lamination,漣痕交錯紋層,,
21356542,ripple drift,波紋交錯層；波紋遷移,,
21356543,ripple index,波紋指數,,
21356544,ripple mark,波痕；漣痕,,
21356545,ripple-mark amplitude,波痕振幅,,
21356546,ripple-mark wavelength,波痕波長,,
21356547,riprap,拋石；堆石護坡,,
21356548,rip-up clast,鏟刮礫片,,
21356549,rise,隆起；隆堆,,
21356550,rise pit,冒水坑,,
21356551,riser,冰階,,
21356552,risoerite,鈦褐釔鈮礦,,
21356553,Riss,利斯階{更新統},,
21356554,Riss glaciation,利斯冰期{更新世},,
21356555,Riss-Würm interglaciation,利斯-玉木冰間期,,
21356556,rittingerite,黃銀礦,,
21356557,river,河流,,
21356558,river bank,河岸,,
21356559,river basin,河流盆地；流域,,
21356560,river bottom,河底,,
21356561,river capture,襲奪河,,
21356562,river channel,河槽；河道,,
21356563,river course,河道,,
21356564,river deposit,河流沉積物,,
21356565,river deposition,河流沉積〔作用〕,,
21356566,river discharge,河川流量,,
21356567,river drift,河流漂積,,
21356568,river erosion ,河流侵蝕,,
21356569,river flat,河灘,,
21356570,river ice,河冰,,
21356571,river junction,匯流；合流處,,
21356572,river level,河水位,,
21356573,river piracy,河流襲奪,,
21356574,river plain,河成平原；河流平原,,
21356575,river profile,河流剖面,,
21356576,river stage,河水位,,
21356577,river system,河系；水系,,
21356578,river terrace,河成階地；河階,,
21356579,river valley,河谷,,
21356580,riverbed,河床,,
21356581,river-delta marsh,河流三角洲沼澤,,
21356582,river-deposition coast,河積海岸,,
21356583,river-dominated delta,河控三角洲,,
21356584,rivere,小溪,,
21356585,riveret,小河,,
21356586,riverhead,河源,,
21356587,riverine,河流的；河岸的,,
21356588,rivershed,流域,,
21356589,riversideite,纖矽鈣石,,
21356590,riving,石裂,,
21356591,rivulet,小河,,
21356592,rizzonite,玻基輝橄岩,,
21356593,road log,路線記錄,,
21356594,roadstead,碇泊所,,
21356595,robinsonite,纖硫銻鉛礦,,
21356596,Robsomoceras,魯氏角石屬 {頭足類},,
21356597,rocdrumlin,石鼓丘,,
21356598,roche moutonnee,羊背石,,
21356599,rock,岩；岩石,,
21356600,rock asphalt,石瀝青,,
21356601,rock avalanche,岩崩,,
21356602,rock bar,岩,,
21356603,rock basin,岩盤盆地,,
21356604,rock bench,海蝕台地；岩台,,
21356605,rock burst,岩爆,,
21356606,rock cave,石窟；岩洞,,
21356607,rock cleavage,岩石劈理,,
21356608,rock crystal,水晶,,
21356609,rock desert  ,石〔質〕漠,,
21356610,rock drift,岩石蠕動；岩石潛移,,
21356611,rock drumlin,石鼓丘,,
21356612,rock fan,石質扇形地,,
21356613,rock flour,石粉,,
21356614,rock flowage,岩石流動,,
21356615,rock fragments,岩屑,,
21356616,rock glacier,石冰川,,
21356617,rock gypsum,石膏,,
21356618,rock island,岩島,,
21356619,rock mantle,岩屑表土層,,
21356620,rock meal,岩粉；岩乳；矽藻土,,
21356621,rock milk,岩乳,,
21356622,rock pediment,岩石麓原,,
21356623,rock pillar,岩柱,,
21356624,rock plane,岩原,,
21356625,rock pressure,岩壓,,
21356626,rock river,岩河,,
21356627,rock salt,岩鹽,,
21356628,rock series,岩系,,
21356629,rock soap,山石鹼,,
21356630,rock stack,岩堆,,
21356631,rock step,岩階；裂點,,
21356632,rock stream,岩塊流,,
21356633,rock tank,岩槽,,
21356634,rock terrace,岩〔石〕階〔地〕；岩坪；石階地,,
21356635,rock train,岩列 {冰磧},,
21356636,rock type,岩型,,
21356637,rock unit,岩石〔地層〕單位,,
21356638,rock waste,岩屑,,
21356639,rock wool,岩綿；岩絨,,
21356640,rock wreath,石環,,
21356641,rockallite,鈉輝花崗岩,,
21356642,rockallite porphyry,鈉輝花崗斑岩,,
21356643,rockbridgeite,綠鐵礦,,
21356644,rock-defended terrace,岩護台地,,
21356645,rock-fall,岩落,,
21356646,rock-forming,造岩的,,
21356647,rock-forming element,造岩元素,,
21356648,rock-forming mineral,造岩礦物,,
21356649,rock-glacier creep,石冰川潛移；石冰川蠕動,,
21356650,rocking stone,可搖動巨石,,
21356651,rockslide,岩滑；岩石滑動,,
21356652,rock-stratigraphic unit,岩石地層單位,,
21356653,rockwood,木石綿,,
21356654,rocky desert,石漠,,
21356655,rod,測桿,,
21356656,rodding,棒條作用,,
21356657,rodding structure,窗欞構造；棒條構造,,
21356658,roddon,自然堤,,
21356659,Rodentia,囓齒目,,
21356660,rodingite,異剝鈣榴岩,,
21356661,Rodinia,羅丁尼亞大陸,,
21356662,rodite,古銅無球粒隕石,,
21356663,roeblingite,硫矽鈣鉛石；鉛藍方石,,
21356664,roemerite,粒鐵礬,,
21356665,roepperite,鋅錳鐵橄欖石；方解石,,
21356666,roestone  ,鮞石,,
21356667,rognon,冰中島,,
21356668,Rohrbach's solution,陸氏重液,,
21356669,roll orebody,曲狀礦體,,
21356670,rollback,回轉,,
21356671,roller,捲浪,,
21356672,roll-front orebody,下曲礦體,,
21356673,rolling beach,波狀起伏海灘,,
21356674,rolling hills,波狀丘陵地,,
21356675,rolling prairie,波狀草原,,
21356676,rollover anticline,滾動背斜,,
21356677,romeite,銻鈣石,,
21356678,römerite,粒鐵礬,,
21356679,rongstockite,鹼輝閃長岩,,
21356680,röntgenluminescence,X射線〔致〕發光；侖琴發光,,
21356681,roof,頂壁；脊頂,,
21356682,roof foundering,頂落作用,,
21356683,roof pendant,頂落；岩垂,,
21356684,roof thrust,頂逆斷層,,
21356685,roofing slate,瓦板岩,,
21356686,room-and-pillar structure,房柱構造,,
21356687,rooseveltite,砷鉍石；羅斯福石,,
21356688,root clay,底土；底泥,,
21356689,root scar,〔造山〕根帶,,
21356690,root zone,〔造山〕根帶,,
21356691,rooted tooth,根牙；根齒,,
21356692,rootless vent,無根岩流口,,
21356693,rootlet bed,細根層；支根層,,
21356694,ropy lava,繩狀熔岩,,
21356695,rosasite,鋅孔雀石,,
21356696,roscherite,水磷鈹錳石,,
21356697,roscoelite,釩雲母,,
21356698,rose beryl,紅綠柱石,,
21356699,rose diagram,玫瑰圖,,
21356700,rose quartz,薔薇石英,,
21356701,roselite,砷鈷鈣石；玫瑰砷鈣石,,
21356702,rosenbuschite,針鋯鈉鈣石；羅森布什石,,
21356703,rosette,玫瑰花狀集晶；玫瑰花琢型{寶石}； 叢生；簇生,,
21356704,rosette texture,玫瑰花狀組織,,
21356705,rosickyite,斜自然硫；γ-硫,,
21356706,rosieresite,磷鋁鉛銅石,,
21356707,rosin jack,黃閃鋅礦,,
21356708,rosin tin,松脂錫石,,
21356709,Rosiwal micrometric method,洛希華顯微測法,,
21356710,rossite,水釩鈣石,,
21356711,rösslerite,砷氫鎂石,,
21356712,Rostrospirifer,鉤啄石燕屬 {腕足類},,
21356713,rostrum,鞘 {箭石類},,
21356714,rosy quartz,薔薇石英,,
21356715,Rotalia,車輪蟲屬；輪蟲屬{有孔蟲類},,
21356716,rotary drill,旋鑽,,
21356717,rotary drilling,旋鑽〔法〕,,
21356718,rotate,輪形,,
21356719,rotation axis,旋轉軸,,
21356720,rotation twin,旋轉雙晶,,
21356721,rotational bomb,旋轉火山彈,,
21356722,rotational cylinderoidal fold,旋轉圓柱狀褶皺,,
21356723,rotational fault,旋轉斷層,,
21356724,rotational flow,旋流,,
21356725,rotational movement,旋轉運動,,
21356726,rotational strain,旋轉應變,,
21356727,rotational vector,旋轉向量,,
21356728,Rotatoceras,輪耳菊石屬 {頭足動物},,
21356729,rotatory polarization,旋〔轉〕偏振；旋〔轉〕偏光,,
21356730,rotatory polarization angle,旋偏光角,,
21356731,rothoffite,錳鈣鐵榴石,,
21356732,rotten ice, 融冰,,
21356733,rottenstone,朽石,,
21356734,rougemontite,橄鈦輝長岩,,
21356735,roundness,〔磨〕圓度,,
21356736,roundness grade,〔磨〕圓度等級,,
21356737,roundstone,圓礫,,
21356738,routivarite,榴英斜長岩,,
21356739,rouvillite,淡霞斜〔輝〕岩；淺霞斜〔輝〕岩,,
21356740,roweite,硼錳鈣石,,
21356741,rowlandite,氟矽釔石,,
21356742,royal agate,皇家瑪瑙；雜色黑曜岩,,
21356743,R-tectonite,R-式構造岩,,
21356744,rubasse,紅水晶；含赤鐵水晶,,
21356745,rubble,角礫；瓦礫；碎石；堅冰碎片,,
21356746,rubble breccia,角礫岩；構造角礫岩,,
21356747,rubble drift,碎石冰磧,,
21356748,rubble ice,碎冰,,
21356749,rubefaction,紅土化作用；紅壤化作用,,
21356750,rubellan,紅雲母,,
21356751,rubellite,紅鋰電氣石；紅碧璽,,
21356752,ruberite,赤銅礦,,
21356753,rubicelle,橙紅尖晶石,,
21356754,rubidium-strotium age method,銣鍶定年法,,
21356755,ruby,紅寶石,,
21356756,ruby copper,赤銅礦,,
21356757,ruby copper ore,赤銅礦,,
21356758,ruby silver ore,雜紅銀礦,,
21356759,ruby spinel,橙紅尖晶石,,
21356760,rudaceous,礫狀；礫質,,
21356761,ruddle,紅赭石,,
21356762,rudimentary organ,萎退器官,,
21356763,Rudistes,厚殼蛤屬,,
21356764,rudite,礫〔屑〕岩,,
21356765,rudyte,礫〔屑〕岩,,
21356766,ruffle,波痕；摺邊,,
21356767,Ruffondia,茹氏蕨屬,,
21356768,rugae,殼褶；殼溝 {花粉},,
21356769,ruggedness number,崎嶇數,,
21356770,Rugosa,四射珊瑚目,,
21356771,rugose,有皺紋的,,
21356772,rugose coral,四射珊瑚,,
21356773,Rugosofusulina,皺壁䗴屬；皺壁紡錘蟲屬,,
21356774,ruhespuren ,停棲痕{生痕化石} ,,
21356775,ruin agate,塊結瑪瑙,,
21356776,ruin marble,角礫大理岩,,
21356777,rules of zoological nomenclature,動物命名法規；動物命名法則,,
21356778,Ruminantia,反芻亞目,,
21356779,rumpfite,淡斜綠泥石,,
21356780,run,指狀侵入岩；小溪,,
21356781,run of gold,絲帶狀金脈,,
21356782,runic texture,文像組織,,
21356783,runite,文像花崗岩,,
21356784,runnel,小河；前岸槽地,,
21356785,running ground,〔人工堆積〕鬆散土石 ,,
21356786,runoff,逕流,,
21356787,runoff coefficient,逕流係數,,
21356788,Rupelian,魯培勒階；魯培勒期 {漸新世},,
21356789,rupture,破裂,,
21356790,rupture metamorphism,壓碎變質,,
21356791,russellite,鎢鉍礦,,
21356792,rusty,生銹的,,
21356793,rutherfordite,蝕變褐釔鈮礦,,
21356794,rutile,金紅石,,
21356795,rutile ilmenitite,金紅鈦鐵岩,,
21356796,rutile nelsonite,金紅鈦鐵磷灰岩,,
21356797,rutile plagiaplite,金紅斜長細晶岩,,
21356798,rutterite,微斜鈉長岩,,
21356799,ruware,花崗岩丘,,
21356800,ryacolite,透長石,,
21356801,S plane,S面,,
21356802,S surface,S面,,
21356803,Saalian,薩爾階 {晚更新世},,
21356804,Sabal,箬棕屬,,
21356805,sabkha,乾鹽沼；鹽坪,,
21356806,sabugalite,鋁鈾雲母,,
21356807,saccharite,糖粒狀岩,,
21356808,saccharoidal,糖粒狀,,
21356809,saccharoidal marble,糖粒狀大理岩,,
21356810,saccharoidal texture,糖粒狀組織,,
21356811,sacchite,鈣鎂橄欖石,,
21356812,sack-like structure,似囊狀構造,,
21356813,Sactoceras,塞角石屬 {頭足類},,
21356814,saddle,縫合線鞍部 {頭足類},,
21356815,saddle axis,鞍軸,,
21356816,saddle back,鞍背,,
21356817,saddle fold,鞍狀褶皺,,
21356818,saddle reef,鞍狀礦脈,,
21356819,saddle vein,鞍狀〔礦〕脈,,
21356820,safe yield,安全產量,,
21356821,safflorite,直砷鈷礦,,
