ID,英文名稱,中文名稱,圖片,更新日期
21057334,collecting area,集聚面,,2022-09-29
21057335,collecting bar,匯流排；母線,,2022-09-29
21057336,collecting brush,匯流刷,,2022-09-29
21057337,collecting comb,集電梳,,2022-09-29
21057338,collecting condensed,收集冷凝,,2022-09-29
21057339,collecting device,集電設備；集電環；收集裝置,,2022-09-29
21057340,collecting efficiency,收集效率,,2022-09-29
21057341,collecting electrode,集電極,,2022-09-29
21057342,collecting field,收集場；聚集場；集電極場,,2022-09-29
21057343,collecting lens,聚光透鏡,,2022-09-29
21057344,collecting loop,收集迴路,,2022-09-29
21057345,collecting main,總管；幹管；主管；集流管；匯流排,,2022-09-29
21057346,collecting pipe,集汽管；集水管；母管,,2022-09-29
21057347,collecting potential,收集電位,,2022-09-29
21057348,collecting region,收集區,,2022-09-29
21057349,collecting ring,集電環；滑環；集水環；集汽環,,2022-09-29
21057350,collecting shoe,集電靴,,2022-09-29
21057351,collecting time,收集時間,,2022-09-29
21057352,collecting trough,集水槽,,2022-09-29
21057353,collecting well,集水井,,2022-09-29
21057354,collection,收集,,2022-09-29
21057355,collection apparatus,收集裝置,,2022-09-29
21057356,collection ash,集塵灰,,2022-09-29
21057357,collection bag,收集袋,,2022-09-29
21057358,Collection device,收集裝置,,2022-09-29
21057359,collection efficiency,收集效率,,2022-09-29
21057360,collection efficiency in a photomultiplier tube,光倍增器收集效率,,2022-09-29
21057361,collection efficiency scintillator,收集效率閃爍器,,2022-09-29
21057362,collection gallery,收集廊道,,2022-09-29
21057363,collection medium,捕集介質,,2022-09-29
21057364,collection rate,收集率,,2022-09-29
21057365,collection server,收集伺服器,,2022-09-29
21057366,collection time,收集時間,,2022-09-29
21057367,collective,集體；集中的；匯流的,,2022-09-29
21057368,collective control,集中控制,,2022-09-29
21057369,collective dose,集體劑量,,2022-09-29
21057370,collective drawing,圖集,,2022-09-29
21057371,collective effective dose,集體有效劑量,,2022-09-29
21057372,collective field,收集場；聚集場；集合場,,2022-09-29
21057373,collective lighting,集中供電照明,,2022-09-29
21057374,collective mode,收集模態,,2022-09-29
21057375,collective model,集體模型,,2022-09-29
21057376,collective motion,聚集運動；匯集移動,,2022-09-29
21057377,collective ring,集電環,,2022-09-29
21057378,collective sign,集體符號,,2022-09-29
21057379,collective transaction,集體交易,,2022-09-29
21057380,collectively shielded cable,總接地遮罩電纜,,2022-09-29
21057381,collector,集極，收集器，集電環，集電器，除塵器，集光器，集水器,,2022-09-29
21057382,collector [electrode],集電極,,2022-09-29
21057383,collector aperture,收集器口徑,,2022-09-29
21057384,collector barrier,集極屏障；集極障壁,,2022-09-29
21057385,collector barrier capacitance,集極隔離電容；集極障壁電容,,2022-09-29
21057386,collector base admittance,集基間導納,,2022-09-29
21057387,collector base cut off current,集極基極截止電流,,2022-09-29
21057388,collector body resistance,集極體電阻,,2022-09-29
21057389,collector bow,集電弓,,2022-09-29
21057390,collector breakdown voltage,集極崩潰電壓,,2022-09-29
21057391,collector brush,集流刷；集電刷,,2022-09-29
21057392,collector bulk resistance,集極內電阻；集極容體電阻,,2022-09-29
21057393,collector capacitance,集極電容,,2022-09-29
21057394,collector characteristic,集極特性,,2022-09-29
21057395,Collector components and related quantities,集熱器組件和相關的量,,2022-09-29
21057396,collector connection,集極連接,,2022-09-29
21057397,collector contact,集電極接點；集電環接點；整流子接點,,2022-09-29
21057398,collector contact surface,集極接觸表面,,2022-09-29
21057399,collector cover,集熱器蓋板,,2022-09-29
21057400,collector cup,收集器杯,,2022-09-29
21057401,collector current,集極電流,,2022-09-29
21057402,collector cutoff current,集極截止電流,,2022-09-29
21057403,collector cutoff frequency,集極截止頻率,,2022-09-29
21057404,collector depletion layer capacitance,集極乏層電容,,2022-09-29
21057405,collector diode,集極二極體,,2022-09-29
21057406,collector dissipation,集極損失,,2022-09-29
21057407,collector dissipation power,集極消耗功率,,2022-09-29
21057408,collector dot,集極熔接點,,2022-09-29
21057409,collector drift region,集極漂移區,,2022-09-29
21057410,collector efficency,收集器效率,,2022-09-29
21057411,collector efficiency,集熱器效率,,2022-09-29
21057412,collector efficiency factor,集熱器效率因子,,2022-09-29
21057413,collector electrode,收集電極；集電極,,2022-09-29
21057414,collector emitter cut off current,集極射極截止電流,,2022-09-29
21057415,collector emitter saturation voltage,集極射極飽和電壓,,2022-09-29
21057416,collector emitter voltage,集極射極電壓,,2022-09-29
21057417,collector film,集電極膜,,2022-09-29
21057418,collector flow factor,集熱器流動因子,,2022-09-29
21057419,collector head,集電舟,,2022-09-29
21057420,collector head height,集電舟高度,,2022-09-29
21057421,collector head length,集電舟長度,,2022-09-29
21057422,collector head pivot,集電舟轉軸,,2022-09-29
21057423,collector head width,集電舟寬度,,2022-09-29
21057424,collector heat removal factor,集熱器熱移除因子,,2022-09-29
21057425,collector impedance,集極阻抗,,2022-09-29
21057426,collector inclination,傾斜角,,2022-09-29
21057427,collector inverse current,集極反電流,,2022-09-29
21057428,collector junction,集極接面,,2022-09-29
21057429,collector junction temperature,集極接面溫度,,2022-09-29
21057430,collector loop,集熱器迴路,,2022-09-29
21057431,collector modulation circuit,集極調變電路,,2022-09-29
21057432,collector ohmic,集極歐姆,,2022-09-29
21057433,collector overall coefficient of lossed,收集器總熱損失係數,,2022-09-29
21057434,collector pad electrode,集極銲墊電極,,2022-09-29
21057435,collector parasitic,集極寄生,,2022-09-29
21057436,collector region,集極區,,2022-09-29
21057437,collector resistance,集極電阻,,2022-09-29
21057438,collector ring,集電環,,2022-09-29
21057439,collector ring brush,集電環電刷,,2022-09-29
21057440,collector ring lead,集電環引線,,2022-09-29
21057441,collector ring； slip ring,集電環；滑環,,2022-09-29
21057442,collector road,連絡道路,,2022-09-29
21057443,collector saturation current,集極飽和電流,,2022-09-29
21057444,collector saturation resistance,集極飽和電阻,,2022-09-29
21057445,collector saturation voltage,集極飽和電壓,,2022-09-29
21057446,collector shell,集電環罩,,2022-09-29
21057447,collector shoe,集流靴；集電靴,,2022-09-29
21057448,collector shoe gear,集電靴機構；集電裝置；集流機構,,2022-09-29
21057449,collector solar,太陽熱能收集器,,2022-09-29
21057450,collector terminal,集極端,,2022-09-29
21057451,collector time constant,集流時間常數,,2022-09-29
21057452,Collector types,集熱器類型,,2022-09-29
21057453,collector voltage,集極電壓,,2022-09-29
21057454,collector zone,集極區域,,2022-09-29
21057455,collector-emitter voltage,集極射極間電壓,,2022-09-29
21057456,college,學院,,2022-09-29
21057457,College of Nuclear Science{=CNS},〔清華大學〕原子科學院,,2022-09-29
21057458,collet,有縫夾套；套爪；夾頭；筒夾；簧片絕緣塊（繼電器的）,,2022-09-29
21057459,collet assembly,筒夾整件；筒夾組合,,2022-09-29
21057460,collet chuck,筒夾夾頭,,2022-09-29
21057461,collet finger,筒夾指扣,,2022-09-29
21057462,collet housing,筒夾座,,2022-09-29
21057463,collet piston,筒夾活塞,,2022-09-29
21057464,collide,碰撞,,2022-09-29
21057465,colliding beam accelerator,碰撞射束加速器,,2022-09-29
21057466,colliding particle,撞擊粒子；複合粒子,,2022-09-29
21057467,colliery,礦場,,2022-09-29
21057468,collimate,對準；瞄準；使成平行,,2022-09-29
21057469,collimated beam,準直射柱,,2022-09-29
21057470,collimated lamp,準直燈,,2022-09-29
21057471,collimatin gcone,準直錐體,,2022-09-29
21057472,collimating aperture,準直孔,,2022-09-29
21057473,collimating device,準直裝置,,2022-09-29
21057474,collimating grid,準直柵；準直格子,,2022-09-29
21057475,collimating lens,准直透鏡,,2022-09-29
21057476,collimating slit,限制縫；準直縫,,2022-09-29
21057477,collimation,準直；瞄準；平行光管,,2022-09-29
21057478,collimator,準直儀,,2022-09-29
21057479,collimator bin,準直器槽,,2022-09-29
21057480,collimator distance,準直儀距離；準直儀長度,,2022-09-29
21057481,collimator lens,準直透鏡,,2022-09-29
21057482,collimator port,準直儀口；準直儀孔,,2022-09-29
21057483,collimator reflector,準直儀反射器,,2022-09-29
21057484,collinear,同線的；共線的,,2022-09-29
21057485,collinear (Franklin) antenna,縱列（富氏）天線,,2022-09-29
21057486,collinear antenna,縱列天線,,2022-09-29
21057487,collineation,直射；共線,,2022-09-29
21057488,colliquable,易熔的；易溶的,,2022-09-29
21057489,collision,碰撞,,2022-09-29
21057490,collision accident,碰撞事故,,2022-09-29
21057491,collision alignment,碰撞排列,,2022-09-29
21057492,Collision avoidance,避免碰撞,,2022-09-29
21057493,collision avoidance system,防撞系統,,2022-09-29
21057494,collision between rotary and static parts,動靜部分碰磨,,2022-09-29
21057495,collision broadening,碰撞加寬,,2022-09-29
21057496,collision chamber,碰撞室,,2022-09-29
21057497,collision coefficient,碰撞係數,,2022-09-29
21057498,collision cooling,碰撞冷卻,,2022-09-29
21057499,collision cross section,碰撞截面,,2022-09-29
21057500,collision density,碰撞密度,,2022-09-29
21057501,collision detect,碰撞檢測,,2022-09-29
21057502,Collision Detecting,碰撞偵測,,2022-09-29
21057503,Collision Detection,碰撞偵測,,2022-09-29
21057504,collision detector,碰撞偵測,,2022-09-29
21057505,collision excitation,碰撞激發,,2022-09-29
21057506,collision free,無碰撞,,2022-09-29
21057507,collision frequency,碰撞頻率,,2022-09-29
21057508,collision impact,碰撞衝擊,,2022-09-29
21057509,collision integral,碰撞積分,,2022-09-29
21057510,collision ionization,碰撞游離,,2022-09-29
21057511,collision length,碰撞長度,,2022-09-29
21057512,collision loss,碰撞損失,,2022-09-29
21057513,collision mass stopping power,碰撞質量阻止本領,,2022-09-29
21057514,collision matrix,碰撞矩陣,,2022-09-29
21057515,collision mean free path,碰撞平均自由徑,,2022-09-29
21057516,collision number,碰撞數,,2022-09-29
21057517,collision of ions,離子碰撞,,2022-09-29
21057518,collision of particles,粒子碰撞,,2022-09-29
21057519,collision of the first kind,第一類碰撞,,2022-09-29
21057520,collision of the second kind,第二類碰撞,,2022-09-29
21057521,collision parameter,碰撞參數,,2022-09-29
21057522,Collision probability,碰撞機率,,2022-09-29
21057523,collision rate,碰撞率,,2022-09-29
21057524,collision reaction,碰撞反應,,2022-09-29
21057525,collision replacement,碰撞取代,,2022-09-29
21057526,collision stopping power,碰撞阻止本領；碰撞阻擋本領,,2022-09-29
21057527,collision time,碰撞時間,,2022-09-29
21057528,Collision Warning with Full Auto Brake,碰撞警示暨主動完全煞車系統,,2022-09-29
21057529,collisional cooling,碰撞冷卻；碰撞減能,,2022-09-29
21057530,collisional deactivation,碰撞鈍化作用；碰撞去活化,,2022-09-29
21057531,collisional diffusion,碰撞擴散,,2022-09-29
21057532,collisional heating,碰撞發熱；碰撞加熱,,2022-09-29
21057533,collisionless plasma,非碰撞電漿,,2022-09-29
21057534,collisionless shock wave,非碰撞震波,,2022-09-29
21057535,collodion,膠棉；火棉膠,,2022-09-29
21057536,colloid,膠體,,2022-09-29
21057537,colloid rectifier,膠質整流器,,2022-09-29
21057538,colloid silica,膠態矽石；膠態氧化矽,,2022-09-29
21057539,colloid solution,膠體溶液,,2022-09-29
21057540,colloidal,膠質的；膠體的；膠態的,,2022-09-29
21057541,colloidal dispersion,膠體懸浮液,,2022-09-29
21057542,colloidal electrolyte,膠態電解質,,2022-09-29
21057543,colloidal luminescent,膠體發光,,2022-09-29
21057544,colloidal metal cell,膠態金屬電池,,2022-09-29
21057545,colloidal particle,膠狀粒子；膠態質點,,2022-09-29
21057546,colloidal particles,膠體粒子,,2022-09-29
21057547,Colloidal Quantum Dot,膠體量子點,,2022-09-29
21057548,colloidal silica,膠體二氧化矽,,2022-09-29
21057549,colloidal silica soot,膠體矽石粉塵,,2022-09-29
21057550,Colloidal Silver,銀膠體,,2022-09-29
21057551,colloidal solution,膠體溶液,,2022-09-29
21057552,colloidal substance,膠體物,,2022-09-29
21057553,colloidality,膠性；膠度,,2022-09-29
21057554,colloid-forming polymeric,膠體形成聚合材料,,2022-09-29
21057555,collosol,溶膠,,2022-09-29
21057556,collusion,串謀,,2022-09-29
21057557,Collusion attack detection,共謀攻擊偵測,,2022-09-29
21057558,colly,煙灰；碳黑,,2022-09-29
21057559,colmascope,應力觀察器,,2022-09-29
21057560,cologarithm,餘對數,,2022-09-29
21057561,colon classification,冒號分類,,2022-09-29
21057562,colophonic varnish,松脂漆,,2022-09-29
21057563,colophonium,松香；松脂,,2022-09-29
21057564,colophony,松香；松脂,,2022-09-29
21057565,color,色；色彩,,2022-09-29
21057566,color adjustment,色彩調整,,2022-09-29
21057567,color allocation,色彩調配,,2022-09-29
21057568,color attribute,顏色屬性,,2022-09-29
21057569,color attributes,色彩屬性,,2022-09-29
21057570,color balance,色彩平衡,,2022-09-29
21057571,color band,色帶,,2022-09-29
21057572,color band streak,色帶條紋,,2022-09-29
21057573,color bar generator,彩條產生器,,2022-09-29
21057574,color bar signal,彩條信號,,2022-09-29
21057575,color bleeding,滲色,,2022-09-29
21057576,color bleeding resistance,色洩阻,,2022-09-29
21057577,color blindness,色盲,,2022-09-29
21057578,color block,色塊,,2022-09-29
21057579,color breakup,色裂,,2022-09-29
21057580,color burst,色叢,,2022-09-29
21057581,color calibration,色彩校正,,2022-09-29
21057582,color camera,彩色照相機,,2022-09-29
21057583,color card,色卡,,2022-09-29
21057584,color cathode ray tube,彩色陰極射線管,,2022-09-29
21057585,color cell,色元,,2022-09-29
21057586,color center,色中心,,2022-09-29
21057587,color change,顏色變化,,2022-09-29
21057588,color changing,色彩變更,,2022-09-29
21057589,color characteristics,色彩特性,,2022-09-29
21057590,color chroma,色度,,2022-09-29
21057591,color clustering,色彩聚類,,2022-09-29
21057592,color code,顏色標記；色碼,,2022-09-29
21057593,color code decoding circuit,色碼解碼電路,,2022-09-29
21057594,color code register,顏色碼暫存器,,2022-09-29
21057595,color code resistor,色碼電阻器,,2022-09-29
21057596,color coder,彩色編碼器,,2022-09-29
21057597,color coding,色彩編碼,,2022-09-29
21057598,color comparison,顏色比較,,2022-09-29
21057599,color compensation,色彩補償,,2022-09-29
21057600,color composition,色成分,,2022-09-29
21057601,color constancy,色彩恆常,,2022-09-29
21057602,color contrast,色襯,,2022-09-29
21057603,color control dye,色彩控制染料,,2022-09-29
21057604,color conversion efficiency,色轉換效率；色彩轉換效率,,2022-09-29
21057605,color conversion layers,色轉換層；色彩轉換層,,2022-09-29
21057606,color coordinates,色坐標,,2022-09-29
21057607,color correction,色彩校正,,2022-09-29
21057608,color correction voltage generation circuit,顏色校正電壓產生電路,,2022-09-29
21057609,color CRT,彩色陰極射線管,,2022-09-29
21057610,color decoder,彩色解碼器,,2022-09-29
21057611,color density,色濃度,,2022-09-29
21057612,color depth,色彩深度,,2022-09-29
21057613,Color detection,顏色檢測,,2022-09-29
21057614,color development,顯色導出,,2022-09-29
21057615,color difference,色差,,2022-09-29
21057616,color difference amplifier,色差放大器,,2022-09-29
21057617,color difference fier,色差放大器,,2022-09-29
