ID,英文名稱,中文名稱,圖片,更新日期
20759657,levator muscle of scapula,提肩胛肌,,2022-09-05
20759658,levator muscle of thyroid gland,提甲狀腺肌,,2022-09-05
20759659,levator muscle of upper eyelid,提上瞼肌,,2022-09-05
20759660,levator muscle of upper lip,提上唇肌,,2022-09-05
20759661,Leventhal,Leventhalg氏,,2022-09-05
20759662,Lévi's syndrome,Lévi氏症候群,,2022-09-05
20759663,Levis' splint,Levis氏夾板,,2022-09-05
20759664,levodopa,左旋多巴,,2022-09-05
20759665,Lévy-Roussy syndrome,Lévy-Roussy二氏症候群,,2022-09-05
20759666,Leyden's ataxia,Leyden氏失調症,,2022-09-05
20759667,Leydig's cell,Leydig氏間質細胞,,2022-09-05
20759668,Leydig's duct,Leydig氏管,,2022-09-05
20759669,Lhermitte-McAlpine syndrome,Lhermitte-McAlpine二氏症候群,,2022-09-05
20759670,Libman-Sacks endocarditis,Libman-Sacks二氏心內膜炎；紅斑性狼瘡引起之心內膜炎,,2022-09-05
20759671,Libman-Sacks syndrome,Libman-Sacks二氏症候群,,2022-09-05
20759672,lice,蝨,,2022-09-05
20759673,lichen lividus,乳頭狀紫瘢病,,2022-09-05
20759674,lichenification,苔蘚化,,2022-09-05
20759675,lichenoid,苔蘚樣的,,2022-09-05
20759676,Lichtheim's aphasia,Lichtheim氏失語症,,2022-09-05
20759677,Lichtheim's syndrome,Lichtheim氏症侯群,,2022-09-05
20759678,Liebemeister's groove,Liebemeister氏溝,,2022-09-05
20759679,lien,脾,,2022-09-05
20759680,lienomyelogenous leukemia,脾骨髓性白血病,,2022-09-05
20759681,lienophrenic ligament,脾膈韌帶,,2022-09-05
20759682,lienorenal ligament,脾腎韌帶,,2022-09-05
20759683,lienteric,泄瀉的,,2022-09-05
20759684,lienteric diarrhea,消化不良性腹瀉,,2022-09-05
20759685,lienteric dyspepsia,泄瀉性消化不良,,2022-09-05
20759686,lienteric stool,不消化性糞,,2022-09-05
20759687,Liepmann's apraxia,Liepmann氏失用症,,2022-09-05
20759688,life,生活；生命,,2022-09-05
20759689,life cycle,生命週期,,2022-09-05
20759690,life insurance,人壽保險,,2022-09-05
20759691,life span,壽命,,2022-09-05
20759692,ligament,韌帶,,2022-09-05
20759693,ligament alare,翼狀韌帶,,2022-09-05
20759694,ligament arcuatum pubis,恥骨下韌帶,,2022-09-05
20759695,ligament fundiforme penis,陰莖繫韌帶,,2022-09-05
20759696,ligament inguinale,腹股溝韌帶,,2022-09-05
20759697,ligament nuchae,頸後韌帶,,2022-09-05
20759698,ligament of auditory ossicles,聽骨韌帶,,2022-09-05
20759699,ligament of auricle of external ear,外耳耳廓韌帶,,2022-09-05
20759700,ligament of Bigelow,三叉形韌帶,,2022-09-05
20759701,ligament of Civinini,Civinini氏韌帶；翼棘韌帶,,2022-09-05
20759702,ligament of girdle of inferior extremity,下肢帶韌帶,,2022-09-05
20759703,ligament of girdle of superior extremity,上肢帶韌帶,,2022-09-05
20759704,ligament of head of femur,股骨頭韌帶,,2022-09-05
20759705,ligament of Helvetius,Helvetius氏韌帶,,2022-09-05
20759706,ligament of incus,砧骨韌帶,,2022-09-05
20759707,ligament of left superior vena cava,左上腔靜脈韌帶,,2022-09-05
20759708,ligament of Treitz,Treitz氏韌帶,,2022-09-05
20759709,ligament teres uteri,子宮圓韌帶,,2022-09-05
20759710,ligament ventriculare,室韌帶,,2022-09-05
20759711,ligamenta flava,弓狀韌帶,,2022-09-05
20759712,ligamentum apicis dentisaxis,齒突尖韌帶,,2022-09-05
20759713,ligamentum calcaneonaviculare plantare,跟舟下韌帶,,2022-09-05
20759714,ligamentum collaterale carpiradiale,腕橈側副韌帶,,2022-09-05
20759715,ligamentum collaterale carpiulnare,腕尺側副韌帶,,2022-09-05
20759716,ligamentum collaterale fibulare,腓側副韌帶,,2022-09-05
20759717,ligamentum collaterale ulnare,尺側副韌帶,,2022-09-05
20759718,ligamentum corniculopharyngeum,小角咽韌帶,,2022-09-05
20759719,ligamentum falciforme hepatis,肝鎌狀韌帶,,2022-09-05
20759720,ligamentum iliofemorate,髂股韌帶,,2022-09-05
20759721,ligamentum incudis superius,砧骨上韌帶,,2022-09-05
20759722,ligamentum inguinale,腹股溝韌帶,,2022-09-05
20759723,ligamentum inguinale reflexum,翻轉腹股溝韌帶,,2022-09-05
20759724,ligamentum interfoveolare,凹間韌帶,,2022-09-05
20759725,ligamentum latum uteri,子宮闊韌帶,,2022-09-05
20759726,ligamentum mallei anterius,鎚前韌帶,,2022-09-05
20759727,ligamentum mallei laterale,錘骨外側韌帶,,2022-09-05
20759728,ligamentum meniscofemorale posterius,後半月板股骨韌帶,,2022-09-05
20759729,ligamentum palmaria,掌韌帶,,2022-09-05
20759730,ligamentum popliteum obliquum,膕斜韌帶,,2022-09-05
20759731,ligamentum pterygospinale,翼棘韌帶,,2022-09-05
20759732,ligamentum quadratum,方形韌帶,,2022-09-05
20759733,ligamentum sternocostaie interarticulare,胸肋關節間韌帶,,2022-09-05
20759734,ligamentum teres,圓韌帶,,2022-09-05
20759735,ligamentum teres hepatis,肝圓韌帶,,2022-09-05
20759736,ligamentum thyrohyoideum laterale,外側甲狀軟骨舌骨韌帶,,2022-09-05
20759737,ligamentum transcersum atlantis,寰椎橫韌帶,,2022-09-05
20759738,liganentum venosum,靜脈韌帶,,2022-09-05
20759739,ligase,連接酶,,2022-09-05
20759740,ligature needle,縳線針,,2022-09-05
20759741,light,光,,2022-09-05
20759742,light diet,輕淡食物,,2022-09-05
20759743,light injury,光照射損傷,,2022-09-05
20759744,light palpation,輕觸診,,2022-09-05
20759745,light sense,光覺,,2022-09-05
20759746,light urticaria,日光性蕁麻疹,,2022-09-05
20759747,light-for-dates,{初生兒}重量不足,,2022-09-05
20759748,lightening,腹輕感,,2022-09-05
20759749,lightening disk,分離盤,,2022-09-05
20759750,lightning pain,閃電狀痛,,2022-09-05
20759751,Lightwood's syndrome,Lightwood氏症候群,,2022-09-05
20759752,ligmentum cricopharyngeum,環狀骨咽韌帶,,2022-09-05
20759753,ligmentum inguinale,腹股溝韌帶,,2022-09-05
20759754,ligmentum popliteum arcuatum,膝弓狀韌帶,,2022-09-05
20759755,ligmentum vocale ligament,聲韌帶,,2022-09-05
20759756,ligneous,木狀的,,2022-09-05
20759757,ligneous phlegmon,木樣蜂窩組織炎,,2022-09-05
20759758,like,相樣,,2022-09-05
20759759,lilac band,紫色帶,,2022-09-05
20759760,Lillehei-Kaster prosthetic heart valve,Lillehei-Kaster氏人工心臟瓣膜,,2022-09-05
20759761,lilliputian hallucination,顯小性幻覺,,2022-09-05
20759762,limb,肢,,2022-09-05
20759763,limb-girdle muscular dystrophy,肢帶肌肉失養症,,2022-09-05
20759764,limbal,緣的,,2022-09-05
20759765,limbal tumor,緣瘤,,2022-09-05
20759766,limbic bands,緣帶,,2022-09-05
20759767,limbkinetic apraxia,四肢運動性失用症,,2022-09-05
20759768,limp,跛行,,2022-09-05
20759769,Lindua,Lindua氏,,2022-09-05
20759770,line,線,,2022-09-05
20759771,line of force,力向,,2022-09-05
20759772,linear,線的,,2022-09-05
20759773,linear atrophy,線性萎縮,,2022-09-05
20759774,linear eczema,線狀濕疹,,2022-09-05
20759775,linear fracture,線狀骨折,,2022-09-05
20759776,linear sebaceous nevus syndrome,線狀皮脂腺痣症候群,,2022-09-05
20759777,linearis,線狀的,,2022-09-05
20759778,lines,線,,2022-09-05
20759779,linguae,舌,,2022-09-05
20759780,lingual,舌的,,2022-09-05
20759781,lingual arch,舌弓,,2022-09-05
20759782,lingual artery,舌動脈,,2022-09-05
20759783,lingual bone,舌骨,,2022-09-05
20759784,lingual delirium,囈語性譫妄,,2022-09-05
20759785,lingual duct,舌管,,2022-09-05
20759786,lingual enamel groove,舌釉溝,,2022-09-05
20759787,lingual goiter,甲狀舌管囊腫,,2022-09-05
20759788,lingual hemorrhoid,舌靜脈擴張,,2022-09-05
20759789,lingual nerve,舌神經,,2022-09-05
20759790,lingual occlusion,齒舌側咬合,,2022-09-05
20759791,lingual pit,舌面隙；舌小凹,,2022-09-05
20759792,lingual spasm,舌痙攣,,2022-09-05
20759793,lingual surface,舌面,,2022-09-05
20759794,lingual tonsil,舌扁桃腺,,2022-09-05
20759795,lingual vein,舌靜脈,,2022-09-05
20759796,lingualis,舌肌,,2022-09-05
20759797,lingula,小舌,,2022-09-05
20759798,lingula of lung,肺葉小舌,,2022-09-05
20759799,lingular,小舌的,,2022-09-05
20759800,linguoplate,舌面板,,2022-09-05
20759801,linitis,胃蜂窩組織炎,,2022-09-05
20759802,linkage,連結；鍵結,,2022-09-05
20759803,linked,聯結的,,2022-09-05
20759804,lip furrow band,唇齒溝,,2022-09-05
20759805,lip language,唇語,,2022-09-05
20759806,lipid,脂質,,2022-09-05
20759807,lipid disorders,脂質病症,,2022-09-05
20759808,lipidemia,脂血症,,2022-09-05
20759809,lipo-adrenal cortex,脂腎上腺,,2022-09-05
20759810,lipoatrophy,脂肪萎縮,,2022-09-05
20759811,lipofuscinosis,脂褐質症,,2022-09-05
20759812,lipogranu,脂肪肉芽,,2022-09-05
20759813,lipogranulomatosis,脂肉芽腫症,,2022-09-05
20759814,lipoid,類脂質,,2022-09-05
20759815,lipoid gout,類脂性痛風,,2022-09-05
20759816,lipoid hyperplasia,類脂質性增殖,,2022-09-05
20759817,lipoidosis,類脂質病,,2022-09-05
20759818,lipolytic enzyme,脂解酶,,2022-09-05
20759819,lipoma annulare colli,頸環狀脂瘤,,2022-09-05
20759820,lipoma arborescens,樹枝狀脂瘤,,2022-09-05
20759821,lipoma diffusum renis,腎瀰漫性脂瘤,,2022-09-05
20759822,lipoma durum,硬脂瘤,,2022-09-05
20759823,lipoma fibrosum,纖維脂瘤,,2022-09-05
20759824,lipoma lipomatodes,自發性質瘤,,2022-09-05
20759825,lipoma myxomatodes,黏液瘤性脂瘤,,2022-09-05
20759826,lipoma ossificans,骨化性脂瘤,,2022-09-05
20759827,lipoma petrificans,石化性脂瘤,,2022-09-05
20759828,lipoma petrificum ossificans,骨化脂瘤,,2022-09-05
20759829,lipoma sarcomatodes,肉瘤性脂瘤,,2022-09-05
20759830,lipoma telangiectodes,毛細管擴張性脂瘤,,2022-09-05
20759831,lipomatosis,脂瘤病,,2022-09-05
20759832,lipomatous,脂瘤的,,2022-09-05
20759833,lipomatous cancer,脂瘤性癌,,2022-09-05
20759834,lipomatous carcinoma,脂癌,,2022-09-05
20759835,lipomatous myxoma,脂性黏液瘤,,2022-09-05
20759836,lipoprotein,脂蛋白類,,2022-09-05
20759837,lipoprotein lipase,脂蛋白脂酶,,2022-09-05
20759838,lips,唇{複數},,2022-09-05
20759839,Lipschütz cell,Lipschütz氏細胞,,2022-09-05
20759840,liquid,液體,,2022-09-05
20759841,liquid diet,流質食物,,2022-09-05
20759842,liquid state,液態,,2022-09-05
20759843,liquid stool,液狀糞,,2022-09-05
20759844,liquor,液,,2022-09-05
20759845,liquor epispasticus,發泡液,,2022-09-05
20759846,liquor folliculi,濾泡液,,2022-09-05
20759847,liquor pericardii,心包液,,2022-09-05
20759848,Lisfranc's dislocation,Lisfranc氏脫位,,2022-09-05
20759849,Lisfranc's ligament,Lisfranc氏韌帶,,2022-09-05
20759850,Lissaure's tract,Lissaure氏徑,,2022-09-05
20759851,Lister's dressing,Lister氏敷料,,2022-09-05
20759852,Liston's splint,Liston氏夾板,,2022-09-05
20759853,literal,文字的,,2022-09-05
20759854,literal agraphia,寫字不能,,2022-09-05
20759855,lithium,鋰,,2022-09-05
20759856,lithotripsy,碎石術,,2022-09-05
20759857,Little,Little氏,,2022-09-05
20759858,littoral cell,沿竇細胞,,2022-09-05
20759859,Littre's hernia,Littre氏疝,,2022-09-05
20759860,live splint,活動性夾板,,2022-09-05
20759861,livedo,青斑,,2022-09-05
20759862,liver,肝,,2022-09-05
20759863,liver cell,肝細胞,,2022-09-05
20759864,liver diet,肝病飲食,,2022-09-05
20759865,liver shock,肝休克,,2022-09-05
20759866,liver sinusoid,肝竇狀隙,,2022-09-05
20759867,liver solution,肝溶液,,2022-09-05
20759868,liver-kidney syndrome,肝腎症候群,,2022-09-05
20759869,lobar,葉的,,2022-09-05
20759870,lobar atrophy,腦葉萎縮,,2022-09-05
20759871,lobar bronchus,葉支氣管,,2022-09-05
20759872,lobar pneumonia,大葉性肺炎,,2022-09-05
20759873,lobar sclerosis,腦葉硬化症,,2022-09-05
20759874,lobe,葉,,2022-09-05
20759875,lobe of ear,耳垂,,2022-09-05
20759876,lobed placenta,分葉胎盤,,2022-09-05
20759877,Lobstein's cancer,Lobstein氏癌,,2022-09-05
20759878,lobular,小葉的,,2022-09-05
20759879,lobular glomerulonephritis,小葉性腎絲球腎炎,,2022-09-05
20759880,local,局部的,,2022-09-05
20759881,local anaphylaxis,局部過敏反應,,2022-09-05
20759882,local anesthesia,局部麻醉法,,2022-09-05
20759883,local asphyxia,局部窒息,,2022-09-05
20759884,local cyanosis,局部發紺,,2022-09-05
20759885,local disease,局部病,,2022-09-05
20759886,local excitatory state,局部刺激狀態,,2022-09-05
20759887,local infection,局部感染,,2022-09-05
20759888,localized,局部的；侷限的,,2022-09-05
20759889,localized disturbance,侷限性障礙,,2022-09-05
20759890,localized nodular synovitis,局部結節性滑膜炎,,2022-09-05
20759891,localized pericarditis,侷限性心包炎,,2022-09-05
20759892,localized scleroderma,局部性硬皮病,,2022-09-05
20759893,lochia,產後排出物,,2022-09-05
20759894,lochia alba,白色產後排出物,,2022-09-05
20759895,lochia cruenta,血性產後排出物,,2022-09-05
20759896,lochia purulenta,膿性產後排出物,,2022-09-05
20759897,lochia rubra,血性產後排出物,,2022-09-05
20759898,lochia sanguinolenta,漿性產後排出物,,2022-09-05
20759899,lochia serosa,漿性產後排出物,,2022-09-05
20759900,lochia serosanguinea,漿液血性產後排出物,,2022-09-05
20759901,lock spasm,固定痙攣,,2022-09-05
20759902,Locke's citrate solution,Locke氏檸檬酸溶液,,2022-09-05
20759903,Locke's solution,Locke氏溶液,,2022-09-05
20759904,Locke-Ringer's solution,Locke-Ringer二氏溶液,,2022-09-05
20759905,Lockwood's ligament,Lockwood氏韌帶,,2022-09-05
20759906,locomotive,行動的；運動的,,2022-09-05
20759907,locomotive cell,能動細胞,,2022-09-05
20759908,locomotor ataxia,運動失調病,,2022-09-05
20759909,loculated empyema,分房性蓄膿,,2022-09-05
20759910,loculation,小腔形成,,2022-09-05
20759911,loculation syndrome,腦脊液分隔症候群,,2022-09-05
20759912,lodine consumption,耗碘量,,2022-09-05
20759913,Loevit's cell,Loevit氏細胞,,2022-09-05
20759914,Loffer's methylene blue solution,Loffer氏亞甲基藍溶液,,2022-09-05
20759915,Loffler's alkaline solution,Loffler氏鹼性染液,,2022-09-05
20759916,Löffler's disease,Löffler氏病,,2022-09-05
20759917,Loffler's endocarditis,Loffler氏心內膜炎,,2022-09-05
20759918,Löffler's syndrome,Löffler氏症候群,,2022-09-05
20759919,Lofgren syndrome{bilateral hilar lymphadenopathy syndrome},Lofgren氏症候群{雙側肺門淋巴腺病症候群},,2022-09-05
20759920,long abductor muscle of thumb,外展拇[指]長肌,,2022-09-05
20759921,long adductor muscle,內收長肌,,2022-09-05
20759922,long bone,長骨,,2022-09-05
20759923,long ciliary artery,睫狀長動脈,,2022-09-05
20759924,long ciliary nerve,睫狀長神經,,2022-09-05
20759925,long extensor muscle of great toe,伸拇[趾]肌,,2022-09-05
20759926,long extensor muscle of thumb,伸拇[指]長肌,,2022-09-05
20759927,long extensor muscle of toe,伸趾長肌,,2022-09-05
20759928,long fibular muscle,腓骨長肌,,2022-09-05
20759929,long flexor muscle of great toe,屈拇[趾]長肌,,2022-09-05
20759930,long flexor muscle of thumb,屈拇[指]長肌,,2022-09-05
20759931,long flexor muscle of toe,屈趾長肌,,2022-09-05
20759932,long iliosacral ligament,髂骶長韌帶,,2022-09-05
20759933,long levator muscle of rib,提肋長肌,,2022-09-05
20759934,long palmar muscle,掌長肌,,2022-09-05
20759935,long peroneal muscle,腓骨長肌,,2022-09-05
20759936,long posterior ciliary artery,睫狀後長動脈,,2022-09-05
20759937,long rotator muscle,迴旋長肌,,2022-09-05
20759938,long sphenopalatine nerve,蝶顎長神經,,2022-09-05
20759939,long term diabetic syndrome,長期糖尿病症候群,,2022-09-05
20759940,long thoracic artery,胸長動脈,,2022-09-05
20759941,long thoracic nerve,胸長神經,,2022-09-05
20759942,long thoracic vein,胸長靜脈,,2022-09-05
20759943,long-arm,長臂,,2022-09-05
20759944,"long-arm 18, deletion syndrome",第18對染色體長臂缺失症候群,,2022-09-05
20759945,long-incubation hepatitis,長潛伏期肝炎,,2022-09-05
20759946,longiradiate,長放射狀的,,2022-09-05
20759947,longiradiate cells,長放射形細胞,,2022-09-05
20759948,longissimus muscle,最長肌,,2022-09-05
20759949,longitudinal,縱的；縱向的,,2022-09-05
20759950,longitudinal bands of colon,結腸縱腺纖維帶,,2022-09-05
20759951,longitudinal fissure,縱裂,,2022-09-05
20759952,longitudinal fracture,縱骨折,,2022-09-05
20759953,longitudinal groove,縱溝,,2022-09-05
20759954,longitudinal ligament,縱韌帶,,2022-09-05
20759955,longitudinal nerve of Lancisi,Lancisi氏縱神經,,2022-09-05
20759956,longitudinal of epoöhoron duct,卵巢冠縱管,,2022-09-05
20759957,longitudinal thoracic vein,胸縱靜脈,,2022-09-05
20759958,loop,圈；環,,2022-09-05
20759959,loop bandage,環套繃帶,,2022-09-05
20759960,loop diuretics,Henle氏環利尿劑；亨氏環利尿劑,,2022-09-05
20759961,loop fracture,環形破裂,,2022-09-05
20759962,loose,鬆弛的,,2022-09-05
20759963,loose fracture,疏鬆骨折,,2022-09-05
20759964,loose shoulder,鬆弛肩,,2022-09-05
20759965,loose skin,皮膚鬆弛,,2022-09-05
20759966,loose stool,稀糞,,2022-09-05
20759967,looseness,鬆弛,,2022-09-05
20759968,lop ear,垂耳,,2022-09-05
20759969,lophophytosis,雞冠癬,,2022-09-05
20759970,Loriga's disease,Loriga氏病,,2022-09-05
20759971,loss,缺失；喪失,,2022-09-05
20759972,loss of blood,失血,,2022-09-05
20759973,loss of heat,失熱,,2022-09-05
20759974,loss of voice,失音,,2022-09-05
20759975,lotion,洗劑；乳液,,2022-09-05
20759976,Louis-Bar disease,Louis-Bar二氏病,,2022-09-05
20759977,Louis-Bar's syndrome,Louis-Bar氏症候群{共濟失調─微血管擴張症候群},,2022-09-05
20759978,Louisiana virus,Louisiana病毒,,2022-09-05
20759979,low calorie diet,低熱量飲食,,2022-09-05
20759980,low delirium,緩慢譫妄,,2022-09-05
20759981,low fat diet,低脂飲食,,2022-09-05
20759982,low frequency,低頻率,,2022-09-05
20759983,low power lens,低倍鏡,,2022-09-05
20759984,low purine diet,低嘌呤飲食,,2022-09-05
20759985,low residue diet,低渣飲食,,2022-09-05
20759986,low salt syndrome,低鹽症候群,,2022-09-05
20759987,low sodium syndrome,低鈉症候群,,2022-09-05
20759988,low-grade,低度的；輕度的,,2022-09-05
20759989,low-grade infection,輕度感染,,2022-09-05
20759990,low-grade myofibroblastic sarcoma,低度分化之肌纖維母細胞肉瘤,,2022-09-05
20759991,low-output heart faliure,低輸出量心衰竭,,2022-09-05
20759992,low-output syndrome,低心輸出量症候群,,2022-09-05
20759993,low-oxalate diet,低草酸鹽飲食,,2022-09-05
20759994,low-protein diet,低蛋白質飲食,,2022-09-05
20759995,low-salt diet,低鹽飲食,,2022-09-05
20759996,low-sodium diet,低鈉飲食,,2022-09-05
20759997,Lowe's disease,Lowe氏病,,2022-09-05
20759998,Lowe's syndrome,Lowe氏症候群,,2022-09-05
20759999,Lowenthal's tract,Lowenthal氏徑,,2022-09-05
20760000,lower impression,下顎印模,,2022-09-05
20760001,lower jaw,下顎,,2022-09-05
20760002,lower member,下構件,,2022-09-05
