ID,英文名稱,中文名稱,圖片,更新日期
20973351,oil tight bulkhead,油密隔板,,2022-09-29
20973352,oil tight joint,油密接合,,2022-09-29
20973353,oil tight work,油密工作,,2022-09-29
20973354,oil tighting,油密,,2022-09-29
20973355,oil tightness,油密性,,2022-09-29
20973356,oil toughening,油中韌化,,2022-09-29
20973357,oil transportation pipe,輸油管,,2022-09-29
20973358,oil trough,油槽,,2022-09-29
20973359,oil tube,油管,,2022-09-29
20973360,oil tubing,油管路,,2022-09-29
20973361,oil turbine,油透平；油渦輪機,,2022-09-29
20973362,oil vacuum pump system,油真空泵系統,,2022-09-29
20973363,oil valve,油閥,,2022-09-29
20973364,oil vapor,油氣,,2022-09-29
20973365,oil vapor seal,油氣封,,2022-09-29
20973366,oil varnish,油清漆,,2022-09-29
20973367,oil vent,油面通氣孔,,2022-09-29
20973368,oil water separation,油水分離,,2022-09-29
20973369,oil water separator,油水分離器,,2022-09-29
20973370,oil way,油路,,2022-09-29
20973371,oil well,油井,,2022-09-29
20973372,oil well pipe thread,油井管用螺絲紋,,2022-09-29
20973373,oil whip,油膜振盪,,2022-09-29
20973374,oil whipping,油抖動,,2022-09-29
20973375,oil whirl,油膜振盪,,2022-09-29
20973376,oil wick,油芯,,2022-09-29
20973377,oil-absorbing powder,吸油粉體,,2022-09-29
20973378,oil-air compensation control device,油氣補償控制裝置,,2022-09-29
20973379,oil-barrier composition,油阻擋組成物,,2022-09-29
20973380,oil bath air cleaner,油浴式空氣清淨機,,
20973381,oil-bulk-ore carrier{=OBO},石油散裝貨礦砂兼用船,,
20973382,oilcan,蒙皮下陷,,2022-09-29
20973383,oil-cooled engine,油冷發動機；油冷引擎,,2022-09-29
20973384,oil-cooled piston,油冷活塞,,2022-09-29
20973385,oil-cooled transformer,油冷變壓器,,2022-09-29
20973386,oil-cooled valve,油冷閥,,2022-09-29
20973387,oilengine,油機,,2022-09-29
20973388,oiler,注油器；油壺；油船；加油工,,2022-09-29
20973389,oiler seat,油壺座,,2022-09-29
20973390,oil-filled pressure compensated container,油封均壓容器,,2022-09-29
20973391,oil-fired boiler,燃油鍋爐,,2022-09-29
20973392,oil-fired heat transfer material heater,燃油熱傳材料加熱器；燃油載熱體加熱器,,2022-09-29
20973393,oil-fired/exhaust gas boiler,燃油廢氣兩用鍋爐,,2022-09-29
20973394,oil-firing boiler,燃油鍋爐,,2022-09-29
20973395,oil-free compressor,無油壓縮機,,2022-09-29
20973396,oil-free vacuum pump system,無油真空泵系統,,2022-09-29
20973397,oil-immersed transformer,油浸變壓器,,2022-09-29
20973398,oil-immersed tube,油浸管,,2022-09-29
20973399,oiliness,潤滑性,,2022-09-29
20973400,oiling,注油潤滑；給油；注油,,2022-09-29
20973401,oiling groove,注油槽,,2022-09-29
20973402,oiling hose,加油軟管,,2022-09-29
20973403,oiling port,加油口,,2022-09-29
20973404,oiling ring,給油環,,2022-09-29
20973405,oiling system,油潤系統,,2022-09-29
20973406,oiling tube,輸油管,,2022-09-29
20973407,oil-in-gasoline lubrication,機汽油潤滑,,2022-09-29
20973408,oilite,吸油青銅,,2022-09-29
20973409,oilless bearing,自潤滑軸承,,2022-09-29
20973410,oilostatic cable,油壓電纜,,2022-09-29
20973411,oilproof,耐油；防油,,2022-09-29
20973413,oil-quenching tank,油淬火槽,,2022-09-29
20973414,oil-quenching vacuum resistance furnace,油淬火真空電阻爐,,2022-09-29
20973415,oil-saving bearing,省油軸承,,2022-09-29
20973416,oil-sealed vacuum pump,油密封真空泵,,2022-09-29
20973417,oilskin,油布；防水衣；雨衣,,2022-09-29
20973418,oilskin locker,甲板部更衣室,,2022-09-29
20973419,oiltight bulkhead,油密艙壁,,2022-09-29
20973420,oiltight hatch cover,油密艙口蓋,,2022-09-29
20973421,oiltight joint,油密接合；油密接頭,,2022-09-29
20973422,oiltight pitch,油密節距,,2022-09-29
20973423,oiltight test,油密試驗,,2022-09-29
20973424,oil-water interface detector,油水介面偵測器,,2022-09-29
20973425,oil-water mixture,油水混合物,,2022-09-29
20973426,oilway,油路；加油孔,,2022-09-29
20973427,oily bilge collecting tank,油污水匯集櫃,,2022-09-29
20973428,oily bilge water,含油舶水,,2022-09-29
20973429,oily material,浸油材料,,2022-09-29
20973430,oily matter,油伏物,,2022-09-29
20973431,oily mixture,含油混合物,,2022-09-29
20973432,oily paint,油性塗料,,2022-09-29
20973433,oily rags,含油破布,,2022-09-29
20973434,oily skinned core,油面心型,,2022-09-29
20973435,oily water,油污水,,2022-09-29
20973436,oily water disposal boat,油污水處理船,,2022-09-29
20973437,oily water separator,油水分離器,,2022-09-29
20973438,oil-water separating equipment,油水分離設備,,
20973439,olar elevation,太陽仰角(,,2022-09-29
20973440,old ballast,舊道碴,,2022-09-29
20973441,old rail,舊軌,,2022-09-29
20973442,old Roman letters,古羅馬字體,,2022-09-29
20973443,old sand,舊砂,,2022-09-29
20973444,old stalk and old leaf,老梗老葉,,2022-09-29
20973445,old tie,舊枕,,2022-09-29
20973446,Oldham coupling,Oldham 聯結器,,2022-09-29
20973447,Oldham's coupling,歐丹聯結器,,2022-09-29
20973448,olefin,烯烴,,2022-09-29
20973449,olefin component,烯烴成分,,2022-09-29
20973450,olefin copolymer viscosity index,烯烴共聚物黏度指數,,2022-09-29
20973451,olefin homopolymer,烯烴均聚物,,2022-09-29
20973452,olefin molded,烯烴模製,,2022-09-29
20973453,olefin oxide,烯烴氧化物,,2022-09-29
20973454,olefin poly,烯烴系聚,,2022-09-29
20973455,olefin polymer composition,烯烴聚合物組成物,,2022-09-29
20973456,olefin polymer resin,烯烴聚合物樹脂,,2022-09-29
20973457,olefin polymerization,烯烴聚合反應,,2022-09-29
20973458,olefin polymerization catalyst composition,烯烴聚合觸媒組合物,,2022-09-29
20973459,olefin resin,烯烴樹脂,,2022-09-29
20973460,olefin resin composition,烯烴系樹脂組合,,2022-09-29
20973461,olefinic polymerized,烯聚合,,2022-09-29
20973462,olefinic unsaturation,烯烴不飽和,,2022-09-29
20973463,olefins,烯烴,,2022-09-29
20973464,O-leg,O 形支腿,,2022-09-29
20973465,oleic acid,油酸,,2022-09-29
20973466,oleo gear,油壓減震器,,2022-09-29
20973467,oleo shock absorber,油壓減震器,,2022-09-29
20973468,oleo strut,油壓減震支柱,,2022-09-29
20973469,oleometer,油重計,,2022-09-29
20973470,oligonucleotide immobilized,寡核苷酸固定,,2022-09-29
20973471,olive oil,橄欖油,,2022-09-29
20973472,oliver,腳踏鐵槌,,2022-09-29
20973473,olivine,橄欖石,,2022-09-29
20973474,olivine structure,橄欖石結構,,2022-09-29
20973475,OLP (= overload protector),過負荷防止裝置,,2022-09-29
20973476,oltage temperature coefficient,電壓溫度係數,,2022-09-29
20973477,ombrometer,雨量計,,2022-09-29
20973478,ombroscope,測雨儀,,2022-09-29
20973479,OMEGA,長程導航儀,,2022-09-29
20973480,Omega navigator,亞米茄航海儀,,2022-09-29
20973481,Omega type hull,亞米茄型船體,,2022-09-29
20973482,omega amino carboxylic acid,Ω 氨基羧酸,,
20973483,omegatron mass spectrometer,迴旋質譜儀,,2022-09-29
20973484,omissive representation,省略表示法,,2022-09-29
20973485,omnibearing,全方位,,2022-09-29
20973486,omnibearing converter,全方位轉換器,,2022-09-29
20973487,omnibearing indicator,全方位指示器,,2022-09-29
20973488,omnibearing selector,全方位選擇器,,2022-09-29
20973489,omnibearing distance navigation,全方位距離導航,,
20973490,omnibus,公共汽車,,2022-09-29
20973491,omnidirectional,全向；多向,,
20973492,omnidirectional antenna,全向天線,,2022-09-29
20973493,omnidirectional propulsion unit,全向推進單元,,
20973494,omnidirectional radio,全向無線電,,2022-09-29
20973495,omnidirectional radio beacon,全向無線電信標,,
20973496,omnidirectional radio range{=omnirange},全向無線電導航,,2022-09-29
20973497,omnidirectional range station,全向導航電台,,2022-09-29
20973498,omnigraph,縮圖器,,2022-09-29
20973499,omnirange course,全向導航航線,,2022-09-29
20973500,omnivision,全向視野；環形視界,,2022-09-29
20973501,on a turntable,在轉台上,,2022-09-29
20973502,on board,在船上,,2022-09-29
20973503,on bond,具保,,2022-09-29
20973504,on call,待命,,2022-09-29
20973505,on core,於芯上,,2022-09-29
20973506,on course signal,在航路信號,,2022-09-29
20973507,on deck cargo,甲板貨,,2022-09-29
20973508,on disc,在磁碟上,,2022-09-29
20973509,on duty,值班；當值設備,,2022-09-29
20973510,on duty officer,值勤官,,2022-09-29
20973511,on fluid,開液,,2022-09-29
20973512,on grid,在柵格上,,2022-09-29
20973513,on iron or steel,鐵或鋼上,,2022-09-29
20973514,on job training,在職訓練,,2022-09-29
20973515,on light metal,輕金屬上,,2022-09-29
20973516,on line testing system,線上檢測系統,,2022-09-29
20973517,On Load Tap Changer{=OLTC},有載分接頭切換器,,2022-09-29
20973518,on one side,一側,,2022-09-29
20973519,on position,聯動位置；通電位置,,2022-09-29
20973520,on pylon eight,通過目標8字,,2022-09-29
20973521,on request{=O/R},請求,,2022-09-29
20973522,on speed,達到預定速率；在速,,2022-09-29
20973523,on tape,記錄帶上,,2022-09-29
20973524,on target,正追蹤目標；到達目標上空,,2022-09-29
20973525,on the deck,低空飛行,,2022-09-29
20973526,on the front part,於前部,,2022-09-29
20973527,on the ship,在船上,,2022-09-29
20973528,on the side,於側面,,2022-09-29
20973529,on top{=OTP},雲上（目標上）飛行；出雲,,2022-09-29
20973530,ON/OFF signal,開關信號,,2022-09-29
20973531,on/off switch,開／閉開關,,2022-09-29
20973532,on/off road pattern,混合花紋,,
20973533,onboard automatic train control{=OBATC},車上列車自動控制,,
20973534,onboard automatic train operation{=OBATO},車上列車自動駕駛,,
20973535,onboard automatic train protection{=OBATP},車上列車自動保護,,
20973536,onboard automatic train supervision{=OBATS},車上列車自動監視,,
20973537,onboard battery charger,機載電池充電器；車載電池充電器,,
20973538,onboard charger,車載充電器；機載充電器,,
20973539,onboard computer,機載電腦；車載電腦,,
20973541,onboard control unit{=OBCU},車載控制單元,,
20973542,onboard diagnosis{=OBD},車載診斷,,
20973543,onboard diagnosis Ⅱ{=OBD-Ⅱ},第二代車載診斷標準,,
20973544,onboard diagnostics{=OBD},車載診斷法,,
20973545,onboard dot matrix display,車載點矩陣顯示器；板載點矩陣顯示器,,
20973546,onboard fault diagnosis,車載故障診斷,,
20973547,onboard guidance system,機載導引系統,,2022-09-29
20973548,onboard outfit,船上艤裝,,2022-09-29
20973549,onboard processing,機上處理,,2022-09-29
20973550,onboard refueling vapor recovery,車載加油蒸氣回收,,
20973551,onboard refueling vapor recovery device,車載加油蒸氣回收裝置,,
20973552,onboard repair part,機載修理零件,,2022-09-29
20973553,onboard simulation,機載模擬,,2022-09-29
20973554,onboard test,船上試驗,,2022-09-29
20973555,once - through flow,單程流動,,2022-09-29
20973556,once per revolution vibration,同頻振動,,2022-09-29
20973557,once-through boiler,貫流鍋爐,,2022-09-29
20973558,once-through type boiler,貫流型鍋爐；直流型鍋爐,,2022-09-29
20973559,on-chip integration,晶載整合,,2022-09-29
20973560,on-chip redundant,晶片上冗餘,,2022-09-29
20973561,onchocerciasis,蟠尾絲蟲病,,2022-09-29
20973562,oncoming sea,迎浪,,
20973563,on-condition maintenance,視情況維護,,2022-09-29
20973564,on-deck girder,甲板上縱梁,,2022-09-29
20973565,ondometer,頻率計,,2022-09-29
20973566,one adhesive,酮黏合劑,,2022-09-29
20973567,one after another,接連,,2022-09-29
20973568,one charge distance range,一次充電行駛距離,,2022-09-29
20973569,one day pass coupon,一日票禮券,,2022-09-29
20973570,one dialkyl,酮二烷基,,2022-09-29
20973571,one dimension,一維,,2022-09-29
20973572,one dwell motion,單停歇運動,,2022-09-29
20973573,one group,酮基,,2022-09-29
20973574,One Lot,一宗土地,,2022-09-29
20973575,one operation,一次操作,,2022-09-29
20973576,one part,單件,,2022-09-29
20973577,one pipe circuit system,單管迴流制,,2022-09-29
20973578,one pipe downfeed system,單管降給制,,2022-09-29
20973579,one pipe upfeed system,單管升給制,,2022-09-29
20973580,one point mooring,單點繫泊,,2022-09-29
20973581,one point press,單點壓床,,2022-09-29
20973582,one point testing method,單點試驗法,,2022-09-29
20973583,one pot,一鍋,,2022-09-29
20973584,one receptor,酮受體,,2022-09-29
20973585,one shoe brake,單蹄制動器,,2022-09-29
20973586,one side automatic welding,單面自動銲接,,2022-09-29
20973587,one side welding,單面銲法；單面銲接,,2022-09-29
20973588,one side welding process,單面銲接法,,2022-09-29
20973589,one sided automatic welding,單面自動銲接,,2022-09-29
20973590,one speed,一檔,,2022-09-29
20973591,one stage process,一級法,,2022-09-29
20973592,one start screw,一重螺釘,,2022-09-29
20973593,one state,一狀態,,2022-09-29
20973594,one step process,一段法,,2022-09-29
20973596,one way clutch,單向離合器,,2022-09-29
20973597,one way fastener,單向固定器,,2022-09-29
20973598,one way restrictor,單向節流閥,,2022-09-29
20973599,one yard,一個工場；一碼,,2022-09-29
20973600,one-and-a-half-stage missile,一級半飛彈,,2022-09-29
20973601,one-box-type body,一廂型車身,,2022-09-29
20973602,one-compartment ship,一艙區浸水船,,2022-09-29
20973603,one-compartment vessel,一艙進水船,,2022-09-29
20973604,one-cylinder paper machine,單（缸）抄紙機,,2022-09-29
20973605,one-decker,單甲板船,,2022-09-29
20973606,one-dimensional consolidation,一維壓密,,2022-09-29
20973607,one-dimensional flow,一維流,,2022-09-29
20973608,one-dimensional heat transfer,一維熱傳,,2022-09-29
20973609,one-dimensional interpret,一維解譯,,2022-09-29
20973610,one-dimensional nuclear,一維核,,2022-09-29
20973611,one-dimensional prism array,一維稜鏡陣列,,2022-09-29
20973612,one-dimensional stress,一維應力,,2022-09-29
20973613,one-dimensional{=1D},一維,,2022-09-29
20973614,one-eighty-degree-approach,一百八十度進場；迴轉進場,,2022-09-29
20973615,one-G stalling speed,平飛失速速率,,2022-09-29
20973616,one-half-full center,半缺頂尖,,2022-09-29
20973617,one-handed saw,單手鋸,,2022-09-29
20973618,one-hour rating,一小時定額,,2022-09-29
20973619,one-legged crane,單柱起重機,,2022-09-29
20973620,one-man saw,單人鋸,,
20973621,one-man buck saw,單人框鋸,,2022-09-29
20973622,one-man power saw,單人動力鋸,,2022-09-29
20973623,one-minute turn,一分鐘轉彎,,2022-09-29
20973624,one-piece blade,整體式葉片,,2022-09-29
20973625,one-piece camshaft,整體式凸輪軸,,2022-09-29
20973626,one-piece casting,整體式鑄件,,2022-09-29
20973627,one-piece crankshaft,整體式曲軸,,2022-09-29
20973628,one-piece pattern,整體式模型,,2022-09-29
20973629,one-piece piston,整體式活塞,,2022-09-29
20973630,one-piece propeller,整體式螺旋槳,,2022-09-29
20973631,one-piece tie,單根軌枕,,2022-09-29
20973632,one-point perapecive,單點透視,,2022-09-29
20973633,one-point suspension crankless press,單點懸吊無曲柄壓機,,2022-09-29
20973634,one-seater,單座機；單座車,,2022-09-29
20973635,one-shell lithium bromide-absorption refrigerating machine,單筒溴化鋰吸收式冷凍機,,2022-09-29
20973636,one-shift operation,單班制作業,,2022-09-29
20973637,one-side electro gas arc welding,單面電熱氣體電弧銲,,2022-09-29
20973638,one-sided confidence interval,單邊信賴區間,,2022-09-29
20973639,one-stage drying,一次烘乾,,2022-09-29
20973640,one-star,一星,,2022-09-29
20973641,one-storied factory,單層工廠,,2022-09-29
20973642,one-third highest wave,三分之一最高波,,2022-09-29
20973643,one-third octave band,三分之一倍頻帶,,2022-09-29
20973645,once-through operation,單程操作,,
20973646,one-track,單軌；單線,,2022-09-29
20973647,one-tube liquid manometer,單管液柱壓力計,,2022-09-29
20973648,one-unit operation,單台工作狀態；單台作業,,2022-09-29
20973649,one-way,單程；單向,,2022-09-29
20973650,one-way circulation,單向循環,,2022-09-29
20973651,one-way clutch,單向離合器,,2022-09-29
20973652,one-way clutch of hydrodynamic torque converter,液動力扭矩轉換器單向離合器,,2022-09-29
20973653,one-way conduction apparatus,單向導通裝置,,2022-09-29
20973654,one-way grade glass,單向玻璃,,2022-09-29
20973655,one-way layout,單向配置,,2022-09-29
20973656,one-way plough,單向犁,,2022-09-29
20973657,one-way road,單行道,,2022-09-29
20973658,one-way system,單向制,,2022-09-29
20973659,one-way transmission device,單向傳動裝置,,2022-09-29
20973660,one-way valve,單向閥,,2022-09-29
20973661,one-way valve mechanism,單向閥機構,,2022-09-29
20973662,on-grid wind turbine generator set,併網型風力發電機組,,2022-09-29
20973663,onion grader,洋蔥分級機,,2022-09-29
20973664,onion top cutter,洋蔥去葉機,,2022-09-29
20973665,online,線上；連線,,
20973666,online analytical processing{=OLAP},線上分析處理,,2022-09-29
