ID,英文名稱,中文名稱,圖片,更新日期
20801708,door handle,車門把手；門把手,,2022-09-08
20801709,door lamp switch,車門燈開關；門燈開關,,2022-09-08
20801710,door latch,門閂,,2022-09-08
20801711,door lock,門鎖,,2022-09-08
20801712,door mirror,後視鏡,,2022-09-08
20801713,door open,車門開啟；門開啟,,2022-09-08
20801714,door positioning hinge,門定位鉸鏈,,2022-09-08
20801715,door set,門組裝置,,2022-09-08
20801716,door sill,車門檻；門檻,,2022-09-08
20801717,door transport,門傳送,,2022-09-08
20801718,door trim,門飾板,,2022-09-08
20801719,door window,車門玻璃；門窗,,2022-09-08
20801720,doorbell apparatus,門鈴裝置,,2022-09-08
20801721,doorphone system,大門對講機系統,,2022-09-08
20801722,doorsill moulding,門檻飾條,,2022-09-08
20801723,dopamine transporter,多巴胺轉運體,,2022-09-08
20801724,dopant,摻雜劑,,2022-09-08
20801725,Dopant activation,摻雜活化,,2022-09-08
20801726,Dopant concentration,摻雜濃度,,2022-09-08
20801727,Dopant diffusion,摻雜物擴散,,2022-09-08
20801728,dopant diffusion layer,摻雜劑擴散層,,2022-09-08
20801729,dopant dose rate,摻雜物劑量率,,2022-09-08
20801730,Dopant effect,摻雜效應,,2022-09-08
20801731,dopant element,雜質元素,,2022-09-08
20801732,Dopant fluctuation,摻雜濃度變動,,2022-09-08
20801733,dopant gas,摻雜物氣體,,2022-09-08
20801734,dopant interface,摻雜界面,,2022-09-08
20801735,dopant ion,雜質離子,,2022-09-08
20801736,Dopant molecules,摻雜分子,,2022-09-08
20801737,dopant outdiffusion,摻雜劑向外擴散,,2022-09-08
20801738,dopant pn junction,摻雜劑pn接面,,2022-09-08
20801739,dopant polar,摻雜物極,,2022-09-08
20801740,Dopant profile,摻雜曲線,,2022-09-08
20801741,Dopant redistribution,摻雜重分配,,2022-09-08
20801742,dopant segregation,摻質隔離,,2022-09-08
20801743,Dope,摻雜,,2022-09-08
20801744,dope lithium,摻雜鋰,,2022-09-08
20801745,Doped,摻雜,,2022-09-08
20801746,doped buried layer,摻雜埋層,,2022-09-08
20801747,doped channel,摻雜式通道,,2022-09-08
20801748,doped channel field effect transistor{=DCFETs},摻雜式通道場效電晶體,,2022-09-08
20801749,doped column,摻雜柱,,2022-09-08
20801750,doped dielectric,摻雜介電層,,2022-09-08
20801751,doped diffusion,摻雜擴散,,2022-09-08
20801752,doped epitaxial,經摻雜磊晶,,2022-09-08
20801753,doped epitaxy,摻雜磊晶,,2022-09-08
20801754,Doped fiber,摻雜光纖,,2022-09-08
20801755,doped fiber amplifier,摻雜式光纖放大器,,2022-09-08
20801756,doped GaN,摻雜氮化鎵,,2022-09-08
20801757,doped interlayer,摻雜間層,,2022-09-08
20801758,doped ion implantation,摻雜離子植入,,2022-09-08
20801759,Doped lasers,摻雜雷射,,2022-09-08
20801760,doped metal,摻雜金屬,,2022-09-08
20801761,doped molten,摻雜熔融,,2022-09-08
20801762,doped oxide,摻雜氧化層,,2022-09-08
20801763,doped oxide diffusion,摻雜氧化物擴散；摻雜氧化物漫射,,2022-09-08
20801764,doped polycrystalline silicon diffusion,摻雜多晶矽擴散,,2022-09-08
20801765,doped polysilicon layer,摻雜多晶矽層,,2022-09-08
20801766,doped quantum well,摻雜量子井,,2022-09-08
20801767,doped seed,摻雜種,,2022-09-08
20801768,doped semiconductor,摻雜半導體,,2022-09-08
20801769,doped silicate glass,摻雜矽玻璃,,2022-09-08
20801770,doped silicon,摻雜矽,,2022-09-08
20801771,doped silicon dioxide,摻雜二氧化矽,,2022-09-08
20801772,doped silicon glass,摻雜矽玻璃,,2022-09-08
20801773,doped silicon oxide film,摻雜氧化矽薄膜,,2022-09-08
20801774,doped silicon single crystal,摻雜矽單晶,,2022-09-08
20801775,doped silicon structure,摻雜矽結構,,2022-09-08
20801776,doped trench,摻雜溝槽,,2022-09-08
20801777,doped trench source line,摻雜溝渠源極線,,2022-09-08
20801778,doped with boron,摻雜硼,,2022-09-08
20801779,doped-channel field-effect transistor{=DCFEL},摻雜式通道場效電晶體,,2022-09-08
20801780,doped-ion-based optical elements,基於離子參雜光元件,,2022-09-08
20801781,doping,摻雜,,2022-09-08
20801782,doping agent,摻雜劑,,2022-09-08
20801783,doping and implantation of impurity,雜質的摻雜與植入,,2022-09-08
20801784,doping calcium and introducing copper deficiencies,摻雜鈣及導入缺陷銅,,2022-09-08
20801785,Doping concentration,摻雜濃度,,2022-09-08
20801786,doping density,摻雜濃度,,2022-09-08
20801787,doping distribution,摻雜分布,,2022-09-08
20801788,doping effect,摻雜效應,,2022-09-08
20801789,Doping effects,摻雜效應,,2022-09-08
20801790,doping efficiency,摻雜效率,,2022-09-08
20801791,doping gradient,摻雜梯度,,2022-09-08
20801792,Doping modulation,調變摻雜,,2022-09-08
20801793,doping nitrogen,摻雜氮,,2022-09-08
20801794,Doping of semiconductors,半導體摻雜,,2022-09-08
20801795,doping process,摻雜製程,,2022-09-08
20801796,doping profile,摻雜設定檔,,2022-09-08
20801797,doping profile slope,摻雜側面斜率；摻雜外形斜度,,2022-09-08
20801798,Doping profiles,摻雜曲線,,2022-09-08
20801799,doping region adjacent,摻雜區域鄰接,,2022-09-08
20801800,doping source,摻雜源,,2022-09-08
20801801,doping the layer,摻雜層,,2022-09-08
20801802,doping trenches,摻雜溝槽,,2022-09-08
20801803,Doppler,都卜勒,,2022-09-08
20801804,Doppler angle,都卜勒角度,,2022-09-08
20801805,Doppler broadening,都卜勒加寬,,2022-09-08
20801806,Doppler effect,都卜勒效應,,2022-09-08
20801807,Doppler flowmetry,都卜勒流量計,,2022-09-08
20801808,Doppler frequency,都卜勒頻率,,2022-09-08
20801809,Doppler frequency shift,都卜勒頻移,,2022-09-08
20801810,Doppler invariance,都卜勒不變性,,2022-09-08
20801811,Doppler measurements,都卜勒量測,,2022-09-08
20801812,Doppler navigation,都卜勒導航,,2022-09-08
20801813,Doppler radar,都卜勒雷達,,2022-09-08
20801814,Doppler radar system,都卜勒雷達系統,,2022-09-08
20801815,Doppler radar unit,都卜勒雷達單元,,2022-09-08
20801816,Doppler search,都卜勒檢查,,2022-09-08
20801817,Doppler shift,都卜勒位移,,2022-09-08
20801818,Doppler shift error,都卜勒移位錯誤,,2022-09-08
20801819,Doppler sidelobe,都卜勒旁[波]瓣,,2022-09-08
20801820,Doppler spread,都卜勒展開,,2022-09-08
20801821,Doppler tolerance,都卜勒容忍性,,2022-09-08
20801822,Doppler tracking,都卜勒追蹤,,2022-09-08
20801823,Doppler Ultrasound,都卜勒超音波,,2022-09-08
20801824,Doppler ultrasound technology,都卜勒超音波技術,,2022-09-08
20801825,Doppler VOR{=DVOR},都卜勒伏爾；都卜勒 VOR,,2022-09-08
20801826,Doppler weighting,都卜勒權衡,,2022-09-08
20801827,dosage control apparatus,劑量控制裝置,,2022-09-08
20801828,dosage dispenser,劑量分配器,,2022-09-08
20801829,dosage formulation,劑量配方,,2022-09-08
20801830,dosage monitoring function,劑量監控功能,,2022-09-08
20801831,dosage radioactive rays,劑量放射線,,2022-09-08
20801832,dosage unit form,劑量單位形式,,2022-09-08
20801833,dose combination,量組合,,2022-09-08
20801834,dose counting system,劑量計數系統,,2022-09-08
20801835,dose distribution,劑量分布,,2022-09-08
20801836,dose dumping,劑量傾卸,,2022-09-08
20801837,dose equivalent,等效劑量,,2022-09-08
20801838,dose error,劑量誤差,,2022-09-08
20801839,dose inhaler,劑量吸入器,,2022-09-08
20801840,dose ion,劑量離子,,2022-09-08
20801841,dose master data,劑量主要資料,,2022-09-08
20801842,dose ratemeter,劑量率計,,2022-09-08
20801843,dose response function,劑量反應函數,,2022-09-08
20801844,dose size,劑量大小,,2022-09-08
20801845,dose vaccine,劑量疫苗,,2022-09-08
20801846,dosemeter,劑量計,,2022-09-08
20801847,Dosimetry,劑量學,,2022-09-08
20801848,dosimetry analysis,劑量分析,,2022-09-08
20801849,dot array,點陣列,,2022-09-08
20801850,dot assign,點分配,,2022-09-08
20801851,dot assignment,點分配,,2022-09-08
20801852,dot clock signal,點時脈信號,,2022-09-08
20801853,dot column,點列,,2022-09-08
20801854,dot floating,點浮,,2022-09-08
20801855,dot forming apparatus,點形成裝備,,2022-09-08
20801856,dot frequency,點頻,,2022-09-08
20801857,dot gray level,點灰階,,2022-09-08
20801858,dot infrared,點紅外線,,2022-09-08
20801859,dot inversion,點反轉,,2022-09-08
20801860,dot light source,點光源,,2022-09-08
20801861,dot mark,點標記,,2022-09-08
20801862,dot matrix character generator,點陣字元產生器,,2022-09-08
20801863,dot matrix display,點矩陣顯示器,,2022-09-08
20801864,dot matrix hologram,點矩陣全像片；點矩陣全像,,2022-09-08
20801865,dot omission,點遺漏,,2022-09-08
20801866,dot sequential color television,點序彩色電視,,2022-09-08
20801867,dot white light,點白光,,2022-09-08
20801868,dot-matrix display device,點矩陣顯示器,,2022-09-08
20801869,double acceptance sampling inspection,雙次允收抽樣檢驗,,2022-09-08
20801870,double action shock absorber,雙向作用式避震器,,2022-09-08
20801871,double arm spectrometer,雙臂分光計,,2022-09-08
20801872,double base diode,雙基極二極體,,2022-09-08
20801873,double bath,雙槽,,2022-09-08
20801874,double benefit,雙重效益,,2022-09-08
20801875,double blind,雙盲,,2022-09-08
20801876,double boiler,雙重汽鍋,,2022-09-08
20801877,double bond,雙鍵,,2022-09-08
20801878,double buffer,雙重緩衝層,,2022-09-08
20801879,double buffer layer,雙緩衝層,,2022-09-08
20801880,double buffering,雙緩衝,,2022-09-08
20801881,double cameras,雙攝影機,,2022-09-08
20801882,double cell,雙電池；雙細胞；雙單元,,2022-09-08
20801883,Double channel,雙通道,,2022-09-08
20801884,double channel field,雙通道場,,2022-09-08
20801885,double clad fiber,雙包層光纖,,2022-09-08
20801886,double cladding,雙包層,,2022-09-08
20801887,double clutch transmission,雙離合器變速箱系統,,2022-09-08
20801888,double clutching,雙離合式,,2022-09-08
20801889,double coating stacked,雙披覆堆疊,,2022-09-08
20801890,double conversion type signal receiver,雙變換型信號接收機,,2022-09-08
20801891,double count,雙重計數,,2022-09-08
20801892,double crucible methods,雙坩堝法,,2022-09-08
20801893,Double crucible technique,雙坩堝技術,,2022-09-08
20801894,double crystal X ray diffraction{=DCXRD},雙晶 X 光繞射,,2022-09-08
20801895,double current transmission,雙電流傳輸,,2022-09-08
20801896,double damascene,雙重鑲嵌,,2022-09-08
20801897,Double data rate SDRAM,雙倍資料速率同步動態隨機存取記憶體,,2022-09-08
20801898,double data rate synchronous,雙倍資料速率同步動態,,2022-09-08
20801899,double data rate{=DDR},雙倍資料速率,,2022-09-08
20801900,double decked bus,雙層巴士,,2022-09-08
20801901,double diffuse implant,雙倍擴散植入,,2022-09-08
20801902,double diffused region,雙擴散區,,2022-09-08
20801903,double diffusion,雙擴散；雙漫射,,2022-09-08
20801904,double diode,雙二極體,,2022-09-08
20801905,double doped channel{=DDC},雙摻雜通道,,2022-09-08
20801906,double ear metallic blocks,雙耳金屬塊,,2022-09-08
20801907,Double edge trigger,雙邊緣觸發器,,2022-09-08
20801908,double electric layer capacitor,雙電層電容器,,2022-09-08
20801909,double electron layer tunneling transistor{=DELTT},雙電子層穿隧電晶體,,2022-09-08
20801910,Double encryption,雙重加密,,2022-09-08
20801911,double ended queue,雙端佇列,,2022-09-08
20801912,double epitaxial MOSFET{=DEMOSFET},雙磊晶層金氧半場效電晶體,,2022-09-08
20801913,double esd protection,雙重靜電放電保護,,2022-09-08
20801914,double flap,雙瓣片,,2022-09-08
20801915,double focusing mass spectrometer,雙聚焦質量分析儀,,2022-09-08
20801916,double focusing type,雙聚焦式,,2022-09-08
20801917,double function,雙倍功能,,2022-09-08
20801918,double gate fully depleted SOI,雙閘極全空乏矽晶絕緣體,,2022-09-08
20801919,double gate MOSFET,雙閘極金氧半場效電晶體,,2022-09-08
20801920,double gate operation,雙閘極操作,,2022-09-08
20801921,double gate silicon on insulator,雙閘極矽絕緣體,,2022-09-08
20801922,double gate transistor,雙閘極電晶體,,2022-09-08
20801923,double gate{=DG},雙閘極,,2022-09-08
20801924,double Gaussian,雙高斯,,2022-09-08
20801925,double glazed unit,雙層玻璃窗,,2022-09-08
20801926,double helix,雙螺旋,,2022-09-08
20801927,double hetero structure,雙重異質結構,,2022-09-08
20801928,Double heterojunction,雙異質接面,,2022-09-08
20801929,Double heterojunction bipolar transistors{=DHBTs},雙異質接面雙極電晶體,,2022-09-08
20801930,double heterojunction laser,雙異質接面雷射,,2022-09-08
20801931,Double heterostructure,雙異質結構,,2022-09-08
20801932,double hyphen,雙畫,,2022-09-08
20801933,double image,雙像,,2022-09-08
20801934,double inductor,雙電感器,,2022-09-08
20801935,double insulation,雙層絕緣,,2022-09-08
20801936,double integration,雙重積分,,2022-09-08
20801937,double ion implant,雙離子布植,,2022-09-08
20801938,Double ion implantation,雙離子布植,,2022-09-08
20801939,double junction,雙重接面,,2022-09-08
20801940,double junction structure,雙重接面結構,,2022-09-08
20801941,double layer,雙層,,2022-09-08
20801942,double layer anti-reflection,雙層抗反射,,2022-09-08
20801943,double layer metal capacitor,雙層金屬電容器,,2022-09-08
20801944,double layer optical information medium,雙層光學資訊媒體,,2022-09-08
20801945,double layer structure,雙層結構,,2022-09-08
20801946,double layered pot,雙層鍋,,2022-09-08
20801947,double LCD,雙液晶顯示,,2022-09-08
20801948,double light source,雙燈源,,2022-09-08
20801949,double line,雙線,,2022-09-08
20801950,double line frequency ripple reduction,雙倍降低市頻漣波,,2022-09-08
20801951,double metal cyanide catalyst,雙金屬氰化物觸媒,,2022-09-08
20801952,double metal cyanide complex,雙金屬氰化物錯合物；雙金屬氰化物複合物,,2022-09-08
