ID,英文名稱,中文名稱,圖片,更新日期
5984183,inclination of the wind,風[向]偏[差]角,,2019-12-06
5984184,inclinometer,磁傾儀,,2019-12-06
5984185,incoherent field,非相干場,,2019-12-06
5984186,incoherent intensity,非相干強度,,2019-12-06
5984187,incoherent receiver,非相干接收器,,2019-12-06
5984188,incoherent scatter radar ( ISR）,非同相散射雷達；異調散射雷達,,2019-12-06
5984189,incoherent scattering,非同相散射；異調散射,,2019-12-06
5984190,incoherent source,非相干源,,2019-12-06
5984191,incoming radiation,入輻射,,2019-12-06
5984192,incoming solar radiation,入太陽輻射,,2019-12-06
5984193,incompressibility,不可壓縮性,,2019-12-06
5984194,incompressible atmosphere,不可壓縮大氣,,2019-12-06
5984195,incompressible flow,不可壓縮流,,2019-12-06
5984196,incompressible fluid,不可壓縮流體,,2019-12-06
5984197,inconsistency,不一致[性]；不相容[性],,2019-12-06
5984198,inconstant cirrus,易變卷雲,,2019-12-06
5984199,increment,增量,,2019-12-06
5984200,incursion,侵入,,2019-12-06
5984201,incus,砧狀雲,,2019-12-06
5984202,indefinite ceiling,不定雲幕,,2019-12-06
5984203,independence test,獨立性檢驗,,2019-12-06
5984204,independent random variable,獨立隨機變數,,2019-12-06
5984205,independent sample,獨立樣本,,2019-12-06
5984206,independent sampling,獨立取樣,,2019-12-06
5984207,independent sideband,獨立邊帶,,2019-12-06
5984208,independent variable,自變數,,2019-12-06
5984209,indestructibility,不滅性,,2019-12-06
5984210,indeterminacy,不確定性；不確定度,,2019-12-06
5984211,index,指數；指標；索引,,2019-12-06
5984212,index arm of sextant,六分儀指標桿,,2019-12-06
5984213,index correction,指數訂正,,2019-12-06
5984214,index cycle,指數循環；指數週,,2019-12-06
5984215,index error,指標誤差,,2019-12-06
5984216,index number,索引號碼,,2019-12-06
5984217,index number of station,測站號碼,,2019-12-06
5984218,index of absorption,吸收指數,,2019-12-06
5984219,index of aircraft icing,飛機積冰指數,,2019-12-06
5984220,index of aridity,乾度指數,,2019-12-06
5984221,index of continentality,陸性指數,,2019-12-06
5984222,index of refraction,折射指數,,2019-12-06
5984223,index of stability,穩度指數,,2019-12-06
5984224,index of thermal stress,熱應力指數,,2019-12-06
5984225,index of warmth,溫暖指數,,2019-12-06
5984226,index trend,指數趨向,,2019-12-06
5984227,Indian Ocean monsoon,印度洋季風,,2019-12-06
5984228,Indian summer,秋老虎,,2019-12-06
5984229,indicated air speed (IAS),指示空速,,2019-12-06
5984230,indicated altitude (IA),指示高度,,2019-12-06
5984231,indication of a request,查詢標誌,,2019-12-06
5984232,indicator,指標；指示器,,2019-12-06
5984233,indicator diagram,器示壓容圖,,2019-12-06
5984234,indicator lamp,指示燈,,2019-12-06
5984235,indifferent air mass,中性氣團,,2019-12-06
5984236,indifferent equilibrium,中性平衡,,2019-12-06
5984237,indifferent stability,中性穩度,,2019-12-06
5984238,indirect aerological analysis,間接高空分析,,2019-12-06
5984239,indirect aerology,間接高空學,,2019-12-06
5984240,indirect cell,間接環流胞,,2019-12-06
5984241,indirect circulation,間接環流,,2019-12-06
5984242,indirect insertion,間接插入,,2019-12-06
5984243,indirect method,間接法,,2019-12-06
5984244,individual derivative,個別導數,,2019-12-06
5984245,individual droplet,單滴,,2019-12-06
5984246,individual nucleus,單核,,2019-12-06
5984247,indoor air velocity,室內氣流速度,,2019-12-06
5984248,indoor climate,室內氣候,,2019-12-06
5984249,indoor temperature,室內溫度,,2019-12-06
5984250,induced current,感應電流,,2019-12-06
5984251,induction,感應,,2019-12-06
5984252,induction experiment,誘導實驗,,2019-12-06
5984253,induction icing,進氣口結冰,,2019-12-06
5984254,induction method,感應法,,2019-12-06
5984255,industrial climate,工業氣候,,2019-12-06
5984256,industrial climatology,工業氣候學,,2019-12-06
5984257,industrial emission,工業排放,,2019-12-06
5984258,industrial meteorology,工業氣象學,,2019-12-06
5984259,inelastic collision,非彈性碰撞,,2019-12-06
5984260,inelastic process,非彈性過程,,2019-12-06
5984261,inert gas,惰性氣體,,2019-12-06
5984262,inertia,慣性,,2019-12-06
5984263,inertia force,慣性力,,2019-12-06
5984264,inertia frequency,慣性頻率,,2019-12-06
5984265,inertial boundary current,慣性邊界流,,2019-12-06
5984266,inertial circle,慣性圈,,2019-12-06
5984267,inertial coordinate system,慣性坐標系,,2019-12-06
5984268,inertial flow,慣性流,,2019-12-06
5984269,inertial fluctuation,慣性變動,,2019-12-06
5984270,inertial force,慣性力,,2019-12-06
5984271,inertial forecast,慣性預報,,2019-12-06
5984272,inertial frame,慣性標架,,2019-12-06
5984273,inertial frequency,慣性頻率,,2019-12-06
5984274,inertial instability,慣性不穩度,,2019-12-06
5984275,inertial lag,慣性落後,,2019-12-06
5984276,inertial mode,慣性模,,2019-12-06
5984277,inertial motion,慣性運動,,2019-12-06
5984278,inertial navigation system,慣性導航系統,,2019-12-06
5984279,inertial oscillation,慣性振盪,,2019-12-06
5984280,inertial period,慣性週期,,2019-12-06
5984281,inertial subrange,慣性次區,,2019-12-06
5984282,inertial torque,慣性力矩,,2019-12-06
5984283,inertial wave,慣性波,,2019-12-06
5984284,inertio-gravity oscillation,慣性重力振盪,,2019-12-06
5984285,inertio-gravity wave (IGW),慣性重力波,,2019-12-06
5984286,inexactness,不確切性,,2019-12-06
5984287,inferior atmospheric layer,低層大氣層,,2019-12-06
5984288,inferior mirage,下蜃景,,2019-12-06
5984289,infiltration,入滲,,2019-12-06
5984290,infiltration capacity,入滲容量,,2019-12-06
5984291,infiltration rate,入滲率,,2019-12-06
5984292,infinite continued fraction,無限連分數,,2019-12-06
5984293,inflection point,轉折點,,2019-12-06
5984294,inflection point instability,轉折點不穩度,,2019-12-06
5984295,inflow,內流,,2019-12-06
5984296,inflow angle,內流角,,2019-12-06
5984297,inflow boundary,內流邊界,,2019-12-06
5984298,inflow-storage-discharge curve,進蓄出曲線,,2019-12-06
5984299,influence field,影響場,,2019-12-06
5984300,influence function,影響函數,,2019-12-06
5984301,influence theory,感應說,,2019-12-06
5984302,influent stream,進入流,,2019-12-06
5984303,influx,入流；入通量,,2019-12-06
5984304,informatics,資訊學,,2019-12-06
5984305,information,資訊,,2019-12-06
5984306,information theory,資訊論,,2019-12-06
5984307,informis,無定形[雲],,2019-12-06
5984308,infrabar,低氣壓,,2019-12-06
5984309,infralateral tangent arcs,下珥,,2019-12-06
5984310,infrared (IR),紅外[線],,2019-12-06
5984311,infrared absorption hygrometer,紅外吸收溼度計,,2019-12-06
5984312,infrared absorption spectroscopy,紅外吸收光譜學,,2019-12-06
5984313,infrared cloud imagery,紅外雲圖,,2019-12-06
5984314,infrared detector,紅外偵測器,,2019-12-06
5984315,infrared digital data,紅外數據資料,,2019-12-06
5984316,infrared Doppler system,紅外都卜勒系統,,2019-12-06
5984317,infrared humidometer,紅外溼度計,,2019-12-06
5984318,infrared hygrometer,紅外溼度計,,2019-12-06
5984319,infrared image,紅外影像,,2019-12-06
5984320,infrared imagery,紅外影像,,2019-12-06
5984321,infrared interferometer spectrometer,紅外干涉分光計,,2019-12-06
5984322,infrared picture,紅外線圖,,2019-12-06
5984323,infrared radiation,紅外輻射,,2019-12-06
5984324,infrared radiometry,紅外輻射測量術,,2019-12-06
5984325,infrared ray,紅外線,,2019-12-06
5984326,infrared refractometer,紅外折射計,,2019-12-06
5984327,infrared remote sensing,紅外遙測,,2019-12-06
5984328,infrared spectral region,紅外光譜區,,2019-12-06
5984329,infrared telescope,紅外望遠鏡,,2019-12-06
5984330,infrared temperature profile radiometer (ITPR),紅外溫度剖線輻射計,,2019-12-06
5984331,infrared thermometer,紅外溫度計,,2019-12-06
5984332,infrasonic,聲下的,,2019-12-06
5984333,infrasound,聲下波,,2019-12-06
5984334,inhomogeneity,不[均]勻性；非齊次性,,2019-12-06
5984335,inhomogeneous medium,不均勻介質,,2019-12-06
5984336,inhomogeneous mixing,不均勻混合,,2019-12-06
5984337,inhomogeneous ocean water,不均勻海水,,2019-12-06
5984338,inhomogeneous path,不均勻路程,,2019-12-06
5984339,inhomogeneous random medium,不均勻隨機介質,,2019-12-06
5984340,inhomogeneous scattering medium,不均勻散射介質,,2019-12-06
5984341,inhomogeneous turbulence,不均勻亂流,,2019-12-06
5984342,initial boundary value problem,初值邊界值問題,,2019-12-06
5984343,initial condensation phase,凝結初相,,2019-12-06
5984344,initial condition,初始條件,,2019-12-06
5984345,initial data,原始數據,,2019-12-06
5984346,initial detention,初期阻滯,,2019-12-06
5984347,initial field,初始場,,2019-12-06
5984348,initial reading,讀數,,2019-12-06
5984349,initial state,初[始狀]態,,2019-12-06
5984350,initial step,始步,,2019-12-06
5984351,initial value problem,初值問題,,2019-12-06
5984352,initial velocity,初速,,2019-12-06
5984353,initialization,初始化,,2019-12-06
5984354,injection temperature,進水口溫度,,2019-12-06
5984355,inland,內陸,,2019-12-06
5984356,inland climate,內陸氣候,,2019-12-06
5984357,inland desert,內陸沙漠,,2019-12-06
5984358,inland fog,內陸霧,,2019-12-06
5984359,inland ice,內陸冰,,2019-12-06
5984360,inlandity,內陸率,,2019-12-06
5984361,inner boundary,內邊界,,2019-12-06
5984362,inner friction,內摩擦,,2019-12-06
5984363,inner planet,內行星,,2019-12-06
5984364,inner product,內積；純量積,,2019-12-06
5984365,inner region,內區,,2019-12-06
5984366,inner scale,內尺度,,2019-12-06
5984367,input,輸入,,2019-12-06
5984368,insert for snow,量雪尺,,2019-12-06
5984369,inshore current,近岸流,,2019-12-06
5984370,inshore wind,近岸風,,2019-12-06
5984371,insolameter,日射計,,2019-12-06
5984372,insolation,入日射；日照,,2019-12-06
5984373,insolation duration,日照時數,,2019-12-06
5984374,insolation weathering,日照風化,,2019-12-06
5984375,insoluble wettable nuclei,不溶吸溼核,,2019-12-06
5984376,inspectional analysis,檢查分析,,2019-12-06
5984377,instability,不穩度,,2019-12-06
5984378,instability chart,不穩度圖,,2019-12-06
5984379,instability energy,不穩度能量,,2019-12-06
5984380,instability index,不穩度指數,,2019-12-06
5984381,instability line,不穩度線,,2019-12-06
5984382,instability shower,不穩度陣雨,,2019-12-06
5984383,instabilizing factor,不穩度因子,,2019-12-06
5984384,installation,安裝；裝置,,2019-12-06
5984385,instant occlusion,瞬間囚錮,,2019-12-06
5984386,instantaneous,瞬間[的],,2019-12-06
5984387,instantaneous field of view (IFOV),瞬間視場,,2019-12-06
5984388,instantaneous power,瞬間功率,,2019-12-06
5984389,instantaneous power spectral density,瞬間功率譜密度,,2019-12-06
5984390,instantaneous sampling,瞬間取樣,,2019-12-06
5984391,instantaneous sensation,瞬間感,,2019-12-06
5984392,instantaneous spectrum,瞬間譜,,2019-12-06
5984393,instantaneous wind speed,瞬間風速,,2019-12-06
5984394,instrument correction,儀器訂正,,2019-12-06
5984395,instrument error,儀器誤差,,2019-12-06
5984396,instrument exposure,儀器顯露,,2019-12-06
5984397,instrument flight,儀器飛行,,2019-12-06
5984398,instrument flight rules (IFR),儀器飛行規則,,2019-12-06
5984399,instrument landing system,儀器降落系統,,2019-12-06
5984400,instrument meteorological condition (IMC),儀器飛行氣象條件,,2019-12-06
5984401,instrument payload,儀器酬載,,2019-12-06
5984402,instrument response function,儀器反應函數,,2019-12-06
5984403,instrument shelter,百葉箱,,2019-12-06
5984404,instrument weather,儀器飛行天氣,,2019-12-06
5984405,instrumental drift,儀器漂移,,2019-12-06
5984406,instrumental response,儀器反應,,2019-12-06
5984407,instrumentation,儀器學,,2019-12-06
5984408,instrumentation ship,儀表船,,2019-12-06
5984409,insulating value of clothing,衣服絕熱值,,2019-12-06
5984410,insulation,絕緣,,2019-12-06
5984411,integral,積分,,2019-12-06
5984412,integral constraint,積分限制條件,,2019-12-06
5984413,integral equation,積分方程,,2019-12-06
5984414,integral transform,積分轉換,,2019-12-06
5984415,integrated absorption,總吸收,,2019-12-06
5984416,integrated analysis,綜合分析,,2019-12-06
5984417,integrated anemograph,積分風速儀,,2019-12-06
5984418,integrated monitoring network,整合監測網,,2019-12-06
5984419,integrated sounding system (ISS),整合探空系統,,2019-12-06
5984420,integrated spectrum,積分譜,,2019-12-06
5984421,integration nephelometer,積分散光計,,2019-12-06
5984422,intensification,加強；發展,,2019-12-06
5984423,intensity,強度；輻射強度,,2019-12-06
5984424,intensity modulation,強度調變,,2019-12-06
5984425,intensity of turbulence,亂流強度,,2019-12-06
5984426,intensity-duration formula,強度延時公式,,2019-12-06
5984427,intensity-modulated indicator,強度調變指示器,,2019-12-06
5984428,intensive observation,密集觀測,,2019-12-06
5984429,intensive observing period (IOP),密集觀測期,,2019-12-06
5984430,inter-monthly pressure variation,氣壓月際變化,,2019-12-06
5984431,inter-monthly temperature variation,溫度月際變化,,2019-12-06
5984432,inter-monthly variability,月際變率；月際變異度,,2019-12-06
5984433,inter-monthly variation,月際變化,,2019-12-06
5984434,interaction,交互作用,,2019-12-06
5984435,interannual change,年際變化,,2019-12-06
5984436,interannual climate variability,年際氣候變率；年際氣候變異度,,2019-12-06
5984437,interannual variability,年際變率；年際變異度,,2019-12-06
5984438,intercalary day,閏日,,2019-12-06
5984439,intercardinal wind,間向風,,2019-12-06
5984440,intercept parameter,截點參數,,2019-12-06
5984441,interception,截留,,2019-12-06
5984442,interception of precipitation,降水截斷,,2019-12-06
5984443,interceptometer,截留計；截雨計,,2019-12-06
5984444,interchange coefficient,交換係數,,2019-12-06
5984445,intercirrus region,卷雲間區,,2019-12-06
5984446,intercloud discharge,雲際放電,,2019-12-06
5984447,intercloud lightning,雲際閃電,,2019-12-06
5984448,intercumulus region,積雲間區,,2019-12-06
5984449,interdecadal,年代際,,2019-12-06
5984450,interdiurnal,日際,,2019-12-06
5984451,interdiurnal pressure variation,氣壓日際變化,,2019-12-06
5984452,interdiurnal temperature variation,溫度日際變化,,2019-12-06
5984453,interdiurnal variability,日際變率；日際變異度,,2019-12-06
5984454,interdiurnal variation,日際變化,,2019-12-06
5984455,interface,界面,,2019-12-06
5984456,interfacial layer,內界面層,,2019-12-06
5984457,interfacial tension,界面張力,,2019-12-06
5984458,interfacial wave,界面波,,2019-12-06
5984459,interference,干擾；干涉,,2019-12-06
5984460,interference color,干涉色,,2019-12-06
5984461,interference fringe,干涉條紋,,2019-12-06
5984462,interference lobe,干擾葉,,2019-12-06
5984463,interference region,干涉區,,2019-12-06
5984464,interference-filter photometer,干涉濾光光度計,,2019-12-06
5984465,interferogram,干涉圖,,2019-12-06
5984466,interferometer,干涉計,,2019-12-06
5984467,interflow,中間流,,2019-12-06
5984468,Intergovemmental Panel on Climate Change (IPCC),政府間氣候變遷專門委員會,,2019-12-06
5984469,intergelisol,陳年凍層,,2019-12-06
5984470,interglacial,間冰期[的],,2019-12-06
5984471,interglacial condition,間冰期狀況,,2019-12-06
5984472,interglacial period,間冰期,,2019-12-06
5984473,interglacial phase,間冰期,,2019-12-06
5984474,interhemispheric mass exchange,南北半球質量交換,,2019-12-06
5984475,interhourly variability,時際變率；時際變異度,,2019-12-06
5984476,interim reference psychrometer (IRP),暫用標準乾溼計,,2019-12-06
5984477,interim reference sunshine recorder,暫用標準日照計,,2019-12-06
5984478,interior ballistics,[膛]內彈道學,,2019-12-06
5984479,interlocking phenomenon,互鎖現象,,2019-12-06
5984480,intermediate anticyclone,中間尺度反氣旋,,2019-12-06
5984481,intermediate cyclone,中間尺度氣旋,,2019-12-06
5984482,intermediate fallout,中距落塵,,2019-12-06
5984483,intermediate field,中間場,,2019-12-06
5984484,intermediate form,過渡形式,,2019-12-06
5984485,intermediate frequency,中頻,,2019-12-06
5984486,intermediate ion,中離子,,2019-12-06
5984487,intermediate layer,中間層,,2019-12-06
5984488,intermediate scale,中間尺度,,2019-12-06
5984489,intermediate standard time,間標準時,,2019-12-06
5984490,intermediate synoptic observation,間綜觀觀測,,2019-12-06
5984491,intermittency,間歇現象,,2019-12-06
5984492,intermittent data assimilation,間歇資料同化,,2019-12-06
5984493,intermittent chaos,間歇混沌,,2019-12-06
5984494,intermittent heavy rain,間歇性大雨,,2019-12-06
5984495,intermittent light rain,間歇性小雨,,2019-12-06
5984496,intermittent moderate rain,間歇性中雨,,2019-12-06
5984497,intermittent rain,間歇性雨,,2019-12-06
5984498,intermittent stream,間歇河,,2019-12-06
5984499,internal boundary,內邊界；  內界,,2019-12-06
5984500,internal boundary layer,內邊界層,,2019-12-06
5984501,internal consistency,內在一致性,,2019-12-06
5984502,internal energy,內能,,2019-12-06
5984503,internal friction,內摩擦,,2019-12-06
5984504,internal gravity wave (IGW),內重力波,,2019-12-06
5984505,internal inertio-gravity wave,內慣性重力波,,2019-12-06
5984506,internal memory,內記憶體,,2019-12-06
5984507,internal mode,內模,,2019-12-06
5984508,internal water circulation,區域水循環,,2019-12-06
5984509,internal wave,內波,,2019-12-06
5984510,international analysis code (IAC),國際分析電碼,,2019-12-06
5984511,international candle,國際燭光,,2019-12-06
5984512,international cloud atlas,國際雲圖,,2019-12-06
