ID,英文名稱,中文名稱,圖片,更新日期
1060213,station， aeronautical unility land,航空通用陸上電台,,2012-11-26
1060214,station， aeronautical unility mobile,航空通用行動電台,,2012-11-26
1060215,station， aeroplane,飛機電台,,2012-11-26
1060227,station， broadcast transmmitting,廣播電台,,2012-11-26
1060233,station， destination tributary,目的地分站，收報屬台,,2012-11-26
1060254,station， microwave,微波通信站,,2012-11-26
1060257,station， mobile,行動電台,,2012-11-26
1060258,station， moblie earth,行動式地面站,,2012-11-26
1060264,station， passive relay,無源中繼站，被動式中繼站,,2012-11-26
1060265,station， peer,同僚站,,2012-11-26
1060266,stationarity,穩定性,,2012-11-26
1060267,stationary,穩定的，固定的，靜止的，穩態的,,2012-11-26
1060268,stationary formula,穩定公式,,2012-11-26
1060269,stationary point,穩定點,,2012-11-26
1060270,stationary random processes,穩態隨機過程,,2012-11-26
1060271,stationary random signal， Fourier analysis of,穩態隨機訊號之傅立葉分析,,2012-11-26
1060272,stationary sattllite,同步衛星,,2012-11-26
1060273,stationary stochastic processes， wide-sense,廣義的穩態隨機過程,,2012-11-26
1060274,stationary target identification (STI),靜止目標識別,,2012-11-26
1060275,station-to-station call,站間通化，叫號電話,,2012-11-26
1060276,statistical average,統計平均,,2012-11-26
1060277,statistical bin,統計箱，統計單位區段,,2012-11-26
1060278,Statistical Bit Rate {=SBR},統計位元率,,2018-08-23
1060279,statistical clutter model,雜波統計模型,,2012-11-26
1060280,statistical conditioning,統計式調節;統計式設條件,,2012-11-26
1060281,statistical framing,統計式尋框,,2012-11-26
1060282,statistical independence,統計獨立,,2012-11-26
1060283,statistical model,統計模型,,2012-11-26
1060284,statistical multiplexer,統計式多工機,,2012-11-26
1060285,statistical multiplexing,統計多工,,2012-11-26
1060286,statistical time-division multiplexing,統計分時多工法,,2012-11-26
1060287,statistics area,統計區,,2012-11-26
1060290,statosphere,同溫層，平流層,,2012-11-26
1060291,stay radiation,雜散輻射,,2012-11-26
1060292,STBy (stand by),待機(狀態),,2012-11-26
1060294,STD,系統標的解碼器,,2012-11-26
1060295,STD input buffer,系統標的解碼器之輸入緩衝器,,2012-11-26
1060296,steady state,恆態,,2012-11-26
1060297,steel rope,鋼索,,2012-11-26
1060298,steel wire,鋼線,,2012-11-26
1060299,steepest-descent (gradient) algorithm,最陡降(梯度)演算法,,2012-11-26
1060300,steepest-descent (integration) contour,最陡降(積分)路線,,2012-11-26
1060301,steepest-descent method of integration,最陡降積分法,,2012-11-26
1060302,steering,操縱，控制,,2012-11-26
1060303,steering command,操縱信號，控制信號,,2012-11-26
1060304,Stefan-Boltzmann law,史提芬-波茲曼法則,,2012-11-26
1060305,stell， carbon,碳鋼,,2012-11-26
1060306,stell， stainless,不銹鋼,,2012-11-26
1060307,step index fiber， intermodal dispersion of,階變折射率光纖模態波散,,2012-11-26
1060308,step index fiber， mode cutoff of,階變折射率光纖模態截止,,2012-11-26
1060309,step index fiber， mode volume of,階變折射率光線模態體積,,2012-11-26
1060310,step index fiber， modes of,階變折射率光纖模態,,2012-11-26
1060311,step index fiber， propagation constant of,階變折射率光纖傳播常數,,2012-11-26
1060312,step index fiber， rms impulse response of,階變折射率光纖均方根脈衝響應,,2012-11-26
1060313,step index fiber， single mode,單模階變折射率光纖,,2012-11-26
1060314,step load,級狀負載,,2012-11-26
1060315,step-by-step automatic telephone system,步進制自動電話(交換)系統,,2012-11-26
1060316,step-by-step dialling,步進制撥號,,2012-11-26
1060317,step-by-step switching cneter,步進制交換中心,,2012-11-26
1060318,step-index fiber， birefringent of,階變折射率光纖雙折射,,2012-11-26
1060319,step-index fiber， coupling efficiency of,階變折射率光纖藕合效率,,2012-11-26
1060320,step-index fiber， coupling gain of,階變折射率光纖藕合增益,,2012-11-26
1060321,step-index fiber， dispersion limit of,階變折射率光纖波散極限,,2012-11-26
1060322,step-index fiber， microbending loss of,階變折射率光纖微曲損失,,2012-11-26
1060323,step-index fiber， wavegudie dispersion of,階變折射率光纖波導波散,,2012-11-26
1060324,stepped frequency saveforms,步進頻率掃描波形,,2012-11-26
1060325,stepped horn antenna,階梯板面號角天線,,2012-11-26
1060326,stepped wavegudie,多級波導，階梯形波導,,2012-11-26
1060327,step-size multipliers in AQB,適應性向後量化之步階乘數,,2012-11-26
1060328,steradian,立體角,,2012-11-26
1060329,stereo FM,立體聲調頻,,2012-11-26
1060330,stereo mode,立體聲模式,,2012-11-26
1060331,stereo position,立體聲位置,,2012-11-26
1060332,stereo processing,立體聲處理,,2012-11-26
1060333,stereo sound AM broadcast,立體聲調幅廣播,,2012-11-26
1060334,stereo sound television{=MTS},立體聲電視,,2018-11-19
1060336,stereo-irrelevant,分相關立體聲,,2012-11-26
1060337,stereophonic image,立體聲像,,2012-11-26
1060338,stereophonic receiver,立體聲收音機,,2012-11-26
1060339,still picture,靜態影像,,2012-11-26
1060340,still-picture transmission,靜止影像傳輸,,2012-11-26
1060341,stimulated emission,激發性發射，激發輻射,,2012-11-26
1060342,Stirling's formula,司特寧公式,,2012-11-26
1060343,stochastic processes,隨機過程，隨機程序,,2012-11-26
1060344,stochastic signal,隨機訊號,,2012-11-26
1060345,Stokes scattering,史扥克斯散射,,2012-11-26
1060346,Stokes' theorem,史扥克斯定理,,2012-11-26
1060347,Stokes vector,史扥克斯向量,,2012-11-26
1060348,stop band,阻帶,,2012-11-26
1060349,stop bit,停止位元，終止位元，結束位元,,2012-11-26
1060350,stop code,終止碼，結束符號,,2012-11-26
1060351,stop window,終止視窗,,2012-11-26
1060352,stop-and-wait,暫停並等待,,2012-11-26
1060353,stop-and-wait protocol,暫停並等待協定,,2012-11-26
1060354,stopband,阻帶，抑制頻帶,,2012-11-26
1060355,storage battery,蓄電池,,2012-11-26
1060356,store-and-forward,存放及轉送,,2012-11-26
1060357,store-and-forward lockup,存放-轉送鎖定,,2012-11-26
1060358,stored program control system,內存程式控制系統,,2012-11-26
1060359,strain proof,張力驗證,,2012-11-26
1060360,strain relief,張力去除,,2012-11-26
1060361,strain， bending,彎曲張力,,2012-11-26
1060362,strain， breaking,斷裂張力,,2012-11-26
1060364,strain， critical,臨界張力,,2012-11-26
1060365,strain， fiber,光纖張力,,2012-11-26
1060366,strain， thermal,熱張力,,2012-11-26
1060367,strand,導線束，絞合線，裸多蕊電纜,,2012-11-26
1060368,strand cable,絞合電纜，吊線,,2012-11-26
1060369,stranded cable fiber,光纜線束,,2012-11-26
1060370,stranded wire,絞合線，鋼絞線,,2012-11-26
1060371,Strategic Defense Initiative (SDI),戰略防衛初步方案(指美國之「星戰計劃」),,2012-11-26
1060372,stratopause,平流層頂,,2012-11-26
1060373,stray current,雜散電流，漏泄電流,,2012-11-26
1060374,stream cipher,數據流保密編碼法,,2012-11-26
1060375,stream encryption,數據流保密編碼,,2012-11-26
1060376,stream of bits,位元流,,2012-11-26
1060377,streamlines,流線,,2012-11-26
1060378,strength member,補強物,,2012-11-26
1060379,strength variability,強度可變性,,2012-11-26
1060380,strength， breaking,斷裂強度,,2012-11-26
1060381,strength， fiber,光纖強度,,2012-11-26
1060382,stress,壓力，應力,,2012-11-26
1060383,stress ，electrical,電壓力,,2012-11-26
1060384,stress birefringence,壓縮雙折射性,,2012-11-26
1060385,stress failure,壓力失效,,2012-11-26
1060386,stress fatigue,壓力疲乏,,2012-11-26
1060387,stress intensification,抗壓強化,,2012-11-26
1060388,stress proof,耐壓驗證,,2012-11-26
1060389,stress tensor,壓力張量,,2012-11-26
1060390,stress， corrosion,壓皺,,2012-11-26
1060391,stress， cracking,壓裂,,2012-11-26
1060392,stress， tensile,張壓,,2012-11-26
1060393,stress， thermal,熱壓,,2012-11-26
1060394,stress-optical coefficient,光壓係數,,2012-11-26
1060395,stretch processing,伸張式(脈波壓縮)訊號處理(方式),,2012-11-26
1060396,stretch radar,伸張式(脈波壓縮)雷達,,2012-11-26
1060397,strip,條，帶，跨接片,,2012-11-26
1060398,strip antenna,帶狀天線，條片天線,,2012-11-26
1060399,strip guide,條狀波導,,2012-11-26
1060400,strip line,帶狀(傳輸)線,,2012-11-26
1060401,strip mapping,帶狀繪圖雷達技巧,,2012-11-26
1060402,stripline,帶狀(傳輸)線,,2012-11-26
1060403,stripline bends,彎曲帶狀傳輸線,,2012-11-26
1060405,stripline， series slots,條片串聯開槽天線,,2012-11-26
1060406,stripline， suspended,懸帶(傳輸)線,,2012-11-26
1060407,stripper,去除器,,2012-11-26
1060410,structural return loss,(匹配連接時的)結構回波損耗,,2012-11-26
1060411,studio,播音室，錄音室,,2012-11-26
1060412,studio room,錄音室,,2012-11-26
1060414,Study Group XVIII,CCITT之第十八號研究群(有關ISDN之研究),,2012-11-26
1060415,stuffing,填充,,2012-11-26
1060416,stuffing bits,填充位元,,2012-11-26
1060417,stuffing bytes,填充位元組,,2012-11-26
1060420,stufing， character,字元填充,,2012-11-26
1060421,stylus,紀錄針，唱針，尖端,,2012-11-26
1060422,SUB (subscriber),用戶環路多工,,2012-11-26
1060423,Sub-addressing,副址,,2012-11-26
1060424,subarea,次區域，子區域,,2012-11-26
1060425,subarray,子陣列,,2012-11-26
1060426,subband,子頻帶，次頻帶,,2012-11-26
1060427,sub-band,副波段，次頻帶,,2012-11-26
1060428,sub-band coding,次頻帶編碼,,2012-11-26
1060429,subband filterbank,次頻帶濾波器組,,2012-11-26
1060430,subband samples,次頻帶取樣值,,2012-11-26
1060431,subbands,次頻帶,,2012-11-26
1060432,subblock gain,次區塊增益,,2012-11-26
1060433,subcarreir multiplexing,次載波多工,,2012-11-26
1060434,subcarrier,負載波，次載波,,2012-11-26
1060436,subcarrier frequency,副載波頻率,,2012-11-26
1060437,subcarrier interference,副載波干擾,,2012-11-26
1060438,subcarrier modulation,次載波調變,,2012-11-26
1060439,subcarrier rejection,副載波抑制,,2012-11-26
1060440,subclutter visibility,次雜波能見度,,2012-11-26
1060441,subcode,子碼,,2012-11-26
1060442,Subfield,子欄位,,2012-11-26
1060443,subfield subcode,次場子碼,,2012-11-26
1060444,subharmonic mixer,次諧波混頻器,,2012-11-26
1060445,subjective effect in image coding,影像編碼之主觀效應,,2012-11-26
1060446,subjective effect in speech coding,語音編碼之主觀效應,,2012-11-26
1060447,subjective SNR,主觀訊雜比,,2012-11-26
1060448,subjective testing,主觀測試,,2012-11-26
1060449,sublease of satellite,衛星轉租,,2012-11-26
1060450,submarine cable,海底纜線,,2012-11-26
1060451,submarine cable carrier communication system,海底纜線載波通訊系統,,2012-11-26
1060452,submarine cable repeater,海纜中繼器,,2012-11-26
1060453,submarine lightwave system,海底光波系統,,2012-11-26
1060454,submarine telephone cable,海底電話纜線,,2012-11-26
1060455,submerged system,水下系統,,2012-11-26
1060456,submillimeter wave,次毫米波,,2012-11-26
1060457,subminiature,超小型(元件),,2012-11-26
1060458,Submission and Delivery Protocol (P3 protocol),遞交與傳送協定,,2012-11-26
1060459,subnet,子網路,,2012-11-26
1060460,subsampling,次取樣,,2012-11-26
1060461,subsatellite point,次衛星點(即衛星與地球中心連線與地表的接觸點),,2012-11-26
1060462,subscriber,(電話)用戶，訂購戶,,2012-11-26
1060463,subscriber carrier telephone system,用戶(線)載波電話系統,,2012-11-26
1060464,subscriber line circuit,用戶電路,,2012-11-26
1060465,subscriber loop,用戶端迴路,,2012-11-26
1060466,subscriber terminal equipment,用戶終端設備,,2012-11-26
1060467,subscriber TV,(計時)收費制電視,,2012-11-26
1060468,subscriber's number,用戶號碼,,2012-11-26
1060469,subscriber-vision,收費電視,,2012-11-26
1060470,subscription,預約，用戶卡片(電話),,2012-11-26
1060471,subscription television,計時收費電視,,2012-11-26
1060472,Subsequent Address Message,後續位址信息,,2012-11-26
1060473,Subsequent Number,後續號碼,,2012-11-26
1060474,subsidiary cable,輔助纜線,,2012-11-26
1060475,subsidiary communication,輔助通訊,,2012-11-26
1060476,subsplit system,次分離系統(將頻率使用加以分配的一種方法),,2012-11-26
1060477,substandard,不標準的,,2012-11-26
1060478,sub-standard earth station,亞(次)標準地面站,,2012-11-26
1060479,substitution method,替換方式,,2012-11-26
1060480,substrate,基底,,2012-11-26
1060481,subsystem,分(支)系統，輔助系統，子系統，次系統,,2012-11-26
1060482,subterrancean cable,地下纜線,,2012-11-26
1060483,subterrancean line,地下線路,,2012-11-26
1060484,suburban telephone line,市郊電話線,,2012-11-26
1060485,suburban traffic,郊區通信業務,,2012-11-26
1060486,successive approximation,連續逼近,,2012-11-26
1060487,successive approximation A/D,連續逼近類比/數位轉換,,2012-11-26
1060488,sudden ionospheric disturbance,電離層突然擾動,,2012-11-26
1060489,sunrise effect,日升效應(電波傳播),,2012-11-26
1060490,sun-set effect,日落效應,,2012-11-26
1060491,sunspot activity,太陽黑子活動(性),,2012-11-26
1060492,sunspot activity period,太陽黑子活動期,,2012-11-26
1060493,sunspot cycle,太陽黑子週期,,2012-11-26
1060494,sunspot number,太陽黑斑群,,2012-11-26
1060495,sunspot(s),太陽黑子,,2012-11-26
1060496,sun-synchronous oribt,太陽同步軌道,,2012-11-26
1060497,Super High Frequency{=SHF},超高頻,,2018-10-18
1060498,super-audio frequency,超音頻，超聲頻,,2012-11-26
1060499,superdirective antenna,超導向天線,,2012-11-26
1060500,superdirectivity,超導向性,,2012-11-26
1060501,superenciphement,將已編碼過的訊息再加以編碼,,2012-11-26
1060502,superframe,超碼框,,2012-11-26
1060503,supergain antenna,超增益天線,,2012-11-26
1060504,supergroup,(在分頻多工中，每五群組成一)超群體(含60個FDM的語音信號),,2012-11-26
1060505,superheterodyne,超外差,,2012-11-26
1060506,superheterodyne receiver,超外差接收機,,2012-11-26
1060507,superheterodyne reception,超外差式接收,,2012-11-26
1060508,superior mirage,上蜃景(超短波無線電波傳播時的異常現象),,2012-11-26
1060509,superlattice,超晶格,,2012-11-26
1060510,superluminescence,超發光,,2012-11-26
1060511,superluminescent LED,超發光二極體,,2012-11-26
1060512,superposition principle,重疊原理，疊加原理,,2012-11-26
1060513,superpower station,超功率電台,,2012-11-26
1060514,super-refraction,超折射,,2012-11-26
1060515,superregenerative reception,超再生接收法,,2012-11-26
1060516,super-self aligned transistor,超自校準電晶體,,2012-11-26
1060517,superturnstile antenna,多層繞桿式電視天線,,2012-11-26
1060518,supervisory frame,監督用碼框,,2012-11-26
1060519,supplement,補充，增補，(書籍的)補遺，補編，附錄，補碼，補角,,2012-11-26
1060520,supplementary trunk group,輔助中繼線群,,2012-11-26
1060521,suppressed carrier,抑制載波,,2012-11-26
1060522,suppressed carrier modulation,載波抑制調變,,2012-11-26
1060525,suppressor,抑制器，遏抑器，抑制柵極,,2012-11-26
1060526,suppressor loss,抑制器損耗,,2012-11-26
1060529,surface absorption,表面吸收,,2012-11-26
1060530,surface absorptivity,表面吸收係數,,2012-11-26
1060531,Surface Acoustic Wave (SAW),表面聲波,,2012-11-26
1060532,Surface Acoustic Wave (SAW) delay line,表面聲波延遲線,,2012-11-26
