ID,英文名稱,中文名稱,圖片,更新日期
20749047,centripetal,向心的,,2022-09-05
20749048,centripetal nerve,向心神經,,2022-09-05
20749049,centro-acinar cell,泡心細胞,,2022-09-05
20749050,centroacinal,腺泡中央的,,2022-09-05
20749051,centroacinous cell,泡心細胞,,2022-09-05
20749052,centroalveolar cell,肺泡中心細胞,,2022-09-05
20749053,centroblast,中心母細胞,,2022-09-05
20749054,centrocytes,中心細胞,,2022-09-05
20749055,centrofacial,面部中央的,,2022-09-05
20749056,centromere,著絲粒,,2022-09-05
20749057,centronuclear myopathy,中央核肌肉病變,,2022-09-05
20749058,centronucleus,中央核,,2022-09-05
20749059,centroposterior syndrome,脊髓灰質中後部症候群,,2022-09-05
20749060,centrosome,中心體,,2022-09-05
20749061,centrosphere,中心球,,2022-09-05
20749062,Cepgradine,頭孢華定{一種抗生素},,2022-09-05
20749063,cephalalgia,頭痛,,2022-09-05
20749064,Cephalexin,頭孢力欣{一種抗生素},,2022-09-05
20749065,cephalic,頭的,,2022-09-05
20749066,cephalic artery,頸總動脈,,2022-09-05
20749067,cephalic ganglionated plexus,頸神經叢,,2022-09-05
20749068,cephalic groove,頭溝,,2022-09-05
20749069,cephalic vein,頭靜脈,,2022-09-05
20749070,cephalorachidian fluid,腦脊髓液,,2022-09-05
20749071,Cephalosporium,頭芽胞菌屬,,2022-09-05
20749072,Cephalosporium acremonium,頂頭芽胞菌屬,,2022-09-05
20749073,Cephalosporium chrysogenum,黃頭孢黴,,2022-09-05
20749074,Cephalosporium falciforme,鐮刀狀頭孢黴,,2022-09-05
20749075,Cephalosporium recifei,recifei氏頭孢黴,,2022-09-05
20749076,Cephalosporium roseum,粉紅頭孢黴,,2022-09-05
20749077,cephalosprins,頭孢素,,2022-09-05
20749078,cephalothin,塞吩頭孢菌素,,2022-09-05
20749079,cephalothoracic,頭胸的,,2022-09-05
20749080,cephalothorax,頭胸,,2022-09-05
20749081,Cephazolin,頭孢若林{一種抗生素},,2022-09-05
20749082,ceramidase,神經醯胺酶,,2022-09-05
20749083,ceramide,神經醯胺,,2022-09-05
20749084,ceratocricoid muscle,角環肌,,2022-09-05
20749085,ceratophartyngeal muscle,大角咽肌,,2022-09-05
20749086,ceratopharyngeal muscles,大角咽肌,,2022-09-05
20749087,Ceratopogonidae,蠓科,,2022-09-05
20749088,cerbellum,小腦,,2022-09-05
20749089,cerbral aqueduct,大腦導水管,,2022-09-05
20749090,cerbral peduncle,大腦腳{中腦腹部},,2022-09-05
20749091,cercarial,尾蚴的,,2022-09-05
20749092,cercosporomycosis,尾孢黴菌病,,2022-09-05
20749093,cerebal anthrax,大腦炭疽,,2022-09-05
20749094,cerebellar,小腦的,,2022-09-05
20749095,cerebellar ataxia,小腦共濟失調,,2022-09-05
20749096,cerebellar cortex,小腦皮質,,2022-09-05
20749097,cerebellar degeneration,小腦變性,,2022-09-05
20749098,cerebellar dysarthria,小腦性口吃,,2022-09-05
20749099,cerebellar gait,小腦性步態,,2022-09-05
20749100,cerebellar hemisphere,小腦半球,,2022-09-05
20749101,cerebellar hemorrhage,小腦出血,,2022-09-05
20749102,cerebellar palsy,小腦性麻痺,,2022-09-05
20749103,cerebellar rigidity,小腦性僵直,,2022-09-05
20749104,cerebellar syndrome,小腦症候群,,2022-09-05
20749105,cerebelli,小腦,,2022-09-05
20749106,cerebellofugal,離小腦的,,2022-09-05
20749107,cerebellofugal degeneration,小腦不協調產生肌陣攣變性,,2022-09-05
20749108,cerebelloparenchymal disorder,橋腦核障礙,,2022-09-05
20749109,cerebellopontine,小腦與橋腦的,,2022-09-05
20749110,cerebellopyramidal,小腦錐體的,,2022-09-05
20749111,cerebellorubrospinal,小腦與紅核與脊髓的,,2022-09-05
20749112,cerebellorubrospinal tract,小腦紅核脊徑,,2022-09-05
20749113,cerebellospinal,小腦與脊髓的,,2022-09-05
20749114,cerebellospinal tract,小腦脊徑,,2022-09-05
20749115,cerebellotegmental tract,小腦蓋膜徑,,2022-09-05
20749116,cerebellotegmental tracts of bulb,小腦蓋膜徑,,2022-09-05
20749117,cerebellothalamic tract,小腦視丘徑,,2022-09-05
20749118,cerebellovestibular tract,小腦前庭束,,2022-09-05
20749119,cerebral,大腦的,,2022-09-05
20749120,cerebral agraphia,大腦性書寫不能,,2022-09-05
20749121,cerebral anesthesia,大腦性感覺缺失,,2022-09-05
20749122,cerebral anthrax,大腦炭疽,,2022-09-05
20749123,cerebral aqueduct,大腦導水管,,2022-09-05
20749124,cerebral arterial amyloidosis,大腦動脈澱粉樣變性症,,2022-09-05
20749125,cerebral arterys,大腦動脈,,2022-09-05
20749126,cerebral ataxia,大腦性行動失調症,,2022-09-05
20749127,cerebral blindness,大腦性盲,,2022-09-05
20749128,cerebral claudication,大腦性跛,,2022-09-05
20749129,cerebral cortex,大腦皮質,,2022-09-05
20749130,cerebral dysplasia,終腦發生不全,,2022-09-05
20749131,cerebral eclampsia,腦性子癇症,,2022-09-05
20749132,cerebral gigantism,大腦巨大畸形,,2022-09-05
20749133,cerebral hemorrhage,大腦出血,,2022-09-05
20749134,cerebral hernia,腦疝,,2022-09-05
20749135,cerebral ischemia,大腦局部缺血,,2022-09-05
20749136,cerebral malaria,腦型瘧,,2022-09-05
20749137,cerebral meningitis,腦膜炎,,2022-09-05
20749138,cerebral mucormycosis,大腦白黴菌病,,2022-09-05
20749139,cerebral nerve,腦神經,,2022-09-05
20749140,cerebral palsy,大腦性麻痺,,2022-09-05
20749141,cerebral respiration,大腦式呼吸,,2022-09-05
20749142,cerebral shock,腦休克,,2022-09-05
20749143,cerebral spasm,腦病性痙攣,,2022-09-05
20749144,cerebral tuberculosis,大腦性結核病,,2022-09-05
20749145,cerebral vascular disease,腦血管疾病,,2022-09-05
20749146,cerebral veins,大腦靜脈,,2022-09-05
20749147,cerebral vertigo,腦性眩暈,,2022-09-05
20749148,cerebral vomiting,腦性嘔吐,,2022-09-05
20749149,cerebriform,腦狀的,,2022-09-05
20749150,cerebriform cancer,腦狀癌,,2022-09-05
20749151,cerebriform congenital nevus,腦回樣先天性痣,,2022-09-05
20749152,cerebrocardiac,腦與心的,,2022-09-05
20749153,cerebrocardiac syndrome,腦與心症候群,,2022-09-05
20749154,cerebrocortical necrosis,腦皮質性壞死,,2022-09-05
20749155,cerebrocostomandibular syndrome,腦、肋骨與下頜骨症候群,,2022-09-05
20749156,cerebrohepatorenal syndrome,腦、肝與腎症候群,,2022-09-05
20749157,cerebromacular degeneration,大腦黃斑變性,,2022-09-05
20749158,cerebroside,腦糖苷,,2022-09-05
20749159,cerebroside sulfatase deficiency,腦苷酯硫酸脂酶缺乏,,2022-09-05
20749160,cerebrospinal,腦脊髓的,,2022-09-05
20749161,cerebrospinal fever,腦脊髓膜熱,,2022-09-05
20749162,cerebrospinal fluid,腦脊隨液,,2022-09-05
20749163,cerebrospinal meningitis,腦脊髓膜炎,,2022-09-05
20749164,cerebrospinal syphilis,腦脊髓梅毒,,2022-09-05
20749165,cerebrospinal-fluid block,腦脊髓液阻斷,,2022-09-05
20749166,cerebrotendinous,腦與腱的,,2022-09-05
20749167,cerebrotendinous xanthomatosis,腦腱性黃色瘤病,,2022-09-05
20749168,cerebrovascular,腦血管的,,2022-09-05
20749169,cerebrovascular accident,腦血管病變,,2022-09-05
20749170,cerebrovascular disease,腦血管疾病,,2022-09-05
20749171,cerebrovascular ischemia,腦血管缺血,,2022-09-05
20749172,cerebrum,大腦,,2022-09-05
20749173,Cerenkov radiation,Cerenkov氏放射,,2022-09-05
20749174,ceresin,地蠟精,,2022-09-05
20749175,ceroid,臘樣質,,2022-09-05
20749176,ceroid storage disease,蠟狀儲積症,,2022-09-05
20749177,ceroidlike material,蠟樣物質,,2022-09-05
20749178,cerotic acid,蠟酸,,2022-09-05
20749179,certifiable disease,法定傳染病,,2022-09-05
20749180,certral occlusion,齒中央咬合,,2022-09-05
20749181,ceruloderma,藍皮症,,2022-09-05
20749182,cerumen,耳垢,,2022-09-05
20749183,ceruminoma,耳垢瘤,,2022-09-05
20749184,ceruminous,耳垢的,,2022-09-05
20749185,ceruminous gland,耳垢腺,,2022-09-05
20749186,cervical,頸的；子宮頸的,,2022-09-05
20749187,cervical carcinoma,子宮頸癌,,2022-09-05
20749188,cervical curve,頸部彎曲,,2022-09-05
20749189,cervical disc syndrome,頸椎間盤症候群,,2022-09-05
20749190,cervical dysplasia,子宮頸上皮分化不良,,2022-09-05
20749191,cervical enlargement,頸膨大部,,2022-09-05
20749192,cervical fistula,子宮頸瘻管,,2022-09-05
20749193,cervical hydrocele,子宮頸水囊,,2022-09-05
20749194,cervical ligament of uterus,子宮頸韌帶,,2022-09-05
20749195,cervical myelitis,頸髓炎,,2022-09-05
20749196,cervical myelopathy,頸部脊髓病變,,2022-09-05
20749197,cervical nerve,頸神經,,2022-09-05
20749198,cervical pleura,胸膜項部,,2022-09-05
20749199,cervical plexus,頸神經叢,,2022-09-05
20749200,cervical rib syndrome,頸肋症候群,,2022-09-05
20749201,cervical spinal fusion,頸脊髓(椎)融合術,,2022-09-05
20749202,cervical syndrome,頸部症候群,,2022-09-05
20749203,cervical thymic cyst,頸部胸腺囊腫,,2022-09-05
20749204,cervical vertebrae,頸椎,,2022-09-05
20749205,cervical vertigo,頸源性眩暈,,2022-09-05
20749206,cervicalis,頸的,,2022-09-05
20749207,cervico-,頸之字根,,2022-09-05
20749208,cervico-occipital neuralgia,頸枕神經痛,,2022-09-05
20749209,cervicobasilar ligament,頸基底韌帶,,2022-09-05
20749210,cervicobrachial,頸與臂的,,2022-09-05
20749211,cervicobrachial neuralgia,頸與臂神經痛,,2022-09-05
20749212,cervicobrachial syndrome,頸臂症候群,,2022-09-05
20749213,cervicodorsal,頸背的,,2022-09-05
20749214,cervicofacial,頸面的,,2022-09-05
20749215,cervicovaginallis,子宮頸與陰道,,2022-09-05
20749216,cervix,子宮頸,,2022-09-05
20749217,cervix handpiece,手機頸部,,2022-09-05
20749218,Cestan's syndrome,Cestan氏症候群,,2022-09-05
20749219,Cestan-Raymond syndrome,Cestan-Raymond二氏症候群,,2022-09-05
20749220,cestode,絛蟲,,2022-09-05
20749221,cestodic tuberculosis,條蟲性假結核,,2022-09-05
20749222,cetaceum,鯨蠟,,2022-09-05
20749223,cetanol,鯨蠟醇,,2022-09-05
20749224,cetostearyl 2-ethyl hexanoate,2-乙己酸鯨蠟硬脂酸,,2022-09-05
20749225,cetostearyl alcohol,鯨蠟硬脂醇,,2022-09-05
20749226,cetrimide,溴化十六基三甲銨,,2022-09-05
20749227,cetyl,十六烷基,,2022-09-05
20749228,cetyl 2-ethyl hexanoate,乙己酸鯨蠟酯,,2022-09-05
20749229,cetyl alcohol,十六醇,,2022-09-05
20749230,cetyl caprilate,辛酸鯨蠟酯,,2022-09-05
20749231,cetyl lactate,乳酸鯨蠟酯,,2022-09-05
20749232,cetyl myristate,肉豆蔻酸鯨蠟酯,,2022-09-05
20749233,cetyl palmitate,棕櫚酸鯨蠟酯,,2022-09-05
20749234,cetyl ricinoleate,蓖麻油酸鯨蠟酯,,2022-09-05
20749235,cetyl trimethyl ammonium bromide,溴化鯨蠟三甲銨,,2022-09-05
20749236,cetyl trimethyl ammonium chloride,氯化鯨蠟三甲銨,,2022-09-05
20749237,cetyl trimethyl ammonium saccharinate,醣酸鯨蠟三甲銨,,2022-09-05
20749238,cetylpyridinium,局部防腐藥,,2022-09-05
20749239,cetylpyridinium chloride,氯化鯨蠟吡啶,,2022-09-05
20749240,cetyl•lanolyl acetate,醋酸鯨蠟酯,,2022-09-05
20749241,Ceylon sickness,錫蘭病{流行性全神經炎；腳氣病},,2022-09-05
20749242,Chaetomium,毛殼菌屬,,2022-09-05
20749243,Chagas of the esophagus,Chagas氏食道病,,2022-09-05
20749244,Chagas' disease,Chagas氏病,,2022-09-05
20749245,chain,鏈,,2022-09-05
20749246,chair form,椅型,,2022-09-05
20749247,chalazoderma,皮膚鬆弛,,2022-09-05
20749248,chalice cell,杯狀細胞,,2022-09-05
20749249,chalk,白堊；天然堊{牙科},,2022-09-05
20749250,chalky,白堊的,,2022-09-05
20749251,chalky bones,骨質石化病,,2022-09-05
20749252,chalky gout,白堊性痛風,,2022-09-05
20749253,chalone,抑素,,2022-09-05
20749254,chamber,室,,2022-09-05
20749255,chamomile,洋甘菊,,2022-09-05
20749256,chamomile anthemis nobilis extract,甘菊花抽提液,,2022-09-05
20749257,chamomile oil,甘菊油,,2022-09-05
20749258,chamomile powder,洋甘菊花粉,,2022-09-05
20749259,Champy's fixing,Champy氏固定,,2022-09-05
20749260,Champy's fixing fluid,Champy氏固定液,,2022-09-05
20749261,Chance's back splint,Chance氏背夾板,,2022-09-05
20749262,chancre,下疳,,2022-09-05
20749263,chancre redux,復發性下疳,,2022-09-05
20749264,chancriform,下疳狀的,,2022-09-05
20749265,chancriform pyoderma,下疳樣膿皮症,,2022-09-05
20749266,chancriform syndrome,下疳狀症候群,,2022-09-05
20749267,chancroidal,軟下疳的,,2022-09-05
20749268,chancroidal ulcer,軟下疳,,2022-09-05
20749269,Chandler felt collar splint,Chandler氏氈頸圈夾板,,2022-09-05
20749270,channel,通道；管道,,2022-09-05
20749271,chapped,皸裂的,,2022-09-05
20749272,char,炭化,,2022-09-05
20749273,character,特性,,2022-09-05
20749274,character disorder,性格障礙,,2022-09-05
20749275,character impulse disorder,衝動障礙,,2022-09-05
20749276,Charcot aneurysm,Charcot氏動脈瘤,,2022-09-05
20749277,Charcot joint,Charcot氏關節,,2022-09-05
20749278,Charcot's artery,Charcot氏動脈,,2022-09-05
20749279,Charcot's arthritis,Charcot氏關節炎,,2022-09-05
20749280,Charcot's arthropathy,Charcot氏關節病,,2022-09-05
20749281,Charcot's foot,Charcot氏足,,2022-09-05
20749282,Charcot's pain,Charcot氏疼痛,,2022-09-05
20749283,Charcot's syndrome,Charcot氏症候群,,2022-09-05
20749284,Charcot-Bouchchard aneurysm,Charcot-Bouchchard二氏動脈瘤,,2022-09-05
20749285,Charcot-Weiss-Barker syndrome,Charcot-Weiss-Barker三氏症候群,,2022-09-05
20749286,Charlin's syndrome,Charlin氏症候群,,2022-09-05
20749287,Chassaignac's axillary muscle,Chassaignac氏腋肌,,2022-09-05
20749288,Chatfeld-Girdleston splint,Chatfeld-Girdleston二氏夾板,,2022-09-05
20749289,Chauffard's syndrome,Chauffard氏症候群,,2022-09-05
20749290,Chauffard-Still syndrome,Chauffard-Still二氏症候群,,2022-09-05
20749291,chauffeur's foot,駕駛人足,,2022-09-05
20749292,chauffeur's fracture,駕駛人骨折,,2022-09-05
20749293,check ligament,抑制韌帶,,2022-09-05
20749294,checkbite,校對咬合,,2022-09-05
20749295,Chediak-Higashi syndrome,Chediak-Higashi氏症候群,,2022-09-05
20749296,cheek,頰,,2022-09-05
20749297,cheek bone,顴骨,,2022-09-05
20749298,cheek muscle,頰肌,,2022-09-05
20749299,cheese,乳酪,,2022-09-05
20749300,cheese mite,乳酪蟎,,2022-09-05
20749301,cheesy,乾酪狀的,,2022-09-05
20749302,cheilion,口角,,2022-09-05
20749303,cheilitis,唇炎,,2022-09-05
20749304,cheilitis actinica,日曬性唇炎,,2022-09-05
20749305,cheilitis exfoliativa,脫皮性唇炎,,2022-09-05
20749306,cheilitis exfoliativa actinica,日光性脫皮性唇炎,,2022-09-05
20749307,cheilitis glandularis,腺性唇炎,,2022-09-05
20749308,cheilitis glandularis apostematosa,膿瘍性腺性唇炎,,2022-09-05
20749309,cheilitis glandularis simplex,單純性腺性唇炎,,2022-09-05
20749310,cheilitis granulomatosa,肉芽腫性唇炎,,2022-09-05
20749311,cheilitis simplex,單純性唇炎,,2022-09-05
20749312,cheilosis,唇乾裂,,2022-09-05
20749313,cheiralgia paraesthetica,感覺異常性手痛,,2022-09-05
20749314,cheiroarthropathy,手關節病變,,2022-09-05
20749315,cheiropompholyx,手部汗皰疹,,2022-09-05
20749316,chelatase,螫合酶,,2022-09-05
20749317,chelating agent,螫合劑,,2022-09-05
20749318,cheloid,蟹足腫,,2022-09-05
20749319,chemical,化學的,,2022-09-05
20749320,chemical adhesion,化學性黏著,,2022-09-05
20749321,chemical antidote,化學解毒劑,,2022-09-05
20749322,chemical attraction,化學吸引力,,2022-09-05
20749323,chemical bond,化學鍵,,2022-09-05
20749324,chemical burn,化學灼傷,,2022-09-05
20749325,chemical carcinogenesis,化學性癌生成,,2022-09-05
20749326,chemical cautery,化學燒灼術,,2022-09-05
20749327,chemical cellulitis,化學性蜂窩組織炎,,2022-09-05
20749328,chemical depigmentation,化學脫色,,2022-09-05
20749329,chemical fog,化學性霧影,,2022-09-05
20749330,chemical formula,化學式,,2022-09-05
20749331,chemical incompatibility,化學性不相容,,2022-09-05
20749332,chemical injury,化學性傷害,,2022-09-05
20749333,chemical irritant,化學性剌激物,,2022-09-05
20749334,chemical irritation,化學刺激,,2022-09-05
20749335,chemical keratoses,化學性角化症,,2022-09-05
20749336,chemical leukoderma,化學性白皮症,,2022-09-05
20749337,chemical mutagen,化學突變原,,2022-09-05
20749338,chemical panniculitis,化學脂層炎,,2022-09-05
20749339,chemical peeling,化學換膚,,2022-09-05
20749340,chemical plaque control,化學性菌斑控制,,2022-09-05
20749341,chemical preparation,化學性製劑,,2022-09-05
20749342,chemical sense,化學感覺,,2022-09-05
20749343,chemical solution,化學溶液,,2022-09-05
20749344,chemically defined medium,化學性界定培養基,,2022-09-05
20749345,chemico-parasitic theory of dental caries,化學與細菌致齲說,,2022-09-05
20749346,chemistry,化學,,2022-09-05
20749347,chemoceptor,化學性接受體,,2022-09-05
20749348,chemokines,化學激活素,,2022-09-05
20749349,chemomechanical preparation,化學機械性操作,,2022-09-05
20749350,chemophylaxis,化學預防法,,2022-09-05
20749351,chemoprophylaxis,化學預防法,,2022-09-05
20749352,chemoreceptor,化學接受體,,2022-09-05
20749353,chemosurgery,化學外科,,2022-09-05
20749354,chemotactic,趨化性的,,2022-09-05
20749355,chemotactic factor,趨化因子,,2022-09-05
20749356,chemotactic factor inhibitor,趨化因子抑制劑,,2022-09-05
20749357,chemotaxins,趨化性,,2022-09-05
20749358,chemotherapeutic,化學療法的,,2022-09-05
20749359,chemotherapeutic agent,化學治療劑,,2022-09-05
20749360,chemotherapeutics,化學療法,,2022-09-05
20749361,chemotherapy,化學治療,,2022-09-05
20749362,Cherchevski's disease,Cherchevski氏病,,2022-09-05
20749363,cherry,櫻桃,,2022-09-05
20749364,cherry angioma,櫻桃狀血管瘤,,2022-09-05
20749365,cherry hemangioma,櫻桃狀血管瘤,,2022-09-05
20749366,chest,胸部,,2022-09-05
20749367,Chester's disease,Chester氏病,,2022-09-05
20749368,cheveux incoiffables,頭髮難梳症,,2022-09-05
20749369,Cheyne-Stoke asthma,心病性氣喘,,2022-09-05
20749370,Chiai-Frommel disease,Chiai-Frommel二氏病,,2022-09-05
20749371,Chiari's syndrome,Chiari氏症候群,,2022-09-05
20749372,Chiari-Arnold syndrome,Chiari-Arnold二氏症候群,,2022-09-05
20749373,Chiari-Frommel syndrome,Chiari-Frommel二氏症候群,,2022-09-05
20749374,chiasma syndrome,視交叉症候群,,2022-09-05
20749375,chiasmatic groove,交叉溝,,2022-09-05
20749376,chiasmatic syndrome,視交叉症候群,,2022-09-05
20749377,chicken mite,雞蟎,,2022-09-05
20749378,chicken pox,水痘,,2022-09-05
20749379,chickenpox virus,水痘病毒,,2022-09-05
20749380,chickpox,水痘,,2022-09-05
20749381,Chiclero ulcer,Chiclero氏潰瘍,,2022-09-05
20749382,chicory,歐洲菊苣,,2022-09-05
20749383,chief cell,主細胞,,2022-09-05
20749384,chigger,恙蟲,,2022-09-05
