ID,英文名稱,中文名稱,圖片,更新日期
136770,pyrometer,高溫溫度計,,2012-11-26
136771,pyrolysis,熱解作用;高溫分解,,2012-11-26
136772,pyrolysis products,解熱生成物,,2012-11-26
136773,pyrogen,煙火產生器,,2012-11-26
136774,pyroelectric detector,熱電檢知器,,2012-11-26
136775,pyrheliometer,日射強度表,,2012-11-26
136776,pyrgeometer,地面輻射表,,2012-11-26
136777,pyranometer,天空輻射表,,2012-11-26
136778,pylon; home,終點路標塔,,2012-11-26
136779,pylon; first,第一路標塔,,2012-11-26
136780,pylon eight,目標8字,,2012-11-26
136781,pylon,派龍;掛架;路標塔,,2012-11-26
136782,pushrod,推桿,,2012-11-26
136783,push/pull rod,推拉桿,,2012-11-26
136784,push/pull microphone,推拉式傳話筒,,2012-11-26
136785,pushing over,進入俯衝,,2012-11-26
136786,push forward,前推,,2012-11-26
136787,pusher propeller,推式螺旋槳,,2012-11-26
136788,pusher airplane,推式飛機,,2012-11-26
136789,pusher,自動推桿系統,,2012-11-26
136790,push down,推頭下降,,2012-11-26
136791,push button indicator (PBI),按鈕指示器,,2012-11-26
136792,pushback,後推;拖機作業,,2012-11-26
136793,pursuit-type aircraft,驅逐機,,2012-11-26
136794,pursuit navigation,追擊導航,,2012-11-26
136795,pursuit missile,尾追飛彈,,2012-11-26
136796,pursuit course,追擊航線,,2012-11-26
136798,pursuit airplane,驅逐機,,2012-11-26
136799,pursuit,追蹤;追擊;驅逐,,2012-11-26
136800,purple,可能攜帶核彈,,2012-11-26
136801,purge,沖洗;排淨；清洗,,2018-10-17
136802,pure pursuit course lead,純追擊航線前置量,,2012-11-26
136803,pure helicopter,純直升機,,2012-11-26
136804,pundit,海岸光燈,,2012-11-26
136806,punch press,壓孔機,,2012-11-26
136808,pump; vacuum,真空泵,,2012-11-26
136813,pumping frequency,泵頻,,2012-11-26
136814,pumping,泵作用,,2012-11-26
136821,pump-fed,泵饋,,2012-11-26
136822,pump efficiency,泵效率,,2012-11-26
136827,pump,泵,,2012-11-26
136828,pultrusion,拉擠成形,,2012-11-26
136829,pulse-width modulation (PWM),脈波寬度調變,,2012-11-26
136830,pulse-time modulation (PTM),脈波時間調變,,2012-11-26
136831,pulse spacing,脈波間隔,,2012-11-26
136832,pulse repetition rate,脈波重現率,,2012-11-26
136833,pulse repetition frequency,脈波往復頻,,2012-11-26
136834,pulse radar,脈衝雷達,,2012-11-26
136835,pulse noise jamming (PNJ),脈衝噪音干擾,,2012-11-26
136836,pulse modulation; phase modulation (PM),脈波調變;相位調變,,2012-11-26
136837,pulse modulation,脈波調變,,2012-11-26
136838,pulsejet,脈衝噴射發動機,,2012-11-26
136839,pulse-frequency modulation (PFM),脈波頻率調變,,2012-11-26
136840,pulse duration,脈波寬度,,2012-11-26
136841,pulsed plasma accelerator,脈衝電漿加速器,,2012-11-26
136842,pulse-Doppler single-target track (PDSTT),脈波都普勒單目標軌跡,,2012-11-26
136843,pulse-Doppler radar jammer (PDRJ),脈波都普勒雷達干擾器,,2012-11-26
136844,pulse altimeter,脈波高度計,,2012-11-26
136845,pulse-code modulation (PCM),脈波電碼調變,,2012-11-26
136846,pulse code,脈波密碼,,2012-11-26
136847,pulse carrier,脈波載波,,2012-11-26
136848,pulse,脈博;脈衝;脈動;脈波,,2012-11-26
136849,pulsation,脈動,,2012-11-26
136850,pulsating direct current,脈動直流電,,2012-11-26
136851,pulsating current,脈動電流;脈動氣流,,2012-11-26
136852,pulpitis,齒髓炎,,2012-11-26
136853,pulmonary ventilation,肺通氣量,,2012-11-26
136854,pulmonary function test,肺功能檢查,,2012-11-26
136855,pulmonary bulla,肺大氣泡,,2012-11-26
136856,pull-up,拉升,,2012-11-26
136857,pull ring,拉環,,2012-11-26
136858,pull-out,拉平,,2012-11-26
136859,pull-off,拖出（跳傘）,,2012-11-26
136860,puller,拉拔器,,2012-11-26
136861,public announcement (PA),機上廣播,,2012-11-26
136862,public aircraft,勤務飛機,,2012-11-26
136863,psychrometric chart,濕度計算圖,,2012-11-26
136864,psychotic disorder,精神性失常,,2012-11-26
136865,psychotherapy,心理治療,,2012-11-26
136866,psychosomatic disorder,精神官能症,,2012-11-26
136867,psychosis,精神病,,2012-11-26
136868,psychophysiologic false myopia,身心性假性近視,,2012-11-26
136869,psychophysiologic disorder,身心官能症;心理生理性異常,,2012-11-26
136870,psychomotor test,動作技能檢查,,2012-11-26
136871,psy-chrometer,乾濕表,,2012-11-26
136872,psy-chrograph,乾濕計,,2012-11-26
136873,psychology,心理學,,2012-11-26
136874,psychologist,心理學家,,2012-11-26
136875,psychological warfare (psywar),心理戰,,2012-11-26
136876,psychologic disorder,精神官能症,,2012-11-26
136877,psychic evaluations,精神評估,,2012-11-26
136878,psychiatrist,精神病醫師,,2012-11-26
136879,psychiatric evaluations,精神狀況評估,,2012-11-26
136880,pseudopursuit navigation,假追蹤導航,,2012-11-26
136881,pseudo front,假鋒,,2012-11-26
136882,pseudo fly-by-wire,假電傳飛控,,2012-11-26
136883,pseudo adiabatic lapse rate,假絕熱直減率,,2012-11-26
136884,pseudo adiabat,假絕熱線,,2012-11-26
136885,prudent limit of patrol,精確巡邏極限,,2012-11-26
136886,prudent limit of endurance,精確續航極限,,2012-11-26
136887,proximity warning instrument (PWI),接近警告儀器,,2012-11-26
136888,proximity fuze,近發引信,,2012-11-26
136889,proximity detector,近接偵測器,,2012-11-26
136890,proximate analysis,近似分析,,2012-11-26
136891,provisional weight,暫時重量,,2012-11-26
136892,Provisional International Civil Aviation Organization (PICAO),臨時國際民航組織,,2012-11-26
136893,proving ground,試驗場,,2012-11-26
136894,proving flight,驗證試飛,,2012-11-26
136895,protractor,分度規,,2012-11-26
136896,prototyping,原型機製造,,2012-11-26
136897,prototype,原型;初型,,2012-11-26
136898,proteinuria,蛋白尿,,2012-11-26
136899,protein,蛋白質,,2012-11-26
136900,propulsor,推進器,,2012-11-26
136901,propulsive unit,推進器組,,2012-11-26
136902,propulsive efficiency,推進效率,,2012-11-26
136903,propulsive duct,脈衝噴射發動機,,2012-11-26
136904,propulsion wind tunnel (PWT),發動機風洞,,2012-11-26
136905,propulsion vehicle,運載火箭,,2012-11-26
136906,propulsion system,推進系統,,2012-11-26
136907,propulsion; jet,噴射推進,,2012-11-26
136908,propulsion module,動力裝置艙,,2012-11-26
136909,propulsion efficiency,推進效率,,2012-11-26
136910,proprioceptor,本體感受器,,2012-11-26
136911,proportional navigation,比例導航,,2012-11-26
136912,proportional limit,比例極限,,2012-11-26
136913,propjet,渦輪螺槳發動機,,2012-11-26
136914,propelling nozzle,推進噴嘴,,2012-11-26
136915,propeller width ratio,螺旋槳寬度比,,2012-11-26
136916,propeller wash,螺旋槳洗流,,2012-11-26
136919,propeller torque,螺旋槳扭力;螺旋槳轉矩,,2012-11-26
136920,propeller tipping,螺旋槳包梢,,2012-11-26
136921,propeller effective thrust,螺旋槳有效推力,,2012-11-26
136922,propeller thrust,螺旋槳推力,,2012-11-26
136924,propeller static balance test,螺旋槳靜力平衡試驗,,2012-11-26
136925,propeller slip function,螺旋槳滑流函數,,2012-11-26
136926,propeller shaft,螺旋槳軸,,2012-11-26
136927,propeller section,螺旋槳剖面,,2012-11-26
136928,propeller root,螺旋槳葉根,,2012-11-26
136929,propeller; right-hand,右轉螺旋槳,,2012-11-26
136931,propeller reinforcing girder,螺旋槳增強樑,,2012-11-26
136932,propeller reduction gear,螺旋槳減速齒輪,,2012-11-26
136933,propeller rake,螺旋槳傾角,,2012-11-26
136934,propeller radius,螺旋槳半徑,,2012-11-26
136936,propeller pitch,螺旋槳螺距,,2012-11-26
136939,propeller master blade,螺旋槳主葉,,2012-11-26
136940,propeller load curve,螺旋槳負載曲線,,2012-11-26
136941,propeller load,螺旋槳負載,,2012-11-26
136943,propeller interference,螺旋槳干擾,,2012-11-26
136944,propeller hub,螺旋槳轂,,2012-11-26
136945,propeller horsepower,螺旋槳馬力,,2012-11-26
136946,propeller governor,螺旋槳調速器,,2012-11-26
136948,propeller flutter,螺旋槳顫振,,2012-11-26
136949,propeller; fixed-pitch,定距螺旋槳,,2012-11-26
136951,propeller etching,螺旋槳鏤蝕,,2012-11-26
136952,propeller efficiency,螺旋槳效率,,2012-11-26
136954,propeller disk area,螺旋槳盤形面積,,2012-11-26
136955,propeller cuffs,螺旋槳護甲,,2012-11-26
136958,propeller; contrarotating,對轉螺旋槳,,2012-11-26
136960,propeller; certificated,合格螺旋槳,,2012-11-26
136961,propeller cavitation,螺旋槳空蝕,,2012-11-26
136962,propeller camber ratio,螺旋槳弧度比,,2012-11-26
136963,propeller brake,螺旋槳制動器,,2012-11-26
136964,propeller blade shank,螺旋槳葉柄,,2012-11-26
136965,propeller blade element theory,螺旋槳葉素理論,,2012-11-26
136966,propeller blade aspect ratio,槳葉展弦比,,2012-11-26
136967,propeller blade angle,槳葉角,,2012-11-26
136968,propeller blade,槳葉,,2012-11-26
136969,propeller bar,螺槳閂,,2012-11-26
136970,propeller balancing stand,螺旋槳平衡台,,2012-11-26
136971,propeller balance,螺旋槳平衡,,2012-11-26
136974,propeller anti icer,螺旋槳防冰器,,2012-11-26
136975,propeller airplane,螺旋槳飛機,,2012-11-26
136976,propeller aerodynamic balance test,螺旋槳氣動力平衡試驗,,2012-11-26
136978,propeller,螺旋槳,,2012-11-26
136979,propellant utilization system,推進劑利用系統,,2012-11-26
136981,propellant loading ratio,推進劑裝載比,,2012-11-26
136982,propellant; double powder,雙基無煙推進劑,,2012-11-26
136985,propellant charge,推進劑裝藥,,2012-11-26
136986,propellant; autoigniting,自動點火推進劑,,2012-11-26
136987,propellant,推進劑,,2012-11-26
136988,propane,丙烷,,2012-11-26
136989,propagation velocity,傳播速度,,2012-11-26
136990,propagation error,傳播誤差,,2012-11-26
136991,propagation constant,傳播常數,,2012-11-26
136992,propaganda balloon,宣傳氣球,,2012-11-26
136993,proof weight,保證重量,,2012-11-26
136994,proof test,保證試驗,,2012-11-26
136995,proof stress,保證應力,,2012-11-26
136996,proof strength,保證強度,,2012-11-26
136997,proof load,保證負載,,2012-11-26
136998,prone position,俯臥姿勢,,2012-11-26
136999,proliferation,核子擴散,,2012-11-26
137000,projector,投影機,,2012-11-26
137003,projection chart,地圖投影法,,2012-11-26
137004,projection; azimuth equidistant,等距方位投影,,2012-11-26
137005,projectile,射彈;拋射體,,2012-11-26
137006,projected propeller area,螺旋槳投影面積,,2012-11-26
137007,projected planform,投影平面形,,2012-11-26
137008,projected area,投影面積,,2012-11-26
137009,project management,計劃管理,,2012-11-26
137010,project manager,專案主持人,,2012-11-26
137011,project engineer,專案工程師,,2012-11-26
137012,project design,方案設計,,2012-11-26
137013,prohibited area,禁航區,,2012-11-26
137014,progress report,進度報告,,2012-11-26
137015,progressive wave,前進波,,2012-11-26
137016,progressive stall,漸進失速,,2012-11-26
137017,progressive schedule,進度時程,,2012-11-26
137018,progressive propellant,增面燃燒推進劑,,2012-11-26
137019,progressive die,連續模,,2012-11-26
137020,progressive burning,增面燃燒,,2012-11-26
137021,progress chart,工作進度表,,2012-11-26
137022,programming,程式設計,,2012-11-26
137023,progress,進度,,2012-11-26
137024,programmed turn,預定轉彎,,2012-11-26
137025,programmed roll,預定滾轉,,2012-11-26
137026,program control mode,程式控制模式（電）,,2012-11-26
137027,prograde orbit,順行軌道,,2012-11-26
137028,prognostic chart,預測圖,,2012-11-26
137029,profilometer,測面儀;測平儀,,2012-11-26
137030,profile thickness,剖面厚度,,2012-11-26
137032,profile line,剖面線,,2012-11-26
137033,profile drawing,剖面圖,,2012-11-26
137034,profile drag,剖面阻力,,2012-11-26
137035,profile,翼剖面;航線剖面圖,,2012-11-26
137036,proficiency flight,熟練飛行,,2012-11-26
137037,proficiency check,熟練測驗,,2012-11-26
137038,Professional Air Traffic Controllers Organization (PATCO),職業飛航管制人員組織（美）,,2012-11-26
137039,product sample,產品樣本,,2012-11-26
137040,product of inertia,慣性積,,2012-11-26
137041,product certificate,產品證書,,2012-11-26
137042,procurement specification,採購規範,,2012-11-26
137043,procurement,採購,,2012-11-26
137044,processor,處理機,,2012-11-26
137045,procedure turn,程序轉彎,,2012-11-26
137046,process,過程;程序,,2012-11-26
137047,procedures inadequacy,程序不當,,2012-11-26
137048,procedures for air navigation services (PANS),飛航業務程序,,2012-11-26
137049,procedure,程序;步驟,,2012-11-26
137050,procedural knowledge,程序知識,,2012-11-26
137052,probe,探針;探空火箭,,2012-11-26
137053,probability of kill,擊落機率,,2012-11-26
137054,probability of hit,命中機率,,2012-11-26
137055,probability forecast,機率預報,,2012-11-26
137056,probability,或然率;機率,,2012-11-26
137057,probable maximum precipitation,最大可降水量,,2012-11-26
137058,probable error,公算偏差;可能誤差,,2012-11-26
137059,probable cause,可能原因,,2012-11-26
137060,private pilot certificate,私人駕駛員證書,,2012-11-26
137061,private glider pilot certificate,私人滑翔機駕駛員證書,,2012-11-26
137062,prismatic compass,稜鏡羅盤,,2012-11-26
137063,prior permission required (PPR),需事先許可,,2012-11-26
137064,prior notice required (PNR),需事先通知,,2012-11-26
137065,priority valve,優先活門,,2012-11-26
137066,prioritized significant events and conditions,重大事件優先順序,,2012-11-26
137067,principle of superposition,疊加原理,,2012-11-26
137068,principal stress,主應力,,2012-11-26
137069,principal strain,主應變,,2012-11-26
137070,principal restraint,主限制,,2012-11-26
137071,principal moment of inertia,主慣性矩,,2012-11-26
137072,principal axis,主軸,,2012-11-26
137073,priming system,注油系,,2012-11-26
137074,prime valve,注油閥,,2012-11-26
137075,primer,注油器;底火;底漆,,2012-11-26
137076,prime meridian,原始子午線;本初子午線,,2012-11-26
137077,prime,注油,,2012-11-26
137078,primary target,主要目標,,2012-11-26
137079,primary surveillance radar (PSR),主搜索雷達,,2012-11-26
137080,primary surface,主平面,,2012-11-26
137081,primary structure,主要結構,,2012-11-26
137082,primary radar,初級雷達,,2012-11-26
137083,primary modulus of elasticity,基本彈性模數,,2012-11-26
137084,primary member,主要構件,,2012-11-26
137085,primary instrument,主要儀器,,2012-11-26
137086,primary instability,主要不穩定性,,2012-11-26
137087,primary front,主鋒,,2012-11-26
137088,primary flying training,初級飛行訓練,,2012-11-26
137089,primary flight control system (PFCS),基本飛行控制系統,,2012-11-26
137090,primary flight control (PFC),基本飛行控制,,2012-11-26
137091,primary cyclone,主氣旋,,2012-11-26
137092,primary control surface,主要控制面,,2012-11-26
137093,primary circulation,主環流,,2012-11-26
137094,primary air,主氣流,,2012-11-26
137095,primary aerodynamic characteristics,主要氣動特性,,2012-11-26
137096,primaquine,抗瘧藥物,,2012-11-26
137097,prima facie evidence,表見證據,,2012-11-26
137098,primacord,爆炸導火線,,2012-11-26
137099,preventive medicine,預防醫學,,2012-11-26
137100,preventive maintenance,預防維修,,2012-11-26
137101,prevailing winds,盛行風,,2012-11-26
137102,prevailing visibility,盛行能見度,,2012-11-26
137103,pretest simulation,試驗前模擬,,2012-11-26
137104,prestall buffet,失速前抖震,,2012-11-26
137105,pressurizing and drain valve,加壓及漏放瓣,,2012-11-26
137106,pressurized tank,加壓箱,,2012-11-26
137107,pressurized cabin,壓力艙,,2012-11-26
137108,pressurization,加壓,,2012-11-26
137109,pressure wave,壓力波,,2012-11-26
137110,pressure warning unit,壓力警告器,,2012-11-26
137112,pressure tube anemometer,壓管風速表,,2012-11-26
