ID,英文名稱,中文名稱,圖片,更新日期
20306887,direct coupled flipflop,直接耦合正反器,,2022-08-12
20306888,direct coupled system{=DCS},直接耦合系統,,2022-08-12
20306889,direct coupled transistor logic{=DCTL},直接耦合電晶體邏輯,,2022-08-12
20306890,direct coupling,直接耦合,,2022-08-12
20306891,direct current amplifier,直流放大器,,2022-08-12
20306892,direct current balancer,直流平衡器,,2022-08-12
20306893,direct current bias,直流偏壓,,2022-08-12
20306894,direct current comparator,直流比較器,,2022-08-12
20306895,direct current component,直流組件,,2022-08-12
20306896,direct current computer,直流計算機,,2022-08-12
20306897,direct current converter,直流轉換器,,2022-08-12
20306898,direct current coupling,直流耦合,,2022-08-12
20306899,direct current panel,直流接線板,,2022-08-12
20306900,direct current relay,直流繼電器；直流電驛,,2022-08-12
20306901,direct current signaling,直流發信號,,2022-08-12
20306902,direct current sputtering,直流濺射,,2022-08-12
20306903,direct current to alternating current{=DC-AC},直流至交流,,2022-08-12
20306904,direct current transformer,直流變壓器,,2022-08-12
20306905,direct current{=DC},直流,,2022-08-12
20306906,direct cut,直接切斷,,2022-08-12
20306907,direct cutover,直接截承,,2022-08-12
20306908,direct cylinder addressing,磁柱定址,,2022-08-12
20306909,direct data access arrangement,直接資料存取安排,,2022-08-12
20306910,direct data attachment{=DDA},直接資料附屬裝置,,2022-08-12
20306911,direct data capture,直接資料擷取,,2022-08-12
20306912,direct data entry{=DDE},直接資料登錄,,2022-08-12
20306913,direct data organization,直接資料組織,,2022-08-12
20306914,direct data path,直接資料路徑,,2022-08-12
20306915,direct data set,直接資料集,,2022-08-12
20306916,direct deactivation,直接停用,,2022-08-12
20306917,direct dependent segment,直接相依段,,2022-08-12
20306918,direct derivation,直接導出,,2022-08-12
20306919,direct descendant,直接後裔,,2022-08-12
20306920,direct detection,直接偵測,,2022-08-12
20306921,direct detection receiver,直接偵測接收器；直接檢波式接收機,,2022-08-12
20306922,direct dial telephone system,直撥電話系統,,2022-08-12
20306923,direct dialing,直接撥號；直撥,,2022-08-12
20306924,direct dialing in,直接撥叫分機,,2022-08-12
20306925,direct dialing-in,直接撥入分機,,2022-08-12
20306926,direct digital color proof{=DDCP},直接數位彩色校樣,,2022-08-12
20306927,direct digital control{=DDC},直接數位控制,,2022-08-12
20306928,direct digital encoder{=DDE},直接數位編碼器,,2022-08-12
20306929,direct digital manufacturing{=DDM},直接數位製造,,2022-08-12
20306930,direct digital multitask interface,直接數位多任務介面,,2022-08-12
20306931,direct digital process control,直接數位過程控制,,2022-08-12
20306932,direct digital signature,直接數位簽章,,2022-08-12
20306933,direct disc attachment{=DDA},直接磁碟附件,,2022-08-12
20306934,direct display,直接顯示器,,2022-08-12
20306935,direct distance dialing{=DDD},直接長途撥號,,2022-08-12
20306936,direct distribution,直接分配,,2022-08-12
20306937,direct distribution satellite,直接分配衛星,,2022-08-12
20306938,direct drive vibration generator,直接驅動振動產生器,,2022-08-12
20306939,direct driver{=DD},直接驅動器,,2022-08-12
20306940,direct email marketing,直接電子郵件行銷,,2022-08-12
20306941,direct emission RGB,直接放射紅綠藍三原色,,2022-08-12
20306942,direct encoding microinstruction,直接編碼微指令,,2022-08-12
20306943,direct entry photocomposition,直接登錄照相排版,,2022-08-12
20306944,direct entry phototypesetter,直接輸入照相排版機,,2022-08-12
20306945,direct equalization method,直接平衡法,,2022-08-12
20306946,direct execute language,直接執行語言,,2022-08-12
20306947,direct execution system,直接執行系統,,2022-08-12
20306948,direct father,直接父系,,2022-08-12
20306949,direct file,直接檔案,,2022-08-12
20306950,direct file organization,直接檔案組織,,2022-08-12
20306951,direct fixation fastener{=DFF},無道碴道床鋼軌扣件,,2022-08-12
20306952,direct fixation rail fastener,無道碴道床鋼軌扣件；直接固定鋼軌扣件,,2022-08-12
20306953,direct fixation rail fastener - anchorage assembly,無道碴道床鋼軌扣件－錨定組件,,2022-08-12
20306954,direct fixation rail fastener - anchorage insert,無道碴道床鋼軌扣件－錨定套管,,2022-08-12
20306955,direct fixation rail fastener - rail clip assembly,無道碴道床鋼軌扣件－鋼軌扣夾組件；直接固定鋼軌扣件－鋼軌扣夾組件,,2022-08-12
20306956,direct fixation track,無道碴軌道；直接固定軌道,,2022-08-12
20306957,direct frequency synthesizer,直接式頻率合成器,,2022-08-12
20306958,direct gap semiconductor,直接間隙半導體；直接能帶隙半導體,,2022-08-12
20306959,direct georeferencing,直接地理定位,,2022-08-12
20306960,direct graphics interface specification{=DGIS},直接圖形介面規格,,2022-08-12
20306961,direct high level language processor{=DHLLP},直接高階語言處理器,,2022-08-12
20306962,direct histogram specification,直接直方圖規格,,2022-08-12
20306963,direct hit,直接命中,,2022-08-12
20306964,direct image,直接影像,,2022-08-12
20306965,direct image plate,直接影像版；直接輸入照排機,,2022-08-12
20306966,direct in,直入,,2022-08-12
20306967,direct information access network,直接資訊存取網路,,2022-08-12
20306968,direct input,直接輸入,,2022-08-12
20306969,direct insert routine,直接插入常式,,2022-08-12
20306970,direct insert subroutine,直接插入次常式；直接塞入副常式,,2022-08-12
20306971,direct instruction,直接指令,,2022-08-12
20306972,direct intensity modulation{=DIM},直接強度調變,,2022-08-12
20306973,direct interface adapter{=DIA},直接介面配接器,,2022-08-12
20306974,direct Internet message encapsulation,直接網路訊息封裝；DIME標準,,2022-08-12
20306975,direct inward dial,直接向內撥號,,2022-08-12
20306976,direct inward dial trunk unit{=DID},直接內部撥號幹線單元,,2022-08-12
20306977,direct inward dialing{=DID},直接向內撥號；直接撥入,,2022-08-12
20306978,direct irradiance,直接輻照度,,2022-08-12
20306979,direct irradiation,直接照射,,2022-08-12
20306980,direct jump,直接跳越,,2022-08-12
20306981,direct keying device,直接鍵控裝置,,2022-08-12
20306982,direct labor cost,直接人工成本,,2022-08-12
20306983,direct labor cost variance,直接人工成本變異數,,2022-08-12
20306984,direct least squares method{=DLS},直接最少平方法,,2022-08-12
20306985,direct line,直達線,,2022-08-12
20306986,direct line attachment{=DLA},直接線連接；直達線附接,,2022-08-12
20306987,direct line subscriber,直達線用戶,,2022-08-12
20306988,Direct Line Telephone System{=DLTS},直線電話系統,,2022-08-12
20306989,direct liquid cooling,直接液冷,,2022-08-12
20306990,direct litho{=Di litho},直接平版,,2022-08-12
20306991,direct load control,直接負載控制,,2022-08-12
20306992,direct load{=DL},直接載入,,2022-08-12
20306993,direct location mode,直接位置模式,,2022-08-12
20306994,direct magnetic recording,直接磁記錄,,2022-08-12
20306995,direct manufacturing,直接製造,,2022-08-12
20306996,direct mapped cache,直接映射快取,,2022-08-12
20306997,direct mapping,直接對映,,2022-08-12
20306998,direct mapping cache,直接對映快取,,2022-08-12
20306999,direct marketing,直銷,,2022-08-12
20307000,direct matching,直接匹配,,2022-08-12
20307001,direct media access,直接媒體存取,,2022-08-12
20307002,direct memory access controller{=DMAC},直接記憶體存取控制器,,2022-08-12
20307003,direct memory access interface{=DMAI},直接記憶體存取介面,,2022-08-12
20307004,direct memory access line,直接記憶體存取線路,,2022-08-12
20307005,direct memory access peripheral control,直接記憶體存取週邊控制,,2022-08-12
20307006,direct memory access terminal,直接記憶存取終端機,,2022-08-12
20307007,direct memory access{=DMA},直接記憶體存取,,2022-08-12
20307008,direct memory adapter{=DMA},直接記憶體配接器,,2022-08-12
20307009,direct memory address{=DMA},直接記憶體位址,,2022-08-12
20307010,direct memory exchange{=DMX},直接記憶體交換,,2022-08-12
20307011,direct memory line{=DML},直接記憶體線,,2022-08-12
20307012,direct memory queue{=DMQ},直接記憶體佇列,,2022-08-12
20307013,direct message,直接訊息,,2022-08-12
20307014,direct microprogrammed execution,直接微程式執行,,2022-08-12
20307015,direct mobile billing,直接行動收帳,,2022-08-12
20307016,direct mode,直接模式,,2022-08-12
20307017,direct modulation,直接調變,,2022-08-12
20307018,direct multiplex channel,直接多工通道,,2022-08-12
20307019,direct numerical control{=DNC},直接數值控制,,2022-08-12
20307020,direct online processor,直接線上處理機,,2022-08-12
20307021,direct operation,直接操作,,2022-08-12
20307022,direct option repeater,直接選項中繼器,,2022-08-12
20307023,direct or relative file organization,直接或相對檔案組織,,2022-08-12
20307024,direct order cost,直接訂購成本,,2022-08-12
20307025,direct organization,直接組織,,2022-08-12
20307026,direct organization file,直接組織檔案,,2022-08-12
20307027,direct out,直接輸出,,2022-08-12
20307028,direct output,直接輸出,,2022-08-12
20307029,direct outward dial,直接向外撥號,,2022-08-12
20307030,direct outward dialing{=DOD},直接向外撥號,,2022-08-12
20307031,direct outward dialling{=DOD},直接外線撥號,,2022-08-12
20307032,direct overwrite,直接重寫,,2022-08-12
20307033,direct overwrite disk,直接重寫磁碟,,2022-08-12
20307034,direct overwrite magneto optical disk,直接覆寫磁光碟,,2022-08-12
20307035,direct page register,直接頁暫存器,,2022-08-12
20307036,direct parent,直接上代,,2022-08-12
20307037,direct PC,直接衛星個人電腦,,2022-08-12
20307038,direct percentage function,直接百分比函數；直接百分比功能,,2022-08-12
20307039,direct plug in equipment,直插式設備,,2022-08-12
20307040,direct point repeater,直接轉發器,,2022-08-12
20307041,direct precedence relation,直接居先關係,,2022-08-12
20307042,direct printer services subsystem,直接列印機服務子系統,,2022-08-12
20307043,direct printing,直接列印,,2022-08-12
20307044,direct printing mode,直接列印模式,,2022-08-12
20307045,direct process,直接處理,,2022-08-12
20307046,direct processing,直接處理,,2022-08-12
20307047,direct processor adapter{=DPA},直接處理機配接器,,2022-08-12
20307048,direct product code,直接乘積碼,,2022-08-12
20307049,direct program control,直接程式控制,,2022-08-12
20307050,Direct R/3,Direct R/3 供應鍊程式,,2022-08-12
20307051,direct Rambus DRAM{=DRDRAM},Rambus 公司動態隨機存取記憶體,,2022-08-12
20307052,direct Rambus dynamic random access memory,直接 Rambus 動態隨機存取記憶體,,2022-08-12
20307053,direct ray,直接射線,,2022-08-12
20307054,direct read after write,寫後直接讀出,,2022-08-12
20307055,direct read during write,寫時直接讀出,,2022-08-12
20307056,direct reading encoder,直讀式編碼器,,2022-08-12
20307057,direct reading totalizer{=DRT},直讀式累加器,,2022-08-12
20307058,direct recombination,直接復合,,2022-08-12
20307059,direct recording,直接記錄,,2022-08-12
20307060,direct reduction,直接縮減,,2022-08-12
20307061,direct reference,直接參考,,2022-08-12
20307062,direct reference address,直接參考位址,,2022-08-12
20307063,direct register transfer,直接暫存器轉移,,2022-08-12
20307064,direct sales model,直銷模型,,2022-08-12
20307065,direct screening,直接上網,,2022-08-12
20307066,direct search,直接搜尋,,2022-08-12
20307067,direct selection,直接選擇,,2022-08-12
20307068,direct sequence,直接序列,,2022-08-12
20307069,direct sequence CDMA,直接序列分碼多重存取,,2022-08-12
20307070,direct sequence spread sequence,直接序列展開順序,,2022-08-12
20307071,direct sequence spread spectrum,直接序列展頻,,2022-08-12
20307072,direct sequence spread spectrum modulation,直接序列展頻調變,,2022-08-12
20307073,direct sharing,直接分享,,2022-08-12
20307074,direct solution,離散傅立葉變換,,2022-08-12
20307075,direct spreads,直接展開,,2022-08-12
20307076,direct statement,直接敘述,,2022-08-12
20307077,direct storage access{=DSA},直接儲存器存取,,2022-08-12
20307078,direct stream digital,直接串流數位,,2022-08-12
20307079,direct submission,直接提交,,2022-08-12
20307080,direct substitution,直接替代,,2022-08-12
20307081,direct subtract{=DS},直接減,,2022-08-12
20307082,direct sum code,直接總和碼,,2022-08-12
20307083,direct symbol recognition,直接符號識別,,2022-08-12
20307084,direct syntax analysis method,真接語法分析方法,,2022-08-12
20307085,direct system output{=DSO},直接系統輸出,,2022-08-12
20307086,direct Telnet,直接遠端登錄,,2022-08-12
20307087,direct thermal printer,直接熱列印機,,2022-08-12
20307088,direct thermal printing,直接感熱式列印,,2022-08-12
20307089,direct to edit,直接編輯,,2022-08-12
20307090,direct to home,直接到家,,2022-08-12
20307091,direct transfer,直接傳送,,2022-08-12
20307092,direct transfer application part,直接轉移應用部件,,2022-08-12
20307093,direct transmission,直接傳輸,,2022-08-12
20307094,direct usage,直接使用量,,2022-08-12
20307095,direct user,直接使用者,,2022-08-12
20307096,direct view display storage,直接視野顯示儲存,,2022-08-12
20307097,direct view storage display,直觀式儲存器顯示,,2022-08-12
