ID,英文名稱,中文名稱,圖片,更新日期
652546,Fynchenite,鳳凰石（釷鈰磷灰石）,,2012-11-26
652547,fusovitrite,微絲鏡煤,,2012-11-26
652548,fusovitrain,絲鏡煤,,2012-11-26
652549,fusotelain,絲結構鏡煤素,,2012-11-26
652550,fusodurain,絲暗煤,,2012-11-26
652551,fusoclarite,絲質亮煤,,2012-11-26
652552,fusoclarain,絲質亮煤,,2012-11-26
652553,fusite,絲煤;烏煤,,2012-11-26
652554,fusion-point,熔點,,2012-11-26
652555,fusion curve,熔融曲線,,2012-11-26
652556,fusion,融;熔（解）,,2012-11-26
652557,fusinoid group,絲煤組,,2012-11-26
652558,fusinization,絲煤化作用,,2012-11-26
652559,fusinito-precollinte,絲質似鏡質煤素,,2012-11-26
652560,fusinito-posttelinite,絲質亞膠鏡質煤素,,2012-11-26
652561,fusinito-collinite,絲膠質煤素,,2012-11-26
652562,fusinite,絲煤素,,2012-11-26
652563,fusing point,熔點,,2012-11-26
652564,fusing,熔化;熔融,,2012-11-26
652565,fusiform,紡錘狀;梭狀,,2012-11-26
652566,fusible quartz,黑曜岩,,2012-11-26
652567,fusibility scale,熔度表,,2012-11-26
652568,fusibility,熔度;可熔性,,2012-11-26
652569,fusible,可熔的,,2012-11-26
652570,Fuscite,中柱石,,2012-11-26
652571,fusain,絲煤;烏煤,,2012-11-26
652572,Furutobeite,磷鉛鈾礦,,2012-11-26
652573,Furongite,芙蓉鈾礦;硫鋁鈾礦,,2012-11-26
652574,funnel shaped,漏斗狀,,2012-11-26
652575,funicular water,毛細孔水,,2012-11-26
652576,fundamental plane,基面;基礎面,,2012-11-26
652577,fundamental form,基形,,2012-11-26
652578,fume,煙霧;冒煙,,2012-11-26
652579,fumarolic vent,噴氣管道;噴氣口,,2012-11-26
652580,fumarolic sublimate,噴氣昇華物,,2012-11-26
652581,fumarolic incrustation,噴氣結殼,,2012-11-26
652582,fumarolic alteration,噴氣換質;噴氣蝕變,,2012-11-26
652583,fumarole,噴氣孔,,2012-11-26
652584,Fulvite,褐鈦石,,2012-11-26
652585,Fülöppite,柱輝銻鉛礦,,2012-11-26
652586,Fullonite (Goethite),針鐵礦,,2012-11-26
652587,Fuller's earth,漂白土,,2012-11-26
652588,full analysis,全分析,,2012-11-26
652589,fulgurite,電焦管石,,2012-11-26
652590,Fukuchilite,黃鐵銅礦,,2012-11-26
652591,Fukalite,氟碳矽鈣石,,2012-11-26
652592,fugitive constituents,逸失成分,,2012-11-26
652593,Fuggerite,鈣鋁黃長石,,2012-11-26
652594,fuel ratio,燃燒率,,2012-11-26
652595,Fuchsite (chromian mica),鉻雲母,,2012-11-26
652596,Frugardite,鎂符山石,,2012-11-26
652597,frozen earth,凍土,,2012-11-26
652598,frothy,多泡的,,2012-11-26
652599,froth,泡沫;起泡,,2012-11-26
652600,frosting surface,磨砂面,,2012-11-26
652601,frosting,毛玻璃化;微麻點化,,2012-11-26
652602,frosted glass,毛玻璃,,2012-11-26
652603,Froodite,斜鉍鈀礦,,2012-11-26
652604,frontal face-centered lattice,前面心晶格,,2012-11-26
652605,frontal facade,前視圖,,2012-11-26
652606,frontal diaphragm,前光欄,,2012-11-26
652607,front pinacoid,前軸面;前板面,,2012-11-26
652608,Frondelite,錳綠鐵礦,,2012-11-26
652609,Frolowite (Frolovite),水硼鈣石,,2012-11-26
652610,Frolovite,水硼鈣石,,2012-11-26
652611,Frohbergite,直方碲鐵礦,,2012-11-26
652612,Fritzscheite,磷釩錳鈾礦,,2012-11-26
652613,fritting,半熔;燒結,,2012-11-26
652614,Friseite,富硫銀鐵礦,,2012-11-26
652615,Frigidite,鎳黝銅礦,,2012-11-26
652616,Frieseite,富硫銀鐵礦,,2012-11-26
652617,Friedrichite,富硫鉍銅鉛礦,,2012-11-26
652618,Friedelite,氯矽紅錳石;3R-熱臭石,,2012-11-26
652619,friction plane,摩擦面,,2012-11-26
652620,friction,磨擦;阻力,,2012-11-26
652621,friable rock,鬆散岩石;易碎岩石,,2012-11-26
652622,friable,脆的;易碎的,,2012-11-26
652623,Freyalite,硬矽鈰釷礦,,2012-11-26
652624,Freudenbergite,黑鈦鐵鈉礦,,2012-11-26
652625,Fresnoite,矽鈦鋇石,,2012-11-26
652626,Fresnel ellipsoid; biaxial,雙軸晶菲氏橢圓體,,2012-11-26
652627,freshwater limestone,淡水石灰岩,,2012-11-26
652628,frequency difference,頻差,,2012-11-26
652629,frequency band,頻帶;波段,,2012-11-26
652630,frequency,頻率;周率,,2012-11-26
652631,Frenzelite,硒鉍礦,,2012-11-26
652632,Frenkel defect,弗氏缺陷,,2012-11-26
652633,French chalk,滑石,,2012-11-26
652634,Fremontite (Natromontebrasite),葉雙晶石;氫氧磷鋁鈉石,,2012-11-26
652635,Freirinite (Lavendulan),氯砷鈉銅礦,,2012-11-26
652636,Freieslebenite,銻銀鉛礦,,2012-11-26
652637,Freibergite,銀黝銅礦,,2012-11-26
652638,freezing,冰凍;凍結作用,,2012-11-26
652639,freeze point,冰點;凝固點,,2012-11-26
652640,freestone,易刻石,,2012-11-26
652641,free working,易採的;可開採的,,2012-11-26
652642,free-silica,游離氧化矽,,2012-11-26
652643,free milling gold,易溜金,,2012-11-26
652644,free-enthalpy,自由焓,,2012-11-26
652645,free gold,自由金,,2012-11-26
652646,Freedite,綠砷銅鉛礦,,2012-11-26
652647,Fredriksonite,硼錳鎂石,,2012-11-26
652648,Fredricite,銀錫黝銅礦,,2012-11-26
652649,Freboldite,六方硒鈷礦,,2012-11-26
652650,frazil crystal,冰晶,,2012-11-26
652651,Franzinite,弗鈣霞石,,2012-11-26
652652,Fransoletite,磷鈹氫鈣石,,2012-11-26
652653,Franquenite,鋁鎂鐵礬,,2012-11-26
652654,Franquanite,水鎂鐵礬,,2012-11-26
652655,Fraunhofer diffraction,佛朗霍菲繞射,,2012-11-26
652656,Franklinite,鋅鐵尖晶石,,2012-11-26
652657,Franklinfurnaceite,錳鈣準綠泥石,,2012-11-26
652658,Franklandite,硼鈣鈉石,,2012-11-26
652659,Frankdicksonite,氟鋇石,,2012-11-26
652660,Frangilla,纖方鉛礦,,2012-11-26
652661,frangibility,脆度;易折性,,2012-11-26
652662,Franconite,水鈮鈉石,,2012-11-26
652663,Francolite (carbonate-Fluorapatite),細晶磷灰石;碳氟磷灰石,,2012-11-26
652664,Francoisite-(Ns),鏻稀土鈾礦,,2012-11-26
652665,Francoanellite,磷鋁鉀石,,2012-11-26
652666,Franckeite,輝銻錫鉛礦,,2012-11-26
652667,francium (Fr),鍅,,2012-11-26
652668,Franciscanite,紅釩錳礦,,2012-11-26
652669,Francevillite,黃釩鋇鈾礦,,2012-11-26
652670,framework,格架;架構,,2012-11-26
652671,Framesite,黑鑽石,,2012-11-26
652672,framboidal spherule,草莓狀球粒,,2012-11-26
652673,framboidal pyrite,草莓狀黃鐵礦;微球狀黃鐵礦,,2012-11-26
652674,framboid,草莓狀微集晶,,2012-11-26
652675,framboidal,草莓狀的;微晶團粒,,2012-11-26
652676,Fraipontite (Fraiponite),鋅鋁蛇紋石,,2012-11-26
652677,Fraipontite,鋅鋁蛇紋石,,2012-11-26
652678,fragmentation,碎裂作用,,2012-11-26
652679,fragmentary ejecta,（火山）碎屑噴出物,,2012-11-26
652680,fragmental rock,碎屑岩,,2012-11-26
652681,fragment,碎屑;破片,,2012-11-26
652682,fracturing,破裂,,2012-11-26
652684,fracture; line,裂線,,2012-11-26
652687,fracture; conoid,錐形斷口,,2012-11-26
652689,fracture cleavage,破劈理,,2012-11-26
652690,fracture,斷口;斷裂;裂痕,,2012-11-26
652691,fraction melting,部分熔融;分次熔融,,2012-11-26
652692,fractionation,分化作用,,2012-11-26
652693,fractionating,分餾;分離,,2012-11-26
652694,fractional resorption,部分熔蝕,,2012-11-26
652695,fractional fusion,分次熔化,,2012-11-26
652696,fractional magma,分化岩漿,,2012-11-26
652697,fractional distillation,分餾,,2012-11-26
652698,fractional crystallization,分化結晶;分次結晶,,2012-11-26
652699,foyaite,鉀長霞正長岩,,2012-11-26
652700,Fowlerite (zincian Rhodonite),鋅薔薇輝石,,2012-11-26
652701,Fourmarierite,紅鉛鈾礦,,2012-11-26
652702,fourling twinning,四連雙晶,,2012-11-26
652703,fourling,四連晶,,2012-11-26
652704,Fourier transform,傅氏變換,,2012-11-26
652705,Fourier analysis,傅氏分析,,2012-11-26
652706,four ring,四聯環,,2012-11-26
652707,four-order sphenoid,第四楔,,2012-11-26
652708,four-order prism,第四柱,,2012-11-26
652709,four-order color,四級色序,,2012-11-26
652710,four-fold axis,四次（對稱）軸,,2012-11-26
652711,four coordination,四配位,,2012-11-26
652712,four-axis stage,四軸旋轉台,,2012-11-26
652713,Fouqueite,斜黝簾石,,2012-11-26
652714,Foucherite,土磷鐵鈣礦,,2012-11-26
652715,Foucheite,土磷鐵鈣礦,,2012-11-26
652716,fossiliferous,含化石（的）,,2012-11-26
652717,fossil wood,化石木;矽化木,,2012-11-26
652718,fossil water,化石水;封存水,,2012-11-26
652719,fossil soil,古土壤,,2012-11-26
652720,fossil salt,岩鹽,,2012-11-26
652721,fossil resin,樹脂石,,2012-11-26
652722,fossil paper,薄石棉;古石棉,,2012-11-26
652723,fossil ore,含化石鐵礦,,2012-11-26
652724,fossil flour,矽藻土,,2012-11-26
652725,fossil copal (Copalite),黃脂石,,2012-11-26
652726,foskorite,雜磷白雲石,,2012-11-26
652727,Foshallasite fossil,鱗矽鈣石化石,,2012-11-26
652728,Foshallasite,鱗矽鈣石,,2012-11-26
652729,Foshagite,三斜矽鈣石,,2012-11-26
652730,Fosfosiderite (Phosphosiderite),磷菱鐵礦,,2012-11-26
652731,Fosfo-escorodite (Phosphoescorodite),磷臭葱石,,2012-11-26
652732,Fortification agate,堡壘瑪瑙,,2012-11-26
652733,Forsterite-marble,鎂橄欖大理岩,,2012-11-26
652734,Forsterite,鎂橄欖石,,2012-11-26
652735,Fornacite,鉻砷鉛銅礦,,2012-11-26
652736,Formanite,黃鉭釔礦,,2012-11-26
652739,form; swallow-tail,燕尾形,,2012-11-26
652741,form; simple,單形,,2012-11-26
652745,form; merohedra (merohedric),缺面形,,2012-11-26
652753,form; deformation,變形;不定形,,2012-11-26
652757,form; congruent,左右形,,2012-11-26
652760,form; close,閉形,,2012-11-26
652761,form energy,晶形能,,2012-11-26
652762,form,形;晶形;晶面群,,2012-11-26
652763,Foresite,假輝沸石,,2012-11-26
652764,Forchhammerite,綠矽鐵礦,,2012-11-26
652765,Forcherite,橙黃蛋白石,,2012-11-26
652766,force of crystallization,結晶力,,2012-11-26
652767,Forbesite,纖砷鈷鎳礦,,2012-11-26
652768,foraminiferal ooze,有孔蟲軟泥,,2012-11-26
652769,Footeite,針銅氯礬,,2012-11-26
652770,footage,(1)進尺 (2)總長度,,2012-11-26
652771,Foordite,鉭鈮錫石,,2012-11-26
652772,fool's gold(Pyrite),愚人金（黃鐵礦）,,2012-11-26
652773,foliation; axial-plane,軸面葉理,,2012-11-26
652774,foliation,葉理,,2012-11-26
652775,foliated tellurium,針碲礦,,2012-11-26
652776,foliated talc,葉片滑石,,2012-11-26
652777,foliated structure,葉片狀構造,,2012-11-26
652778,foliated-lamellar,葉層狀,,2012-11-26
652779,foliated hematite,葉片赤鐵礦,,2012-11-26
652780,foliated,葉片狀的,,2012-11-26
652781,foliaceous (foliated),葉片狀的,,2012-11-26
652782,Folgerite,鎳黃鐵礦,,2012-11-26
652783,Fojasite (Faujasite),六面沸石,,2012-11-26
652784,foidal,似長石的,,2012-11-26
652785,foid,似長石類,,2012-11-26
652786,Foggite,斜方磷鋁鈣石,,2012-11-26
652787,focusing camera,聚焦（X-射）相機,,2012-11-26
652788,focus,焦點（單數）,,2012-11-26
652789,foci,焦點（複數）,,2012-11-26
652790,focal point,焦點,,2012-11-26
652791,focal plane; objective,物鏡聚焦面,,2012-11-26
652792,foaming,起泡,,2012-11-26
652793,Foam spar,鱗方解石,,2012-11-26
652794,flysch formation,複理式岩層;複理建造,,2012-11-26
652795,flysch,複理層,,2012-11-26
652796,fluxion texture,流狀組織,,2012-11-26
652797,fluxion structure,流狀構造,,2012-11-26
652798,fluxion banding,流狀條帶,,2012-11-26
652799,fluxion,流動;流狀物,,2012-11-26
652800,flux; iodide,碘化物助熔劑,,2012-11-26
652801,flux; chromates,鉻酸鹽助熔劑,,2012-11-26
652802,flux; bromides,溴化物助熔劑,,2012-11-26
652803,flux stone,熔劑石,,2012-11-26
652804,flux,助熔劑;焊劑,,2012-11-26
652805,Flutherite,鈾鈣石,,2012-11-26
652806,Flussyttrocerite,氟鈰釔礦;稀土螢石,,2012-11-26
652807,Flussyttrocalcite,氟釔螢石,,2012-11-26
652808,Flusspat (Fluorite),螢石（德語）,,2012-11-26
652809,Fluoyttrocerite,氟鈰釔礦;稀土螢石,,2012-11-26
652810,Fluotaramite,氟綠鐵閃石,,2012-11-26
652811,Fluotamarite,氟綠鈣閃石,,2012-11-26
652812,fluoroscopic examination,螢光檢測,,2012-11-26
652813,Fluoryttrocerite,氟鈰釔礦;稀土螢石,,2012-11-26
652814,Fluortainiolite,氟帶雲母,,2012-11-26
652815,Fluorspar (Fluorite),螢石;氟石,,2012-11-26
652816,fluorgraphic method,螢光屏法,,2012-11-26
652817,Fluorite,螢石;氟石,,2012-11-26
652818,fluorinite,螢光體,,2012-11-26
652819,Fluorine (F),(1)氟 (2)螢石,,2012-11-26
652820,fluoride,氟化物,,2012-11-26
652821,fluorhydric acid,氫氟酸,,2012-11-26
652822,Fluorhectorite,氟鋰皂石,,2012-11-26
652823,fluorescent x-ray spectrographic analysis,X射線螢光分析,,2012-11-26
652824,fluorescent lamp,螢光燈,,2012-11-26
652825,fluorescent crystal,發螢光晶體,,2012-11-26
652826,fluorescent,發螢光的,,2012-11-26
652827,fluorescence spectroscopy,螢光光譜學,,2012-11-26
652828,fluorescence spectrometer,螢光分光計,,2012-11-26
652829,fluorescence analysis,螢光分析,,2012-11-26
652830,fluorescence,螢光,,2012-11-26
652831,Fluorellestadite,磷鈣礬,,2012-11-26
652832,Fluorchlorapatite,氟氯磷灰石,,2012-11-26
652833,Fluorbastnäsite,氟磷鈰礦,,2012-11-26
652834,Fluorbaryte,氟重晶石,,2012-11-26
652835,Fluorapophyllite,氟魚眼石,,2012-11-26
652836,Fluor-tremolite,氟透閃石,,2012-11-26
652837,Fluor-siderophyllite,氟鐵葉雲母,,2012-11-26
652838,Fluor-richterite,氟鈉透閃石,,2012-11-26
652839,Fluor-micas,氟雲母類,,2012-11-26
652840,Fluor-diopside,氟透輝石,,2012-11-26
652841,Fluor-chondrodite,氟粒矽鎂石,,2012-11-26
652842,Fluor-chlor-hydroxyapatite,氟氯氫氧磷灰石,,2012-11-26
652843,Fluor-biotite,氟黑雲母,,2012-11-26
652844,Fluor-arfvedsonite,氟鈉鐵閃石,,2012-11-26
652845,Fluor-apatite; carbonate,碳氟磷灰石,,2012-11-26
652846,Fluor-Apatite,氟磷灰石,,2012-11-26
652847,Fluor-Annite,氟鐵雲母,,2012-11-26
652848,Fluor-Antigorite,氟葉蛇紋石,,2012-11-26
652849,Fluor-Amphibole,氟角閃石,,2012-11-26
652850,Fluor-Adelite,氟砷鎂鈣石,,2012-11-26
652851,Fluor,(1)氟 (2)螢石,,2012-11-26
652852,Fluolite,松脂石,,2012-11-26
652853,Fluocollophanite,氟膠磷灰石;氟膠磷礦,,2012-11-26
652854,Fluochlore,燒綠石,,2012-11-26
652855,Fluocerite-(La),氟鈰鑭礦,,2012-11-26
652856,Fluocerite,氟鈰礦,,2012-11-26
652857,Fluocerine,氟磷鑭鈰礦,,2012-11-26
652858,Fluoborite,氟硼鎂石,,2012-11-26
652859,Fluobaryte (Fluobarite),氟重晶石,,2012-11-26
652860,flume,水槽;淘洗盤,,2012-11-26
652861,fluidal texture,流狀組織;流紋組織,,2012-11-26
652862,fluidal structure,流紋構造;流狀構造,,2012-11-26
652863,Fluellite,氟磷鋁石,,2012-11-26
652864,Fluckite,砷氫錳鈣石,,2012-11-26
652865,Flucerine,氟鈰礦,,2012-11-26
652866,Flucan (fluccan),脈壁粘土,,2012-11-26
652867,flower of zinc,鋅華,,2012-11-26
652868,flower of sulphur,硫華,,2012-11-26
652869,flower of sulfur,硫華,,2012-11-26
652870,flower of iron,鐵華,,2012-11-26
652871,flow structure,流狀構造,,2012-11-26
652872,flow cleavage,流劈理,,2012-11-26
652873,Flour gold,粉金,,2012-11-26
652874,Flour copper,粉銅,,2012-11-26
652875,flotation separation,浮選分離,,2012-11-26
652876,flotation bole,浮選土,,2012-11-26
652877,flotation,浮選,,2012-11-26
652878,Flos ferri,文石華;霰石華,,2012-11-26
652879,Florida earth,漂白土,,2012-11-26
652880,Florensovite,硫碲鋅銅礦,,2012-11-26
652881,Florencite-(Nd),磷鋁釹石,,2012-11-26
652882,Florencite-(La),磷鋁鑭石,,2012-11-26
652883,Florencite-(Ce),磷鋁鈰石,,2012-11-26
652884,flookan (flucan),脈壁粘土,,2012-11-26
652885,Flogopite (Phlogopite),金雲母,,2012-11-26
652886,Flockite (Flokite),絲光沸石;冰沸石,,2012-11-26
652887,floccus,絨毛叢;絮狀物,,2012-11-26
652888,flocculent (wooly),羊毛狀,,2012-11-26
652889,flocculation,凝聚作用,,2012-11-26
652890,flocculating agent,絮凝劑,,2012-11-26
652891,flocculate,絮凝;團集,,2012-11-26
652892,flocculant,凝聚;絮凝,,2012-11-26
652893,floc,凝聚物,,2012-11-26
652894,floating ice,浮冰,,2012-11-26
652895,float stone,浮選石,,2012-11-26
652896,float ore,浮選礦石,,2012-11-26
652897,float gold,浮選金,,2012-11-26
652898,float copper,浮選銅,,2012-11-26
652899,flinty slate,試金石（燧石板岩）,,2012-11-26
652900,flint nodule,燧石結核,,2012-11-26
652901,flint clay,燧石狀粘土;硬塊粘土;硬質高嶺土,,2012-11-26
652902,flint,燧石,,2012-11-26
652903,Flinkite,褐水砷錳礦,,2012-11-26
652904,flinder diamond,假鑽石（黃玉）,,2012-11-26
652905,flexure,彎曲;繞曲,,2012-11-26
652906,flexural strain,撓曲應變,,2012-11-26
652907,flexural stiffness,抗撓剛度,,2012-11-26
652908,flexural,彎曲的;可撓的,,2012-11-26
652909,flexible silver ore,變曲閃銀礦;硫鐵銀礦,,2012-11-26
652910,flexible mica,可曲性雲母,,2012-11-26
652911,flexibility,撓性;柔性;可曲性,,2012-11-26
652912,flexible sandstone,撓曲性砂岩,,2012-11-26
652913,Fletcher's lamp,夫氏燈,,2012-11-26
652914,Fletcherite,硫銅鎳礦,,2012-11-26
652915,Fleischerite,鍺鉛礬,,2012-11-26
652916,Flaveite,葉綠礬,,2012-11-26
652917,flattening,壓扁作用;扁率,,2012-11-26
652918,flat vein,水平脈;緩斜礦脈,,2012-11-26
652919,flat sheet,層狀礦床,,2012-11-26
652920,flat seam,水平層,,2012-11-26
652921,flat of ore,礦盤,,2012-11-26
652922,flat lode,平脈;緩斜脈,,2012-11-26
652923,flash figure,閃像（干涉像）,,2012-11-26
652924,flaser structure,條紋構造;波紋構造,,2012-11-26
652925,flaser bedding,泥紋層理,,2012-11-26
652926,flaser,凹槽狀包被體,,2012-11-26
652927,flamboyant; reducing,還原焰,,2012-11-26
652928,flamboyant; oxidizing,氧化焰,,2012-11-26
652929,flamboyant; outer,外焰,,2012-11-26
652930,flamboyant; nonluminous,無光焰,,2012-11-26
652931,flamboyant; luminous,光焰,,2012-11-26
652932,flamboyant; inner,內焰,,2012-11-26
652933,flamboyant test,火焰檢定法,,2012-11-26
652934,flamboyant spectrum,火焰光譜,,2012-11-26
652935,flamboyant reaction,焰色反應,,2012-11-26
652936,flamboyant photometer,火焰光度計,,2012-11-26
652937,flamboyant dolomite,焰白雲石,,2012-11-26
652938,flamboyant colour,焰色,,2012-11-26
652939,flamboyant coloration,焰色反應;火焰反應,,2012-11-26
652940,flamboyant coal,焰炭;長焰煤,,2012-11-26
652941,flamboyant,火焰狀,,2012-11-26
652942,flaky texture,鱗片狀組織,,2012-11-26
652943,flake off,片狀剝落;剝離,,2012-11-26
652944,flake graphite,片狀石墨,,2012-11-26
652945,flake gold,片金,,2012-11-26
652946,flake,石片;薄片;鱗片,,2012-11-26
652947,Flajolotite,黃銻鐵礦,,2012-11-26
652948,flagstone,板狀薄砂岩,,2012-11-26
652949,Flagstaffite,柱狀松脂石,,2012-11-26
652950,flaggy,薄層狀;板層狀,,2012-11-26
652951,flag ore,層狀鐵礦,,2012-11-26
652952,flag,板狀薄砂岩,,2012-11-26
652953,Fizelyite,菲銻銀鉛礦,,2012-11-26
652954,fixed form,定形,,2012-11-26
652955,fixed carbon,固定碳,,2012-11-26
652956,fixation,固著（作用）,,2012-11-26
652957,fix stage,固定式載物台,,2012-11-26
652958,fix form,定形,,2012-11-26
652959,five twins,五連晶,,2012-11-26
652960,five-axis stage,五軸旋轉台,,2012-11-26
652961,Fitinhofite,鐵鈮釔礦,,2012-11-26
652962,fissure vein,裂隙脈,,2012-11-26
652963,fission,分裂,,2012-11-26
652964,fissility,劈裂性,,2012-11-26
652965,fissile,易裂的,,2012-11-26
652966,fissible,可劈裂的,,2012-11-26
652967,fissibility,可裂性;分裂性,,2012-11-26
652968,Fish-eye stone,魚眼石,,2012-11-26
652969,Fischesserite,硒金銀礦,,2012-11-26
652970,Fischerite,柱磷鋁石,,2012-11-26
652971,first pinacoid,第一軸面,,2012-11-26
652972,first pedion,第一端面,,2012-11-26
652973,first order spectrum,光譜之第一級序,,2012-11-26
652974,first order dome,第一坡面,,2012-11-26
652975,first order color,一級色序（光譜）,,2012-11-26
652976,firing shrinkage,加熱收縮;燒結收縮,,2012-11-26
652977,fire-resistance,耐火的,,2012-11-26
652978,fire opal,火蛋白石,,2012-11-26
652979,fire marble,火色大理石,,2012-11-26
652980,fire clay,耐火（黏）土,,2012-11-26
652981,fire blende,火硫銻銀礦,,2012-11-26
652982,fire assay,火試金（法）,,2012-11-26
652983,Fiorite,珍珠矽華,,2012-11-26
652984,Finnemanite,砷氯鉛礦,,2012-11-26
652985,Fingerite,三斜釩銅礦,,2012-11-26
652986,fineness,純度;成色,,2012-11-26
652987,finely granular,細粒狀,,2012-11-26
652988,fine gold,粉金;純金,,2012-11-26
652989,fine-grained,細粒狀,,2012-11-26
652990,fine-fraction,細粒部分,,2012-11-26
652991,fine-focus X-ray tube,細聚焦X射線管,,2012-11-26
652992,fine cleavage,微細解理,,2012-11-26
652993,fine clay,細黏土,,2012-11-26
652994,Finchenite (Fenghuanglite),鳳凰石（釷磷鈰鈣石）,,2012-11-26
652995,filtration differentiation,壓濾分異,,2012-11-26
652996,filtrate,滲流;濾液,,2012-11-26
652997,filter screen,濾網,,2012-11-26
652998,filter sand,濾砂,,2012-11-26
652999,filter cake,濾餅;泥餅,,2012-11-26
653000,filter,(1)過濾 (2)濾紙 (3)濾色鏡,,2012-11-26
653001,films perthite,薄膜狀條紋長石,,2012-11-26
653002,film,(1)薄膜 (2)底片,,2012-11-26
653003,Fillowite,粒磷錳礦,,2012-11-26
