ID,英文名稱,中文名稱,圖片,更新日期
3533182,thermionic emission,熱離子放射,,2018-03-22
3533183,thermocouple,熱電偶,,2018-03-22
3533184,thermodynamic efficiency,熱力效率,,2018-03-22
3533185,thermodynamic property,熱力性質,,2018-03-22
3533186,thermodynamic state,熱力狀態,,2018-03-22
3533187,thermodynamics,熱力學,,2018-03-22
3533188,thermodynamics; first law of,熱力學第一定律,,2018-03-22
3533189,thermoelasticity,熱彈性力學,,2018-03-22
3533190,thermostat,恆溫器,,2018-03-22
3533191,thermoviscoelasticity,熱黏彈力學,,2018-03-22
3533192,thick plate,厚板,,2018-03-22
3533193,thick-walled cylinder,厚壁圓筒,,2018-03-22
3533194,thick-walled tube,厚壁管,,2018-03-22
3533195,thickness drag,厚度阻力,,2018-03-22
3533196,thickness ratio,厚度比,,2018-03-22
3533197,thickness-chord ratio,厚弦比,,2018-03-22
3533198,thin airfoil,薄翼剖面,,2018-03-22
3533199,thin body,薄體,,2018-03-22
3533200,thin shell,薄殼,,2018-03-22
3533201,thin-walled cylinder,薄壁圓筒,,2018-03-22
3533202,thin-walled open section beam,薄壁開口斷面梁,,2018-03-22
3533203,thin-walled tube,薄壁管,,2018-03-22
3533204,third law of thermodynamics,熱力學第三定律,,2018-03-22
3533205,thixotropic fluid,流動減黏流體,,2018-03-22
3533206,thixotropy,流動減黏性；復原性[土],,2018-03-22
3533207,Thomson's theorem,湯木生定理,,2018-03-22
3533208,three-bead-two-rod model,三粒二桿模式,,2018-03-22
3533209,three-body problem,三體問題,,2018-03-22
3533210,three-dimensional boundary layer,三維邊界層,,2018-03-22
3533211,three-dimensional disturbulence,三維擾動,,2018-03-22
3533212,three-dimensional flow,三維流,,2018-03-22
3533213,three-dimensional flow pattern,三維流型,,2018-03-22
3533214,three-dimensional motion,三維運動,,2018-03-22
3533215,three-dimensional spectrum,三維頻譜,,2018-03-22
3533216,three-dimensional stream function,三維流函數,,2018-03-22
3533217,three-force body,三力體,,2018-03-22
3533218,three-force member,三力構件,,2018-03-22
3533219,three-hinged arch,三鉸拱,,2018-03-22
3533220,three-impulse orbital transfer,三衝軌道轉移,,2018-03-22
3533221,three-moment equation,三力矩方程式,,2018-03-22
3533222,three-node element,三節點單元,,2018-03-22
3533223,three-parameter fluid,三參數流體,,2018-03-22
3533224,three-parameter solid,三參數固體,,2018-03-22
3533225,three-phase model,三相模式,,2018-03-22
3533226,threshold frequency,低限頻率,,2018-03-22
3533227,threshold of audibility,可聽度低限,,2018-03-22
3533228,threshold stress intensity factor,低限應力強度因素,,2018-03-22
3533229,throat,喉,,2018-03-22
3533230,throat area,喉面積,,2018-03-22
3533231,throat velocity,管喉速度,,2018-03-22
3533232,thrombocyte,血小板,,2018-03-22
3533233,thrombosis,血栓塞,,2018-03-22
3533234,throttle,節流,,2018-03-22
3533235,throttle valve,節流閥,,2018-03-22
3533236,thrust,推力,,2018-03-22
3533237,thrust bearing,止推軸承,,2018-03-22
3533238,thrust coefficient,推力係數,,2018-03-22
3533239,thrust efficiency,推力效率,,2018-03-22
3533240,thrust fault,逆斷層；逆衝斷層,,2018-03-22
3533241,thrust force,推力,,2018-03-22
3533242,thrust misalignment,推力偏位,,2018-03-22
3533243,thrust termination,推力終止,,2018-03-22
3533244,thrust vector control,推力向量控制,,2018-03-22
3533245,Thwaite's drag formula,史威特阻力公式,,2018-03-22
3533246,tidal basin,潮汐港池,,2018-03-22
3533247,tidal bore,潮湧,,2018-03-22
3533248,tidal compartment,潮區,,2018-03-22
3533249,tidal current,潮流,,2018-03-22
3533250,tidal current velocity,潮汐流速,,2018-03-22
3533251,tidal curve,潮位曲線,,2018-03-22
3533252,tidal power,潮力,,2018-03-22
3533253,tidal prism,潮稜體,,2018-03-22
3533254,tidal range,潮差,,2018-03-22
3533255,tidal residuals,潮汐殘移,,2018-03-22
3533256,tidal river,感潮河道,,2018-03-22
3533257,tidal stresses,潮汐應力,,2018-03-22
3533258,tidal wave,潮波,,2018-03-22
3533259,tide,潮汐,,2018-03-22
3533260,tide chamber,檢潮室,,2018-03-22
3533261,tide level,潮位,,2018-03-22
3533262,tide-generated velocity,潮汐生成速度,,2018-03-22
3533263,timber structure,木結構,,2018-03-22
3533264,time,時間,,2018-03-22
3533265,time average,時間平均,,2018-03-22
3533266,time constant,時間常數,,2018-03-22
3533267,time dilation,時間膨脹,,2018-03-22
3533268,time interval,時距,,2018-03-22
3533269,time lag,時滯,,2018-03-22
3533270,time mean value,時間平均值,,2018-03-22
3533271,time of concentration,集流時間,,2018-03-22
3533272,time of drawdown,洩降時間,,2018-03-22
3533273,time of emptying,放水時間,,2018-03-22
3533274,time of oscillation,振盪時間,,2018-03-22
3533275,time of peak flow,峰量時間,,2018-03-22
3533276,time of periapsis passage,過近點期[天],,2018-03-22
3533277,time rate of change,時間變率,,2018-03-22
3533278,time reversal,時間反轉,,2018-03-22
3533279,time scale,時間尺度,,2018-03-22
3533280,time series,時序；時訊,,2018-03-22
3533281,time spectrum,時間頻譜,,2018-03-22
3533282,time step,時步,,2018-03-22
3533283,time-correlation coefficient,時間相關係數,,2018-03-22
3533284,time-dependence,時依,,2018-03-22
3533285,time-edge effect,邊界時間效應,,2018-03-22
3533286,time-hardening law,時間硬化定律,,2018-03-22
3533287,time-independence,非時依,,2018-03-22
3533288,time-temperature correspondence,時間溫度對應,,2018-03-22
3533289,time-translation operator,時移算子,,2018-03-22
3533290,time; residence,停滯時間[天],,2018-03-22
3533291,timelike interval,類時間距,,2018-03-22
3533292,timelike vector,類時向量,,2018-03-22
3533293,Timoshenko beam,提摩盛科梁,,2018-03-22
3533294,Timoshenko beam theory,提摩盛科梁理論,,2018-03-22
3533295,Timoshenko shear coefficient,提摩盛科剪力係數,,2018-03-22
3533296,tip,端,,2018-03-22
3533297,tip speed,端速,,2018-03-22
3533298,tip-off angle,傾斜角,,2018-03-22
3533299,titration,滴定,,2018-03-22
3533300,tolerance,公差,,2018-03-22
3533301,Tollimien-Schlichting wave,吐(門)‧史(立何丁)二氏波,,2018-03-22
3533302,top,陀螺,,2018-03-22
3533303,top view,俯視圖,,2018-03-22
3533304,topcentric coordinate system,觀測中心坐標系[天],,2018-03-22
3533305,topocentric coordinate system,觀測中心坐標系[航],,2018-03-22
3533306,tornado vortex,颶風渦漩,,2018-03-22
3533307,toroidal magnetic field,鐲環磁場,,2018-03-22
3533308,toroidal shell,鐲環殼,,2018-03-22
3533309,torque,扭矩,,2018-03-22
3533310,torque meter,扭矩計,,2018-03-22
3533311,torr,托{汞柱高},,2018-03-22
3533312,Torricelli's law,托里切利定律,,2018-03-22
3533313,Torricellian vacuum,托里切利真空,,2018-03-22
3533314,torsion,扭轉；扭矩,,2018-03-22
3533315,torsion modulus,扭轉模數,,2018-03-22
3533316,torsion of buckling,扭轉屈曲,,2018-03-22
3533317,torsional bending motion,扭力彎曲運動,,2018-03-22
3533318,torsional constant,扭轉常數,,2018-03-22
3533319,torsional flow,扭轉流,,2018-03-22
3533320,torsional mode,扭曲模態,,2018-03-22
3533321,torsional moment,扭矩,,2018-03-22
3533322,torsional pendulum,扭擺,,2018-03-22
3533323,torsional rigidity,扭轉剛度,,2018-03-22
3533324,torsional shear test,扭轉剪力試驗,,2018-03-22
3533325,torsional strength,抗扭強度,,2018-03-22
3533326,torsional stress,扭轉應力,,2018-03-22
3533327,torsional system,扭轉系統,,2018-03-22
3533328,torsional vibration,扭轉振動,,2018-03-22
3533329,torsional wave,扭轉波,,2018-03-22
3533330,tortuosity factor,曲折因數,,2018-03-22
3533331,total acceleration,全加速度,,2018-03-22
3533332,total condition,總能狀況,,2018-03-22
3533333,total cross-section,總截面,,2018-03-22
3533334,total drag,總曳力；總阻力,,2018-03-22
3533335,total dynamic head,總動態水頭,,2018-03-22
3533336,total efficiency,總效率,,2018-03-22
3533337,total energy,總能,,2018-03-22
3533338,total head,總水頭；總落差,,2018-03-22
3533339,total impulse,總衝量,,2018-03-22
3533340,total loss,總損失,,2018-03-22
3533341,total polarization,全偏極化,,2018-03-22
3533342,total pressure,總壓力,,2018-03-22
3533343,total quantum number,總量子數,,2018-03-22
3533344,total reflection,全反射,,2018-03-22
3533345,total settlement,總沈陷量,,2018-03-22
3533346,total strain,總應變,,2018-03-22
3533347,toughness,韌性,,2018-03-22
3533348,trace,跡,,2018-03-22
3533349,tracer,追蹤劑,,2018-03-22
3533350,tracking,追蹤,,2018-03-22
3533351,tracking system,追蹤系統,,2018-03-22
3533352,traction,曳引力,,2018-03-22
3533353,tractive force,牽引力,,2018-03-22
3533354,trail,拖曳,,2018-03-22
3533355,trailing edge,後緣,,2018-03-22
3533356,trajectory,彈道；軌跡,,2018-03-22
3533357,trajectory of principal stress,主應力軌跡,,2018-03-22
3533358,tranquil flow,緩流；次臨界流,,2018-03-22
3533359,transfer angle,轉移角,,2018-03-22
3533360,transfer matrix,轉換矩陣,,2018-03-22
3533361,transfer orbit,轉移軌道,,2018-03-22
3533362,transfer time,轉移時間,,2018-03-22
3533363,transfer trajectory,轉移彈道,,2018-03-22
3533364,transformation,轉換,,2018-03-22
3533365,transformation of coordinates,坐標轉換,,2018-03-22
3533366,transformation operator,轉換算子,,2018-03-22
3533367,transformation theory,轉換理論,,2018-03-22
3533368,transformed section,轉換斷面,,2018-03-22
3533369,transient behavior,瞬變行為,,2018-03-22
3533370,transient characteristics,瞬變特性,,2018-03-22
3533371,transient creep,暫態潛變,,2018-03-22
3533372,transient decay,暫態衰減；瞬變衰減,,2018-03-22
3533373,transient disturbance,瞬變擾動,,2018-03-22
3533374,transient eddies,瞬變漩渦,,2018-03-22
3533375,transient excitation,暫態激盪,,2018-03-22
3533376,transient flow,瞬變流,,2018-03-22
3533377,transient free vibration,暫態自由振動,,2018-03-22
3533378,transient heat conduction,暫態熱傳導,,2018-03-22
3533379,transient heat flow,暫態熱流,,2018-03-22
3533380,transient instabilify,瞬變不穩定性,,2018-03-22
3533381,transient loading,瞬變負載,,2018-03-22
3533382,transient motion,暫態運動,,2018-03-22
3533383,transient patches of turbulence,瞬變亂流團,,2018-03-22
3533384,transient pressure,暫態壓,,2018-03-22
3533385,transient propagation,瞬變傳播；暫態傳播,,2018-03-22
3533386,transient response,暫態回應,,2018-03-22
3533387,transient shock,瞬變震波,,2018-03-22
3533388,transient shock spectrum,暫態震波譜,,2018-03-22
3533389,transient source,瞬變源,,2018-03-22
3533390,transient state,暫態,,2018-03-22
3533391,transient state vibration,暫態振動,,2018-03-22
3533392,transient system,暫態系統,,2018-03-22
3533393,transient vibration,暫態振動,,2018-03-22
3533394,transient wave,暫態波,,2018-03-22
3533395,transit time damping,過渡時阻尼,,2018-03-22
3533396,transition,過渡,,2018-03-22
3533397,transition period decay,過渡期衰減,,2018-03-22
3533398,transition probability,轉移機率；躍遷機率,,2018-03-22
3533399,transition region,過渡區域,,2018-03-22
3533400,transition temperature,過渡溫度,,2018-03-22
3533401,translation,平移,,2018-03-22
3533402,translation theorem,平移定理,,2018-03-22
3533403,translation wave,平移波,,2018-03-22
3533404,translational energy,平移能,,2018-03-22
3533405,translatory motion,平移,,2018-03-22
3533406,translunar space,月軌外空間[天],,2018-03-22
3533407,transmissibility,可傳性,,2018-03-22
3533408,transmission,傳動；傳遞,,2018-03-22
3533409,transmission coefficient,傳遞係數,,2018-03-22
3533410,transmission loss,輸送損失；輸電損失,,2018-03-22
3533411,transmission phenomena,傳遞現象,,2018-03-22
3533412,transmittance amplitude,透射振幅,,2018-03-22
3533413,transmittance intensity,透射強度,,2018-03-22
3533414,transonic aerodynamics,穿音速空氣動力學,,2018-03-22
3533415,transonic flow,穿音速流；跨音速流,,2018-03-22
3533416,transonic flow field,等音速流場,,2018-03-22
3533417,transpiration,蒸散,,2018-03-22
3533418,transpiration coefficient,蒸發係數；葉蒸係數,,2018-03-22
3533419,transpiration cooling,蒸散冷卻,,2018-03-22
3533420,transpiration efficiency,蒸發效率,,2018-03-22
3533421,transpiration ratio,蒸散比,,2018-03-22
3533422,transport,輸送,,2018-03-22
3533423,transport coefficient,輸送係數,,2018-03-22
3533424,transport model,輸送模式,,2018-03-22
3533425,transport phenomena,輸送現象,,2018-03-22
3533426,transport property,輸送性質,,2018-03-22
3533427,transversal acceleration,橫向加速度,,2018-03-22
3533428,transverse acceleration,橫向加速度,,2018-03-22
3533429,transverse axis,橫軸,,2018-03-22
3533430,transverse current,橫向流,,2018-03-22
3533431,transverse expansion,橫向膨脹,,2018-03-22
3533432,transverse flow,橫向流,,2018-03-22
3533433,transverse force,橫向力,,2018-03-22
3533434,transverse isotropy,橫向等向性,,2018-03-22
3533435,transverse load,橫向負載,,2018-03-22
3533436,transverse mode,橫向模態,,2018-03-22
3533437,transverse modulus of elasticity,橫向彈性模數,,2018-03-22
3533438,transverse motion,橫向運動,,2018-03-22
3533439,transverse shear,橫向剪力,,2018-03-22
3533440,transverse shear stress,橫向剪應力,,2018-03-22
3533441,transverse slope,橫向坡降；橫向坡度,,2018-03-22
3533442,transverse strain effects,橫向應變效應,,2018-03-22
3533443,transverse vibration,橫向振動,,2018-03-22
3533444,transverse wave,橫（向）波,,2018-03-22
3533445,transverse wave speed,橫（向）波速,,2018-03-22
3533446,transversely isothotropic material,橫向等向性材料,,2018-03-22
3533447,transversely isotropic fiber,橫斷面等向性纖維,,2018-03-22
3533448,trap efficiency,囚砂效率,,2018-03-22
3533449,trapezoidal weir,梯形堰,,2018-03-22
3533450,trashrack loss,攔污柵損失,,2018-03-22
3533451,traveling wave,進行波,,2018-03-22
3533452,Tresca yield criterion,崔斯卡降伏準則,,2018-03-22
3533453,trial and error method,試誤法,,2018-03-22
3533454,trial method,試算法,,2018-03-22
3533455,triangle rule,三角形規則,,2018-03-22
3533456,triangular coordinates,三角形坐標,,2018-03-22
3533457,triangular element,三角形單元,,2018-03-22
3533458,triangular point,三角點,,2018-03-22
3533459,triangular weir,三角堰,,2018-03-22
3533460,triaxial stress,三軸應力,,2018-03-22
3533461,triaxial test,三軸試驗,,2018-03-22
3533462,tridiagonal matrix,三對角線矩陣,,2018-03-22
3533463,trigonometric function,三角函數,,2018-03-22
3533464,triple collision,三元碰撞,,2018-03-22
3533465,triple correlation,三重相關,,2018-03-22
3533466,triple point,三相點,,2018-03-22
3533467,trivial solution,無義解,,2018-03-22
3533468,trochoidal wave,擺動波,,2018-03-22
3533469,trough of wave,波谷,,2018-03-22
3533470,true anomaly,真近角點,,2018-03-22
3533471,true cohesion,真內聚力,,2018-03-22
3533472,true critical velocity,真臨界流度,,2018-03-22
3533473,true fracture strain,真破裂應變,,2018-03-22
3533474,true specific gravity,真比重,,2018-03-22
3533475,true spectrum,真實頻譜,,2018-03-22
3533476,true strain,真應變,,2018-03-22
3533477,true stress,真應力,,2018-03-22
3533478,truncation error,截斷誤差,,2018-03-22
3533479,truss,桁架,,2018-03-22
3533480,tsunami,海嘯,,2018-03-22
3533481,tube,管,,2018-03-22
3533482,tube bank,管束,,2018-03-22
3533483,tuning fork,音叉,,2018-03-22
3533484,tunnel,隧道,,2018-03-22
3533485,turbidity,濁度,,2018-03-22
3533486,turbine,輪機,,2018-03-22
3533487,turbine efficiency,輪機效率,,2018-03-22
3533488,turboblower,渦輪鼓風機,,2018-03-22
3533489,turbofan propulsion,渦輪扇推進,,2018-03-22
3533490,turbojet propulsion,渦輪噴射推進,,2018-03-22
3533491,turbomachinery,渦輪機械,,2018-03-22
3533492,turboprop engine,渦淪螺漿發動機,,2018-03-22
3533493,turbulence,亂流,,2018-03-22
3533494,turbulence characteristic length,亂流特性長度,,2018-03-22
3533495,turbulence generation,亂流生成,,2018-03-22
3533496,turbulence homogeneous intensity,均勻亂流強度,,2018-03-22
3533497,turbulence intensity,亂流強度,,2018-03-22
3533498,turbulence level,亂流程度,,2018-03-22
3533499,turbulence scale,亂流尺度,,2018-03-22
3533500,turbulence stress,亂流應力,,2018-03-22
