ID,英文名稱,中文名稱,圖片,更新日期
3260978,fine structure,精細結構,,2017-08-08
3260979,fine-grain film,微粒底片,,2017-08-08
3260980,finger-print photography,指紋攝影,,2017-08-08
3260981,Finnish Communications Regulatory Authority {=FICORA},芬蘭通訊傳播管理局,,2017-08-08
3260982,FIPS {=Federal Information Processing Standard},{美國}聯邦資訊處理標準,,2017-08-08
3260983,fire effect,火焰特效,,2017-08-08
3260984,fireside chats,爐邊談話,,2017-08-08
3260985,First Amendment,{美國憲法}第一修正案,,2017-08-08
3260986,First Amendment model,第一修正案模式,,2017-08-08
3260987,first edition,初版,,2017-08-08
3260988,First National,{美國}第一國家電影公司,,2017-08-08
3260989,first print,首刷；一刷,,2017-08-08
3260990,first run,首映；首播；首輪,,2017-08-08
3260991,first sale doctrine,第一次銷售原則,,2017-08-08
3260992,first side-lobe amplitude,第一旁波振輻,,2017-08-08
3260993,first trail print,第一次試印拷貝,,2017-08-08
3260994,first-level effect,初階效果,,2017-08-08
3260995,first-mover advantage,先占優勢,,2017-08-08
3260996,first-run show,首播節目；新播節目,,2017-08-08
3260997,first-run syndication,首播節目,,2017-08-08
3260998,first-wave feminism,第一波女性主義,,2017-08-08
3260999,FISA {=Foreign Intelligence Surveillance Act},{美國}外國情報監控法,,2017-08-08
3261000,fish pole,麥克風釣桿,,2017-08-08
3261001,fish-eye lens,魚眼鏡頭,,2017-08-08
3261002,Fisher's exact probability test,Fisher正確機率檢定,,2017-08-08
3261003,Fisher's exact test,Fisher正確[概率]檢定,,2017-08-08
3261004,Fisher's four-phase model,Fisher四階段模式,,2017-08-08
3261005,fishpole microphone,釣桿式麥克風,,2017-08-08
3261006,FITL {=fiber-in-the-loop},光纖用戶迴路,,2017-08-08
3261007,fitting response,合適的回應,,2017-08-08
3261008,"five ""W's"" of news",新聞五要素,,2017-08-08
3261009,FIX {=Federal Internet Exchange},{美國}聯邦政府網際網路交換點,,2017-08-08
3261010,fixation,定影,,2017-08-08
3261011,fixed camera,固定攝影機,,2017-08-08
3261012,fixed cost,固定成本,,2017-08-08
3261013,fixed focus camera,定焦照相機,,2017-08-08
3261014,fixed focus enlarger,定焦放大機,,2017-08-08
3261015,fixed mask,定位框,,2017-08-08
3261016,fixed network,固定網路；固網,,2017-08-08
3261017,fixed placement,定點置入[廣告],,2017-08-08
3261018,fixed rate,不二價,,2017-08-08
3261019,fixed satellite service {=FSS},固定衛星服務,,2017-08-08
3261020,fixed shot,固定鏡頭,,2017-08-08
3261021,fixed telecommunication network service {=FTNS},固定通信網路服務；固網,,2017-08-08
3261022,fixed termination rate,{英國}固網批發價格,,2017-08-08
3261023,fixed-effect model,固定效果模式,,2017-08-08
3261024,fixed-focus lens,定焦鏡頭,,2017-08-08
3261025,fixed-focus mark,定焦標記,,2017-08-08
3261026,fixer,定影液,,2017-08-08
3261027,fixing,定影過程,,2017-08-08
3261028,fixing agent,定影劑,,2017-08-08
3261029,fixing aids,定影輔助劑,,2017-08-08
3261030,fixing bath {=Hypo},定影液；海波,,2017-08-08
3261031,fixing mark,固定標記,,2017-08-08
3261032,fixing speed,定影速度,,2017-08-08
3261033,fixing stain,定影染色,,2017-08-08
3261034,flack,推銷員,,2017-08-08
3261035,flag,報頭；{燈光}遮光葉片,,2017-08-08
3261036,flange,鏡頭接環,,2017-08-08
3261037,flange back,後焦環,,2017-08-08
3261038,flange focal distance,後焦距,,2017-08-08
3261039,flange focus,後焦焦點,,2017-08-08
3261040,flanking strategy,側翼攻擊策略,,2017-08-08
3261041,flare,光斑,,2017-08-08
3261042,flare factor,流光因數,,2017-08-08
3261043,flash bulb,閃光燈泡,,2017-08-08
3261044,flash cube,閃光燈,,2017-08-08
3261045,flash duration,閃光時間,,2017-08-08
3261046,flash exposure,閃光曝光,,2017-08-08
3261047,flash exposure guide number,閃光曝光指數,,2017-08-08
3261048,flash exposure type,閃光曝光類型,,2017-08-08
3261049,flash gun,閃光槍,,2017-08-08
3261050,flash light source,閃光源,,2017-08-08
3261051,flash meter,閃光曝光表,,2017-08-08
3261052,flash pan,快速平搖,,2017-08-08
3261053,flash powder,閃光粉,,2017-08-08
3261054,flash range,閃光範圍,,2017-08-08
3261055,flash strobe,頻閃閃光,,2017-08-08
3261056,flash synchronization,同步閃光,,2017-08-08
3261057,flash test bulb,閃光測試燈泡,,2017-08-08
3261058,flash tester,閃光測試儀,,2017-08-08
3261059,flash tube,閃光燈管,,2017-08-08
3261060,flash-back,倒敘,,2017-08-08
3261061,flash-forward,前敘,,2017-08-08
3261062,flash-news,大新聞,,2017-08-08
3261063,flashing,閃光；閃光增感,,2017-08-08
3261064,flashmatic,自動閃光；連動閃光,,2017-08-08
3261065,flat,過網膠片,,2017-08-08
3261066,flat lighting,泛光打法,,2017-08-08
3261067,flat negative,平調底片；軟調底片,,2017-08-08
3261068,flat pricing,平價策略,,2017-08-08
3261069,flat rate,均一價,,2017-08-08
3261070,flat response,{音響}平坦效應,,2017-08-08
3261071,flat screen,平面螢幕,,2017-08-08
3261072,flat-panel display,平面顯示器,,2017-08-08
3261073,flattening reducer,軟調減薄液,,2017-08-08
3261074,FLD {=fatty liver disease},脂肪肝,,2017-08-08
3261075,Fleet Street,{英國}艦隊街,,2017-08-08
3261076,flexible service,變通服務,,2017-08-08
3261077,flexo printing,柔版印刷,,2017-08-08
3261078,flexographic printing,柔版印刷,,2017-08-08
3261079,flexography,柔版印刷術,,2017-08-08
3261080,flicker,閃爍燈,,2017-08-08
3261081,flint glass,鉛玻璃,,2017-08-08
3261082,flip book,翻頁書,,2017-08-08
3261083,flip flop,翻轉；選台,,2017-08-08
3261084,flip-flop ads,蹺蹺板廣告,,2017-08-08
3261085,flip-flop switching,開關切換,,2017-08-08
3261086,floating element,浮動鏡片,,2017-08-08
3261087,floating system,浮動對焦系統,,2017-08-08
3261088,floating voter,游離選民；浮動選民,,2017-08-08
3261089,flood light,泛光燈,,2017-08-08
3261090,floor director {=FD},現場指導　,,2017-08-08
3261091,floor effect,地板效應,,2017-08-08
3261092,floor man,現場作業人員　,,2017-08-08
3261093,floor manager,現場管理,,2017-08-08
3261094,floor person,現場作業人員　,,2017-08-08
3261095,floor plan,場景圖,,2017-08-08
3261096,floor plan pattern,場景模式,,2017-08-08
3261097,floor stand,落地腳架,,2017-08-08
3261098,floor treatment,場景處理,,2017-08-08
3261099,flow,{網路}沉浸；心流；流動；流,,2017-08-08
3261100,flow camera,平移式相機,,2017-08-08
3261101,flow control,流量控制,,2017-08-08
3261102,flow focus,流動聚焦,,2017-08-08
3261103,flow of news,新聞流通,,2017-08-08
3261104,flow plan,流程計畫,,2017-08-08
3261105,flow-of-life film,生活化影片,,2017-08-08
3261106,flu,流感；流行性感冒,,2017-08-08
3261107,flu vaccine,流感疫苗,,2017-08-08
3261108,fluorescence,螢光,,2017-08-08
3261109,fluorescence photography,螢光攝影,,2017-08-08
3261110,fluorescent intensifying screen,螢光增感屏,,2017-08-08
3261111,fluorescent lamp,螢光燈,,2017-08-08
3261112,fluorescent light,螢光燈,,2017-08-08
3261113,fluorescent screen,螢光板；螢光幕,,2017-08-08
3261114,fluorography,螢光攝影,,2017-08-08
3261115,flux density,輻射流密度,,2017-08-08
3261116,fly off showroom floors,銷售一空,,2017-08-08
3261117,FM {=frequency modulation},調頻；調頻廣播,,2017-08-08
3261118,focal length,焦距；焦深,,2017-08-08
3261119,focal plane,聚焦平面；聚焦板,,2017-08-08
3261120,focal plane shutter,焦點平面快門,,2017-08-08
3261121,focal point,焦點,,2017-08-08
3261122,focalization,聚焦,,2017-08-08
3261123,focalized object,聚焦對象,,2017-08-08
3261124,focus,聚焦,,2017-08-08
3261125,focus and zoom motor,聚焦與促鏡馬達,,2017-08-08
3261126,focus control,聚焦控制,,2017-08-08
3261127,focus extension,對焦延伸,,2017-08-08
3261128,focus group discussion,焦點團體討論,,2017-08-08
3261129,focus group discussion {=FGD},焦點團體討論,,2017-08-08
3261130,focus group interview,焦點團體訪談,,2017-08-08
3261131,focus group interview {=FGI},焦點團體訪談,,2017-08-08
3261132,focus group study,焦點團體研究,,2017-08-08
3261133,focus group {=FG},焦點團體,,2017-08-08
3261134,focus point,聚焦點,,2017-08-08
3261135,focus prediction,焦點預測,,2017-08-08
3261136,focus puller,調焦員,,2017-08-08
3261137,focus ring,聚焦環,,2017-08-08
3261138,focus strategy,焦點策略,,2017-08-08
3261139,focus tracking,跟焦,,2017-08-08
3261140,focused interview,焦點訪談,,2017-08-08
3261141,focusing adaptor,對焦附加器,,2017-08-08
3261142,focusing cloth,對焦遮光布,,2017-08-08
3261143,focusing hood,對焦遮光罩,,2017-08-08
3261144,focusing magnifier,對焦放大鏡,,2017-08-08
3261145,focusing mount,對焦接環,,2017-08-08
3261146,focusing range,對焦範圍,,2017-08-08
3261147,focusing ring,對焦環,,2017-08-08
3261148,focusing scale,對焦刻度,,2017-08-08
3261149,focusing screen,對焦屏,,2017-08-08
3261150,focusing slide,對焦定位片,,2017-08-08
3261151,focusing travel,移動對焦,,2017-08-08
3261152,fog,霧化,,2017-08-08
3261153,fog effect,霧化效果,,2017-08-08
3261154,fog filter,霧鏡,,2017-08-08
3261155,fog restrainer,灰霧抑制劑,,2017-08-08
3261156,foldback,返送監聽,,2017-08-08
3261157,foley,動作音效,,2017-08-08
3261158,foley stage,{錄音間}動作舞台,,2017-08-08
3261159,foleyt {=sound effect},音效,,2017-08-08
3261160,folio,對開本,,2017-08-08
3261161,folk healing,民俗醫療,,2017-08-08
3261162,folk medicine,民俗醫學,,2017-08-08
3261163,folk remedy,民俗療法,,2017-08-08
3261164,follow,後續報導,,2017-08-08
3261165,follow focus,跟焦,,2017-08-08
3261166,follow panning,水平跟拍,,2017-08-08
3261167,follow shot,跟鏡；追蹤攝影,,2017-08-08
3261168,follow up questionnaire,追蹤問卷,,2017-08-08
3261169,follow-up,追蹤,,2017-08-08
3261170,follow-up {=folo},追蹤報導,,2017-08-08
3261171,folo {=follow-up},追蹤報導,,2017-08-08
3261172,font,字型,,2017-08-08
3261173,food additive,食品添加物,,2017-08-08
3261174,food advertising,食品廣告,,2017-08-08
3261175,Food and Drug Administration {=FDA},{美國}食品暨藥物管理局,,2017-08-08
3261176,food bargain,食品交易,,2017-08-08
3261177,food chain,食物鏈,,2017-08-08
3261178,food irradiation,食品輻照,,2017-08-08
3261179,food labelling,食品標籤,,2017-08-08
3261180,food poisoning,食物中毒,,2017-08-08
3261181,food policy,食品政策,,2017-08-08
3261182,food processing,食品加工處理,,2017-08-08
3261183,food risk,食品風險,,2017-08-08
3261184,food safety,食品安全,,2017-08-08
3261185,foodborne disease,飲食疾病,,2017-08-08
3261186,foot light,腳燈；底光,,2017-08-08
3261187,foot print,{衛星訊號}涵蓋區；衛星足跡,,2017-08-08
3261188,foot-and-mouth disease,口蹄疫,,2017-08-08
3261189,foot-candle {=fc},呎燭光,,2017-08-08
3261190,foot-lambert,朗伯呎,,2017-08-08
3261191,footage,資料帶；庫存影片,,2017-08-08
3261192,footage counter,計呎數,,2017-08-08
3261193,footage number,底片號碼；片邊號碼,,2017-08-08
3261194,forbear,節制,,2017-08-08
3261195,forbearance,節制權力之行使,,2017-08-08
3261196,forbidden band,禁制帶,,2017-08-08
3261197,force majeure,不可抗力,,2017-08-08
3261198,force-process,強制顯影,,2017-08-08
3261199,forced development,強制顯影,,2017-08-08
3261200,forced listening,強迫收聽,,2017-08-08
3261201,forcing,強迫,,2017-08-08
3261202,Fordism,福特主義,,2017-08-08
3261203,foregin news,國際新聞,,2017-08-08
3261204,foreground,前景,,2017-08-08
3261205,foregrounding,前景；前台,,2017-08-08
3261206,foreigh news desk,國外新聞部,,2017-08-08
3261207,foreign correspondent,特派員；特派記者；駐外記者,,2017-08-08
3261208,Foreign Intelligence Surveillance Act {=FISA},{美國}外國情報監控法,,2017-08-08
3261209,foreign investment,外資　,,2017-08-08
3261210,foreign journalist,外國記者,,2017-08-08
3261211,foreign judgement,外來判決,,2017-08-08
3261212,foreign media,外國媒體,,2017-08-08
3261213,foreign ownership,外籍所有權,,2017-08-08
3261214,foreign policy,外交政策,,2017-08-08
3261215,foreign version,外國版,,2017-08-08
3261216,forensic photography,法醫攝影學,,2017-08-08
3261217,forfeiture,沒收；充公,,2017-08-08
3261218,forgery,偽造品,,2017-08-08
3261219,form as content,形式即內容；做為內容的形式,,2017-08-08
3261220,formal balance,對稱畫面,,2017-08-08
3261221,formal channel of communication,正式的溝通管道,,2017-08-08
3261222,formal criticism,形式批評,,2017-08-08
3261223,formal research,正式研究,,2017-08-08
3261224,formaldehyde,甲醛,,2017-08-08
3261225,formalin hardener,甲醛堅膜液；福馬林堅膜液,,2017-08-08
3261226,formalism,形式主義,,2017-08-08
3261227,formalist,形式主義者,,2017-08-08
3261228,formalist-structuralism,形式結構主義,,2017-08-08
3261229,format,格式；格式化；類型；類型化,,2017-08-08
3261230,formative evaluation,形成性評估；初始評估,,2017-08-08
3261231,formative photography,造型攝影,,2017-08-08
3261232,formative research,形成性研究,,2017-08-08
3261233,forming stage,形成階段,,2017-08-08
3261234,formula film,公式化電影,,2017-08-08
3261235,fortnightly,雙周刊,,2017-08-08
3261236,Fortune,{美國}財星雜誌,,2017-08-08
3261237,forum,論壇,,2017-08-08
3261238,forum analysis,論壇分析,,2017-08-08
3261239,forward buying,視折扣時機訂貨,,2017-08-08
3261240,forward error correction {=FEC},前導錯誤校正,,2017-08-08
3261241,forward feed,前饋,,2017-08-08
3261242,forward focal point,前聚焦點,,2017-08-08
3261243,forward lock,轉發鎖定,,2017-08-08
3261244,forward-looking methodology,前瞻性的方法論,,2017-08-08
3261245,foundation light,基本光,,2017-08-08
3261246,foundation makeup,底妝,,2017-08-08
3261247,foundational narrative,基礎敘事,,2017-08-08
3261248,foundationalism,基礎論,,2017-08-08
3261249,"four Ps {=product, price, place & promotion}",行銷四P,,2017-08-08
3261250,four theories of the press,報業四種理論,,2017-08-08
3261251,four-color process,四色印刷程序,,2017-08-08
3261252,fourth estate,第四階級；第四權,,2017-08-08
3261253,Fox Children's Network,{美國}福斯兒童網,,2017-08-08
3261254,Fox Film Corporation,福斯電影公司,,2017-08-08
3261255,Fox News,{美國}福斯新聞,,2017-08-08
3261256,FPLMTS {=future public land mobile telecommunication system},未來公用地域行動電信系統,,2017-08-08
3261257,FPS {=frames per second},每秒播放格數,,2017-08-08
3261258,FPTV {=full power television},全功率電視台,,2017-08-08
3261259,FQDN {=fully qualified domain name},完整網域名稱,,2017-08-08
3261260,fractal image format {=FIF},不規則影像格式,,2017-08-08
3261261,fractional T1 data service unit {=FT1DSU},T1線纜數據服務器,,2017-08-08
3261262,fracture,骨折,,2017-08-08
3261263,fractured identity,碎裂認同；碎裂身份,,2017-08-08
3261264,fragmentation,零碎；斷裂,,2017-08-08
3261265,fragrance strip,雜誌夾頁香水樣本,,2017-08-08
3261266,frame,架構；框架；畫面；畫格；景框,,2017-08-08
3261267,frame analysis,框架分析,,2017-08-08
3261268,frame buffer,視框緩衝器,,2017-08-08
3261269,frame counter,片格計數器；畫幅計數器,,2017-08-08
3261270,frame linking,視框連結,,2017-08-08
3261271,frame number,片幅序號,,2017-08-08
3261272,frame of reference,參考架構；參考框架,,2017-08-08
3261273,frame rate,畫面速率；畫面更新率,,2017-08-08
3261274,frame relay,視框傳送,,2017-08-08
3261275,frame-by-frame,逐格,,2017-08-08
3261276,frame-in,入鏡,,2017-08-08
3261277,frame-out,出鏡,,2017-08-08
3261278,frames per second {=FPS},秒格數,,2017-08-08
