ID,英文名稱,中文名稱,圖片,更新日期
3293941,glycolytic pathway,醣解途徑,,2018-03-15
3293942,glyptal resin,甘[油]酞[酸]樹脂,,2018-03-15
3293943,golden section searching method,黃金分割搜尋法,,2018-03-15
3293944,Gouy Stodola theorem,古依-斯託多拉定理,,2018-03-15
3293945,governing equation,統御方程式,,2018-03-15
3293946,gradient,梯度,,2018-03-15
3293947,gradient method,梯度法,,2018-03-15
3293948,gradientless contactor,無梯度接觸器,,2018-03-15
3293949,gradientless reactor,無梯度反應器,,2018-03-15
3293950,Graetz number,格雷茲數,,2018-03-15
3293951,graft copolymer,接枝共聚物,,2018-03-15
3293952,graft polymer,接枝聚合物,,2018-03-15
3293953,graft polymerization,接枝聚合[反應],,2018-03-15
3293954,grafting,接枝[法],,2018-03-15
3293955,grain,晶粒,,2018-03-15
3293956,grain growth,晶粒生長,,2018-03-15
3293957,grain shape,粒形,,2018-03-15
3293958,grain size,晶粒大小；粒徑,,2018-03-15
3293959,grain size analysis,晶粒分析,,2018-03-15
3293960,grain size analyzer,細微性分析儀,,2018-03-15
3293961,gramicidin,短桿菌素,,2018-03-15
3293962,grand canonical ensemble,大正則系綜,,2018-03-15
3293963,grand canonical partition function,大正則分配函數,,2018-03-15
3293964,granite,花崗岩,,2018-03-15
3293965,granular bed filter,顆粒層篩檢程式,,2018-03-15
3293966,granular material,粒狀物質,,2018-03-15
3293967,granular solid filter,粒狀固體過濾機,,2018-03-15
3293968,granulation,造粒,,2018-03-15
3293969,granule,顆粒,,2018-03-15
3293970,granulometer,粒度計,,2018-03-15
3293971,granulometry,粒度分析,,2018-03-15
3293972,graph theory,圖論,,2018-03-15
3293973,graphic panel,圖示面板,,2018-03-15
3293974,graphical analysis,圖解分析法,,2018-03-15
3293975,graphical calculation,圖解計算,,2018-03-15
3293976,graphical integration,圖解積分法,,2018-03-15
3293977,graphical method,圖解法,,2018-03-15
3293978,graphical solution,圖解,,2018-03-15
3293979,graphite,石墨,,2018-03-15
3293980,graphite crucible,石墨坩鍋,,2018-03-15
3293981,graphite electrode,石墨電極,,2018-03-15
3293982,graphite fiber reinforced plastics,石墨纖維強化塑膠,,2018-03-15
3293983,graphite grease,石墨[潤]滑脂,,2018-03-15
3293984,graphite refractory,石墨耐火物,,2018-03-15
3293985,graphitic fiber,石墨纖維,,2018-03-15
3293986,graphitization,石墨化,,2018-03-15
3293987,Grashof number,葛瑞斯何夫數,,2018-03-15
3293988,gravimetric analysis,重量分析[法],,2018-03-15
3293989,gravimetry,重量測定法,,2018-03-15
3293990,gravitation,重力,,2018-03-15
3293991,gravitation settling,重力沉降,,2018-03-15
3293992,gravitational constant,重力常數,,2018-03-15
3293993,gravitational conversion factor,重力換算因數,,2018-03-15
3293994,gravitational field,重力場,,2018-03-15
3293995,gravitational filter,重力[過]濾器,,2018-03-15
3293996,gravitational force,重力,,2018-03-15
3293997,gravitational separation,重力分離,,2018-03-15
3293998,gravity,重力,,2018-03-15
3293999,gravity cell,重力電池,,2018-03-15
3294000,gravity circulation,重力循環,,2018-03-15
3294001,gravity filter,重力過濾器,,2018-03-15
3294002,gravity filtration,重力過濾,,2018-03-15
3294003,gravity flow,重力流動,,2018-03-15
3294004,gravity head,重力高差,,2018-03-15
3294005,gravity meter,比重計,,2018-03-15
3294006,gravity segregation,重力離析,,2018-03-15
3294007,gravity separation,重力分離,,2018-03-15
3294008,gravity separator,重力分離器,,2018-03-15
3294009,gravity settler,重力沈降器,,2018-03-15
3294010,gravity settler separator,重力沈降分離器,,2018-03-15
3294011,gravity settling,重力沈降,,2018-03-15
3294012,gravity thickener,重力增稠器,,2018-03-15
3294013,gravity thickening,重力增稠,,2018-03-15
3294014,gray body,灰體,,2018-03-15
3294015,gray surface,灰面,,2018-03-15
3294016,gray system,灰色系統,,2018-03-15
3294017,grease,[潤]滑脂,,2018-03-15
3294018,green liquor,綠液{造紙},,2018-03-15
3294019,greenhouse effect,溫室效應,,2018-03-15
3294020,grey body,灰體,,2018-03-15
3294021,GRG method,通用簡約梯度法,,2018-03-15
3294022,grid agitator,框式攪拌器,,2018-03-15
3294023,grind,研磨,,2018-03-15
3294024,grindability,可磨性,,2018-03-15
3294025,grindability index,可磨性指數,,2018-03-15
3294026,grinder,研磨機；磨床,,2018-03-15
3294027,grinding,研磨,,2018-03-15
3294028,grinding additive,研磨添加劑,,2018-03-15
3294029,grinding aid,助磨劑,,2018-03-15
3294030,grinding ball,磨球,,2018-03-15
3294031,grinding machine,研磨機；磨床,,2018-03-15
3294032,grinding medium,研磨介質；磨媒,,2018-03-15
3294033,grizzly,柵篩,,2018-03-15
3294034,gross earnings,毛利,,2018-03-15
3294035,gross error,總誤差；毛誤差,,2018-03-15
3294036,gross error identification,總誤差鑑定,,2018-03-15
3294037,gross heating value,總熱值,,2018-03-15
3294038,groundwater,地下水,,2018-03-15
3294039,groundwater pollution,地下水汙染,,2018-03-15
3294040,groundwater treatment,地下水處理,,2018-03-15
3294041,groundwood pulp,磨木漿；細木漿,,2018-03-15
3294042,group activity coefficient,基團活性係數,,2018-03-15
3294043,group fraction,溶液中基團分率,,2018-03-15
3294044,group specificity,基特異性,,2018-03-15
3294045,growth curve,生長曲線,,2018-03-15
3294046,growth factor,生長因子,,2018-03-15
3294047,growth kinetics,成長動力學,,2018-03-15
3294048,growth parameter,生長參數,,2018-03-15
3294049,growth rate,生長速率,,2018-03-15
3294050,growth yield,生長收率,,2018-03-15
3294051,growth yield coefficient,生長收率係數,,2018-03-15
3294052,guanase,鳥嘌呤酶,,2018-03-15
3294053,guanine,鳥嘌呤,,2018-03-15
3294054,guano,[海]鳥糞[石],,2018-03-15
3294055,guano phosphate,[海]鳥糞磷礦,,2018-03-15
3294056,guaranteed quality,保證品質,,2018-03-15
3294057,guard bed,護床,,2018-03-15
3294058,guard catalyst,防護觸媒,,2018-03-15
3294059,gum,膠,,2018-03-15
3294060,gun cotton,[強]硝化棉；火棉,,2018-03-15
3294061,gypsite,土[狀]石膏,,2018-03-15
3294062,gypsum,石膏,,2018-03-15
3294063,gyrating screen,偏旋篩,,2018-03-15
3294064,gyratory break,偏旋破碎機,,2018-03-15
3294065,gyratory crusher,偏旋壓碎機,,2018-03-15
3294066,gyroscopic flowmeter,迴轉流量計,,2018-03-15
3294067,hair hygrometer,毛髮濕度計,,2018-03-15
3294068,hair spring,髮狀彈簧,,2018-03-15
3294069,hair-pin tube,髮夾管,,2018-03-15
3294070,hairpin tube heat exchanger,U型管熱交換器,,2018-03-15
3294071,half body,半體,,2018-03-15
3294072,half life,半生期；半衰期,,2018-03-15
3294073,half life method,半生期法；半衰期法,,2018-03-15
3294074,half life of enzyme,酶半衰期；酶半生期,,2018-03-15
3294075,halite,岩鹽,,2018-03-15
3294076,halogenation,鹵化[反應],,2018-03-15
3294077,hammer crusher,鎚碎機,,2018-03-15
3294078,hammer mill,鎚磨機,,2018-03-15
3294079,handling facility,裝卸設備,,2018-03-15
3294080,hard detergent,硬性清潔劑,,2018-03-15
3294081,hard rubber,硬橡膠,,2018-03-15
3294082,hard sphere,硬球,,2018-03-15
3294083,hard sphere theory,硬球理論,,2018-03-15
3294084,hard water,硬水,,2018-03-15
3294085,hard wax,硬蠟,,2018-03-15
3294086,hardened oil,硬化油,,2018-03-15
3294087,hardener,硬化劑,,2018-03-15
3294088,hardening,硬化,,2018-03-15
3294089,hardness,硬度,,2018-03-15
3294090,hardness scale,硬度標度,,2018-03-15
3294091,hardness test,硬度試驗,,2018-03-15
3294092,hardware,硬體,,2018-03-15
3294093,harmonic analysis,諧波分析,,2018-03-15
3294094,harmonic cycling,諧和循環,,2018-03-15
3294095,harmonic mean,諧和平均,,2018-03-15
3294096,harmonic oscillator,諧波振盪器,,2018-03-15
3294097,harmonic response,諧波應答,,2018-03-15
3294098,hastelloy,赫史特合金,,2018-03-15
3294099,Hatta number,八田數,,2018-03-15
3294100,hay filter,乾草過濾器,,2018-03-15
3294101,hazard evaluation,危險性評估,,2018-03-15
3294102,hazard index,危險指數,,2018-03-15
3294103,hazardous waste,有害性廢棄物,,2018-03-15
3294104,head,高差；揚程,,2018-03-15
3294105,head condenser,頂冷凝器,,2018-03-15
3294106,head effect,高差效應,,2018-03-15
3294107,head loss,高差損失；壓頭損失,,2018-03-15
3294108,header,集管[箱],,2018-03-15
3294109,heap and dump leaching,堆積浸取,,2018-03-15
3294110,hearth,爐爐；膛；爐床,,2018-03-15
3294111,heat,熱,,2018-03-15
3294112,heat accumulator,蓄熱器,,2018-03-15
3294113,heat balance,熱量均衡,,2018-03-15
3294114,heat capacity,熱容[量],,2018-03-15
3294115,heat capacity at constant pressure,定壓比熱容量,,2018-03-15
3294116,heat capacity at constant volume,定容熱容,,2018-03-15
3294117,heat capacity flow rate,熱容流率,,2018-03-15
3294118,heat carrier,熱載體,,2018-03-15
3294119,heat conductivity,熱傳導係數；導熱性,,2018-03-15
3294120,heat content,熱含量；焓,,2018-03-15
3294121,heat convection,熱對流,,2018-03-15
3294122,heat dissipation,熱散逸,,2018-03-15
3294123,heat duty,熱負載,,2018-03-15
3294124,heat effect,熱效應,,2018-03-15
3294125,heat efficiency,熱效率,,2018-03-15
3294126,heat emission,熱發射,,2018-03-15
3294127,heat energy,熱能,,2018-03-15
3294128,heat engine,熱機,,2018-03-15
3294129,heat exchange,熱交換,,2018-03-15
3294130,heat exchanger,熱交換器,,2018-03-15
3294131,heat exchanger network,換熱網絡,,2018-03-15
3294132,heat flow,熱流動,,2018-03-15
3294133,heat flux,熱通量,,2018-03-15
3294134,heat generation,熱生成,,2018-03-15
3294135,heat generation curve,熱生成曲線,,2018-03-15
3294136,heat generation line,熱生成線,,2018-03-15
3294137,heat insulating material,隔熱材料；保溫材料,,2018-03-15
3294138,heat insulation,隔熱,,2018-03-15
3294139,heat integration,熱整合,,2018-03-15
3294140,heat interchanger,熱交換器,,2018-03-15
3294141,heat liberating reaction,放熱反應,,2018-03-15
3294142,heat loss,熱損失,,2018-03-15
3294143,heat of absorption,吸收熱,,2018-03-15
3294144,heat of adhesion,附著熱,,2018-03-15
3294145,heat of adsorption,吸附熱,,2018-03-15
3294146,heat of coagulation,凝聚熱,,2018-03-15
3294147,heat of combination,化合熱,,2018-03-15
3294148,heat of combustion,燃燒熱,,2018-03-15
3294149,heat of compression,壓縮熱,,2018-03-15
3294150,heat of condensation,冷凝熱；凝結熱,,2018-03-15
3294151,heat of conversion,轉化熱,,2018-03-15
3294152,heat of crystallization,結晶熱,,2018-03-15
3294153,heat of decomposition,分解熱,,2018-03-15
3294154,heat of dilution,稀釋熱,,2018-03-15
3294155,heat of evaporation,蒸發熱,,2018-03-15
3294156,heat of formation,生成熱,,2018-03-15
3294157,heat of fusion,熔化熱；熔合熱,,2018-03-15
3294158,heat of hydration,水合熱,,2018-03-15
3294159,heat of liquefaction,液化熱,,2018-03-15
3294160,heat of mixing,混合熱,,2018-03-15
3294161,heat of neutralization,中和熱,,2018-03-15
3294162,heat of reaction,反應熱,,2018-03-15
3294163,heat of solidification,固化熱,,2018-03-15
3294164,heat of solution,溶解熱,,2018-03-15
3294165,heat of sublimation,昇華熱,,2018-03-15
3294166,heat of transition,[相]轉變熱,,2018-03-15
3294167,heat of vaporization,汽化熱,,2018-03-15
3294168,heat pipe,熱管,,2018-03-15
3294169,heat pipe exchanger,熱管交換器,,2018-03-15
3294170,heat pollution,熱汙染,,2018-03-15
3294171,heat pump,熱泵,,2018-03-15
3294172,heat rate,熱功轉化率,,2018-03-15
3294173,heat recovery,熱回收,,2018-03-15
3294174,heat regeneration,熱再生,,2018-03-15
3294175,heat regenerator,蓄熱器,,2018-03-15
3294176,heat removal curve,熱量去除曲線,,2018-03-15
3294177,heat removal line,熱量去除曲線,,2018-03-15
3294178,heat reservoir,貯熱器,,2018-03-15
3294179,heat resistance,耐熱性,,2018-03-15
3294180,heat sealing adhesive,熱封黏合劑,,2018-03-15
3294181,heat sink,熱匯,,2018-03-15
3294182,heat source,熱源,,2018-03-15
3294183,heat transfer,熱傳,,2018-03-15
3294184,heat transfer area,熱傳面積,,2018-03-15
3294185,heat transfer coefficient,熱傳係數,,2018-03-15
3294186,heat transfer equipment,熱傳裝置,,2018-03-15
3294187,heat transfer medium,熱傳介質,,2018-03-15
3294188,heat transfer rate,熱傳速率,,2018-03-15
3294189,heat transfer resistance,熱傳阻力,,2018-03-15
3294190,heat transport,熱輸送,,2018-03-15
3294191,heat treatment,熱處理,,2018-03-15
3294192,heat value,熱值,,2018-03-15
3294193,heater,加熱器；加熱爐,,2018-03-15
3294194,heating,加熱,,2018-03-15
3294195,heating area,加熱面積,,2018-03-15
3294196,heating coil,加熱旋管,,2018-03-15
3294197,heating cost,加熱成本,,2018-03-15
3294198,heating medium,熱媒；加熱介質,,2018-03-15
3294199,heating rate,加熱速率,,2018-03-15
3294200,heating time,加熱時間,,2018-03-15
3294201,heating unit,加熱裝置；加熱單元,,2018-03-15
3294202,heating value,熱值,,2018-03-15
3294203,heavy chemical,重化學品,,2018-03-15
3294204,heavy duty detergent,強效清潔劑,,2018-03-15
3294205,heavy ends,重餾分,,2018-03-15
3294206,heavy fuel oil,重燃料油,,2018-03-15
3294207,heavy hydrocarbon,重烴,,2018-03-15
3294208,heavy hydrogen,重氫,,2018-03-15
3294209,heavy oil,重油,,2018-03-15
3294210,heavy straight run,重直餾油,,2018-03-15
3294211,heavy water,重水,,2018-03-15
3294212,height equivalent of a theoretical plate,理論板相當高度,,2018-03-15
3294213,height of a heat transfer unit,熱傳單元高度,,2018-03-15
3294214,height of a mass transfer unit,質傳單元高度,,2018-03-15
3294215,height of a transfer unit{=HTU},傳送單元高度,,2018-03-15
3294216,helical agitator,螺旋攪拌器,,2018-03-15
3294217,helical coil,螺旋管,,2018-03-15
3294218,helical fin,螺旋鰭片,,2018-03-15
3294219,helical pressure spring,螺旋壓力彈簧,,2018-03-15
3294220,helical ribbon agitator,螺帶攪拌器,,2018-03-15
3294221,helical slidewire,螺旋滑線,,2018-03-15
3294222,heliotrope oil,葵花油,,2018-03-15
3294223,Helmholtz free energy,亥姆霍茲自由能,,2018-03-15
3294224,hematite,赤鐵礦,,2018-03-15
3294225,hemicellulose,半纖維素,,2018-03-15
3294226,hemp seed oil,木麻油,,2018-03-15
3294227,Henry's law,亨利定律,,2018-03-15
3294228,herbicide,除草劑,,2018-03-15
3294229,Hess's law,赫斯定律,,2018-03-15
3294230,heteroazeotrope,異相共沸[混合]液,,2018-03-15
3294231,heterofermentative bacteria,異型發酵菌,,2018-03-15
3294232,heterogeneity,不勻性,,2018-03-15
3294233,heterogeneous azeotrope,異相共沸液,,2018-03-15
3294234,heterogeneous catalysis,非均相催化；異相催化,,2018-03-15
3294235,heterogeneous equilibrium,多相平衡；異相平衡,,2018-03-15
3294236,heterogeneous nucleation,異相成核,,2018-03-15
3294237,heterogeneous polymerization,非均相聚合,,2018-03-15
3294238,heterogeneous population,雜菌群；雜族群,,2018-03-15
3294239,heterogeneous reaction,非均相反應,,2018-03-15
3294240,heterogeneous reactor,非均相反應器,,2018-03-15
3294241,heterogeneous state,非均勻狀態,,2018-03-15
3294242,heterogeneous system,非均勻系統,,2018-03-15
3294243,heterogeneously fluidized bed,非均勻流體化床,,2018-03-15
3294244,heteropolyacid catalyst,異聚酸觸媒,,2018-03-15
3294245,heuristic method,經驗推斷法,,2018-03-15
3294246,heuristic rule,試探規則,,2018-03-15
3294247,hexagonal close packing{=hcp},六方最密堆積,,2018-03-15
3294248,hexagonal close packed lattice,六方密積晶格,,2018-03-15
3294249,hexamer,六聚物,,2018-03-15
3294250,hexose phosphate shunt pathway,磷酸己糖旁路途徑,,2018-03-15
3294251,hidden layer,隱藏層,,2018-03-15
3294252,hierarchical control,階層控制,,2018-03-15
3294253,high alumina brick,高鋁磚,,2018-03-15
3294254,high alumina cement,高鋁水泥,,2018-03-15
3294255,high alumina clay,高鋁黏土,,2018-03-15
3294256,high alumina glass,高鋁玻璃,,2018-03-15
3294257,high alumina refractory,高鋁耐火物,,2018-03-15
3294258,high antiknocking fuel,高抗震爆燃料,,2018-03-15
3294259,high density polyethylene,高密度聚乙烯,,2018-03-15
3294260,high heating value,高熱值,,2018-03-15
3294261,high impact polystyrene,耐衝擊聚苯乙烯,,2018-03-15
3294262,high lift device,高升裝置,,2018-03-15
3294263,high performance liquid chromatograph{=HPLC},高效能液相層析儀,,2018-03-15
3294264,high performance liquid chromatography{=HPLC},高效能液相層析法,,2018-03-15
3294265,high polymer,聚合物；高分子,,2018-03-15
3294266,high selector switch,高選擇器開關,,2018-03-15
3294267,high silica iron,高矽鐵,,2018-03-15
3294268,high strength portland cement,高強度[卜特蘭]水泥,,2018-03-15
3294269,high styrene rubber,高苯乙烯橡膠,,2018-03-15
3294270,high tensile strength,高抗拉强度,,2018-03-15
3294271,high test molasses,高級糖蜜,,2018-03-15
3294272,high transmission glass,高透光玻璃,,2018-03-15
3294273,high vacuum distillation,高真空蒸餾,,2018-03-15
3294274,high vacuum operation,高真空操作,,2018-03-15
3294275,high-Btu gas,高熱量氣體,,2018-03-15
3294276,high-iron Portland cement,高鐵[卜特蘭]水泥,,2018-03-15
3294277,high-pass filter,高通濾波器,,2018-03-15
3294278,high-rate digester,高速率消化槽,,2018-03-15
3294279,high-speed carbon steel,高速碳鋼,,2018-03-15
3294280,high-speed evaporator,高速蒸發器,,2018-03-15
3294281,hindered sedimentation,受阻沈降,,2018-03-15
3294282,hindered settling,受阻沈降,,2018-03-15
3294283,histogram,直方圖,,2018-03-15
3294284,hoist,起重機；吊車,,2018-03-15
3294285,holding period,貯留期間,,2018-03-15
3294286,holding pond,貯留池,,2018-03-15
3294287,holding tank,貯留槽,,2018-03-15
3294288,holding time,貯留時間,,2018-03-15
3294289,hold-up,貯留量；滯留量,,2018-03-15
