ID,英文名稱,中文名稱,圖片,更新日期
20779122,architecture design,結構設計,,2022-09-08
20779123,architecture edit,架構編輯,,2022-09-08
20779124,architecture exploration,架構探索,,2022-09-08
20779125,architecture minus,架構減,,2022-09-08
20779126,architecture model,架構模型,,2022-09-08
20779127,Architecture redundancy,架構冗餘,,2022-09-08
20779128,architecture test system,架構試驗系統,,2022-09-08
20779129,Architectures,架構,,2022-09-08
20779130,archival character,歸檔特性,,2022-09-08
20779131,archive,歸檔,,2022-09-08
20779132,archive serve,檔案伺服,,2022-09-08
20779133,archived document,歸檔文件,,2022-09-08
20779134,archiving,封存；歸檔,,2022-09-08
20779135,archiving list{=AL},歸檔表列,,2022-09-08
20779136,arcing electron stream apparatus and method,電弧電子流裝置及方法,,2022-09-08
20779137,arcs,電弧,,2022-09-08
20779138,ARCS motivation model,ARCS 動機模式,,2022-09-08
20779139,ARCS motivation scale,ARCS 動機量表,,2022-09-08
20779140,arc-shaped trench,弧狀凹槽,,2022-09-08
20779141,Arcsine transfer,反正弦函數轉換,,2022-09-08
20779142,arcuate cut,拱形切,,2022-09-08
20779143,arcuate portions,弓形部分,,2022-09-08
20779144,arcuate resistor,弧形電阻器,,2022-09-08
20779145,arcuate segment,弧形段,,2022-09-08
20779146,Arduino IDE,Arduino 單晶片,,2022-09-08
20779147,Arduino MEGA 2560 microcontroller,Arduino MEGA 2560 微控器,,2022-09-08
20779148,Arduino microcontroller,Arduino 微控器,,2022-09-08
20779149,Arduino Platforms,Arduino 平台,,2022-09-08
20779150,Arduino technology device,Arduino 科技元件,,2022-09-08
20779151,area,區域；面積,,2022-09-08
20779152,area array,面陣列,,2022-09-08
20779153,area bound dynamic time warping,面積邊界動態時間扭曲,,2022-09-08
20779154,area code,區域號碼,,2022-09-08
20779155,area condition,區域條件,,2022-09-08
20779156,area control,區域控制,,2022-09-08
20779157,area control error{=ACE},區域控制錯誤,,2022-09-08
20779158,area effect,面積效應,,2022-09-08
20779159,area efficiency,面積效率,,2022-09-08
20779160,area glass substrate,面積玻璃基板；面積玻璃基,,2022-09-08
20779161,area growth,區域成長,,2022-09-08
20779162,area illumination apparatus,區域照明裝置,,2022-09-08
20779163,area image data,區域圖像數據,,2022-09-08
20779164,area integration,區域整合,,2022-09-08
20779165,area light,區域光,,2022-09-08
20779166,area micron,面積微,,2022-09-08
20779167,area network,區域網路,,2022-09-08
20779168,area network switching,區域網路交換,,2022-09-08
20779169,area of coverage,涵蓋區,,2022-09-08
20779170,area ratio,面積比,,2022-09-08
20779171,Area reduction,區域縮小,,2022-09-08
20779172,area repairing,區域修理,,2022-09-08
20779173,area security camera,區域保全攝影機,,2022-09-08
20779174,Area selectivity,區域選擇性,,2022-09-08
20779175,"area, operator access{=AOA}",操作者可觸及區域,,2022-09-08
20779176,"area, service access{=ASA}",維修可觸及區域；服務可到達區域,,2022-09-08
20779177,Area-graph method,圖解法,,2022-09-08
20779178,ArF excimer lasers,氟化氬準分子雷射,,2022-09-08
20779179,Argon,氬,,2022-09-08
20779180,argon anneal,氬氣退火,,2022-09-08
20779181,argon clean,氬清潔,,2022-09-08
20779182,Argon compounds,氬化合物,,2022-09-08
20779183,argon gas stream,氬氣流,,2022-09-08
20779184,argon ion laser,氬離子雷射,,2022-09-08
20779185,argon laser,氬雷射,,2022-09-08
20779186,argon material/device,氬材料/  元件,,2022-09-08
20779187,Argon materials/lasers,氬材料/雷射,,2022-09-08
20779188,argon plasma,氬氣電漿,,2022-09-08
20779189,argon product,氬產物,,2022-09-08
20779190,argument,引數,,2022-09-08
20779191,arise,發生,,2022-09-08
20779192,aristolochic acid,馬兜鈴酸,,2022-09-08
20779193,arithmetic and logic unit,算數與邏輯器,,2022-09-08
20779194,arithmetic and logical unit,算術邏輯單元,,2022-09-08
20779195,arithmetic code,算術碼,,2022-09-08
20779196,arithmetic codes,算術編碼,,2022-09-08
20779197,arithmetic coding,算術編碼,,2022-09-08
20779198,arithmetic data,算術資料,,2022-09-08
20779199,arithmetic data path,算術資料路徑,,2022-09-08
20779200,arithmetic element,算術單元,,2022-09-08
20779201,arithmetic encoder,算術編碼器,,2022-09-08
20779202,arithmetic encoding,算術編碼,,2022-09-08
20779203,arithmetic logic unit{=ALU},算術邏輯單元,,2022-09-08
20779204,arithmetic mean,算術平均值,,2022-09-08
20779205,arithmetic mean rough,算術平均粗糙,,2022-09-08
20779206,arithmetic module,算術模組；算術模,,2022-09-08
20779207,arithmetic operation{=AO},算術運算,,2022-09-08
20779208,arithmetic step,數學步驟；算術步驟,,2022-09-08
20779209,arithmetic unit,算術單元；運算單元,,2022-09-08
20779210,arithmetic unit keep,算術單元保持,,2022-09-08
20779211,Arithmetic units,算數單位,,2022-09-08
20779212,arm,分路,,2022-09-08
20779213,arm - access position,臂存取位置,,2022-09-08
20779214,arm drive mechanism,臂狀物驅動機制,,2022-09-08
20779215,arm folding,臂折,,2022-09-08
20779216,arm link,臂連桿,,2022-09-08
20779217,arm massaging machine,臂按摩機,,2022-09-08
20779218,ARM Processor,ARM 晶片,,2022-09-08
20779219,arm push,臂推動,,2022-09-08
20779220,armature,銜鐵,,2022-09-08
20779221,armature antipole,電樞反極,,2022-09-08
20779222,armature coil winding,電樞線圈繞線,,2022-09-08
20779223,armature control,電樞控制,,2022-09-08
20779224,armature current,電樞電流,,2022-09-08
20779225,armature installation,電樞安裝,,2022-09-08
20779226,armature installation plate,電樞安裝板,,2022-09-08
20779227,armature magnet,電樞磁鐵,,2022-09-08
20779228,armature post,電樞柱,,2022-09-08
20779229,armature reaction,電樞反應,,2022-09-08
20779230,armature reaction magnetic flux,電樞反應磁通量,,2022-09-08
20779231,armature voltage,電樞電壓,,2022-09-08
20779232,armature winding,電樞繞組,,2022-09-08
20779233,Armco iron,阿姆可鐵；工業級純鐵,,2022-09-08
20779234,armor cash carrier,運鈔車,,2022-09-08
20779235,armored cable,鎧裝電纜,,2022-09-08
20779236,armouring,鎧裝,,2022-09-08
20779237,armrest,扶手,,2022-09-08
20779238,aromatic acyl group,芳香族醯基,,2022-09-08
20779239,aromatic aldehyde,芳香醛,,2022-09-08
20779240,aromatic alkylation catalyst,芳族烷基化觸媒,,2022-09-08
20779241,aromatic amide,芳族醯胺,,2022-09-08
20779242,aromatic amine compound,芳香族胺化合物,,2022-09-08
20779243,aromatic carboxylic acid,芳香羧酸,,2022-09-08
20779244,aromatic compound,芳族化合物,,2022-09-08
20779245,aromatic compound dissolve,芳香族化合物溶解,,2022-09-08
20779246,aromatic copolyester,芳香族共聚酯,,2022-09-08
20779247,aromatic core,芳族核,,2022-09-08
20779248,aromatic cyclic,芳香環,,2022-09-08
20779249,aromatic cyclic structure,芳香環結構,,2022-09-08
20779250,aromatic dihalide,芳族二鹵化物,,2022-09-08
20779251,aromatic epoxy resin,芳族環氧,,2022-09-08
20779252,aromatic ether,芳基醚,,2022-09-08
20779253,aromatic fused ring,芳香族稠環,,2022-09-08
20779254,aromatic gel,芳香凝膠,,2022-09-08
20779255,aromatic gel composition,芳香凝膠組成物,,2022-09-08
20779256,aromatic hydrocarbon,芳烴,,2022-09-08
20779257,aromatic hydroxy,芳族羥,,2022-09-08
20779258,aromatic hydroxyl,芳香羥,,2022-09-08
20779259,aromatic ketone,芳香酮,,2022-09-08
20779260,aromatic liquid crystal polyester,芳香族液晶聚酯,,2022-09-08
20779261,aromatic nitrogen-containing,含氮芳族,,2022-09-08
20779262,aromatic polyamide fiber,芳香族聚醯胺纖維,,2022-09-08
20779263,aromatic polyamide film,芳香族聚醯胺薄膜,,2022-09-08
20779264,aromatic polyamide resin,芳香族聚醯胺樹脂,,2022-09-08
20779265,aromatic polycarboxylic acids,芳族多羧酸,,2022-09-08
20779266,aromatic polycyclic,芳香族多環,,2022-09-08
20779267,aromatic polyester,芳香族聚酯,,2022-09-08
20779268,aromatic polyether,芳香族聚醚,,2022-09-08
20779269,aromatic polyimide,芳香族聚醯亞胺,,2022-09-08
20779270,aromatic prepolymer,芳香族預聚合物,,2022-09-08
20779271,aromatic product,芳族產物,,2022-09-08
20779272,aromatic ring,芳香環,,2022-09-08
20779273,aromatic ring substituent,芳香環取代基,,2022-09-08
20779274,aromatic tertiary amine,芳族第三胺,,2022-09-08
20779275,aromatic vinyl,芳香族乙烯基,,2022-09-08
20779276,aromatics,芳香族,,2022-09-08
20779277,arrangement,安排；配置,,2022-09-08
20779278,arrangement concentric,裝置同心,,2022-09-08
20779279,arrangement conversion,編排轉換,,2022-09-08
20779280,arrangement device,排列裝置,,2022-09-08
20779281,arrangement for generation of hop frequency,跳頻產生裝置,,2022-09-08
20779282,arrangement for generation of hop pattern,跳動樣本產生裝置；跳躍圖型產生配置,,2022-09-08
20779283,arrangement form,配置形,,2022-09-08
20779284,arrangement inclination angle,布置傾角,,2022-09-08
20779285,arrangement machine,排列機,,2022-09-08
20779286,arrangement of light source,光源配置,,2022-09-08
20779287,arrangements for car,車輛安置,,2022-09-08
20779288,arrangements for igniting,點火裝置,,2022-09-08
20779289,arrangements for sequence synchronisation,序列同步化配置,,2022-09-08
20779290,arrangements of bearing,軸承安排,,2022-09-08
20779291,arranging phonemes,音位排列,,2022-09-08
20779292,array,行列,,2022-09-08
20779293,array antenna,陣列天線,,2022-09-08
20779294,array antennas,陣列天線,,2022-09-08
20779295,array architecture,陣列架構,,2022-09-08
20779296,array area,陣列區,,2022-09-08
20779297,array chip,陣列晶片,,2022-09-08
20779298,array circuit substrate,陣列線路基板,,2022-09-08
20779299,array control,陣列控制,,2022-09-08
20779300,array data protection,陣列資料保護,,2022-09-08
20779301,array data protection system,陣列資料保護系統,,2022-09-08
20779302,array device,陣列裝置,,2022-09-08
20779303,array device region,陣列裝置區,,2022-09-08
20779304,array element,陣列元件,,2022-09-08
20779305,array element failure correction,陣列元件故障校正,,2022-09-08
20779306,array fabrication,陣列製作,,2022-09-08
20779307,array factor,陣列因數,,2022-09-08
20779308,array fiber module,陣列光纖模組,,2022-09-08
20779309,array field{=AF},陣列場,,2022-09-08
20779310,array group,陣列群,,2022-09-08
20779311,array interconnect,陣列互連,,2022-09-08
20779312,array interpolation,陣列內插,,2022-09-08
20779313,array junction box{=AJB},陣列接線盒,,2022-09-08
20779314,array lens,陣列透鏡,,2022-09-08
20779315,array management function,陣列管理功能,,2022-09-08
20779316,array microphone,陣列麥克風,,2022-09-08
20779317,array module,陣列模組,,2022-09-08
20779318,array multiplier,陣列乘法器,,2022-09-08
20779319,Array noise,陣列雜訊,,2022-09-08
20779320,Array of cylinders,圓柱陣列,,2022-09-08
20779321,array of inductors,電感陣列,,2022-09-08
20779322,Array of spheres,球形陣列,,2022-09-08
20779323,array operation,陣列運算,,2022-09-08
20779324,array package,陣列封裝,,2022-09-08
20779325,array package structure,陣列封裝結構,,2022-09-08
20779326,array pitch,陣列間距,,2022-09-08
20779327,Array processing,陣列處理,,2022-09-08
20779328,array processing control program,陣列處理控制程式,,2022-09-08
20779329,array processor,陣列處理器,,2022-09-08
20779330,array reflectance sensor,陣列反射感測器,,2022-09-08
20779331,array scanner,陣列掃描器,,2022-09-08
20779332,array self-refresh,陣列自行更新,,2022-09-08
20779333,array sensing,陣列感測,,2022-09-08
20779334,array sensing patch,陣列感測貼片,,2022-09-08
20779335,array signal processing,陣列信號處理,,2022-09-08
20779336,array slice,陣列片,,2022-09-08
20779337,array speaker device,陣列喇叭裝置,,2022-09-08
20779338,array storage,陣列儲存,,2022-09-08
20779339,array structure,陣列結構,,2022-09-08
20779340,array substrate,陣列基底,,2022-09-08
20779341,array substrate voltage rise,陣列基板電壓上升,,2022-09-08
20779342,array table,陣列表,,2022-09-08
20779343,array trace,陣列追蹤,,2022-09-08
20779344,array type,陣列型式,,2022-09-08
20779345,array type microspectrometer,陣列微光譜儀,,2022-09-08
20779346,array waveguide grating,陣列波導光柵,,2022-09-08
20779347,array word line,陣列字元線,,2022-09-08
20779348,array-based embedded image coding,陣列為基嵌入式影像編碼,,2022-09-08
20779349,Arrayed device,陣列元件,,2022-09-08
20779350,arrayed switches,開關陣列,,2022-09-08
20779351,arrayed thermo optic switch,陣列熱光開關,,2022-09-08
20779352,Arrayed waveguide grating filter{=AWG filter},陣列波導光柵濾波器,,2022-09-08
20779353,arrayed waveguide grating multiplexer,陣列波導光柵多工器,,2022-09-08
20779354,Arrayed waveguide grating router,陣列波導光柵路由器,,2022-09-08
20779355,arrayed waveguide grating{=AWGs},陣列波導光柵,,2022-09-08
20779356,Arrays,陣列,,2022-09-08
20779357,arrays of surface emitting laser,表面發射雷射陣列,,2022-09-08
20779358,arrester,避雷器,,2022-09-08
20779359,Arresters,避雷器,,2022-09-08
20779360,Arrhenius integral,阿瑞尼司積分,,2022-09-08
20779361,arrival,到達,,2022-09-08
20779362,arrival at port,入港,,2022-09-08
20779363,arrival process,到達過程,,2022-09-08
20779364,arrival time,到達時間,,2022-09-08
20779365,arrival time stamp,到達時間戳記,,2022-09-08
20779366,arrow pointer,箭頭指標,,2022-09-08
20779367,Arsenic,砷,,2022-09-08
20779368,Arsenic acid,砷酸,,2022-09-08
20779369,Arsenic alloys/compounds,砷合金/化合物,,2022-09-08
20779370,Arsenic compounds,砷化合物,,2022-09-08
20779371,arsenic doped,砷摻雜,,2022-09-08
20779372,arsenic doping profile,砷摻雜輪廓,,2022-09-08
20779373,arsenic ion implantation,砷離子佈植,,2022-09-08
20779374,arsenic ion implanted GaAs,砷離子布植砷化鎵,,2022-09-08
20779375,arsenic pentafluoride,五氟化砷,,2022-09-08
20779376,arsenic removal,除砷,,2022-09-08
20779377,Arsenic trichloride,三氯化砷,,2022-09-08
20779378,Arsenic trioxide,三氧化二砷,,2022-09-08
20779379,arsenidation,砷化,,2022-09-08
20779380,Arsenious acid,亞砷酸,,2022-09-08
20779381,ART,適應性共振網路,,2022-09-08
20779382,art ceiling,藝術天花板,,2022-09-08
20779383,art healing,藝術療癒,,2022-09-08
20779384,Art Nouveau movement{=ANM},新藝術運動,,2022-09-08
20779385,art solid,技藝固態,,2022-09-08
20779386,arterial,幹道；動脈,,2022-09-08
20779387,arterial blood pressure,動脈血壓,,2022-09-08
20779388,arterial hypertension,動脈高血壓,,2022-09-08
20779389,arterial route,主幹道；主幹線,,2022-09-08
20779390,Arteriogram,動脈X光圖,,2022-09-08
20779391,arteriosclerosis inspecting,動脈硬化症檢查,,2022-09-08
20779392,arteriovenous fistula{=AVF},動靜脈廔管,,2022-09-08
20779393,arteriovenous shunts,動靜脈分流,,2022-09-08
20779394,artery puncture,動脈穿孔,,2022-09-08
20779395,arthropod infect,節肢動物感染,,2022-09-08
