ID,英文名稱,中文名稱,圖片,更新日期
20793489,contradiction matrix,矛盾矩陣,,2022-09-08
20793490,contraflow bus lane{=CBL},逆向公車專用道,,2022-09-08
20793491,Contraindications to Observations,禁忌症觀察,,2022-09-08
20793492,contrary photosensitive,相反感光性,,2022-09-08
20793493,contrast,反襯,,2022-09-08
20793494,contrast adjustment circuit,對比調整電路,,2022-09-08
20793495,contrast agent,對比劑,,2022-09-08
20793496,contrast control,對比控制,,2022-09-08
20793497,contrast curve,對比曲線,,2022-09-08
20793498,contrast effect,對比效應,,2022-09-08
20793499,contrast enhancement,對比增強,,2022-09-08
20793500,contrast enhancement algorithm,對比增強演算法,,2022-09-08
20793501,contrast enhancement bar,對比增強桿,,2022-09-08
20793502,contrast enhancement chip design,對比增強晶片設計,,2022-09-08
20793503,contrast focus,對比焦點,,2022-09-08
20793504,contrast gain,對比增益,,2022-09-08
20793505,contrast material,對比材料,,2022-09-08
20793506,contrast measuring system,對比測量系統,,2022-09-08
20793507,contrast organic light emitting display,對比有機發光顯示,,2022-09-08
20793508,contrast preparations,成像造影劑,,2022-09-08
20793509,Contrast ratio,對比率,,2022-09-08
20793510,Contrast ratio and reset period,對比率與重設週期,,2022-09-08
20793511,contrast ratio membrane mask,對比率薄膜遮罩；對比率隔膜遮罩,,2022-09-08
20793512,contrast sensitivity,對比靈敏度,,2022-09-08
20793513,contrast sensitivity filter,對比敏感度濾波器,,2022-09-08
20793514,contrast value,對比值,,2022-09-08
20793515,contrast view angle,對比視角,,2022-09-08
20793516,contrasts,對比,,2022-09-08
20793517,contrast-to-tissue ratio,對比組織比率,,2022-09-08
20793518,control,控制；對照組,,2022-09-08
20793519,control ability,控制能力,,2022-09-08
20793520,control accuracy,控制準確度,,2022-09-08
20793521,control algorithm,控制演算法,,2022-09-08
20793522,control apparatus model,控制裝置模型,,2022-09-08
20793523,control apparatus synthesis,控制裝置合成,,2022-09-08
20793524,control application,控制應用,,2022-09-08
20793525,Control applications in data transmission,資料傳輸之控制運用,,2022-09-08
20793526,Control applications in manufacturing processes,製造程序之控制運用,,2022-09-08
20793527,control applications in radio and radar,在無線電與雷達之控制運用,,2022-09-08
20793528,Control applications in telecommunications,電信學之控制運用,,2022-09-08
20793529,Control applications in telephony,電話學之控制運用,,2022-09-08
20793530,Control applications in the electronics industry,電子工業之控制運用,,2022-09-08
20793531,control architecture,控制架構,,2022-09-08
20793532,control area,控制面積,,2022-09-08
20793533,Control assembly,控制總成,,2022-09-08
20793534,control ball,控制球,,2022-09-08
20793535,control blade definition,控制葉片定義,,2022-09-08
20793536,control board,控制板,,2022-09-08
20793537,control body,權責機關,,2022-09-08
20793538,control boost,控制增壓,,2022-09-08
20793539,control breakpoint,控制斷點,,2022-09-08
20793540,control brush,控制刷,,2022-09-08
20793541,control bus,控制匯流排,,2022-09-08
20793542,control bus cycle,控制匯流排週期,,2022-09-08
20793543,control button,控制按鈕,,2022-09-08
20793544,control cable,控制纜線,,2022-09-08
20793545,control calculation device,控制計算裝置,,2022-09-08
20793546,control cam,控制凸輪,,2022-09-08
20793547,control card,控制卡,,2022-09-08
20793548,control center application program interface{=CCAPI},控制中心應用程式介面,,2022-09-08
20793549,control center server,控制中心伺服器,,2022-09-08
20793550,control channel,控制通道；控制頻道,,2022-09-08
20793551,control channel beam,控制頻道波束,,2022-09-08
20793552,control channel report,控制通道報告,,2022-09-08
20793553,control character,控制字元,,2022-09-08
20793554,control characteristic curve,控制特性曲線,,2022-09-08
20793555,control chart,控制圖,,2022-09-08
20793556,control chart components,管制圖組成,,2022-09-08
20793557,control charts,管制圖,,2022-09-08
20793558,control chip,控制晶片,,2022-09-08
20793559,control chip set,控制晶片組,,2022-09-08
20793560,control chipsets,控制晶片,,2022-09-08
20793561,control circuit,控制電路,,2022-09-08
20793562,control circuit arrange,控制電路安排,,2022-09-08
20793563,control circuit assembly,控制電路組合,,2022-09-08
20793564,control circuit control,控制電路控制,,2022-09-08
20793565,control circuit loop,控制迴路,,2022-09-08
20793566,control circuit minimize,控制電路最小化,,2022-09-08
20793567,control code,控制碼,,2022-09-08
20793568,control coil,控制線圈,,2022-09-08
20793569,control command,控制命令,,2022-09-08
20793570,control command analysis,控制命令解析,,2022-09-08
20793571,control command data,控制命令資料,,2022-09-08
20793572,control connection,控制連接,,2022-09-08
20793573,control coupling,控制耦合,,2022-09-08
20793574,control cycle,控制週期,,2022-09-08
20793575,control data area,控制資料區,,2022-09-08
20793576,control data index,控制資料索引,,2022-09-08
20793577,control data output circuit,控制資料輸出電路,,2022-09-08
20793578,control data set,控制資料集,,2022-09-08
20793579,control data synchronization word,控制資料同步字,,2022-09-08
20793580,control development software,控制開發軟體,,2022-09-08
20793581,control device{=CD},控制裝置,,2022-09-08
20793582,control devices,控制裝置,,2022-09-08
20793583,control diagram,管制圖,,2022-09-08
20793584,control electrode,控制電極,,2022-09-08
20793585,control electrode coupled,控制電極耦合,,2022-09-08
20793586,control electrode precharge,控制電極預充電,,2022-09-08
20793587,control element,控制元件,,2022-09-08
20793588,control element activate,控制元件啟動,,2022-09-08
20793589,Control engineering computing,控制工程計算,,2022-09-08
20793590,control entity,控制實體,,2022-09-08
20793591,control environment,控制環境,,2022-09-08
20793592,control equipment,控制裝置；控制設備,,2022-09-08
20793593,control error,控制誤差,,2022-09-08
20793594,control factor,控制因子,,2022-09-08
20793595,control flow,控制流程,,2022-09-08
20793596,control flow diagram,控制流向圖,,2022-09-08
20793597,control flow error,控制流程誤差,,2022-09-08
20793598,control flow graph,控制流圖,,2022-09-08
20793599,control flow trace,控制流追蹤,,2022-09-08
20793600,control function,控制功能,,2022-09-08
20793601,control gain{=CG},控制增益,,2022-09-08
20793602,control gate,控制閘極,,2022-09-08
20793603,control gate decoder,控制閘極解碼器,,2022-09-08
20793604,control gate electrode,控制閘電極,,2022-09-08
20793605,control gate electrode pattern,控制閘電極圖案,,2022-09-08
20793606,control gate non-volatile memory,控制閘非揮發性記憶體,,2022-09-08
20793607,control gate power supply,控制閘極電源,,2022-09-08
20793608,control grid,控制柵極,,2022-09-08
20793609,control group,對照組,,2022-09-08
20793610,control handle,控制把手；控制柄,,2022-09-08
20793611,control head,控制磁頭,,2022-09-08
20793612,control host,控制主機,,2022-09-08
20793613,control IC,控制積體電路,,2022-09-08
20793614,control information,控制資訊,,2022-09-08
20793615,control information storage area,控制資訊儲存區,,2022-09-08
20793616,control instrument,控制儀器,,2022-09-08
20793617,control integrated circuit,控制積體電路,,2022-09-08
20793618,control interface,控制介面,,2022-09-08
20793619,control interface hardware,控制介面硬體,,2022-09-08
20793620,control interface protocol,控制介面協定,,2022-09-08
20793621,control knob,控制鈕,,2022-09-08
20793622,control layer,調節層,,2022-09-08
20793623,control limit,管制界限,,2022-09-08
20793624,control logic,控制邏輯,,2022-09-08
20793625,control logic block,控制邏輯區塊,,2022-09-08
20793626,control logic circuit,控制邏輯電路,,2022-09-08
20793627,control loop,控制迴路,,2022-09-08
20793628,control loop time delay,控制迴路時間延遲,,2022-09-08
20793629,control magnetic bearing,控制磁性軸承,,2022-09-08
20793630,control magnetizing force,控制磁化力,,2022-09-08
20793631,control material,控制物料,,2022-09-08
20793632,control materials,對照材料,,2022-09-08
20793633,control mechanism,控制機構；控制機制,,2022-09-08
20793634,control member,控制構件,,2022-09-08
20793635,control method,控制方法,,2022-09-08
20793636,control mode DC,控制模式直流電,,2022-09-08
20793637,control model,控制模型,,2022-09-08
20793638,control network,控制網路,,2022-09-08
20793639,Control nonlinearities,非線性控制,,2022-09-08
20793641,Control of chaos,混沌控制,,2022-09-08
20793642,control of conception,避孕,,2022-09-08
20793645,Control of physical instruments,物理器材控制,,2022-09-08
20793646,control of the integration time,控制整合時間,,2022-09-08
20793647,control only,僅控制,,2022-09-08
20793648,control panel,控制面版,,2022-09-08
20793649,control parameter,控制參數,,2022-09-08
20793650,control parameter focal distance,控制參數焦距,,2022-09-08
20793651,Control path,控制路徑,,2022-09-08
20793652,control pattern,控制型態,,2022-09-08
20793653,control pattern generating apparatus,控制圖案生成裝置,,2022-09-08
20793654,control performance,控制性能,,2022-09-08
20793655,control performance standard{=CPS},控制效能指標,,2022-09-08
20793656,control pipeline logic,控制管線邏輯,,2022-09-08
20793657,control plan,管制計畫,,2022-09-08
20793658,Control Plane{=CP},控制平面,,2022-09-08
20793659,control point,控制點,,2022-09-08
20793660,control point congestion control,控制點擁塞控制,,2022-09-08
20793661,control precision,控制精密度,,2022-09-08
20793662,control procedure,控制程序,,2022-09-08
20793663,control process parameter,控制過程參數,,2022-09-08
20793664,control processing,控制處理,,2022-09-08
20793665,control processing unit control,控制處理單元控制,,2022-09-08
20793666,control processor,控制處理器,,2022-09-08
20793667,control program storage medium,控制程式儲存媒體,,2022-09-08
20793668,control protocol,控制協定,,2022-09-08
20793669,control protocol data unit,控制協定資料單元,,2022-09-08
20793670,Control protocols,控制協定,,2022-09-08
20793671,control pulse,控制脈衝；控制脈波,,2022-09-08
20793672,control pulse synchron,控制脈衝同步,,2022-09-08
20793673,control ratio,控制比,,2022-09-08
20793674,control record,控制記錄,,2022-09-08
20793675,control region,控制區,,2022-09-08
20793676,control right,控制權,,2022-09-08
20793677,control rod,控制棒,,2022-09-08
20793678,control rod blade,控制棒葉片,,2022-09-08
20793679,control rod drive,控制桿驅動,,2022-09-08
20793680,control rod position data,控制棒位置資料,,2022-09-08
20793681,control room,監控室,,2022-09-08
20793682,control scheme,控制方案,,2022-09-08
20793683,control screw,控制螺釘,,2022-09-08
20793684,control section,控制區,,2022-09-08
20793685,control section transmits,控制區段傳送,,2022-09-08
20793686,control security plane{=CSP},控制安全面,,2022-09-08
20793687,control sequence,控制順序,,2022-09-08
20793688,control server subsystem,控制伺服器子系統,,2022-09-08
20793689,control signal,控制信號,,2022-09-08
20793690,control signal buffer,控制信號緩衝器,,2022-09-08
20793691,control signal bus,控制信號匯流排,,2022-09-08
20793692,control signal driver,控制信號驅動器,,2022-09-08
20793693,control signal gating,信號閘控,,2022-09-08
20793694,control signal generating circuit,控制信號產生電路,,2022-09-08
20793695,control signal generation circuit,控制信號產生電路,,2022-09-08
20793696,control signal generator,控制信號產生器,,2022-09-08
20793697,control signal input unit,控制信號輸入單元,,2022-09-08
20793698,control signal line,控制信號線,,2022-09-08
20793699,control signal memory device,控制信號記憶裝置,,2022-09-08
20793700,control signal multiplex,控制信號多工,,2022-09-08
20793701,control signal reset,控制信號重設,,2022-09-08
20793702,control signal transmission line,控制信號傳輸線,,2022-09-08
20793703,control signals,控制信號,,2022-09-08
20793704,control simulation,控制模擬,,2022-09-08
20793705,control software,控制軟體,,2022-09-08
20793706,control software development,控制軟體開發,,2022-09-08
20793707,control solution,對照溶液,,2022-09-08
20793708,Control source,控制源,,2022-09-08
20793709,control station,控制站,,2022-09-08
20793710,control stream,控制流,,2022-09-08
20793711,control switch generate,控制開關產生,,2022-09-08
20793712,control synchro,控制同步器,,2022-09-08
20793713,control system,控制系統,,2022-09-08
20793714,control system limit,控制系統限制,,2022-09-08
20793716,control table,對照表,,2022-09-08
20793717,control task,控制任務,,2022-09-08
20793718,control technology,控制技術,,2022-09-08
20793719,control terminal,控制終端,,2022-09-08
20793720,control terminals,控制端子,,2022-09-08
20793721,Control theory,控制理論,,2022-09-08
20793722,Control thereof,其控制,,2022-09-08
20793723,control track,控制軌道,,2022-09-08
20793724,control training system,控制訓練系統,,2022-09-08
20793725,control transmission,控制器傳送,,2022-09-08
20793726,control type,控制型態,,2022-09-08
20793727,control unit,控制部,,2022-09-08
20793728,control unit controlling,控制單元控制中,,2022-09-08
20793729,control unit for airbag,氣囊控制單元,,2022-09-08
