ID,英文名稱,中文名稱,圖片,更新日期
991249,warplane,作戰飛機,,2012-11-26
991250,war-readiness spare kit,備戰備用組件,,2012-11-26
991251,war reserve,戰備物資,,2012-11-26
991252,Warsaw Convention,華沙公約,,2012-11-26
991253,wartime rate,戰時飛行率,,2012-11-26
991254,warting,疣化,,2012-11-26
991255,wash,尾流;洗流,,2012-11-26
991256,washer,墊圈,,2012-11-26
991257,wash-in,內洗,,2012-11-26
991258,wash-out,外洗;淘汰,,2012-11-26
991259,wash out circuit,摒棄電路,,2012-11-26
991260,wastage,耗損量,,2012-11-26
991261,waste gate valve,廢氣門閥,,2012-11-26
991262,watch item,列管項目,,2012-11-26
991263,water ballast,壓艙水,,2012-11-26
991264,water barrier,水障,,2012-11-26
991265,water bomber,滅火飛機,,2012-11-26
991266,water cart,水車,,2012-11-26
991267,water collecting sump,集水槽,,2012-11-26
991268,water cloud,水雲,,2012-11-26
991269,water-displacing fluid,防水液,,2012-11-26
991270,water equivalent depth,等量水深,,2012-11-26
991271,water immersion,浸於水中,,2012-11-26
991272,water injection,注水,,2012-11-26
991273,water jacket,水套,,2012-11-26
991274,water jet,水刀,,2012-11-26
991275,waterline,吃水線,,2012-11-26
991276,water line load,吃水線負載,,2012-11-26
991277,water loop,水上地轉,,2012-11-26
991278,water; rocket,液態燃料,,2012-11-26
991279,water recovery,回收水;水中打撈,,2012-11-26
991280,water rudder,水舵,,2012-11-26
991281,water separator,分水器,,2012-11-26
991282,water skip,水漂,,2012-11-26
991283,waterspout (WTSPT),水龍捲;噴水口,,2012-11-26
991284,water suit,充水抗G衣,,2012-11-26
991285,water; territorial,領海,,2012-11-26
991286,water vapor,水汽,,2012-11-26
991287,Watt,瓦特,,2012-11-26
991288,wave,波;海浪,,2012-11-26
991289,wave analyzer,析波儀,,2012-11-26
991290,wave angle,震波角,,2012-11-26
991291,wave antenna,行波天線,,2012-11-26
991292,waveband,波帶;波段,,2012-11-26
991293,wave carrier,載波,,2012-11-26
991294,wave channel,波道;頻道,,2012-11-26
991295,wave constant,波常數,,2012-11-26
991296,wave; continuous,連續波,,2012-11-26
991297,wave crest,波峰,,2012-11-26
991298,wave cyclone,波（型）氣旋,,2012-11-26
991299,wave detector,檢波器,,2012-11-26
991300,wave director,導波體,,2012-11-26
991301,wave distortion,波形失真,,2012-11-26
991302,wave disturbance,波擾動,,2012-11-26
991303,wave drag,震波阻力,,2012-11-26
991304,wave equation,波動方程式,,2012-11-26
991305,wave filter,濾波器,,2012-11-26
991306,waveform,波形,,2012-11-26
991307,wave frequency,波頻,,2012-11-26
991308,wave front,波前;波面,,2012-11-26
991309,waveguide,導波管,,2012-11-26
991310,waveguide coupler,波導耦合器,,2012-11-26
991311,waveguide elbow,導波管肘,,2012-11-26
991312,waveguide plumbing,導波管系,,2012-11-26
991313,waveguide plunger,導波栓,,2012-11-26
991314,wave length,波長,,2012-11-26
991315,wavelet,子波,,2012-11-26
991317,wave making resistance,成波阻力,,2012-11-26
991318,wave mechanics,波動力學,,2012-11-26
991319,wave meter,測波表,,2012-11-26
991320,wave mirror,電波鏡,,2012-11-26
991321,wave motion,波動,,2012-11-26
991322,wave motion; retrogressive,後退波動,,2012-11-26
991323,wave number,波數,,2012-11-26
991324,waveoff,重飛（英）,,2012-11-26
991325,wave propagation,波傳播,,2012-11-26
991327,waveshape,波型,,2012-11-26
991328,wave-shaping circuit,整波線路,,2012-11-26
991330,wave-train frequency,波列頻率,,2012-11-26
991331,wave-trap,陷波器,,2012-11-26
991332,wave trough,波谷,,2012-11-26
991333,wave velocity,波速,,2012-11-26
991334,waybill,貨運提單,,2012-11-26
991335,way point (WPT),航線參考點;路標點,,2012-11-26
991336,way point number,導航點號碼,,2012-11-26
991337,weak link,弱扣環,,2012-11-26
991338,weak mixture,貧油混合氣,,2012-11-26
991339,weapon,武器,,2012-11-26
991340,weapon-aiming system,武器瞄準系統,,2012-11-26
991341,weapon bay,武器艙,,2012-11-26
991342,weapon carriage,武器懸掛架,,2012-11-26
991343,weapon controller,武器管制官,,2012-11-26
991344,weapon control system,武器控制系統,,2012-11-26
991345,weapon debris,核彈碎片,,2012-11-26
991346,weapon data input panel,武器資料輸入面板,,2012-11-26
991347,weapon delivery panel,武器投擲面板,,2012-11-26
991348,weapon; directed energy,導能武器,,2012-11-26
991349,weapon insert panel,武器插入面板,,2012-11-26
991350,weapon; kinetic energy,動能武器,,2012-11-26
991351,weapon multiplex data bus,武器多工匯流排,,2012-11-26
991352,weapon of mass destruction,毀滅性武器,,2012-11-26
991353,weapon release,武器投擲,,2012-11-26
991354,weapon; smart,精靈武器,,2012-11-26
991355,weapon state of readiness,戰備狀態,,2012-11-26
991356,weapon system,武器系統,,2012-11-26
991357,weapon system specification,武器系統規格,,2012-11-26
991358,weapon type,武器型類,,2012-11-26
991359,wear out,磨損,,2012-11-26
991360,wear out period,磨損期,,2012-11-26
991361,weather (WX),天氣;氣候,,2012-11-26
991362,weather-abort,天氣無效架次,,2012-11-26
991363,weather advisory,氣象諮詢,,2012-11-26
991364,weather analysis,天氣分析,,2012-11-26
991365,weather beam,氣象偵察波束,,2012-11-26
991366,weather categories,氣候分類,,2012-11-26
991367,weather center,氣象中心,,2012-11-26
991368,weather chart,天氣圖,,2012-11-26
991369,weathercock,風標,,2012-11-26
991370,weathercocking,風性;風標效應,,2012-11-26
991371,weathercock stability,方向穩定性,,2012-11-26
991372,weather forecast,天氣預報,,2012-11-26
991373,weather map,天氣圖,,2012-11-26
991374,weather minimum,最低天氣標準,,2012-11-26
991375,weather modification,天氣改造,,2012-11-26
991376,weather observation,天氣觀察,,2012-11-26
991377,weather radar,氣象雷達,,2012-11-26
991378,weather reconnaissance,氣候偵察,,2012-11-26
991379,weather satellite,氣象衛星,,2012-11-26
991380,weather station,氣象台,,2012-11-26
991381,weather symbols,氣象要素符號,,2012-11-26
991382,weather type,天氣類型,,2012-11-26
991383,weather vane,定向風尾;風標,,2012-11-26
991384,weave,編織,,2012-11-26
991385,weaver,護航機,,2012-11-26
991386,web,腹板,,2012-11-26
991387,web average burning-surface area,分隔平均燃燒表面積（固體火箭）,,2012-11-26
991388,webbing,編織材料,,2012-11-26
991389,web; crank,曲軸臂,,2012-11-26
991390,web joint,腹板接合,,2012-11-26
991391,web splices,腹板接片,,2012-11-26
991392,wedge,楔,,2012-11-26
991393,wedge angle,楔角,,2012-11-26
991394,wedge inlet,楔形進氣道,,2012-11-26
991395,weft,緯,,2012-11-26
991396,weighing rain-gauge,衡重雨量計,,2012-11-26
991397,weight,重量,,2012-11-26
991398,weight-and-balance engineer,稱重和定重心工程師,,2012-11-26
991399,weight and balance sheet,載重平衡表,,2012-11-26
991400,weight; airborne,飛行重量,,2012-11-26
991401,weight; aircraft all-up,飛機之飛行總重量,,2012-11-26
991403,weight; allowable gross,最大飛行重量,,2012-11-26
991404,weight; allowable gross takeoff,最大起飛重量,,2012-11-26
991406,weight; ballast,壓艙配重,,2012-11-26
991408,weight barometer,衡重氣壓表,,2012-11-26
991413,weight breakdown,重量分配,,2012-11-26
991415,weight; case,殼體重量（火箭）,,2012-11-26
991416,weight; chamber dead,燃燒室呆重,,2012-11-26
991417,weight; clean,淨形重量（飛機無外掛物時的重量）,,2012-11-26
991423,weight; design taxing,設計滑行重量,,2012-11-26
991428,weight; estimation,重量估算,,2012-11-26
991429,weight; firing,發射重量（火箭）,,2012-11-26
991432,weight; in-orbit,軌道重量,,2012-11-26
991433,weight; intermediate fuel,平均載油重量,,2012-11-26
991434,weight; intermediate gross,平均飛行重量,,2012-11-26
991436,weight; laden,起飛重量,,2012-11-26
991437,weight; landing (LW),著陸重量,,2012-11-26
991438,weightlessness (zero gravity),失重,,2012-11-26
991439,weight; lift-off,起飛重量（火箭）,,2012-11-26
991440,weight; maximum certificated takeoff,最大規定起飛重量,,2012-11-26
991441,weight; maximum licensed takeoff,最大特許起飛重量,,2012-11-26
991444,weight on wheels (WOW),著陸重量,,2012-11-26
991446,weight; pad,發射重量（火箭）,,2012-11-26
991447,weight; parameters,重量參數,,2012-11-26
991448,weight per horsepower,單位馬力重量,,2012-11-26
991449,weight; ramp,機坪重量,,2012-11-26
991450,weight report,重量報告,,2012-11-26
991451,weight; rocket-engine wet,火箭發動機溼重,,2012-11-26
991452,weight schedule,載重程序表,,2012-11-26
991454,weight; tactical basic,戰術基本重量,,2012-11-26
991455,weight; takeoff (TOW),起飛重量,,2012-11-26
991458,weight; unbalanced,不平衡重量,,2012-11-26
991459,weight; zero fuel,無燃料重量,,2012-11-26
991460,weir,堰,,2012-11-26
991461,welded patch,焊接補片,,2012-11-26
991462,welder,焊接器;焊接機,,2012-11-26
991463,welder; buttjoint,對接焊接機,,2012-11-26
991465,welding,焊接,,2012-11-26
991466,welding goggles,焊接護目鏡,,2012-11-26
991467,welding joint,焊接接合,,2012-11-26
991469,welding rod,焊條,,2012-11-26
991472,welding torch,焊接氣炬,,2012-11-26
991473,weldment,焊製件,,2012-11-26
991474,well,輪艙,,2012-11-26
991476,W-engine,W形發動機,,2012-11-26
991477,westerlies,西風帶,,2012-11-26
991478,westerly wave,西風波,,2012-11-26
991479,western longitude,西經,,2012-11-26
991480,west north west (WNW),西北西,,2012-11-26
991481,west south west (WSW),西南西,,2012-11-26
991482,wet-bulb potential temperature,濕球位溫,,2012-11-26
991483,wet bulb temperature,濕球溫度,,2012-11-26
991484,wet-bulb thermometer,濕球溫度計,,2012-11-26
991485,wet climate,重濕氣候,,2012-11-26
991486,wet emplacement,發射用冷卻水池,,2012-11-26
991487,wet engine,濕發動機,,2012-11-26
991488,wet float,濕浮筒,,2012-11-26
991489,wet fuel rocket,濕燃料火箭,,2012-11-26
991490,wet H-bomb,濕氫彈,,2012-11-26
991491,wet layup,濕式疊層,,2012-11-26
991492,wet lease,濕租,,2012-11-26
991493,wetout,溼潤,,2012-11-26
991494,wet pad,水冷式發射台,,2012-11-26
991495,wet sensor,沉式反潛偵測器,,2012-11-26
991496,wet start,濕起動（發動機）,,2012-11-26
991497,wet strength,濕強度,,2012-11-26
991498,wet surface,濕道面,,2012-11-26
991499,wet sump,濕機匣,,2012-11-26
991500,wet take-off power,濕起飛馬力,,2012-11-26
991501,wet take-off thrust,濕起飛推力,,2012-11-26
991502,wetting agent,潤濕劑,,2012-11-26
991503,wet weight,濕重,,2012-11-26
991504,wet winding,濕式纏繞,,2012-11-26
991505,wet wing,整體油箱機翼,,2012-11-26
991506,wet workshop,燃料箱工場,,2012-11-26
991507,wheel,輪;機輪,,2012-11-26
991509,wheelbarrowing,鼻輪引致俯仰振動;鼻輪承載超重,,2012-11-26
991510,wheelbase,輪基距,,2012-11-26
991512,wheeled armoured vehicle,輪型裝甲車,,2012-11-26
991513,wheeler,抬尾式著陸,,2012-11-26
991514,wheel load,機輪負載,,2012-11-26
991515,wheel load capacity,機輪負載容量,,2012-11-26
991516,wheel mode,轉動模式（衛星穩定）,,2012-11-26
991517,wheel pants,機輪減阻罩,,2012-11-26
991518,wheel satellite,輪形衛星,,2012-11-26
991519,wheel-ski,輪橇式起落架,,2012-11-26
991520,wheel speed sensitivity,輪速靈敏度,,2012-11-26
991521,wheel up,收機輪;起落架收起,,2012-11-26
991522,wheel well,輪艙,,2012-11-26
991523,wheel track,輪軌距,,2012-11-26
991524,wheelup landing,機腹落地,,2012-11-26
991525,which transponder,報告機上識別器型別,,2012-11-26
991526,whipstall,升失速,,2012-11-26
991527,whirlbird,旋翼機,,2012-11-26
991528,whirling mode,旋轉振態,,2012-11-26
991529,whirling thermometer,旋轉溫度計,,2012-11-26
991530,whirl mode flutter,旋式顫振,,2012-11-26
991531,whirl wing,旋翼,,2012-11-26
991532,whirl wind,旋風,,2012-11-26
991533,whisker,觸鬚;短鬚;晶鬚,,2012-11-26
991534,whistling wind,呼嘯風,,2012-11-26
991535,white alert,白色警報,,2012-11-26
991536,white body,透明體（電磁波）,,2012-11-26
991537,white finger syndrome,白指症;振動症候群,,2012-11-26
991538,white frost,重白霜,,2012-11-26
991539,white instrument rating,白色儀器飛行證,,2012-11-26
991540,white noise,白雜訊,,2012-11-26
991541,white out,白視,,2012-11-26
991542,whiteout,白朦天;白盲,,2012-11-26
991543,white room,無塵室,,2012-11-26
991544,White Sand Proving Ground,白沙試驗場（美）,,2012-11-26
991545,White Sand Missile Range (WSMR),白沙飛彈試驗場（美）,,2012-11-26
991546,white tail airplane,現貨待售飛機,,2012-11-26
991547,white warning,白色警報,,2012-11-26
991548,whole body counter,整體輻射計數器,,2012-11-26
991549,whole range,全程,,2012-11-26
991550,wideangle collimating window,廣角瞄準窗,,2012-11-26
991551,wide-angle head-up displays,廣角抬頭顯示器,,2012-11-26
991552,wide-angle raster-video HUD (WARHUD),廣角視訊掃描抬頭顯示器,,2012-11-26
991553,wide band,寬頻帶,,2012-11-26
991554,wide-body jet,廣體噴射機,,2012-11-26
991555,wide open,全開,,2012-11-26
991556,wilco,領悉照辦,,2012-11-26
991557,Wild fence,魏爾德風檔;雨量筒柵,,2012-11-26
991558,wilful misconduct,有意失當行為,,2012-11-26
991559,willis circle,臚底環狀血管圈,,2012-11-26
991560,Wilson cloud chamber,威爾遜雲室,,2012-11-26
991561,winch launch,絞盤發射（滑翔機）,,2012-11-26
991562,winchman,絞盤操作員（救護直升機）,,2012-11-26
991563,windage,風向偏差;風向偏修正,,2012-11-26
991564,wind aloft,高空風,,2012-11-26
991565,wind aloft report,高空風報告,,2012-11-26
991566,wind angle,風向角,,2012-11-26
991567,wind axes,風軸,,2012-11-26
991568,wing bar lights (WBAR),翼排燈,,2014-02-13
991569,windblast,風爆,,2012-11-26
991570,wind calm,靜風,,2012-11-26
991571,wind chill,風寒,,2012-11-26
991572,wind component,風分量,,2012-11-26
991573,wind cone,風帶,,2012-11-26
991574,wind condition,風況,,2012-11-26
991575,wind correction angle,風向修正角,,2012-11-26
991577,wind direction,風向,,2012-11-26
991578,wind direction indicator (WDI),風向指示器,,2012-11-26
991579,wind direction shaft,風向桿,,2012-11-26
991580,wind divide,風界,,2012-11-26
991581,wind draft,偏流;風偏航,,2012-11-26
991582,wind factor,風因數,,2012-11-26
991583,wind fluctuation,風波動,,2012-11-26
991584,wind; gust,陣風,,2012-11-26
991586,wind; indicator,風力指示器,,2012-11-26
991587,winding pattern,纏繞花樣,,2012-11-26
991588,wind load,風負載,,2012-11-26
991589,wind mill,風車;直升機,,2012-11-26
991590,wind milling,風轉（發動機）,,2012-11-26
991591,wind-over-deck speed,甲板上風速,,2012-11-26
991592,window,雷達干擾片;雷達回波窗;視窗,,2012-11-26
991593,window rocket,干擾火箭,,2012-11-26
991594,window cloud,波浪狀雲,,2012-11-26
991596,window; safety,飛安視窗,,2012-11-26
991597,wind pattern flying,氣流型飛行,,2012-11-26
991598,wind ram effects,風力衝壓效應,,2012-11-26
991599,wind rose,風向圖,,2012-11-26
991600,wind scale,風級,,2012-11-26
991601,wind screen,風幕,,2012-11-26
991602,windscreen panel,擋風玻璃,,2012-11-26
991603,windscreen wiper,擋風雨刷,,2012-11-26
991604,wind shear,風切,,2012-11-26
991605,wind shear indicator (WSI),風切指示器,,2012-11-26
991606,wind shield,風檔,,2012-11-26
991607,wind shield wiper,雨刷,,2012-11-26
991608,wind shift line,風度線,,2012-11-26
991609,wind sleeve,風袋,,2012-11-26
991610,wind sock,風向袋,,2012-11-26
991611,wind speed,風速,,2012-11-26
991612,wind stream,氣流,,2012-11-26
991614,wind tee,T字布,,2012-11-26
991615,wind tetrahedron,風標,,2012-11-26
991616,wind triangle,風向三角形,,2012-11-26
991617,wind tunnel,風洞,,2012-11-26
991618,wind tunnel balance,風洞平衡區,,2012-11-26
991619,wind tunnel model,風洞模型,,2012-11-26
991620,wind up turn,繞緊轉彎,,2012-11-26
991621,wind vane,風標,,2012-11-26
991622,wind vector,風向量,,2012-11-26
991623,wind velocity,風速度,,2012-11-26
991624,windward,迎風向;上風,,2012-11-26
991625,wing,翼;聯隊,,2012-11-26
991626,wing; acute delta,大後掠三角翼,,2012-11-26
991627,wing; adjustable,可變翼,,2012-11-26
991628,wing; aeroisoclinic,等匝角翼（只彎不扭翼）,,2012-11-26
991630,wing; air,空軍聯隊;飛行聯隊,,2012-11-26
991631,wing aircraft,僚機,,2012-11-26
991632,wing antenna,機翼天線,,2012-11-26
991634,wing area,機翼面積,,2012-11-26
991635,wing area effect,機翼面積效應,,2012-11-26
991636,wing arrangement,機翼安排,,2012-11-26
991637,wing axis,翼軸,,2012-11-26
991638,wing; backswept,後掠翼,,2012-11-26
991639,wingbar,側排燈,,2012-11-26
991640,wing; base,基地聯隊,,2012-11-26
991641,wing; basis,基本翼,,2012-11-26
991642,wing bay,翼艙,,2012-11-26
991643,wing; beating,撲翼,,2012-11-26
991644,wingbody blending,翼身融合,,2012-11-26
991645,wingbody,翼身合體,,2012-11-26
991646,wing-body interference,翼身干擾,,2012-11-26
991648,wing-borne flight,翼載飛行,,2012-11-26
991650,wing box,翼盒,,2012-11-26
991652,wing bracing,機翼支張,,2012-11-26
991653,wing butt,翼根,,2012-11-26
991656,wing car (side car),旁艇,,2012-11-26
991657,wing cell (cellule),翼胞,,2012-11-26
991658,wing chord,翼弦,,2012-11-26
991659,wing; circular,圓形機翼,,2012-11-26
991660,wing; circular-arc,（雙凸）圓弧形機翼,,2012-11-26
991664,wing commander,聯隊長,,2012-11-26
991665,wing; completely wet,翼內全部可裝燃料的機翼,,2012-11-26
991666,wing; composite,複合翼,,2012-11-26
991667,wing; conical,錐形截面機翼,,2012-11-26
991668,wing; constant chord,等弦機翼,,2012-11-26
991669,wing control,翼控制,,2012-11-26
991670,wing covering,機翼蒙皮,,2012-11-26
991672,wing; cross,十字形翼（飛彈）,,2012-11-26
991673,wing curvature,機翼曲率,,2012-11-26
991674,wing; deep,大翼弦機翼,,2012-11-26
991676,wing; differentially pivoted,差動偏轉翼,,2012-11-26
991679,wing; double-wedge,菱形截面機翼,,2012-11-26
991680,wing drag,機翼阻力,,2012-11-26
991681,wing drop,翼下垂,,2012-11-26
991682,wing; dry,無油箱機翼,,2012-11-26
991688,wing fairing,機翼整流片,,2012-11-26
991689,wing fence,翼面擋流板;翼刀,,2012-11-26
991690,wing fillet,機翼整型片,,2012-11-26
991692,wing flap,襟翼,,2012-11-26
991693,wing flap; Fowler,富勒式襟翼,,2012-11-26
991694,wing; flapping,撲翼,,2012-11-26
991696,wing; flexible,柔性（機）翼,,2012-11-26
991700,wing; fully immersed,完全處於螺旋槳尾流中的機翼,,2012-11-26
991701,wing fuselage interference,翼身干擾,,2012-11-26
991702,wing gap,翼隙,,2012-11-26
991703,wing gear,翼起落架,,2012-11-26
991704,wing; gloved,前緣凸齒翼,,2012-11-26
991705,wing gun,翼槍,,2012-11-26
991706,wing heavy,翼重,,2012-11-26
991708,wing hinge,翼絞,,2012-11-26
991709,wing illumination light,機翼照明燈,,2012-11-26
991710,wing incidence,機翼傾角,,2012-11-26
991711,wing in ground effect (WIGE) vehicle,地面效應翼載具,,2012-11-26
991713,winglet,翼翹;小翼,,2012-11-26
991714,wing loading,機翼負載,,2012-11-26
991717,wing; main,主翼,,2012-11-26
991718,wing man,僚機,,2012-11-26
991720,wing moment,機翼力矩,,2012-11-26
991721,wing; monocoque,硬殼機翼,,2012-11-26
991722,wing nut,翼形螺帽,,2012-11-26
991723,wing; oblique,斜翼機,,2012-11-26
991725,wingover,翻轉,,2012-11-26
991726,wing overhang,翼外罩,,2012-11-26
991727,wing panel,翼段,,2012-11-26
991728,wing planform,機翼平面形狀,,2012-11-26
991729,wing; paraglider,滑翔翼,,2012-11-26
991731,wing; pivoting,偏轉翼,,2012-11-26
991732,wing profile,翼剖面,,2012-11-26
991733,wing radiator,翼內散熱器,,2012-11-26
991734,wing; ram,衝翼（氣墊船）,,2012-11-26
991735,wing; razor-thin,特薄機翼,,2012-11-26
991736,wing reaction,翼反力,,2012-11-26
991737,wing reference line,翼參考線,,2012-11-26
991739,wing; retractable,可收翼,,2012-11-26
991740,wing rib,翼肋,,2012-11-26
991742,wing rib; former,假翼肋,,2012-11-26
991743,wing root,翼根,,2012-11-26
991744,wing root fairing,翼根整流罩,,2012-11-26
991746,wing; saucer-shaped,碟形機翼,,2012-11-26
991747,wing; sea,浮翼（水上飛機）,,2012-11-26
991748,wing screw,翼形螺釘;螺旋,,2012-11-26
991749,wing section,翼剖面,,2012-11-26
991750,wing; semicantilever,半張臂翼,,2012-11-26
991751,wing; sharp,銳緣機翼,,2012-11-26
991753,wing; silo,發射井飛彈聯隊,,2012-11-26
991754,wing skeleton,機翼骨架,,2012-11-26
991755,wing skid,翼梢橇,,2012-11-26
991756,wing; slab,平板機翼,,2012-11-26
991757,wing; slender,低展弦比機翼,,2012-11-26
991758,wing; slewed,轉掠翼,,2012-11-26
991759,wing; slotted,開縫翼,,2012-11-26
991760,wing; solid,實心翼,,2012-11-26
991761,wing span,翼展,,2012-11-26
991762,wing spar,翼樑,,2012-11-26
991763,wing; spread of,翼展,,2012-11-26
991764,wing; spread-out,可變後掠機翼,,2012-11-26
991765,wing; stressed-skin,應力蒙皮機翼,,2012-11-26
991766,wing strut,翼支柱,,2012-11-26
991768,wing stump,翼根,,2012-11-26
991769,wing; strutted,有支柱翼,,2012-11-26
991771,wing; swept back,後掠翼,,2012-11-26
991773,wing; swing,變後掠機翼,,2012-11-26
991774,wing-tail interference,機翼與尾翼干擾,,2012-11-26
991775,wing; tandem,串聯式機翼,,2012-11-26
991776,wing tank,機翼油箱,,2012-11-26
991778,wing thickness ratio,機翼的相對厚度,,2012-11-26
991780,wing tip,翼尖,,2012-11-26
991781,wing-tip aileron,翼尖副翼,,2012-11-26
991782,wing-tip clearance,翼尖間隔,,2012-11-26
991783,wing-tip flare,翼尖著陸照明彈,,2012-11-26
991784,wing-tip float,翼尖浮筒,,2012-11-26
991785,wing-tip light,翼尖燈,,2012-11-26
991786,wing-tip skid,翼尖滑橇,,2012-11-26
991787,wing-tip tail light,翼尖尾燈,,2012-11-26
991788,wing-tip tank,翼尖油箱,,2012-11-26
991789,wing-tip vortex,翼尖渦旋,,2012-11-26
991790,wing; top,上翼,,2012-11-26
991792,wing; tufted,粘絲線的機翼（研究流場用）,,2012-11-26
991796,wing upper surface,上翼面,,2012-11-26
991801,wing vortices,機翼渦系,,2012-11-26
991802,wing walk,翼上走道,,2012-11-26
991803,wing walker,翼尖監護員,,2012-11-26
991805,wing; wash-in,內洗機翼,,2012-11-26
991806,wing; wash-out,外洗機翼,,2012-11-26
991807,wing; waving,撲翼,,2012-11-26
991808,wing; winterized,有防冰裝置的機翼,,2012-11-26
991809,wing; wooden,木質機翼,,2012-11-26
991811,winter solstice,冬至,,2012-11-26
991812,wiper,雨刷,,2012-11-26
991813,wiper; felt,氈刷,,2012-11-26
991814,wipe-ring,括油漲圈,,2012-11-26
991815,wire,線,,2012-11-26
991819,wire; arrester,擋阻索,,2012-11-26
991822,wire; bounding,接地線,,2012-11-26
991824,wire; chicken,小孔線網,,2012-11-26
991830,wire; draw,抽製線,,2012-11-26
991833,wire; fly-by,電傳飛控,,2012-11-26
991838,wire mesh,金屬網篩,,2012-11-26
991839,wiresonde,有線探空儀,,2012-11-26
991840,wire strike,撞電線失事,,2012-11-26
991841,wiring,線束,,2012-11-26
991842,wiring data,線路數據,,2012-11-26
991843,wiring diagrams and data,線路圖及數據,,2012-11-26
991844,wiring diagram storage system,佈線圖儲存系統,,2012-11-26
991845,wobble plate,搖擺盤,,2012-11-26
991846,wobble pump,手搖泵,,2012-11-26
991847,wobbulator,擺動訊號產生器,,2012-11-26
991848,Wolff-Parkinson-White EKG Pattern,陣發性心博過速現象,,2012-11-26
991849,wooden bomb,理想炸彈,,2012-11-26
991850,woolpack cloud,卷毛雲,,2012-11-26
991851,Woomera rocket range,武麥拉火箭試驗場,,2012-11-26
991852,work,功,,2012-11-26
991853,work done factor,作功因數,,2012-11-26
991854,working memory,工作記憶,,2012-11-26
991855,working substance,工作物質,,2012-11-26
991856,work in progress (WIP),施工中,,2012-11-26
991857,work life,工作期;施工期,,2012-11-26
991858,workload,工作負荷,,2012-11-26
991859,work place layout,工作平面佈置,,2012-11-26
991860,work rest cycle,工作休息週期,,2012-11-26
991861,work schedule,工作時程表,,2012-11-26
991862,work unit code,工作單元代碼,,2012-11-26
991863,work unit code for discrepancy,缺點之工作代號,,2012-11-26
991864,world aeronautical chart,世界航空圖,,2012-11-26
991865,World Health Organization (WHO),世界衛生組織,,2012-11-26
991866,World Meterological Organization (WMO),世界氣象組織,,2012-11-26
991867,world polyconic grid,世界多圖錐投影方格,,2012-11-26
991868,wreckage distribution diagram,殘骸分佈圖,,2012-11-26
991869,wrenches,扳手,,2012-11-26
991870,Wright Brothers,萊特兄弟,,2012-11-26
991871,wring out,高級特技飛行,,2012-11-26
991872,wrinkle,起皺;蒙皮挫曲,,2012-11-26
991873,write bias,錄像偏壓,,2012-11-26
991874,W-wing,W形機翼,,2012-11-26
991875,X,發射時刻（火箭）,,2012-11-26
991876,X-cut crystal,X軸晶體,,2012-11-26
991877,X engine,X型發動機,,2012-11-26
991878,Xenon,氙（氣體名）,,2012-11-26
991879,xmtr off light,發射機關斷燈,,2012-11-26
991880,xmtr tune light,發射機調諧燈,,2012-11-26
991881,X-plane,實驗型飛機,,2012-11-26
991882,X-time,X減時間,,2012-11-26
991883,X+time,X加時間,,2012-11-26
991884,X weather,不適飛行天氣,,2012-11-26
991885,X wing,X翼機,,2012-11-26
991886,xylidine,染料,,2012-11-26
991887,Yagi antenna,八木天線,,2012-11-26
991888,yard (YD),碼,,2012-11-26
991889,yarn,線股;紗,,2012-11-26
991890,yaw,偏航;偏流,,2012-11-26
991891,yaw angle,偏航角,,2012-11-26
991892,yaw axis,偏航軸;垂直軸,,2012-11-26
991893,yaw control,偏航控制,,2012-11-26
991894,yaw control augmentation system,偏航控制增益系統,,2012-11-26
991895,yaw damper,抗偏器,,2012-11-26
991896,yawing moment,偏航力矩,,2012-11-26
991897,yawing moment coefficient,偏航力矩係數,,2012-11-26
991898,yawing moment-due-to roll,滾轉偏航力矩係數,,2012-11-26
991899,yawing moment-due-to sideslip,側滑偏航力矩係數,,2012-11-26
991900,yawmeter,偏航表,,2012-11-26
991901,yaw unstability,偏航失穩,,2012-11-26
991902,yaw vane,側滑片,,2012-11-26
991903,Y-cut crystal,Y軸晶體,,2012-11-26
991904,year; astronomical,天文年（365天5時48分53.16秒）,,2012-11-26
991905,year; bissextile,閏年,,2012-11-26
991906,year; cosmic,宇宙年（太陽銀河系自轉一週的時間）,,2012-11-26
991909,year; leap,閏年,,2012-11-26
991911,year; solar,太陽年（365天5時48分45.68秒）,,2012-11-26
991912,yellow alert,黃色警報,,2012-11-26
991913,yellow caution zone (YCZ),跑道燈光之黃色注意地帶,,2012-11-26
991914,yellow fever,黃熱病,,2012-11-26
991915,yellow jacket,黃色背心,,2012-11-26
991916,yellow snow,黃雪,,2012-11-26
991917,yellow warning,黃色警報,,2012-11-26
991918,yellow wind,黃風,,2012-11-26
991919,yield; explosive,爆炸威力,,2012-11-26
991920,yield; factor,降伏係數,,2012-11-26
991921,yield load,降伏負載,,2012-11-26
991922,yield management,收益管理,,2012-11-26
991923,yield point,降伏點,,2012-11-26
991924,yield strength,降伏強度,,2012-11-26
991925,yield stress,降伏應力,,2012-11-26
991926,yield tensile stress,降伏抗張應力,,2012-11-26
991927,yoke,駕駛盤,,2012-11-26
991928,Young's modulus,楊氏係數,,2012-11-26
991929,yo-yo,越躍,,2012-11-26
991930,Zapp flap,早期後緣翼的一種,,2012-11-26
991931,Z-beacon,Z信標,,2012-11-26
991932,Z correction,Z修正量,,2012-11-26
991933,Zebra time,格林威治標準時間,,2012-11-26
