ID,英文名稱,中文名稱,圖片,更新日期
3232288,floating mark,浮測標,,2017-08-08
3232289,flocking,靜電植毛,,2017-08-08
3232290,flood current,漲潮流,,2017-08-08
3232291,flood plain,氾濫平原,,2017-08-08
3232292,flood stream,漲潮流,,2017-08-08
3232293,flood tide,漲潮,,2017-08-08
3232294,floor area ratio,容積率,,2017-08-08
3232295,fluorescent ink,螢光油墨,,2017-08-08
3232296,fluorescent map,螢光地圖,,2017-08-08
3232297,flux-gate magnetometer,磁閘式地磁儀,,2017-08-08
3232298,fly leveling,速測水準,,2017-08-08
3232299,flying height,飛行高度;航高,,2017-08-08
3232300,flying leveling,速測水準,,2017-08-08
3232301,flying spot scanner,飛點掃描器,,2017-08-08
3232302,F-number,光圈指數;光圈數字,,2017-08-08
3232303,focal depth,焦深,,2017-08-08
3232304,focal length,焦距,,2017-08-08
3232305,focal plane,焦面,,2017-08-08
3232306,focal plane frame,焦面框,,2017-08-08
3232307,focal plane plate,焦面板,,2017-08-08
3232308,focal plane shutter,焦面快門,,2017-08-08
3232309,focal point,焦點,,2017-08-08
3232310,focal range,焦深,,2017-08-08
3232311,focus,焦點,,2017-08-08
3232312,focus in object space,物方焦點,,2017-08-08
3232313,focused synthetic antenna,聚焦合成天線,,2017-08-08
3232314,focusing adjustment,調焦改正,,2017-08-08
3232315,focusing drive knob,調焦螺旋,,2017-08-08
3232316,focusing error,調焦誤差,,2017-08-08
3232317,focusing optical system,調焦式光學系統,,2017-08-08
3232318,focusing ring,調焦環,,2017-08-08
3232319,fog signal,霧號,,2017-08-08
3232320,fogging,矇翳,,2017-08-08
3232321,fold,褶曲,,2017-08-08
3232322,folding,摺疊,,2017-08-08
3232323,folding staff,折[合標]尺,,2017-08-08
3232324,foot candle,呎燭光,,2017-08-08
3232325,foot of the optical axis,像片光軸點,,2017-08-08
3232326,foot pin,水準尺椿,,2017-08-08
3232327,foot plate,標尺台,,2017-08-08
3232328,foreign placename,外國地名,,2017-08-08
3232329,foreland,前陸,,2017-08-08
3232330,foreshore,前濱,,2017-08-08
3232331,foresight,前視,,2017-08-08
3232332,forest distribution map,森林分佈圖,,2017-08-08
3232333,forest map,森林圖,,2017-08-08
3232334,forest surey,森林測量,,2017-08-08
3232335,form press,連續印表機,,2017-08-08
3232336,formation sounding,編隊測深,,2017-08-08
3232337,forming machine,成型機,,2017-08-08
3232338,form-line plot,示形線圖,,2017-08-08
3232339,formula for theoretical gravity,理論重力公式,,2017-08-08
3232340,forward intersection,前方交會,,2017-08-08
3232341,forward overlap,縱向重疊；前後重疊,,2017-08-08
3232342,forwarding roller,前進輪,,2017-08-08
3232343,foul berth,不良泊位,,2017-08-08
3232344,foul ground,不良泊地,,2017-08-08
3232345,four color printing,四色印刷,,2017-08-08
3232346,Fourier analysis,傅立葉分析,,2017-08-08
3232347,four-point method,四點法,,2017-08-08
3232348,Fourth Fundamental Catalogue{=FK4},FK4星表；第四版基本星表,,2017-08-08
3232349,fractional scale,分數比例尺,,2017-08-08
3232350,frame camera,像框攝影機,,2017-08-08
3232351,frame level,框式水準器,,2017-08-08
3232352,freaking tape,分段丈量,,2017-08-08
3232353,free adjustment,自由平差,,2017-08-08
3232354,free-air anomaly,自由空間異常,,2017-08-08
3232355,free-air cogeoid,自由空間協同大地水準面,,2017-08-08
3232356,free-air correction,自由空間改正,,2017-08-08
3232357,free-air reduction,自由空間歸算,,2017-08-08
3232358,free-fall gravimeter,自由落體重力儀,,2017-08-08
3232359,free-swinging pendulum,自由旋轉擺,,2017-08-08
3232360,freeway,高速公路,,2017-08-08
3232361,French legal meter,法制公尺,,2017-08-08
3232362,frequency,頻率,,2017-08-08
3232363,frequency band,頻段;頻帶,,2017-08-08
3232364,frequency drift,頻率漂移,,2017-08-08
3232365,frequency error,頻率誤差,,2017-08-08
3232366,frequency modulation screening{=FMS},調頻篩選,,2017-08-08
3232367,frequency of soundings,測深密度,,2017-08-08
3232368,frequency offset,頻率偏移,,2017-08-08
3232369,front focal point,前焦點,,2017-08-08
3232370,front nodal point,前節點,,2017-08-08
3232371,front of lot,臨街界線,,2017-08-08
3232372,front vertex,前頂點,,2017-08-08
3232373,front view,前視圖,,2017-08-08
3232374,full color printing,全彩印刷,,2017-08-08
3232375,full scan,全色掃描,,2017-08-08
3232376,full station,整樁;整站,,2017-08-08
3232377,functional diagram,功能圖,,2017-08-08
3232378,fundamental catalogue,基本星表,,2017-08-08
3232379,fundamental circle,基準圈,,2017-08-08
3232380,fuzzy classification method,模糊分類法,,2017-08-08
3232381,fuzzy image,模糊影像,,2017-08-08
3232382,gal,加爾,,2017-08-08
3232383,galactic plane,銀道面,,2017-08-08
3232384,Gall's projection,高爾投影,,2017-08-08
3232385,gamma,伽瑪,,2017-08-08
3232386,gantt chart,甘特圖,,2017-08-08
3232387,gas laser,氣體雷射,,2017-08-08
3232388,Gauss,高斯,,2017-08-08
3232389,Gauss eyepiece,高斯目鏡,,2017-08-08
3232390,Gauss grid convergence,高斯子午線收斂角,,2017-08-08
3232391,Gauss method of subsitution,高斯約化法,,2017-08-08
3232392,Gauss mid-latitude formula,高斯中緯度公式,,2017-08-08
3232393,Gauss plane coordinate system,高斯平面坐標系,,2017-08-08
3232394,Gaussian elimination,高斯約化法,,2017-08-08
3232395,Gauss-Krüger projection,高斯－克呂格投影,,2017-08-08
3232396,Gauss's variational equations,高斯攝動方程式,,2017-08-08
3232397,gazetteer,地名辭典,,2017-08-08
3232398,general atlas,普通地圖集,,2017-08-08
3232399,"general bathymetric chart of the oceans, GEBCO",大洋地勢圖,,2017-08-08
3232400,general chart,總圖,,2017-08-08
3232401,general geographical name,地理通名,,2017-08-08
3232402,general map,普通地圖,,2017-08-08
3232403,general precession,總歲差,,2017-08-08
3232404,generic name,通名,,2017-08-08
3232405,geocentric coordinate system,地心坐標系,,2017-08-08
3232406,geocentric coordinates,地心坐標,,2017-08-08
3232407,geocentric datum,地心基準,,2017-08-08
3232408,geocentric distance,地心距,,2017-08-08
3232409,geocentric geodetic datum,地心大地基準,,2017-08-08
3232410,geocentric gravitational constant,地心引力常數,,2017-08-08
3232411,geocentric latitude,地心緯度,,2017-08-08
3232412,geocentric longitude,地心經度,,2017-08-08
3232413,geocentric parallax,地心視差,,2017-08-08
3232414,geocentric zenith,地心天頂,,2017-08-08
3232415,geodesic,大地線,,2017-08-08
3232416,geodesy,大地測量學,,2017-08-08
3232417,geodetic adjustment,大地測量平差,,2017-08-08
3232418,geodetic astronomy,大地天文學,,2017-08-08
3232419,geodetic azimuth,大地方位角,,2017-08-08
3232420,geodetic azimuth mark,大地方位標,,2017-08-08
3232421,geodetic boundary value problem,大地測量邊值問題,,2017-08-08
3232422,geodetic circle,大地圓,,2017-08-08
3232423,geodetic computation,大地計算,,2017-08-08
3232424,geodetic control,大地控制,,2017-08-08
3232425,geodetic coordinate system,大地坐標系,,2017-08-08
3232426,geodetic coordinates,大地坐標,,2017-08-08
3232427,geodetic database,大地測量資料庫,,2017-08-08
3232428,geodetic datum,大地基準,,2017-08-08
3232429,geodetic equator,大地赤道,,2017-08-08
3232430,geodetic height,大地高,,2017-08-08
3232431,geodetic instrument,大地測量儀器,,2017-08-08
3232432,geodetic latitude,大地緯度,,2017-08-08
3232433,geodetic leveling,大地水準測量,,2017-08-08
3232434,geodetic longitude,大地經度,,2017-08-08
3232435,geodetic meridian,大地子午線;大地子午圈,,2017-08-08
3232436,geodetic network,大地網,,2017-08-08
3232437,geodetic origin,大地原點,,2017-08-08
3232438,geodetic parallel,大地平行圈;大地緯線,,2017-08-08
3232439,geodetic photogrammetry,大地攝影測量,,2017-08-08
3232440,geodetic position,大地位置,,2017-08-08
3232441,geodetic reference system,大地參考系統,,2017-08-08
3232442,geodetic survey,大地測量,,2017-08-08
3232443,geodetic triangle,大地三角形,,2017-08-08
3232444,geodetic zenith,大地天頂,,2017-08-08
3232445,geodimeter,光電測距儀,,2017-08-08
3232446,geodynamic meter,力學尺,,2017-08-08
3232447,geodynamics,地球力學,,2017-08-08
3232448,geographic center,地理中心,,2017-08-08
3232449,geographic coordinates,地理坐標,,2017-08-08
3232450,geographic data,地理資料,,2017-08-08
3232451,geographic database,地理資料庫,,2017-08-08
3232452,geographic element,地理要素,,2017-08-08
3232453,geographic grid,地理網線;地理網格,,2017-08-08
3232454,geographic information communication,地理資訊傳播,,2017-08-08
3232455,geographic information system{=GIS},地理資訊系統,,2017-08-08
3232456,geographic latitude,地理緯度,,2017-08-08
3232457,geographic longitude,地理經度,,2017-08-08
3232458,geographic position,地理位置,,2017-08-08
3232459,geographic survey,地理調查,,2017-08-08
3232460,geographical map,地理地圖,,2017-08-08
3232461,geographical name,地名,,2017-08-08
3232462,geographical name index,地名索引,,2017-08-08
3232463,geographical name transcription,地名譯註,,2017-08-08
3232464,geographical north,正北,,2017-08-08
3232465,geographical reference system,地理坐標參考系統,,2017-08-08
3232466,geoid,大地水準面,,2017-08-08
3232467,geoid contour,大地水準面等高線,,2017-08-08
3232468,geoidal height,大地水準面高,,2017-08-08
3232469,geoidal undulation,大地起伏,,2017-08-08
3232470,geological map,地質圖,,2017-08-08
3232471,geological photomap,像片地質圖,,2017-08-08
3232472,geological point survey,地質點測量,,2017-08-08
3232473,geological profile survey,地質剖面測量,,2017-08-08
3232474,geological remote sensing,地質遙測,,2017-08-08
3232475,geological scheme,地質略圖,,2017-08-08
3232476,geological section map,地質剖面圖,,2017-08-08
3232477,geological survey,地質調查;地質測量,,2017-08-08
3232478,geology,地質學,,2017-08-08
3232479,geomagnetic activity,地磁活動,,2017-08-08
3232480,geomagnetic anomaly,地磁異常,,2017-08-08
3232481,geomagnetic axis,地磁軸,,2017-08-08
3232482,geomagnetic cavity,地磁穴,,2017-08-08
3232483,geomagnetic chronology,地磁編年學,,2017-08-08
3232484,geomagnetic coordinate system,地磁坐標系,,2017-08-08
3232485,geomagnetic disturbance,地磁擾動,,2017-08-08
3232486,geomagnetic electrokinetograph{=GEK},地磁測流器,,2017-08-08
3232487,geomagnetic element,地磁元素,,2017-08-08
3232488,geomagnetic equator,地磁赤道,,2017-08-08
3232489,geomagnetic field,地磁場,,2017-08-08
3232490,geomagnetic field drift,地磁場漂移,,2017-08-08
3232491,geomagnetic latitude,地磁緯度,,2017-08-08
3232492,geomagnetic meridian,地磁經線,,2017-08-08
3232493,geomagnetic pole,地磁極,,2017-08-08
3232494,geomagnetic survey,地磁測量,,2017-08-08
3232495,geomagnetic variation,地磁變化,,2017-08-08
3232496,geomagnetism,地磁學,,2017-08-08
3232497,geomatics,[地理]空間資訊科學,,2017-08-08
3232498,geometric condition,幾何條件,,2017-08-08
3232499,geometric correction,幾何校正,,2017-08-08
3232500,geometric distortion,幾何畸變,,2017-08-08
3232501,geometric geodesy,幾何大地測量學,,2017-08-08
3232502,geometric height,幾何高,,2017-08-08
3232503,geometric horizon,幾何地平線,,2017-08-08
3232504,geometric map projection,幾何地圖投影,,2017-08-08
3232505,geometric mean,幾何平均值,,2017-08-08
3232506,geometric method,幾何法,,2017-08-08
3232507,geometric model,幾何模型,,2017-08-08
3232508,geometric orientation,幾何定向,,2017-08-08
3232509,geometric rectification,幾何糾正,,2017-08-08
3232510,geometric registration,幾何套合,,2017-08-08
3232511,geometric satellite geodesy,幾何衛星大地測量學,,2017-08-08
3232512,geometric transformation,幾何轉換,,2017-08-08
3232513,geomorphic cycle,地形輪迴;地形循環,,2017-08-08
3232514,geomorphic map,地貌類型圖,,2017-08-08
3232515,geomorphological map,地貌圖,,2017-08-08
3232516,geomorphology,地形學,,2017-08-08
3232517,geophysics,地球物理學,,2017-08-08
3232518,geopotential,重力位,,2017-08-08
3232519,geopotential altitude,重力位高度,,2017-08-08
3232520,geopotential number,重力位數,,2017-08-08
3232521,geopotential surface,重力等位面,,2017-08-08
3232522,geopotential unit,重力位單位,,2017-08-08
3232523,geostationary orbit,地球同步軌道,,2017-08-08
3232524,geostationary satellite,地球同步衛星,,2017-08-08
3232525,geostrophic equilibrium,地轉平衡,,2017-08-08
3232526,geostrophic flow,地轉流,,2017-08-08
3232527,geostrophic parameter,地轉參數,,2017-08-08
3232528,geo-synchronous satellite,地球同步衛星,,2017-08-08
3232529,geo-thermal remote sensing,地熱遙測,,2017-08-08
3232530,glacial cirque,冰斗,,2017-08-08
3232531,glass screen,玻璃網屏,,2017-08-08
3232532,Global Navigation Satellite System{=GLONASS},俄羅斯全球導航衛星系統,,2017-08-08
3232533,Global Positioning System{=GPS},全球定位系統,,2017-08-08
3232534,global remote sensing,全球遙感探測,,2017-08-08
3232535,globe,地球儀,,2017-08-08
3232536,globe,地球儀,,2017-08-08
3232537,globular projection,球狀投影,,2017-08-08
3232538,GLONASS receiver,GLONASS接收儀,,2017-08-08
3232539,gnomonic chart,日晷圖,,2017-08-08
3232540,gnomonic projection,日晷投影,,2017-08-08
3232541,goldenrod paper,金纖紙,,2017-08-08
3232542,goniasmenetre,袖珍測角儀,,2017-08-08
3232543,Goode's interrupted homolosine projection,古氏分瓣投影,,2017-08-08
3232544,Goode's interrupted projection,古氏分瓣投影,,2017-08-08
3232545,gorge,峽谷,,2017-08-08
3232546,GPS aerial photography,GPS航空攝影,,2017-08-08
3232547,GPS aerotriangulation,GPS空中三角測量,,2017-08-08
3232548,GPS photogrammetry,GPS攝影測量學,,2017-08-08
3232549,GPS receiver,GPS接收儀,,2017-08-08
3232550,gradation,暈渲;均夷作用,,2017-08-08
3232551,gradation of tone,漸層色調,,2017-08-08
3232552,grade correction,傾斜改正,,2017-08-08
3232553,grade elimination,減緩坡度,,2017-08-08
3232554,grade line,坡度線,,2017-08-08
3232555,grade location,坡度測設,,2017-08-08
3232556,grade point,坡度點,,2017-08-08
3232557,grade stake,坡度樁,,2017-08-08
3232558,gradient,梯度;坡度,,2017-08-08
3232559,gradient tints,高度表,,2017-08-08
3232560,gradiometry,重力梯度測量,,2017-08-08
3232561,graduation of tints,分層設色,,2017-08-08
3232562,grained surface,粒紋版面,,2017-08-08
3232563,graining,磨版,,2017-08-08
3232564,graining machine,磨版機,,2017-08-08
3232565,graphic arts,圖形藝術,,2017-08-08
3232566,graphic arts photography,製版照相,,2017-08-08
3232567,graphic control survey,圖解圖根測量,,2017-08-08
3232568,graphic database,圖形資料庫,,2017-08-08
3232569,graphic element,圖形元素,,2017-08-08
3232570,graphic mapping control point,圖解圖根點,,2017-08-08
3232571,graphic radial triangulation,圖解輻射三角測量,,2017-08-08
3232572,graphic sign,圖形記號,,2017-08-08
3232573,graphic symbol,圖形符號,,2017-08-08
3232574,graphical chain of triangles,圖解三角鎖,,2017-08-08
3232575,graphical rectification,圖解糾正,,2017-08-08
3232576,graphical traverse,圖解導線,,2017-08-08
3232577,graphics,圖形,,2017-08-08
3232578,graticule,地理網格,,2017-08-08
3232579,graticule ticks,地理網格標記,,2017-08-08
3232580,grating,光柵,,2017-08-08
3232581,gravimeter,重力儀,,2017-08-08
3232582,gravimetric baseline,重力基線,,2017-08-08
3232583,gravimetric database,重力資料庫,,2017-08-08
3232584,gravimetric deflection of the vertical,重力垂線偏差,,2017-08-08
3232585,gravimetric geodesy,重力大地測量學,,2017-08-08
3232586,gravimetric geoid,重力大地水準面,,2017-08-08
3232587,gravimetric point,重力點,,2017-08-08
3232588,gravitation,萬有引力;引力,,2017-08-08
3232589,gravitation constant,萬有引力常數,,2017-08-08
3232590,gravitational harmonics,重力球諧函數,,2017-08-08
3232591,gravitational perturbation,重力攝動,,2017-08-08
3232592,gravitational potential,重力位;引力位,,2017-08-08
3232593,gravitational tide,重力潮;引力潮,,2017-08-08
3232594,gravity,重力,,2017-08-08
3232595,gravity adjustment,重力平差,,2017-08-08
3232596,gravity anomaly,重力異常,,2017-08-08
3232597,gravity contour,重力等值線,,2017-08-08
3232598,gravity correction,重力改正,,2017-08-08
3232599,gravity datum,重力基準,,2017-08-08
3232600,gravity disturbance,重力擾動,,2017-08-08
