ID,英文名稱,中文名稱,圖片,更新日期
279650,"Gate, bifurcation",分水閘門,,2012-11-26
279651,"Gate, bear-trap",熊阱閘門,,2012-11-26
279652,"Gate, balanced",平衡門,,2012-11-26
279653,Gate,閘門，斗門，門,,2012-11-26
279654,Galvanometer,電流計,,2012-11-26
279655,"Gallery, inspection",巡視廊道,,2012-11-26
279656,"Gallery, filter",集水暗渠,,2012-11-26
279657,Gallery,廊道,,2012-11-26
279658,"Gaging, stream",河川水位測量,,2012-11-26
279659,"Gaging, salt velocity method of",鹽速測流法,,2012-11-26
279660,"Gaging, salt solution method of",鹽液測流法,,2012-11-26
279661,"Gaging, chemical",化學測流法,,2012-11-26
279662,Gaging,測量水位,,2012-11-26
279663,"Gage, wire-weight",繩錘水尺,,2012-11-26
279664,"Gage, water level",水尺，水位計,,2012-11-26
279665,"Gage, vacuum",真空壓力計,,2012-11-26
279666,"Gage, U-tube differential",U管差壓計,,2012-11-26
279667,"Gage, U-tube",U管壓力計,,2012-11-26
279668,"Gage, totalizator rain",累積自記雨量計,,2012-11-26
279669,"Gage, tipping cup rain",傾杯式自記雨量計,,2012-11-26
279670,"Gage, tide",測潮計,,2012-11-26
279671,"Gage, staff",標桿式水尺,,2012-11-26
279672,"Gage, snow",量雪計,,2012-11-26
279673,"Gage, siphon type rain",虹吸式雨量計,,2012-11-26
279674,"Gage, simple U-tube",簡式U管壓力計,,2012-11-26
279675,"Gage, simple",簡易壓力計,,2012-11-26
279676,"Gage, recording stage",自記水位計,,2012-11-26
279677,"Gage, recording rain",自記雨量計,,2012-11-26
279678,"Gage, recording",自記計,,2012-11-26
279679,"Gage, rain",雨量計,,2012-11-26
279680,pressure gage,壓力計,,2017-07-19
279681,"Gage, point",尖頭水尺,,2012-11-26
279682,"Gage, plumb-bob",垂球水尺,,2012-11-26
279683,"Gage, nonrecording",非自記水尺,,2012-11-26
279684,"Gage, needle",針形水尺,,2012-11-26
279685,"Gage, inverted",倒式壓力管,,2012-11-26
279686,"Gage, hook",鈎形水尺,,2012-11-26
279687,"Gage, float",浮標水尺,,2012-11-26
279688,"Gage, electric tape",電示水尺,,2012-11-26
279689,"Gage, differential",差壓計,,2012-11-26
279690,"Gage, dial",指針式量錶,,2012-11-26
279691,"Gage, compound pressure",複式壓力計,,2012-11-26
279692,"Gage, chain",鏈式水尺,,2012-11-26
279693,"Gage, air",氣壓水位計,,2012-11-26
279694,Gage,水尺，量計，量錶,,2012-11-26
279695,"Furrow, contour",等高溝,,2012-11-26
279696,"Funnel, collecting",滙集區,,2012-11-26
279697,"Function, back water",廻水函數,,2012-11-26
279698,Full-load,滿載,,2012-11-26
279699,Full-gate,全開,,2012-11-26
279700,"Frost, glazed",雨霜,,2012-11-26
279701,Frost,霜,,2012-11-26
279702,Frontage,臨岸線,,2012-11-26
279703,"Front, wave",波前面,,2012-11-26
279704,"Front, warm",暖鋒面,,2012-11-26
279705,"Front, pellicular",附著鋒面,,2012-11-26
279706,"Front, occluded",色含鋒面,,2012-11-26
279707,"Front, cold",冷鋒面,,2012-11-26
279708,"Fringe, capillary",毛管水邊緣,,2012-11-26
279709,"Friction, static",靜摩擦,,2012-11-26
279710,"Friction, slip",滑動摩擦,,2012-11-26
279711,"Friction, sliding",滑動摩擦,,2012-11-26
279712,"Friction, skin",表皮摩擦,,2012-11-26
279713,"Friction, pipe",管流摩擦,,2012-11-26
279714,"Friction, internal",內摩擦,,2012-11-26
279715,"Friction, fluid",流體摩擦,,2012-11-26
279716,"Friction, dynamic",動摩擦,,2012-11-26
279717,"Friction, disk",盤旋摩擦,,2012-11-26
279718,"Frequency, vibration",振動頻率,,2012-11-26
279719,"Frequency, total",頻積,,2012-11-26
279720,"Frequency, storm",暴雨頻率,,2012-11-26
279721,"Frequency, flood",洪水頻率,,2012-11-26
279722,Frequency,頻率,,2012-11-26
279723,Foundation,基礎 ,,2012-11-26
279724,"Formula, recovery",復原公式,,2012-11-26
279725,"Formula, rational",合理公式,,2012-11-26
279726,"Formula, prismoidal",稜柱公式,,2012-11-26
279727,"Formula, non-equilibrium",不平衡公式,,2012-11-26
279728,"Formula, flood",洪水公式,,2012-11-26
279729,"Formula, exponential",指數公式,,2012-11-26
279730,"Formula, equilibrium",平衡公式,,2012-11-26
279731,"Formula, empirical",經驗公式,,2012-11-26
279732,"Formation, water bearing",含水層,,2012-11-26
279733,"Formation, artesian",自流水地層,,2012-11-26
279734,Formation of spray,噴流形狀,,2012-11-26
279735,"Form, sectional",斷面形狀,,2012-11-26
279736,"Fork, river",岐流，河岔,,2012-11-26
279737,"Forest, wind-break",防風林,,2012-11-26
279738,Foreland,灘池,,2012-11-26
279739,"Forecasting, flood",洪水預報,,2012-11-26
279740,Forecasting,預報,,2012-11-26
279741,Forebay,前池,,2012-11-26
279742,"Force, wind",風力,,2012-11-26
279743,"Force, viscous",滯性力,,2012-11-26
279744,"Force, vertical",垂直力,,2012-11-26
279745,"Force, tractive",拖曳力，推移力,,2012-11-26
279746,"Force, tensive",拉力,,2012-11-26
279747,"Force, tensile",拉力,,2012-11-26
279748,"Force, tearing",裂力,,2012-11-26
279749,"Force, tangential",切線力,,2012-11-26
279750,"Force, surface",表面力,,2012-11-26
279751,"Force, supporting",支力,,2012-11-26
279752,"Force, suction",吸力,,2012-11-26
279753,"Force, slipping",滑動力,,2012-11-26
279754,"Force, shear",剪力,,2012-11-26
279755,"Force, retarding",減速力,,2012-11-26
279756,"Force, resultant",合力,,2012-11-26
279757,"Force, resistance",阻力,,2012-11-26
279758,"Force, potential",位力,,2012-11-26
279759,"Force, longitudinal",縱向力,,2012-11-26
279760,"Force, lift",舉力，昇力,,2012-11-26
279761,"Force, lateral",橫向力,,2012-11-26
279762,"Force, internal friction",內摩擦力,,2012-11-26
279763,"Force, internal",內力,,2012-11-26
279764,"Force, inertia",慣性力,,2012-11-26
279765,"Force, hydrostatic",靜水力,,2012-11-26
279766,"Force, horizontal",橫力,,2012-11-26
279767,"Force, gravity",重力,,2012-11-26
279768,"Force, gravitational",萬有引力，重力,,2012-11-26
279769,"Force, external",外力,,2012-11-26
279770,"Force, expansion",脹力,,2012-11-26
279771,"Force, ever-present inertia",永存慣性力,,2012-11-26
279772,"Force, elastic",彈性力,,2012-11-26
279773,"Force, effective",有效力,,2012-11-26
279774,"Force, earthquake",地震力,,2012-11-26
279775,"Force, dynamic",動力,,2012-11-26
279776,"Force, drag",曳阻力,,2012-11-26
279777,"Force, downpull",下抽力,,2012-11-26
279778,"Force, dominant",支配力,,2012-11-26
279779,"Force, distributed",分佈力,,2012-11-26
279780,"Force, couple",偶力,,2012-11-26
279781,"Force, concurrent",交會力,,2012-11-26
279782,"Force, concentrated",集中力,,2012-11-26
279783,"Force, cohesive",凝聚力,,2012-11-26
279784,"Force, centripetal",向心力,,2012-11-26
279785,"Force, centrifugal",離心力,,2012-11-26
279786,"Force, buoyant",浮力,,2012-11-26
279787,"Force, brake",軔力,,2012-11-26
279788,"Force, boundary",界限力,,2012-11-26
279789,"Force, bending",彎曲力,,2012-11-26
279790,"Force, bearing",承力,,2012-11-26
279791,"Force, axial",軸向力,,2012-11-26
279792,"Force, adhesive",附著力,,2012-11-26
279793,"Footing, spread",擴展底腳,,2012-11-26
279794,Footing,基礎，底腳,,2012-11-26
279795,Flushing,冲淤,,2012-11-26
279796,"Flume, open",明槽,,2012-11-26
279797,"Flume, glass",玻璃水槽,,2012-11-26
279798,"Flume, elevated",高架渡槽,,2012-11-26
279799,"Flume, bench",平地渡槽,,2012-11-26
279800,"Flume, approach",引水槽,,2012-11-26
279801,Flume,水槽，渡槽,,2012-11-26
279802,Fluidity,流性,,2012-11-26
279803,"Fluid, viscous",滯性流體,,2012-11-26
279804,"Fluid, real",真實流體,,2012-11-26
279805,"Fluid, perfect",完全流體,,2012-11-26
279806,"Fluid, non-compressible",不可壓縮流體,,2012-11-26
279807,"Fluid, incompressible",不可壓縮流體,,2012-11-26
279808,"Fluid, ideal",理想流體,,2012-11-26
279809,"Fluid, homogeneous",均質流體,,2012-11-26
279810,"Fluid, compressible",可壓縮流體,,2012-11-26
279811,Fluid,流體,,2012-11-26
279812,"Fluctuation, water table",地下水面升降,,2012-11-26
279813,Fluctuation,波動，變化,,2012-11-26
279814,"Flow, weir",堰流,,2012-11-26
279815,"Flow, weighted mean",加權平均流,,2012-11-26
279816,"Flow, viscous",滯性流,,2012-11-26
279817,"Flow, velocity of",流速,,2012-11-26
279818,"Flow, varied",變速流,,2012-11-26
279819,"Flow, utilized",利用流量,,2012-11-26
279820,"Flow, utilizable",可用流量,,2012-11-26
279821,"Flow, usable",可用流量,,2012-11-26
279822,"Flow, unsteady",變量流,,2012-11-26
279823,"Flow, peak unit",高峰單位流,,2012-11-26
279824,"Flow, uniform",等速流,,2012-11-26
279825,"Flow, underground",地面下水流,,2012-11-26
279826,"Flow, unconfined",非拘限流,,2012-11-26
279827,"Flow, two dimensional",二元流,,2012-11-26
279828,"Flow, turbulent",紊流，亂流,,2012-11-26
279829,"Flow, tributary",支流 ,,2012-11-26
279830,"Flow, tranquil",靜流,,2012-11-26
279831,"Flow, three dimensional",三元流,,2012-11-26
279832,"Flow, theoretical",理論流,,2012-11-26
279833,"Flow, surplus",剩餘流量,,2012-11-26
279834,"Flow, supercritical",超臨界流,,2012-11-26
279835,"Flow, submerged",潛流,,2012-11-26
279836,"Flow, subcritical",亞臨界流,,2012-11-26
279837,"Flow, stream-line",線流，層流， 條流,,2012-11-26
279838,"Flow, streaming",緩流,,2012-11-26
279839,"Flow, stream",河川流量,,2012-11-26
279840,"Flow, straight line",直線流,,2012-11-26
279841,"Flow, storm",暴雨流,,2012-11-26
279842,"Flow, steady uniform",定量等速流,,2012-11-26
279843,"Flow, steady nonuniform",定量變速流,,2012-11-26
279844,"Flow, steady",穩定流,,2012-11-26
279845,"Flow, spiral",螺旋流,,2012-11-26
279846,"Flow, sinuous",亂流，紊流,,2012-11-26
279847,"Flow, silt laden",含泥流,,2012-11-26
279848,"Flow, silt",含泥流,,2012-11-26
279849,"Flow, shooting",射流,,2012-11-26
279850,"Flow, rotational",旋轉流,,2012-11-26
279851,"Flow, river",河川流量,,2012-11-26
279852,"Flow, return",回流,,2012-11-26
279853,"Flow, retarded",減速流,,2012-11-26
279854,"Flow, regulated",調整流,,2012-11-26
279856,"Flow, rapid",急流，湍流,,2012-11-26
279857,"Flow, radial",輻流,,2012-11-26
279858,"Flow, potential",位流，勢流,,2012-11-26
279859,"Flow, plug",栓塞流,,2012-11-26
279860,"Flow, plastic",塑性流,,2012-11-26
279861,"Flow, pipe",管流,,2012-11-26
279862,"Flow, peak",尖峰流量,,2012-11-26
279863,"Flow, path of",水流路線,,2012-11-26
279864,"Flow, parallel",平行流,,2012-11-26
279865,"Flow, overland",地面水流,,2012-11-26
279866,"Flow, outward",外向流,,2012-11-26
279867,"Flow, orifice",孔口流,,2012-11-26
279868,"Flow, open-channel",明渠流,,2012-11-26
279869,"Flow, one-dimensional",一元流,,2012-11-26
279870,"Flow, nozzle",管嘴流,,2012-11-26
279871,"Flow, normal",正常流量,,2012-11-26
279872,"Flow, non-uniform",變速流,,2012-11-26
279873,"Flow, non-turbulent",非亂流,,2012-11-26
279874,"Flow, non-steady",不穩定流,,2012-11-26
279875,"Flow, minimum",最小流量,,2012-11-26
279876,"Flow, mean",平均流量,,2012-11-26
279877,"Flow, maximum flood",最大洪水流量,,2012-11-26
279878,"Flow, maximum",最大流量,,2012-11-26
279879,"Flow, low",低水流量,,2012-11-26
279880,"Flow, lateral",側流，塑流,,2012-11-26
279881,"Flow, laminar",線流，層流，條流,,2012-11-26
279882,"Flow, isothermal",等溫流,,2012-11-26
279883,"Flow, irrotational",無渦流,,2012-11-26
279884,"Flow, inward",內向流,,2012-11-26
279885,"Flow, initial",初流,,2012-11-26
279886,"Flow, helical",漩流,,2012-11-26
279887,"Flow, ground water",地下水流,,2012-11-26
279888,"Flow, gravity",重力流,,2012-11-26
279889,"Flow, gradually varied",漸變速流,,2012-11-26
279890,"Flow, gradually retarded",漸減速流,,2012-11-26
279891,"Flow, gradually accelerated",漸加速流,,2012-11-26
279892,"Flow, fully viscous",全滯流,,2012-11-26
279893,"Flow, frictionless",無滯流,,2012-11-26
279894,"Flow, free",自由流,,2012-11-26
279895,"Flow, fluid",流體流,,2012-11-26
279896,"Flow, flood",洪水流量,,2012-11-26
279897,"Flow, effective",有效流量,,2012-11-26
279898,"Flow, eddy",渦流,,2012-11-26
279899,"Flow, dry weather",旱季流,,2012-11-26
279900,"Flow, divergent",擴散流,,2012-11-26
279901,"Flow, deviated",偏向流,,2012-11-26
279902,"Flow, density",異重流,,2012-11-26
279903,"Flow, deflected",偏向流,,2012-11-26
279904,"Flow, deficient",不足流,,2012-11-26
279905,"Flow, curvilinear",曲線流,,2012-11-26
279906,"Flow, critical",臨界流,,2012-11-26
279907,"Flow, converging",收束流,,2012-11-26
279908,"Flow, continuous",連續流,,2012-11-26
279909,"Flow, continuity of",連續流性,,2012-11-26
279910,"Flow, constant",等量流,,2012-11-26
279911,"Flow, confined",抅限流,,2012-11-26
279912,"Flow, compressible",可壓縮流,,2012-11-26
279913,"Flow, chemical gaging of",化學測驗流速,,2012-11-26
279914,"Flow, cavern",穴流,,2012-11-26
279915,"Flow, capillary",毛管流,,2012-11-26
279916,"Flow, base",基流,,2012-11-26
279918,"Flow, axial",軸流,,2012-11-26
279919,"Flow, available",可用流量,,2012-11-26
279920,"Flow, adiabatic",等能流，等熱流,,2012-11-26
279921,"Flow, actual",實有流量,,2012-11-26
279922,"Flow, accelerated",加速流,,2012-11-26
279923,"Flow, abnormal",反常流,,2012-11-26
279924,"Flow, torrential",急流,,2012-11-26
279925,Flow,流量，水流， 流,,2012-11-26
279926,"Floor, lock",船閘底,,2012-11-26
279927,"Flooding, free",自由淹灌,,2012-11-26
279928,"Flood, maximum",最大洪水,,2012-11-26
279929,"Flood, extraordinary",非常洪水,,2012-11-26
279930,"Flood, design",計劃洪水,,2012-11-26
279931,"Flood, annual",年洪水,,2012-11-26
279932,Flood,洪水,,2012-11-26
279933,Flocculation,混凝作用,,2012-11-26
279934,Floc,混凝體,,2012-11-26
279935,Floatation,漂浮,,2012-11-26
279936,"Float, surface",水面浮標,,2012-11-26
279937,"Float, subsurface",水下浮標,,2012-11-26
279939,Float rod,浮桿,,2012-11-26
279940,Float,浮標,,2012-11-26
279941,Flash-flood,暴漲,,2012-11-26
279942,Flash-board,牐板,,2012-11-26
279943,"Flange, blind",閉口凸緣滑車,,2012-11-26
279944,Flange,凸緣,,2012-11-26
279945,Fitting,配件,,2012-11-26
279946,Firn,冰川上殘雪,,2012-11-26
279947,"Finder, direction",探向儀,,2012-11-26
279948,Filtration,過濾作用,,2012-11-26
279949,"Filter, sludge",泥滓濾層,,2012-11-26
279950,"Filter, slow",慢濾池,,2012-11-26
279951,"Filter, sand",砂濾池，砂濾層,,2012-11-26
279952,"Filter, rapid",快濾池,,2012-11-26
279953,"Filter, inverted",倒濾層,,2012-11-26
279954,Filter,過濾層，濾池,,2012-11-26
279955,"Fill, hydraulic",水力填土,,2012-11-26
279956,Fill,填土，填石,,2012-11-26
279957,Fetch,向風距離,,2012-11-26
279958,"Ferry, car",車渡船,,2012-11-26
279959,Ferry,渡口，渡船,,2012-11-26
279960,"Fender, spring",彈性護欄,,2012-11-26
279961,Fender,護木,,2012-11-26
279962,"Fascine, gravel core",礫心沉梢,,2012-11-26
279963,Fascine whip,梢龍,,2012-11-26
279964,Fascine roll,梢輥,,2012-11-26
279965,Fascine bundle,梢梱,,2012-11-26
279966,Fascine,沉梢,,2012-11-26
279967,Farming contour,等高耕作,,2012-11-26
279968,"Fall, surface",表面落差,,2012-11-26
279969,"Fall, snow",降雪,,2012-11-26
279970,"Fall, rate of",降率，比降,,2012-11-26
279971,"Fall, normal",正常落差,,2012-11-26
279972,"Fall, free",自由落差,,2012-11-26
279973,Fall,落差，瀑布,,2012-11-26
279974,Fairlead,動轉繫船柱,,2012-11-26
279975,"Failure, slope",坡面坍塌,,2012-11-26
279977,"Factor, weighted flow",加權水流因數,,2012-11-26
279978,"Factor, utilization",利用因數,,2012-11-26
279979,"Factor, tributary form",支流形狀因數,,2012-11-26
279980,"Factor, time",時間因數,,2012-11-26
279981,"Factor, slope",比降因數,,2012-11-26
279982,"Factor, scale",比例尺因數,,2012-11-26
279983,"Factor, safety",安全因數,,2012-11-26
279984,"Factor, runoff",逕流因數,,2012-11-26
279985,"Factor, roughness",粗糙因數,,2012-11-26
279986,"Factor, pondage",調流因數,,2012-11-26
279987,"Factor, plant use",廠用因數,,2012-11-26
279988,"Factor, output",出量因數,,2012-11-26
279989,"Factor, mass",質量因數,,2012-11-26
279990,"Factor, load",載重因數,,2012-11-26
279991,"Factor, kinetic flow",動流因數,,2012-11-26
279992,"Factor, grade",級配因數,,2012-11-26
279993,"Factor, friction",摩擦因數,,2012-11-26
279994,"Factor, form",形狀因數,,2012-11-26
279995,"Factor, expansion",膨脹因數,,2012-11-26
279996,"Factor, diversity",分岐因數,,2012-11-26
279997,"Factor, distribution",分配因數,,2012-11-26
279998,"Factor, discharge",流量因數,,2012-11-26
279999,"Factor, depth",深度因數,,2012-11-26
280000,"Factor, demand",需求因數,,2012-11-26
280001,"Factor, damping",防震因數,,2012-11-26
280002,"Factor, cross-section",斷面因數,,2012-11-26
280003,"Factor, concentration",集中因數,,2012-11-26
280004,"Factor, capacity",容量因數,,2012-11-26
280005,"Factor, bearing capacity",承重因數,,2012-11-26
280006,"Factor, area",面積因數,,2012-11-26
280007,"Factor, age",年代因數,,2012-11-26
280008,"Factor, active earth pressure",主動土壓力因數,,2012-11-26
280009,Factor,因數,,2012-11-26
280010,Exudation,泌水作用,,2012-11-26
280011,"Exploration, seismic",地震法探測,,2012-11-26
280012,"Exploration, magnetic",磁力探測,,2012-11-26
280013,"Exploration, gravitational",重力探測,,2012-11-26
280014,"Exploration, foundation",基礎探測,,2012-11-26
280015,"Exploration, electrical resistivity",電阻探測,,2012-11-26
280016,Exploration,探測,,2012-11-26
280017,"Experimentation, hydraulic",水工實驗,,2012-11-26
280018,"Expansion, lineal",伸張,,2012-11-26
280019,"Expansion, adiabatic",斷熱膨脹,,2012-11-26
280020,Expansibility,膨脹性,,2012-11-26
280021,"Excavator, trestle cable",架纜開挖機,,2012-11-26
280022,"Excavator, trench",挖壕機,,2012-11-26
280023,"Excavator, scraper bucket",拖斗開挖機,,2012-11-26
280024,"Excavator, revolving",旋轉開挖機,,2012-11-26
280025,"Excavator, dragline",拖索開挖機,,2012-11-26
280026,"Excavator, continuous bucket",聯斗開挖機,,2012-11-26
280027,Excavator,開挖機,,2012-11-26
280028,Evapo-transpiration,蒸發蒸散總量,,2012-11-26
280029,Evaporimeter,蒸發計,,2012-11-26
280030,Evaporativity,蒸發性,,2012-11-26
280031,"Evaporation, water surface",水面蒸發,,2012-11-26
280032,"Evaporation, total",總蒸發量,,2012-11-26
280033,"Evaporation, soil",土壤蒸發,,2012-11-26
280034,"Evaporation, land",地面蒸發,,2012-11-26
280035,"Evaporation, annual",年蒸發量,,2012-11-26
280036,"Evaporation pan, sunken",埋置蒸發皿,,2012-11-26
